,Response.Self_Predicted,Response.Self_Actual
128,5.094794750213623,9.0
129,5.095509052276611,8.0
130,5.096603870391846,1.0
131,5.096596717834473,1.0
132,5.096617698669434,9.0
133,5.096117973327637,8.0
134,5.09596061706543,1.0
135,5.095828056335449,9.0
136,5.095548152923584,9.0
137,5.095432281494141,1.0
138,5.095848560333252,7.0
139,5.096108913421631,3.0
140,5.09609317779541,6.0
141,5.09637975692749,3.0
142,5.096519947052002,1.0
143,5.096584796905518,1.0
144,5.096724033355713,4.0
145,5.0965070724487305,5.0
146,5.096499443054199,9.0
147,5.096533298492432,4.0
148,5.09580135345459,1.0
149,5.0949177742004395,6.0
150,5.094737529754639,5.0
151,5.09460973739624,6.0
152,5.094053268432617,2.0
153,5.093883514404297,5.0
154,5.093873023986816,7.0
155,5.094560146331787,1.0
156,5.094910621643066,4.0
157,5.094697952270508,5.0
158,5.0934600830078125,3.0
159,5.093196868896484,4.0
160,5.094229698181152,9.0
161,5.094173431396484,4.0
162,5.094069004058838,9.0
163,5.093919277191162,8.0
164,5.094069957733154,5.0
165,5.094072341918945,7.0
166,5.094019889831543,5.0
167,5.094120502471924,3.0
168,5.093844413757324,6.0
169,5.0942583084106445,8.0
170,5.09426212310791,2.0
171,5.0949296951293945,1.0
172,5.0955963134765625,1.0
173,5.094370365142822,6.0
174,5.096121788024902,3.0
175,5.096492290496826,2.0
176,5.096582412719727,5.0
177,5.096212863922119,6.0
178,5.0966267585754395,6.0
179,5.096420764923096,6.0
180,5.096434593200684,1.0
181,5.096434116363525,7.0
182,5.096274375915527,7.0
183,5.0959882736206055,7.0
184,5.0939621925354,3.0
185,5.093619346618652,2.0
186,5.096333980560303,5.0
187,5.09661340713501,1.0
188,5.096245765686035,6.0
189,5.096137523651123,8.0
190,5.095727920532227,2.0
191,5.095329284667969,9.0
192,5.0948405265808105,6.0
193,5.094754219055176,5.0
194,5.09453821182251,1.0
195,5.0943498611450195,1.0
196,5.094285011291504,9.0
197,5.09426212310791,1.0
198,5.0940470695495605,5.0
199,5.094338417053223,4.0
200,5.09430456161499,1.0
201,5.094490051269531,8.0
202,5.09442663192749,1.0
203,5.094351768493652,9.0
204,5.094413757324219,5.0
205,5.09440803527832,4.0
206,5.094295024871826,2.0
207,5.094361305236816,8.0
208,5.0942702293396,9.0
209,5.0945963859558105,4.0
210,5.094529151916504,7.0
211,5.0948967933654785,9.0
212,5.094738483428955,3.0
213,5.095194339752197,3.0
214,5.09480094909668,5.0
215,5.094679832458496,2.0
216,5.09488582611084,8.0
217,5.09488582611084,3.0
218,5.094466686248779,5.0
219,5.094005584716797,1.0
220,5.093718528747559,8.0
221,5.093511581420898,1.0
222,5.093270301818848,9.0
223,5.094105243682861,7.0
224,5.0940680503845215,7.0
225,5.094385623931885,5.0
226,5.09448766708374,7.0
227,5.094273567199707,4.0
228,5.094310283660889,6.0
229,5.094065189361572,8.0
230,5.0940728187561035,9.0
231,5.093874931335449,1.0
232,5.093868255615234,3.0
233,5.094109535217285,7.0
234,5.094282627105713,5.0
235,5.094525337219238,6.0
236,5.094884872436523,3.0
237,5.0950493812561035,1.0
238,5.095021724700928,2.0
239,5.096127510070801,9.0
240,5.096202373504639,1.0
241,5.096263408660889,4.0
242,5.096613883972168,5.0
243,5.096820831298828,7.0
244,5.096875190734863,5.0
245,5.0967607498168945,2.0
246,5.096693992614746,8.0
247,5.096503257751465,2.0
248,5.096176624298096,8.0
249,5.096176624298096,8.0
250,5.09603214263916,8.0
251,5.095940589904785,8.0
252,5.094443321228027,5.0
253,5.09464693069458,6.0
254,5.094781398773193,9.0
255,5.094636917114258,7.0
256,5.094000816345215,4.0
257,5.094649314880371,7.0
258,5.094529628753662,1.0
259,5.094501972198486,1.0
260,5.094419479370117,3.0
261,5.094799041748047,2.0
262,5.094862937927246,5.0
263,5.094511032104492,5.0
264,5.09435510635376,9.0
265,5.093832492828369,4.0
266,5.093223571777344,4.0
267,5.092599391937256,7.0
268,5.094059944152832,5.0
269,5.094049453735352,3.0
270,5.094384670257568,4.0
271,5.094033241271973,8.0
272,5.093100070953369,1.0
273,5.093570709228516,8.0
274,5.094039440155029,4.0
275,5.094420433044434,8.0
276,5.094263076782227,1.0
277,5.093486785888672,4.0
278,5.092223644256592,8.0
279,5.092706680297852,5.0
280,5.093289852142334,1.0
281,5.093900680541992,4.0
282,5.0943403244018555,7.0
283,5.094521999359131,9.0
284,5.09475564956665,6.0
285,5.0950398445129395,9.0
286,5.094964027404785,6.0
287,5.094494342803955,4.0
288,5.095256805419922,5.0
289,5.094639778137207,1.0
290,5.09471321105957,8.0
291,5.094966411590576,7.0
292,5.094893932342529,8.0
293,5.094595432281494,3.0
294,5.0946269035339355,7.0
295,5.094881534576416,8.0
296,5.094789028167725,8.0
297,5.093838214874268,5.0
298,5.089004993438721,1.0
299,5.091827392578125,8.0
300,5.091929912567139,1.0
301,5.094010829925537,5.0
302,5.094289302825928,3.0
303,5.094290256500244,7.0
304,5.094199180603027,9.0
305,5.094159126281738,8.0
306,5.094090938568115,9.0
307,5.094184398651123,3.0
308,5.0943403244018555,3.0
309,5.094512462615967,7.0
310,5.089378833770752,5.0
311,5.088252067565918,9.0
312,5.087991714477539,5.0
313,5.090241432189941,2.0
314,5.091318607330322,9.0
315,5.094235420227051,5.0
316,5.09403133392334,5.0
317,5.09417724609375,5.0
318,5.094282150268555,7.0
319,5.094123840332031,4.0
320,5.09412956237793,6.0
321,5.094542026519775,8.0
322,5.094260215759277,4.0
323,5.085757255554199,5.0
324,5.0858306884765625,8.0
325,5.087332725524902,9.0
326,5.0900750160217285,6.0
327,5.0950140953063965,7.0
328,5.095191955566406,5.0
329,5.094943046569824,5.0
330,5.0947980880737305,7.0
331,5.094725131988525,7.0
332,5.09476375579834,7.0
333,5.093785762786865,7.0
334,5.093520164489746,2.0
335,5.09365177154541,6.0
336,5.094053745269775,2.0
337,5.094900131225586,7.0
338,5.09533166885376,5.0
339,5.095423698425293,2.0
340,5.095177173614502,6.0
341,5.094895839691162,7.0
342,5.094905853271484,8.0
343,5.096119403839111,1.0
344,5.095907211303711,8.0
345,5.096146106719971,5.0
346,5.09600305557251,1.0
347,5.094380855560303,8.0
348,5.0940022468566895,4.0
349,5.093961238861084,9.0
350,5.094648361206055,2.0
351,5.094908714294434,4.0
352,5.09574031829834,7.0
353,5.095761299133301,5.0
354,5.095258712768555,6.0
355,5.095104217529297,6.0
356,5.0952534675598145,8.0
357,5.094597339630127,1.0
358,5.095300674438477,4.0
359,5.095280170440674,5.0
360,5.0951762199401855,8.0
361,5.095232963562012,3.0
362,5.094906806945801,2.0
363,5.095146179199219,9.0
364,5.094679355621338,4.0
365,5.09495210647583,6.0
366,5.09435510635376,6.0
367,5.094905853271484,7.0
368,5.09552001953125,1.0
369,5.095149517059326,5.0
370,5.095978260040283,3.0
371,5.095458507537842,2.0
372,5.09558629989624,2.0
373,5.095229148864746,2.0
374,5.095071792602539,1.0
375,5.0954365730285645,7.0
376,5.095455646514893,9.0
377,5.095551490783691,8.0
378,5.095711708068848,2.0
379,5.095861434936523,5.0
380,5.095770835876465,4.0
381,5.095694065093994,6.0
382,5.095267295837402,1.0
383,5.094105243682861,2.0
384,5.094265460968018,1.0
385,5.094775199890137,7.0
386,5.095035076141357,6.0
387,5.095248699188232,1.0
388,5.095183372497559,4.0
389,5.094839096069336,9.0
390,5.094491481781006,7.0
391,5.0945353507995605,1.0
392,5.094686031341553,5.0
393,5.0945634841918945,8.0
394,5.092926979064941,1.0
395,5.0928144454956055,9.0
396,5.093404769897461,5.0
397,5.094013690948486,6.0
398,5.094254970550537,8.0
399,5.094054698944092,8.0
400,5.093023300170898,6.0
401,5.092789649963379,2.0
402,5.092898368835449,5.0
403,5.0938873291015625,7.0
404,5.092203140258789,9.0
405,5.092007637023926,5.0
406,5.091733455657959,3.0
407,5.094482421875,3.0
408,5.094449520111084,8.0
409,5.094195365905762,8.0
410,5.09408712387085,4.0
411,5.093609809875488,5.0
412,5.094045162200928,7.0
413,5.094199180603027,9.0
414,5.093947887420654,9.0
415,5.093964576721191,2.0
416,5.093686580657959,1.0
417,5.093964576721191,1.0
418,5.094892978668213,3.0
419,5.095168590545654,5.0
420,5.0937581062316895,2.0
421,5.094229221343994,1.0
422,5.09340238571167,7.0
423,5.093001842498779,4.0
424,5.088717937469482,8.0
425,5.087613582611084,2.0
426,5.0821685791015625,9.0
427,5.082388401031494,5.0
428,5.08293342590332,8.0
429,5.083899021148682,2.0
430,5.083853721618652,4.0
431,5.0940937995910645,4.0
432,5.094442367553711,8.0
433,5.09459114074707,5.0
434,5.094661712646484,8.0
435,5.094480514526367,5.0
436,5.094568252563477,2.0
437,5.094215393066406,8.0
438,5.0937628746032715,4.0
439,5.093894958496094,2.0
440,5.094396591186523,3.0
441,5.094679832458496,6.0
442,5.094575881958008,3.0
443,5.094768524169922,7.0
444,5.094635009765625,2.0
445,5.0945281982421875,2.0
446,5.094432830810547,7.0
447,5.094439506530762,4.0
448,5.0939812660217285,1.0
449,5.091829776763916,6.0
450,5.090092182159424,1.0
451,5.094344615936279,1.0
452,5.094301223754883,5.0
453,5.093828201293945,7.0
454,5.093767166137695,9.0
455,5.094409465789795,2.0
456,5.094266891479492,8.0
457,5.0944671630859375,5.0
458,5.094493389129639,7.0
459,5.094315528869629,9.0
460,5.09428596496582,1.0
461,5.093754768371582,5.0
462,5.094297409057617,6.0
463,5.094308376312256,5.0
464,5.094115257263184,4.0
465,5.094052791595459,4.0
466,5.087468147277832,6.0
467,5.094374179840088,5.0
468,5.094656467437744,1.0
469,5.094740867614746,6.0
470,5.094447135925293,3.0
471,5.094095706939697,8.0
472,5.094147682189941,9.0
473,5.094317436218262,3.0
474,5.094381332397461,2.0
475,5.0945725440979,4.0
476,5.094715595245361,8.0
477,5.094540596008301,3.0
478,5.094643592834473,5.0
479,5.094601631164551,8.0
480,5.094639301300049,8.0
481,5.094667434692383,4.0
482,5.094638347625732,5.0
483,5.0946502685546875,4.0
484,5.094998836517334,2.0
485,5.095318794250488,6.0
486,5.095869064331055,9.0
487,5.095974445343018,1.0
488,5.094526767730713,4.0
489,5.094802379608154,2.0
490,5.095515251159668,3.0
491,5.096310615539551,2.0
492,5.095583438873291,7.0
493,5.095019340515137,1.0
494,5.095507621765137,9.0
495,5.095311641693115,8.0
496,5.095122337341309,9.0
497,5.094263076782227,8.0
498,5.083705902099609,9.0
499,5.0833892822265625,9.0
500,5.083683490753174,3.0
501,5.08511209487915,4.0
502,5.084657192230225,7.0
503,5.084555625915527,4.0
504,5.0849432945251465,2.0
505,5.084714889526367,9.0
506,5.0860209465026855,9.0
507,5.086879730224609,8.0
508,5.087493896484375,4.0
509,5.0880045890808105,9.0
510,5.087063312530518,2.0
511,5.089222431182861,4.0
512,5.088583946228027,8.0
513,5.087777614593506,5.0
514,5.087510108947754,4.0
515,5.088651657104492,3.0
516,5.086706161499023,6.0
517,5.087939739227295,9.0
518,5.087156295776367,3.0
519,5.086363792419434,1.0
520,5.084625244140625,3.0
521,5.084847450256348,3.0
522,5.085025787353516,6.0
523,5.084701061248779,5.0
524,5.083679676055908,1.0
525,5.083424091339111,2.0
526,5.084067344665527,5.0
527,5.084224700927734,7.0
528,5.085132122039795,2.0
529,5.08576774597168,9.0
530,5.088123321533203,5.0
531,5.088348388671875,2.0
532,5.089374542236328,1.0
533,5.091350555419922,3.0
534,5.092715263366699,5.0
535,5.093015670776367,3.0
536,5.0935564041137695,9.0
537,5.093783378601074,2.0
538,5.093663215637207,7.0
539,5.093780994415283,1.0
540,5.093972206115723,1.0
541,5.094531059265137,6.0
542,5.094753265380859,9.0
543,5.095076084136963,1.0
544,5.095190048217773,5.0
545,5.095315456390381,5.0
546,5.095848083496094,4.0
547,5.096099376678467,2.0
548,5.094357490539551,7.0
549,5.093750953674316,5.0
550,5.093794345855713,3.0
551,5.094088554382324,3.0
552,5.093659400939941,4.0
553,5.087319850921631,3.0
554,5.085766315460205,1.0
555,5.082614421844482,7.0
556,5.081583023071289,1.0
557,5.082164764404297,9.0
558,5.082113742828369,2.0
559,5.081869125366211,3.0
560,5.081701755523682,6.0
561,5.081774711608887,9.0
562,5.082084655761719,4.0
563,5.081931114196777,4.0
564,5.082606792449951,6.0
565,5.082054138183594,8.0
566,5.081904411315918,6.0
567,5.081657409667969,2.0
568,5.082093715667725,6.0
569,5.082813739776611,9.0
570,5.0835676193237305,2.0
571,5.08220100402832,9.0
572,5.081687927246094,3.0
573,5.081851005554199,4.0
574,5.081869125366211,4.0
575,5.081786155700684,7.0
576,5.08178186416626,3.0
577,5.0817365646362305,5.0
578,5.081854820251465,3.0
579,5.08138370513916,4.0
580,5.081186771392822,3.0
581,5.0809645652771,7.0
582,5.081097602844238,9.0
583,5.081423282623291,6.0
584,5.0816731452941895,1.0
585,5.082069396972656,8.0
586,5.082395076751709,8.0
587,5.082371234893799,9.0
588,5.082233905792236,7.0
589,5.08198881149292,5.0
590,5.082067012786865,3.0
591,5.081783294677734,8.0
592,5.082552909851074,5.0
593,5.0818400382995605,6.0
594,5.081624984741211,6.0
595,5.0818281173706055,7.0
596,5.0822367668151855,4.0
597,5.082337856292725,4.0
598,5.082304954528809,7.0
599,5.082546234130859,8.0
600,5.082344055175781,9.0
601,5.081993103027344,9.0
602,5.081188201904297,9.0
603,5.08128547668457,8.0
604,5.081827163696289,1.0
605,5.081641674041748,7.0
606,5.08152437210083,6.0
607,5.080587863922119,8.0
608,5.0826005935668945,8.0
609,5.082651138305664,1.0
610,5.08252477645874,5.0
611,5.081862449645996,3.0
612,5.081966876983643,6.0
613,5.081455230712891,5.0
614,5.08278226852417,5.0
615,5.082515716552734,3.0
616,5.081839561462402,9.0
617,5.08162784576416,2.0
618,5.081504821777344,7.0
619,5.08018684387207,2.0
620,5.080187797546387,6.0
621,5.080409049987793,8.0
622,5.080475807189941,7.0
623,5.080748558044434,2.0
624,5.080815315246582,9.0
625,5.0807085037231445,9.0
626,5.080551624298096,8.0
627,5.080712795257568,9.0
628,5.081258296966553,8.0
629,5.0808210372924805,8.0
630,5.089899063110352,4.0
631,5.072938919067383,4.0
632,5.081521034240723,4.0
633,5.079925537109375,4.0
634,5.080495357513428,5.0
635,5.082386493682861,1.0
636,5.0821051597595215,6.0
637,5.083070278167725,8.0
638,5.089468955993652,7.0
639,5.088576316833496,1.0
640,5.0855841636657715,9.0
641,5.081648349761963,2.0
642,5.081597328186035,6.0
643,5.082382678985596,1.0
644,5.083420276641846,8.0
645,5.083556175231934,5.0
646,5.082849979400635,8.0
647,5.083690643310547,8.0
648,5.0869951248168945,1.0
649,5.0872578620910645,1.0
650,5.0852131843566895,8.0
651,5.084578990936279,2.0
652,5.08574104309082,2.0
653,5.08545446395874,2.0
654,5.085233688354492,2.0
655,5.092273235321045,6.0
656,5.085430145263672,4.0
657,5.085476398468018,3.0
658,5.084844589233398,5.0
659,5.0851545333862305,5.0
660,5.08470344543457,4.0
661,5.0854997634887695,3.0
662,5.086696624755859,4.0
663,5.087894439697266,9.0
664,5.100607872009277,6.0
665,5.0813446044921875,5.0
666,5.099731922149658,8.0
667,5.0878400802612305,3.0
668,5.088090896606445,8.0
669,5.081885814666748,3.0
670,5.083524703979492,9.0
671,5.08734655380249,8.0
672,5.0848307609558105,3.0
673,5.0884785652160645,1.0
674,5.092347145080566,5.0
675,5.092871189117432,9.0
676,5.093184471130371,6.0
677,5.093348979949951,9.0
678,5.093342304229736,6.0
679,5.093112468719482,7.0
680,5.092804431915283,5.0
681,5.0937299728393555,9.0
682,5.101830005645752,2.0
683,5.095224380493164,5.0
684,5.099365711212158,6.0
685,5.095770359039307,4.0
686,5.093308925628662,2.0
687,5.093482494354248,6.0
688,5.093718528747559,9.0
689,5.0937676429748535,2.0
690,5.093798637390137,2.0
691,5.093790531158447,9.0
692,5.093823432922363,5.0
693,5.09378719329834,9.0
694,5.093307018280029,5.0
695,5.092288494110107,4.0
696,5.09255313873291,9.0
697,5.090678691864014,6.0
698,5.090263843536377,3.0
699,5.0903167724609375,3.0
700,5.090190887451172,1.0
701,5.089885234832764,7.0
702,5.087264537811279,9.0
703,5.08636999130249,2.0
704,5.088655471801758,2.0
705,5.090277194976807,1.0
706,5.090273857116699,6.0
707,5.090025901794434,3.0
708,5.089817523956299,5.0
709,5.090183258056641,1.0
710,5.090616703033447,8.0
711,5.0903425216674805,9.0
712,5.088964939117432,9.0
713,5.087615966796875,2.0
714,5.08810567855835,4.0
715,5.090987682342529,4.0
716,5.087841510772705,7.0
717,5.087035179138184,3.0
718,5.086965560913086,5.0
719,5.085036277770996,1.0
720,5.092918395996094,5.0
721,5.095818519592285,3.0
722,5.092230319976807,9.0
723,5.087073802947998,6.0
724,5.087056636810303,4.0
725,5.086367130279541,4.0
726,5.085798740386963,6.0
727,5.085819244384766,1.0
728,5.084766864776611,7.0
729,5.082971096038818,5.0
730,5.083109378814697,2.0
731,5.0828423500061035,8.0
732,5.083547592163086,4.0
733,5.081772804260254,3.0
734,5.081923484802246,6.0
735,5.082337379455566,3.0
736,5.088719844818115,5.0
737,5.085211277008057,8.0
738,5.081126689910889,2.0
739,5.0853166580200195,3.0
740,5.088460922241211,4.0
741,5.087947845458984,7.0
742,5.087748050689697,6.0
743,5.0884575843811035,2.0
744,5.088497638702393,5.0
745,5.086104393005371,5.0
746,5.085885047912598,9.0
747,5.083342552185059,4.0
748,5.081419467926025,2.0
749,5.08447265625,3.0
750,5.086022853851318,1.0
751,5.087918758392334,3.0
752,5.087523460388184,5.0
753,5.08460807800293,3.0
754,5.0867018699646,9.0
755,5.08634090423584,2.0
756,5.087854385375977,6.0
757,5.08720064163208,7.0
758,5.087022304534912,8.0
759,5.087043285369873,6.0
760,5.086380481719971,2.0
761,5.086694717407227,6.0
762,5.085537433624268,7.0
763,5.086161136627197,1.0
764,5.085838317871094,3.0
765,5.087818622589111,6.0
766,5.088809967041016,8.0
767,5.08990478515625,8.0
768,5.09061861038208,6.0
769,5.091332912445068,2.0
770,5.09121036529541,2.0
771,5.09096097946167,9.0
772,5.09207010269165,5.0
773,5.090456485748291,7.0
774,5.089051723480225,5.0
775,5.092916488647461,1.0
776,5.0940093994140625,4.0
777,5.085245132446289,7.0
778,5.085034370422363,3.0
779,5.085036754608154,2.0
780,5.092139720916748,2.0
781,5.094174385070801,6.0
782,5.094538688659668,2.0
783,5.094834804534912,3.0
784,5.089537143707275,1.0
785,5.08819055557251,7.0
786,5.086822986602783,7.0
787,5.086276054382324,5.0
788,5.087985038757324,9.0
789,5.088717460632324,4.0
790,5.088213920593262,1.0
791,5.08666467666626,1.0
792,5.086531162261963,8.0
793,5.0881242752075195,3.0
794,5.087645053863525,4.0
795,5.085533142089844,6.0
796,5.086798191070557,2.0
797,5.085846424102783,5.0
798,5.084701061248779,5.0
799,5.08534049987793,4.0
800,5.085119247436523,2.0
801,5.085521697998047,3.0
802,5.084974765777588,4.0
803,5.083069801330566,8.0
804,5.082716941833496,3.0
805,5.083006381988525,8.0
806,5.08436393737793,4.0
807,5.085309982299805,2.0
808,5.085654258728027,4.0
809,5.087062835693359,5.0
810,5.090154647827148,6.0
811,5.088667869567871,5.0
812,5.085773944854736,7.0
813,5.084767818450928,8.0
814,5.089801788330078,1.0
815,5.092013359069824,6.0
816,5.092777729034424,9.0
817,5.092884540557861,7.0
818,5.092601776123047,7.0
819,5.091889381408691,9.0
820,5.0903706550598145,6.0
821,5.0898895263671875,8.0
822,5.08817195892334,1.0
823,5.085730075836182,2.0
824,5.084322929382324,7.0
825,5.085972309112549,6.0
826,5.086281776428223,3.0
827,5.085668563842773,9.0
828,5.086125373840332,1.0
829,5.086812496185303,5.0
830,5.086738586425781,1.0
831,5.085685729980469,8.0
832,5.084676742553711,5.0
833,5.084385395050049,1.0
834,5.084857940673828,6.0
835,5.085237503051758,5.0
836,5.085826873779297,9.0
837,5.085753440856934,1.0
838,5.086259841918945,3.0
839,5.086616039276123,2.0
840,5.086582660675049,5.0
841,5.086968898773193,9.0
842,5.088099479675293,7.0
843,5.088357925415039,1.0
844,5.0872979164123535,3.0
845,5.087094783782959,2.0
846,5.086328983306885,1.0
847,5.085851669311523,8.0
848,5.085819721221924,9.0
849,5.085813999176025,6.0
850,5.086091995239258,4.0
851,5.085846424102783,2.0
852,5.08833122253418,1.0
853,5.090290546417236,4.0
854,5.090041637420654,5.0
855,5.086174488067627,2.0
856,5.08610725402832,6.0
857,5.086974620819092,7.0
858,5.092469692230225,1.0
859,5.092932224273682,6.0
860,5.0952534675598145,8.0
861,5.095494747161865,1.0
862,5.095781326293945,3.0
863,5.094912052154541,8.0
864,5.09523868560791,8.0
865,5.095317363739014,8.0
866,5.0956525802612305,5.0
867,5.095654010772705,8.0
868,5.09517240524292,9.0
869,5.095327377319336,5.0
870,5.095418453216553,7.0
871,5.0955634117126465,6.0
872,5.095752716064453,3.0
873,5.095821380615234,2.0
874,5.095861911773682,5.0
875,5.095627307891846,2.0
876,5.100567817687988,3.0
877,5.0970845222473145,2.0
878,5.096900463104248,1.0
879,5.097010135650635,1.0
880,5.097002029418945,5.0
881,5.097352504730225,8.0
882,5.096379280090332,3.0
883,5.090967178344727,4.0
884,5.088130950927734,3.0
885,5.087057590484619,5.0
886,5.085412979125977,6.0
887,5.085358619689941,5.0
888,5.085570812225342,7.0
889,5.085036277770996,1.0
890,5.083285331726074,8.0
891,5.083865165710449,6.0
892,5.084157943725586,5.0
893,5.0856828689575195,8.0
894,5.086387634277344,4.0
895,5.086217880249023,1.0
896,5.084453582763672,6.0
897,5.0828447341918945,3.0
898,5.083900451660156,9.0
899,5.085304260253906,8.0
900,5.08559513092041,4.0
901,5.08592414855957,1.0
902,5.085474491119385,4.0
903,5.085683822631836,4.0
904,5.085334300994873,3.0
905,5.085133075714111,3.0
906,5.086936950683594,5.0
907,5.087741374969482,3.0
908,5.0895094871521,1.0
909,5.0936055183410645,2.0
910,5.093119144439697,9.0
911,5.094926834106445,2.0
912,5.095037937164307,3.0
913,5.094998359680176,3.0
914,5.094202041625977,8.0
915,5.094290256500244,7.0
916,5.093583106994629,9.0
917,5.091743469238281,2.0
918,5.093316078186035,7.0
919,5.093095302581787,4.0
920,5.092733383178711,5.0
921,5.090595245361328,9.0
922,5.0903191566467285,5.0
923,5.089505195617676,2.0
924,5.089252948760986,2.0
925,5.089210033416748,5.0
926,5.08810567855835,3.0
927,5.088715076446533,5.0
928,5.0898871421813965,2.0
929,5.08925199508667,6.0
930,5.090075492858887,5.0
931,5.092069149017334,3.0
932,5.093084335327148,1.0
933,5.093774318695068,3.0
934,5.09293794631958,6.0
935,5.09306001663208,7.0
936,5.093087196350098,6.0
937,5.091501235961914,9.0
938,5.091724872589111,1.0
939,5.091385841369629,6.0
940,5.091501235961914,1.0
941,4.075168132781982,3.0
942,5.391173362731934,8.0
943,5.336327075958252,5.0
944,5.139894485473633,5.0
945,5.091555118560791,8.0
946,5.091893672943115,8.0
947,5.089763641357422,7.0
948,5.090789318084717,9.0
949,5.090915679931641,2.0
950,5.0881781578063965,5.0
951,5.086935997009277,3.0
952,5.088042736053467,9.0
953,5.0882568359375,3.0
954,5.091002941131592,7.0
955,5.091394901275635,2.0
956,5.091617584228516,4.0
957,5.090776443481445,7.0
958,5.035061836242676,7.0
959,4.692825794219971,7.0
960,4.685848236083984,2.0
961,4.739025592803955,7.0
962,4.8625969886779785,1.0
963,4.946675777435303,7.0
964,4.964442253112793,5.0
965,5.00090217590332,7.0
966,5.093529224395752,7.0
967,5.094154357910156,1.0
968,5.094018459320068,9.0
969,5.09397029876709,1.0
970,5.094498634338379,9.0
971,5.472306251525879,3.0
972,5.46832799911499,1.0
973,5.092226982116699,8.0
974,5.091573715209961,8.0
975,5.091552257537842,2.0
976,5.090850830078125,4.0
977,5.090812683105469,3.0
978,5.091808795928955,8.0
979,5.091503620147705,9.0
980,5.0905609130859375,7.0
981,5.089054584503174,3.0
982,5.086594104766846,6.0
983,5.088313579559326,5.0
984,5.092358112335205,3.0
985,5.087839603424072,3.0
986,5.088544845581055,2.0
987,5.021035671234131,6.0
988,4.941798686981201,4.0
