,Response.Self_Predicted,Response.Self_Actual
0,4.877857685089111,2.0
1,4.877142429351807,5.0
2,4.88287353515625,2.0
3,4.882875442504883,5.0
4,4.882796287536621,3.0
5,4.888058185577393,5.0
6,4.890354633331299,1.0
7,4.892773151397705,2.0
8,4.892308712005615,1.0
9,4.888068199157715,9.0
10,4.888401508331299,6.0
11,4.887042999267578,2.0
12,4.886539936065674,2.0
13,4.885604381561279,6.0
14,4.881136894226074,6.0
15,4.8808465003967285,6.0
16,4.875668048858643,8.0
17,4.878212928771973,2.0
18,4.878441333770752,2.0
19,4.878531455993652,2.0
20,4.878366470336914,7.0
21,4.883163928985596,4.0
22,4.8847126960754395,4.0
23,4.895033359527588,2.0
24,4.901599407196045,1.0
25,4.900771141052246,9.0
26,4.900012493133545,4.0
27,4.900521755218506,6.0
28,4.89178466796875,8.0
29,4.896957874298096,5.0
30,4.901050567626953,9.0
31,4.907464027404785,8.0
32,4.9122233390808105,3.0
33,4.918727874755859,8.0
34,4.915852069854736,6.0
35,4.913270473480225,6.0
36,4.917738914489746,2.0
37,4.89758825302124,8.0
38,4.8958611488342285,7.0
39,4.9071197509765625,7.0
40,4.907464981079102,8.0
41,4.906661033630371,2.0
42,4.894505977630615,4.0
43,4.887882232666016,9.0
44,4.892513751983643,8.0
45,4.8967814445495605,2.0
46,4.8970208168029785,5.0
47,4.896099090576172,9.0
48,4.895787239074707,8.0
49,4.918575286865234,2.0
50,4.920840740203857,6.0
51,4.924173355102539,5.0
52,4.920510768890381,9.0
53,4.917937278747559,2.0
54,4.927955627441406,8.0
55,4.932094097137451,9.0
56,4.9321370124816895,1.0
57,4.951918601989746,4.0
58,4.965546131134033,8.0
59,4.956691265106201,1.0
60,4.9620819091796875,1.0
61,4.960562229156494,9.0
62,4.915546894073486,2.0
63,4.909908771514893,6.0
64,4.915151119232178,3.0
65,4.915903568267822,1.0
66,4.91103458404541,2.0
67,4.9112138748168945,5.0
68,4.92133092880249,3.0
69,4.9241180419921875,8.0
70,4.94020414352417,9.0
71,4.9393463134765625,4.0
72,4.937440395355225,5.0
73,4.956649303436279,3.0
74,4.959583282470703,6.0
75,4.961752414703369,5.0
76,4.962740421295166,3.0
77,4.959882736206055,1.0
78,4.958164215087891,7.0
79,4.937451362609863,7.0
80,4.9334306716918945,5.0
81,4.950862407684326,2.0
82,4.935379505157471,9.0
83,4.933428764343262,4.0
84,4.935056209564209,8.0
85,4.9301276206970215,7.0
86,4.9302659034729,2.0
87,4.937060356140137,9.0
88,4.951459884643555,9.0
89,4.959458351135254,5.0
90,4.956045150756836,6.0
91,4.961104393005371,9.0
92,4.947918891906738,2.0
93,4.915833950042725,8.0
94,4.949543476104736,8.0
95,4.950599193572998,8.0
96,4.939890384674072,5.0
97,4.934067726135254,4.0
98,4.932873725891113,5.0
99,4.915154457092285,8.0
100,4.922811031341553,5.0
101,4.913590908050537,1.0
102,4.936615943908691,9.0
103,4.939881324768066,6.0
104,4.944608211517334,4.0
105,4.955924987792969,6.0
106,4.952083110809326,8.0
107,4.895352840423584,8.0
108,4.90275239944458,1.0
109,4.904541492462158,6.0
110,4.902685642242432,8.0
111,4.899534702301025,4.0
112,4.895591735839844,3.0
113,4.906366348266602,2.0
114,4.915897846221924,3.0
115,4.914429664611816,7.0
116,4.924291133880615,7.0
