,Response.Self_Predicted,Response.Self_Actual
138,5.023667812347412,8.0
139,5.023658752441406,5.0
140,5.023651599884033,4.0
141,5.0236430168151855,6.0
142,5.023719310760498,6.0
143,5.023720741271973,9.0
144,5.023592472076416,9.0
145,5.023647785186768,5.0
146,5.023665428161621,1.0
147,5.023674964904785,4.0
148,5.023690700531006,5.0
149,5.023685455322266,1.0
150,5.023602485656738,4.0
151,5.02364444732666,7.0
152,5.023675918579102,3.0
153,5.023688316345215,1.0
154,5.023654937744141,4.0
155,5.023651123046875,3.0
156,5.02370023727417,1.0
157,5.023730754852295,6.0
158,5.023731708526611,8.0
159,5.02370023727417,2.0
160,5.023702621459961,4.0
161,5.023823261260986,6.0
162,5.023594379425049,6.0
163,5.023699760437012,6.0
164,5.023718357086182,2.0
165,5.023776054382324,9.0
166,5.023745536804199,4.0
167,5.023768901824951,7.0
168,5.023626327514648,7.0
169,5.023656368255615,1.0
170,5.023657321929932,5.0
171,5.023757457733154,9.0
172,5.023908615112305,5.0
173,5.023951530456543,2.0
174,5.023934841156006,1.0
175,5.023822784423828,5.0
176,5.023895740509033,5.0
177,5.023772239685059,3.0
178,5.023810386657715,8.0
179,5.023744583129883,4.0
180,5.023815155029297,5.0
181,5.023723125457764,6.0
182,5.0237202644348145,2.0
183,5.023727893829346,3.0
184,5.023761749267578,3.0
185,5.023853778839111,4.0
186,5.023825168609619,2.0
187,5.02377462387085,6.0
188,5.023791313171387,4.0
189,5.023810386657715,1.0
190,5.023740768432617,7.0
191,5.023675441741943,9.0
192,5.023654937744141,2.0
193,5.023655891418457,3.0
194,5.023806571960449,5.0
195,5.023824691772461,1.0
196,5.02378511428833,7.0
197,5.023718357086182,4.0
198,5.023775100708008,8.0
199,5.023810863494873,3.0
200,5.023741245269775,9.0
201,5.023714065551758,7.0
202,5.023712635040283,8.0
203,5.023649215698242,3.0
204,5.023717880249023,7.0
205,5.023631572723389,6.0
206,5.02367639541626,6.0
207,5.023629188537598,5.0
208,5.023648262023926,5.0
209,5.023670196533203,6.0
210,5.023700714111328,8.0
211,5.023703098297119,2.0
212,5.02379846572876,7.0
213,5.023765563964844,9.0
214,5.023799419403076,1.0
215,5.023781776428223,1.0
216,5.023708343505859,3.0
217,5.023701190948486,8.0
218,5.023593902587891,8.0
219,5.023684501647949,1.0
220,5.023697376251221,2.0
221,5.023664951324463,2.0
222,5.023613452911377,1.0
223,5.023684978485107,1.0
224,5.02372932434082,5.0
225,5.023686408996582,6.0
226,5.023682117462158,6.0
227,5.023721694946289,4.0
228,5.023611545562744,8.0
229,5.023630142211914,2.0
230,5.023674488067627,4.0
231,5.023679733276367,7.0
232,5.023642539978027,7.0
233,5.023706436157227,3.0
234,5.023617267608643,5.0
235,5.0236310958862305,1.0
236,5.023651599884033,2.0
237,5.023705959320068,2.0
238,5.023645877838135,7.0
239,5.023670673370361,3.0
240,5.023675441741943,3.0
241,5.023697853088379,4.0
242,5.023669719696045,5.0
243,5.023638725280762,3.0
244,5.023663520812988,6.0
245,5.023735046386719,6.0
246,5.023683071136475,7.0
247,5.023690223693848,1.0
248,5.023697853088379,6.0
249,5.023638725280762,5.0
250,5.023613929748535,3.0
251,5.023687839508057,1.0
252,5.023627281188965,3.0
253,5.023589611053467,2.0
254,5.023687839508057,3.0
255,5.0236496925354,5.0
256,5.023619174957275,5.0
257,5.023682117462158,6.0
258,5.023691177368164,5.0
259,5.023639678955078,3.0
260,5.02371072769165,8.0
261,5.0236430168151855,8.0
262,5.023675441741943,6.0
263,5.0236358642578125,7.0
264,5.0237202644348145,9.0
265,5.0236496925354,3.0
266,5.023675441741943,6.0
267,5.023679256439209,1.0
268,5.023730278015137,7.0
269,5.023619174957275,9.0
270,5.023614883422852,6.0
271,5.023603916168213,5.0
272,5.023622035980225,4.0
273,5.02364444732666,2.0
274,5.023697376251221,8.0
275,5.023684024810791,1.0
276,5.023666858673096,2.0
277,5.0236101150512695,7.0
278,5.023714542388916,4.0
279,5.0236101150512695,4.0
280,5.023642063140869,1.0
281,5.023592472076416,7.0
282,5.023578643798828,4.0
283,5.023691177368164,4.0
284,5.023803234100342,3.0
285,5.023633003234863,7.0
286,5.023648262023926,4.0
287,5.0236992835998535,3.0
288,5.023730278015137,9.0
289,5.023703575134277,8.0
290,5.023654460906982,3.0
291,5.023608684539795,9.0
292,5.023715019226074,7.0
293,5.023619651794434,1.0
294,5.023697376251221,5.0
295,5.023717880249023,7.0
296,5.0236897468566895,6.0
297,5.023712158203125,3.0
298,5.023674011230469,1.0
299,5.023621559143066,5.0
300,5.023707866668701,7.0
301,5.023681163787842,7.0
302,5.023658275604248,4.0
303,5.023665904998779,5.0
304,5.023592948913574,1.0
305,5.02374267578125,8.0
306,5.0237627029418945,5.0
307,5.023748874664307,3.0
308,5.023778438568115,3.0
309,5.023708820343018,4.0
310,5.023741722106934,2.0
311,5.023721694946289,4.0
312,5.023754596710205,6.0
313,5.023682594299316,3.0
314,5.023614883422852,5.0
315,5.023712635040283,9.0
316,5.023711204528809,9.0
317,5.023746967315674,9.0
318,5.023743152618408,9.0
319,5.023810863494873,3.0
320,5.023750305175781,5.0
321,5.023795127868652,6.0
322,5.023685455322266,3.0
323,5.023800849914551,8.0
324,5.023734092712402,5.0
325,5.023617267608643,6.0
326,5.023673057556152,1.0
327,5.023558139801025,1.0
328,5.023672103881836,2.0
329,5.023626327514648,5.0
330,5.02371072769165,5.0
331,5.023683071136475,8.0
332,5.023660659790039,8.0
333,5.023636341094971,9.0
334,5.02365779876709,6.0
335,5.023698806762695,4.0
336,5.023649215698242,1.0
337,5.023651599884033,6.0
338,5.02368688583374,5.0
339,5.023614883422852,6.0
340,5.023665904998779,7.0
341,5.023640155792236,1.0
342,5.023693561553955,8.0
343,5.0236663818359375,7.0
344,5.023693084716797,2.0
345,5.023620128631592,6.0
346,5.023646354675293,4.0
347,5.023726463317871,4.0
348,5.023727893829346,2.0
349,5.02369499206543,4.0
350,5.023670673370361,4.0
351,5.023711204528809,3.0
352,5.023687839508057,8.0
353,5.0236711502075195,9.0
354,5.023712158203125,7.0
355,5.023679256439209,2.0
356,5.023675441741943,4.0
357,5.023667812347412,6.0
358,5.023711681365967,2.0
359,5.023705005645752,9.0
360,5.023701190948486,4.0
361,5.023658275604248,6.0
362,5.023755073547363,3.0
363,5.023714065551758,4.0
364,5.023644924163818,4.0
365,5.02369499206543,8.0
366,5.023707389831543,1.0
367,5.023679256439209,2.0
368,5.0236711502075195,3.0
369,5.023632526397705,4.0
370,5.023700714111328,1.0
371,5.023680686950684,8.0
372,5.023690223693848,9.0
373,5.023653984069824,2.0
374,5.02365779876709,7.0
375,5.023612022399902,1.0
376,5.023667812347412,9.0
377,5.023682594299316,7.0
378,5.023720741271973,8.0
379,5.023764610290527,1.0
380,5.023688793182373,5.0
381,5.02372407913208,2.0
382,5.023713111877441,8.0
383,5.023694038391113,6.0
384,5.023662567138672,3.0
385,5.023642539978027,9.0
386,5.023646354675293,6.0
387,5.02374792098999,6.0
388,5.023665428161621,3.0
389,5.023769378662109,1.0
390,5.023660182952881,4.0
391,5.023690223693848,9.0
392,5.023608684539795,9.0
393,5.0236077308654785,6.0
394,5.023612022399902,1.0
395,5.023571014404297,9.0
396,5.023697376251221,1.0
397,5.023650169372559,6.0
398,5.023685932159424,7.0
399,5.0236921310424805,4.0
400,5.023801803588867,1.0
401,5.023743152618408,3.0
402,5.023723602294922,2.0
403,5.023654937744141,2.0
404,5.023653507232666,1.0
405,5.023713111877441,3.0
406,5.02367639541626,1.0
407,5.023702621459961,1.0
408,5.023708820343018,4.0
409,5.023646831512451,8.0
410,5.0236663818359375,4.0
411,5.023728370666504,2.0
412,5.02359676361084,9.0
413,5.023608207702637,6.0
414,5.02356481552124,5.0
415,5.023608684539795,8.0
416,5.023658752441406,6.0
417,5.023655891418457,9.0
418,5.023628234863281,3.0
419,5.023641586303711,6.0
420,5.023702621459961,3.0
421,5.0236992835998535,5.0
422,5.023624897003174,8.0
423,5.023660182952881,9.0
424,5.023597240447998,4.0
425,5.023630619049072,4.0
426,5.023642539978027,9.0
427,5.023653507232666,6.0
428,5.023653507232666,8.0
429,5.023623466491699,1.0
430,5.02371072769165,7.0
431,5.0237531661987305,9.0
432,5.0236711502075195,9.0
433,5.023730754852295,2.0
434,5.023707866668701,8.0
435,5.023693561553955,3.0
436,5.02370023727417,8.0
437,5.023684501647949,1.0
438,5.023691654205322,2.0
439,5.0236639976501465,8.0
440,5.0236945152282715,4.0
441,5.023625373840332,4.0
442,5.023713111877441,2.0
443,5.023688316345215,7.0
444,5.023646354675293,5.0
445,5.023669242858887,6.0
446,5.023627281188965,6.0
447,5.023650169372559,2.0
448,5.023702621459961,3.0
449,5.02365779876709,1.0
450,5.0236711502075195,1.0
451,5.023566722869873,8.0
452,5.023673057556152,3.0
453,5.023614883422852,8.0
454,5.0236616134643555,3.0
455,5.023674488067627,1.0
456,5.023741245269775,5.0
457,5.023716449737549,1.0
458,5.02370548248291,2.0
459,5.023751735687256,3.0
460,5.023703098297119,7.0
461,5.023681640625,1.0
462,5.023664951324463,7.0
463,5.023623943328857,7.0
464,5.023771286010742,6.0
465,5.023776531219482,9.0
466,5.023619174957275,3.0
467,5.023645877838135,7.0
468,5.023640155792236,5.0
469,5.023698329925537,8.0
470,5.023601531982422,6.0
471,5.023655891418457,3.0
472,5.023650646209717,2.0
473,5.0237016677856445,5.0
474,5.023691654205322,5.0
475,5.023797988891602,5.0
476,5.02363395690918,7.0
477,5.02366828918457,1.0
478,5.023647785186768,7.0
479,5.023787021636963,3.0
480,5.023769378662109,6.0
481,5.023750305175781,2.0
482,5.023734092712402,5.0
483,5.023674011230469,4.0
484,5.023650646209717,1.0
485,5.023643493652344,5.0
486,5.023736476898193,3.0
487,5.0238118171691895,5.0
488,5.02377462387085,6.0
489,5.023775577545166,8.0
490,5.023767471313477,9.0
491,5.023717403411865,1.0
492,5.023750305175781,6.0
493,5.023746013641357,2.0
494,5.023732662200928,4.0
495,5.023675918579102,4.0
496,5.023713111877441,1.0
497,5.023675441741943,5.0
498,5.023757457733154,9.0
499,5.023761749267578,4.0
500,5.023720741271973,6.0
501,5.02374267578125,8.0
502,5.0237812995910645,8.0
503,5.023780822753906,6.0
504,5.0236945152282715,9.0
505,5.023636817932129,4.0
506,5.0236735343933105,9.0
507,5.023744106292725,1.0
508,5.023740768432617,8.0
509,5.023770809173584,5.0
510,5.023723125457764,9.0
511,5.023603916168213,7.0
512,5.0236921310424805,3.0
513,5.023662567138672,2.0
514,5.023618698120117,1.0
515,5.023613452911377,7.0
516,5.023657321929932,5.0
517,5.023696422576904,4.0
518,5.023653984069824,5.0
519,5.023646831512451,3.0
520,5.023639678955078,8.0
521,5.023637771606445,5.0
522,5.023587226867676,4.0
523,5.023600101470947,1.0
524,5.0236101150512695,3.0
525,5.023568630218506,3.0
526,5.023561000823975,2.0
527,5.023582935333252,8.0
528,5.0237345695495605,6.0
529,5.023690700531006,2.0
530,5.023750305175781,9.0
531,5.023733139038086,4.0
532,5.023799419403076,1.0
533,5.023787021636963,6.0
534,5.023805618286133,6.0
535,5.023825645446777,3.0
536,5.023747444152832,9.0
537,5.023858070373535,3.0
538,5.02384090423584,6.0
539,5.023772239685059,9.0
540,5.023730278015137,2.0
541,5.0237603187561035,5.0
542,5.023745536804199,7.0
543,5.023703575134277,5.0
544,5.0237579345703125,9.0
545,5.023787975311279,4.0
546,5.02379846572876,3.0
547,5.02377986907959,7.0
548,5.023777961730957,6.0
549,5.02366304397583,1.0
550,5.023670196533203,8.0
551,5.02358865737915,8.0
552,5.023661136627197,6.0
553,5.023700714111328,1.0
554,5.023711204528809,8.0
555,5.023754596710205,3.0
556,5.023654937744141,5.0
557,5.02372932434082,7.0
558,5.023735046386719,9.0
559,5.023674488067627,2.0
560,5.0237321853637695,5.0
561,5.023680210113525,9.0
562,5.023684024810791,5.0
563,5.023651599884033,1.0
564,5.0236968994140625,7.0
565,5.023700714111328,7.0
566,5.023627281188965,1.0
567,5.023627281188965,2.0
568,5.023660659790039,7.0
569,5.023630142211914,9.0
570,5.023691177368164,2.0
571,5.023638725280762,1.0
572,5.0236968994140625,7.0
573,5.023760795593262,7.0
574,5.023801326751709,7.0
575,5.023723602294922,6.0
576,5.02363920211792,8.0
577,5.023599147796631,4.0
578,5.023643493652344,1.0
579,5.023650169372559,5.0
580,5.023568153381348,1.0
581,5.023655414581299,1.0
582,5.023611068725586,2.0
583,5.02365779876709,2.0
584,5.023642063140869,7.0
585,5.023636817932129,3.0
586,5.023692607879639,5.0
587,5.023670673370361,9.0
588,5.023711681365967,4.0
589,5.023702621459961,4.0
590,5.023715972900391,9.0
591,5.0237040519714355,7.0
592,5.02368688583374,3.0
593,5.02370548248291,3.0
594,5.0237884521484375,5.0
595,5.023745059967041,7.0
596,5.023722171783447,8.0
597,5.023646831512451,7.0
598,5.02358865737915,2.0
599,5.02375602722168,1.0
600,5.02373743057251,2.0
601,5.023760795593262,1.0
602,5.023709297180176,5.0
603,5.023759841918945,2.0
604,5.023778915405273,9.0
605,5.023666858673096,9.0
606,5.0235981941223145,8.0
607,5.023630142211914,1.0
608,5.023642539978027,4.0
609,5.023737907409668,9.0
610,5.023595333099365,4.0
611,5.0237016677856445,5.0
612,5.023709297180176,4.0
613,5.0236897468566895,6.0
614,5.0236496925354,9.0
615,5.023655891418457,4.0
616,5.023671627044678,3.0
617,5.023722171783447,8.0
618,5.023669242858887,3.0
619,5.023690223693848,1.0
620,5.023670673370361,8.0
621,5.023672580718994,7.0
622,5.023650646209717,6.0
623,5.023675918579102,3.0
624,5.0236968994140625,8.0
625,5.023677349090576,7.0
626,5.02364444732666,9.0
627,5.023623466491699,8.0
628,5.023665904998779,8.0
629,5.023647785186768,3.0
630,5.023721694946289,2.0
631,5.023593425750732,4.0
632,5.023632049560547,4.0
633,5.023665904998779,9.0
634,5.023561477661133,8.0
635,5.023634910583496,5.0
636,5.023624897003174,6.0
637,5.02362585067749,5.0
638,5.023586750030518,7.0
639,5.023688793182373,1.0
640,5.023578643798828,9.0
641,5.023653984069824,1.0
642,5.023646831512451,8.0
643,5.023656845092773,9.0
644,5.023635387420654,9.0
645,5.023695468902588,1.0
646,5.023670673370361,6.0
647,5.023697376251221,3.0
648,5.023585319519043,2.0
649,5.023665904998779,9.0
650,5.023646831512451,9.0
651,5.023741245269775,8.0
652,5.02368688583374,2.0
653,5.023674964904785,1.0
654,5.023715019226074,2.0
655,5.0237507820129395,9.0
656,5.023775577545166,9.0
657,5.023725509643555,3.0
658,5.023702621459961,9.0
659,5.023697376251221,4.0
660,5.023708343505859,3.0
661,5.023744583129883,2.0
662,5.023745059967041,2.0
663,5.023767948150635,6.0
664,5.023806571960449,7.0
665,5.023739337921143,7.0
666,5.0237555503845215,3.0
667,5.023740768432617,2.0
668,5.023653507232666,8.0
669,5.023698329925537,1.0
670,5.0236921310424805,9.0
671,5.023750305175781,8.0
672,5.023690700531006,4.0
673,5.0237555503845215,9.0
674,5.0237298011779785,3.0
675,5.023688316345215,1.0
676,5.023744583129883,4.0
677,5.023756980895996,3.0
678,5.023699760437012,9.0
679,5.023647785186768,8.0
680,5.023825168609619,8.0
681,5.023854732513428,2.0
682,5.023749351501465,5.0
683,5.023752689361572,9.0
684,5.023819923400879,6.0
685,5.023756980895996,7.0
686,5.023738861083984,7.0
687,5.023672103881836,6.0
688,5.02367639541626,7.0
689,5.023701190948486,3.0
690,5.023677349090576,8.0
691,5.023688316345215,4.0
692,5.023624420166016,2.0
693,5.023613452911377,6.0
694,5.023687362670898,6.0
695,5.023730754852295,9.0
696,5.023650169372559,4.0
697,5.023746013641357,7.0
698,5.023751258850098,1.0
699,5.023642063140869,6.0
700,5.023657321929932,4.0
701,5.0236921310424805,1.0
702,5.023671627044678,5.0
703,5.023778915405273,3.0
704,5.0237717628479,3.0
705,5.023735046386719,9.0
706,5.023613452911377,8.0
707,5.023623943328857,9.0
708,5.023728370666504,6.0
709,5.023627281188965,6.0
710,5.023654460906982,5.0
711,5.023662567138672,8.0
712,5.023641109466553,8.0
713,5.023622035980225,2.0
714,5.023634910583496,3.0
715,5.023721694946289,7.0
716,5.023737907409668,6.0
717,5.023741722106934,6.0
718,5.023755073547363,1.0
719,5.023784637451172,6.0
720,5.0237717628479,9.0
721,5.02380895614624,5.0
722,5.02374792098999,6.0
723,5.023725509643555,5.0
724,5.023715972900391,7.0
725,5.023759365081787,1.0
726,5.023816108703613,1.0
727,5.023833274841309,2.0
728,5.023865222930908,6.0
729,5.023862838745117,5.0
730,5.023739337921143,4.0
731,5.0237555503845215,1.0
732,5.023785591125488,4.0
733,5.023695945739746,3.0
734,5.023617744445801,3.0
735,5.023664951324463,4.0
736,5.023638725280762,5.0
737,5.023651123046875,6.0
738,5.023575782775879,2.0
739,5.023670673370361,2.0
740,5.0237507820129395,2.0
741,5.023725509643555,6.0
742,5.0237717628479,5.0
743,5.023747444152832,8.0
744,5.023674488067627,7.0
745,5.023671627044678,7.0
746,5.023676872253418,9.0
747,5.0237884521484375,4.0
748,5.023724555969238,1.0
749,5.02377462387085,9.0
750,5.0237202644348145,3.0
751,5.023754596710205,1.0
752,5.023710250854492,2.0
753,5.023769855499268,4.0
754,5.023750305175781,5.0
755,5.023817539215088,7.0
756,5.023807525634766,3.0
757,5.023761749267578,3.0
758,5.023807048797607,6.0
759,5.023828983306885,5.0
760,5.0238518714904785,9.0
761,5.023817539215088,6.0
762,5.023821830749512,3.0
763,5.02380895614624,3.0
764,5.023843765258789,4.0
765,5.023743629455566,6.0
766,5.023730754852295,1.0
767,5.023714065551758,6.0
768,5.023769378662109,3.0
769,5.023779392242432,1.0
770,5.023769378662109,2.0
771,5.023773193359375,7.0
772,5.023746013641357,5.0
773,5.023745059967041,9.0
774,5.023715496063232,7.0
775,5.0237627029418945,3.0
776,5.023803234100342,7.0
777,5.023813724517822,6.0
778,5.0237226486206055,9.0
779,5.023697853088379,4.0
780,5.023617744445801,4.0
781,5.023755073547363,2.0
782,5.0237016677856445,1.0
783,5.0238118171691895,7.0
784,5.02379035949707,3.0
785,5.023776531219482,6.0
786,5.023830890655518,9.0
787,5.023898601531982,1.0
788,5.0238237380981445,9.0
789,5.023828029632568,7.0
790,5.02386474609375,7.0
791,5.023859024047852,3.0
792,5.023785591125488,6.0
793,5.023849964141846,4.0
794,5.023796558380127,4.0
795,5.023819446563721,9.0
796,5.0238165855407715,4.0
797,5.023876190185547,1.0
798,5.023854732513428,7.0
799,5.023864269256592,2.0
800,5.02382755279541,5.0
801,5.0238118171691895,9.0
802,5.023737907409668,1.0
803,5.023686408996582,8.0
804,5.023787021636963,7.0
805,5.0236310958862305,9.0
806,5.023641586303711,2.0
807,5.023677825927734,3.0
808,5.023663520812988,6.0
809,5.0236358642578125,1.0
810,5.0236921310424805,6.0
811,5.023626804351807,5.0
812,5.023634910583496,2.0
813,5.023753643035889,9.0
814,5.02378511428833,6.0
815,5.023836135864258,6.0
816,5.023802280426025,9.0
817,5.023844242095947,6.0
818,5.023819923400879,3.0
819,5.023796081542969,1.0
820,5.023744106292725,2.0
821,5.023716449737549,9.0
822,5.023757457733154,1.0
823,5.023714065551758,4.0
824,5.023754596710205,1.0
825,5.023796558380127,5.0
826,5.023759841918945,3.0
827,5.023767948150635,3.0
828,5.0237603187561035,8.0
829,5.023775577545166,6.0
830,5.0236382484436035,9.0
831,5.023727893829346,3.0
832,5.023763179779053,3.0
833,5.023776531219482,9.0
834,5.023788928985596,8.0
835,5.023712635040283,7.0
836,5.023768424987793,6.0
837,5.02377986907959,9.0
838,5.023744583129883,2.0
839,5.0237321853637695,6.0
840,5.023692607879639,2.0
841,5.023768424987793,8.0
842,5.023763656616211,5.0
843,5.0237226486206055,8.0
844,5.02367639541626,8.0
845,5.023739337921143,9.0
846,5.02375602722168,6.0
847,5.023800849914551,4.0
848,5.023702144622803,3.0
849,5.023716449737549,9.0
850,5.023741722106934,5.0
851,5.02376127243042,1.0
852,5.0237298011779785,6.0
853,5.023710250854492,4.0
854,5.023651599884033,2.0
855,5.023587226867676,7.0
856,5.023667812347412,3.0
857,5.023679733276367,6.0
858,5.023709297180176,1.0
859,5.023612976074219,9.0
860,5.02376127243042,6.0
861,5.023741245269775,5.0
862,5.023860931396484,7.0
863,5.023735523223877,7.0
864,5.023778438568115,3.0
865,5.023758411407471,5.0
866,5.023715019226074,4.0
867,5.023752689361572,7.0
868,5.02380895614624,6.0
869,5.02384614944458,8.0
870,5.023801803588867,1.0
871,5.023688316345215,1.0
872,5.0238566398620605,1.0
873,5.023765563964844,5.0
874,5.023799896240234,8.0
875,5.023791313171387,8.0
876,5.0236310958862305,6.0
877,5.023762226104736,9.0
878,5.02376127243042,3.0
879,5.023752689361572,2.0
880,5.023672580718994,3.0
881,5.0236663818359375,5.0
882,5.023754596710205,5.0
883,5.023798942565918,4.0
884,5.023725986480713,2.0
885,5.023543834686279,5.0
886,5.0235748291015625,6.0
887,5.023509979248047,1.0
888,5.023534297943115,9.0
889,5.023547172546387,8.0
890,5.0236616134643555,7.0
891,5.023670673370361,8.0
892,5.02372407913208,1.0
893,5.023670673370361,5.0
894,5.023832321166992,8.0
895,5.0236968994140625,5.0
896,5.0236711502075195,6.0
897,5.023656368255615,8.0
898,5.023682117462158,9.0
899,5.0237135887146,8.0
900,5.023705005645752,9.0
901,5.023678302764893,9.0
902,5.023710250854492,9.0
903,5.0237956047058105,6.0
904,5.023794174194336,6.0
905,5.023747444152832,9.0
906,5.023611068725586,9.0
907,5.023751735687256,9.0
908,5.023684978485107,1.0
909,5.023715496063232,8.0
910,5.0236992835998535,2.0
911,5.0236992835998535,4.0
912,5.02364444732666,3.0
913,5.023654937744141,7.0
914,5.023639678955078,7.0
915,5.023649215698242,4.0
916,5.02371072769165,4.0
917,5.023684024810791,1.0
918,5.02366828918457,7.0
919,5.023731708526611,6.0
920,5.023741245269775,8.0
921,5.023743629455566,9.0
922,5.023682594299316,3.0
923,5.023715972900391,4.0
924,5.023715972900391,4.0
925,5.023724555969238,9.0
926,5.023641586303711,1.0
927,5.023704528808594,1.0
928,5.023650169372559,5.0
929,5.023715972900391,2.0
930,5.023719310760498,6.0
931,5.02370548248291,5.0
932,5.023756980895996,9.0
933,5.023719787597656,4.0
934,5.023658275604248,9.0
935,5.02370023727417,7.0
936,5.023717403411865,2.0
937,5.02372407913208,2.0
938,5.023723125457764,9.0
939,5.023708820343018,7.0
940,5.023719310760498,7.0
941,5.023694038391113,6.0
942,5.023715496063232,9.0
943,5.0236496925354,7.0
944,5.023571014404297,4.0
945,5.023654937744141,4.0
946,5.023575782775879,8.0
947,5.023678779602051,9.0
948,5.023670673370361,6.0
949,5.023684024810791,6.0
950,5.023645877838135,2.0
951,5.02365779876709,1.0
952,5.023708343505859,2.0
953,5.023706436157227,2.0
954,5.023689270019531,7.0
955,5.023666858673096,1.0
956,5.023712158203125,1.0
957,5.023622989654541,8.0
958,5.023706436157227,1.0
959,5.023698329925537,8.0
960,5.023659706115723,1.0
961,5.023656368255615,1.0
962,5.023704528808594,9.0
963,5.02370023727417,3.0
964,5.023637771606445,1.0
965,5.0238237380981445,4.0
966,5.0238213539123535,8.0
967,5.023841857910156,6.0
968,5.023754119873047,8.0
969,5.023734092712402,9.0
970,5.023674488067627,7.0
971,5.023766994476318,9.0
972,5.0237884521484375,4.0
973,5.023828029632568,9.0
974,5.02379035949707,8.0
975,5.0237836837768555,1.0
976,5.023737907409668,6.0
977,5.023711681365967,6.0
978,5.023698806762695,5.0
979,5.023707866668701,1.0
980,5.023712158203125,4.0
981,5.0236945152282715,5.0
982,5.023696422576904,9.0
983,5.023713111877441,3.0
984,5.023646354675293,9.0
985,5.023654460906982,1.0
986,5.023674488067627,8.0
987,5.023652076721191,1.0
988,5.023617744445801,3.0
