,Response.Self_Predicted,Response.Self_Actual
0,4.694047927856445,4.979687500000001
1,4.694047927856445,4.979687500000001
2,4.694047927856445,4.979687500000001
3,4.694047927856445,4.979687500000001
4,4.694047927856445,4.979687500000001
5,4.694047927856445,4.979687500000001
6,4.694047927856445,4.979687500000001
7,4.694047927856445,4.979687500000001
8,4.694047927856445,4.979687500000001
9,4.694047927856445,4.979687500000001
10,4.694047927856445,4.979687500000001
11,4.694047927856445,4.979687500000001
12,4.694047927856445,4.837890625
13,4.694047927856445,4.573046875000001
14,4.694047927856445,4.346875
15,4.694047927856445,4.27890625
16,4.694047927856445,4.178125
17,4.694047927856445,4.162890625000001
18,4.694047927856445,4.1265625
19,4.694047927856445,4.030468750000001
20,4.694047927856445,4.00234375
21,4.694047927856445,3.88515625
22,4.694047927856445,3.86875
23,4.694047927856445,3.8546875
24,4.694047927856445,3.8546875
25,4.694047927856445,3.8546875
26,4.694047927856445,3.8546875
27,4.694047927856445,3.8546875
28,4.694047927856445,3.8546875
29,4.694047927856445,3.8546875
30,4.694047927856445,3.8546875
31,4.694047927856445,3.8546875
32,4.694047927856445,3.8546875
33,4.694047927856445,3.8546875
34,4.694047927856445,3.8546875
35,4.694047927856445,3.8546875
36,4.694047927856445,3.8546875
37,4.694047927856445,3.8546875
38,4.694047927856445,3.8546875
39,4.694047927856445,3.934375
40,4.694047927856445,3.934375
41,4.694047927856445,3.934375
42,4.694047927856445,3.934375
43,4.694047927856445,3.9390625
44,4.694047927856445,3.9671875
45,4.694047927856445,3.9765625
46,4.694047927856445,3.9765625
47,4.694047927856445,3.98125
48,4.694047927856445,3.990625
49,4.694047927856445,4.0082031250000005
50,4.694047927856445,4.0234375
51,4.694047927856445,4.028124999999999
52,4.694047927856445,4.121874999999999
53,4.694047927856445,4.13125
54,4.694047927856445,4.1546875
55,4.694047927856445,4.159375000000001
56,4.694047927856445,4.159375000000001
57,4.694047927856445,4.159375000000001
58,4.694047927856445,4.159375000000001
59,4.694047927856445,4.159375000000001
60,4.694047927856445,4.159375000000001
61,4.694047927856445,4.159375000000001
62,4.694047927856445,4.159375000000001
63,4.694047927856445,4.262499999999999
64,4.694047927856445,4.270703125
65,4.694047927856445,4.336328125
66,4.694047927856445,4.346875000000001
67,4.694047927856445,4.405468750000001
68,4.694047927856445,4.440625000000001
69,4.694047927856445,4.458203125
70,4.694047927856445,4.4640625
71,4.694047927856445,4.502734374999999
72,4.694047927856445,4.66796875
73,4.694047927856445,4.697265625
74,4.694047927856445,4.7265625
75,4.694047927856445,4.7265625
76,4.694047927856445,4.7640625
77,4.694047927856445,4.801562499999999
78,4.694047927856445,4.909375000000001
79,4.694047927856445,5.0265625
80,4.694047927856445,5.0640625
81,4.694047927856445,5.06875
82,4.694047927856445,5.1578125
83,4.694047927856445,5.228125
84,4.694047927856445,5.2609375
85,4.694047927856445,5.275
86,4.694047927856445,5.395703125000001
87,4.694047927856445,5.5
88,4.694047927856445,5.501171875
89,4.694047927856445,5.5140625000000005
90,4.694047927856445,5.846875000000001
91,4.694047927856445,5.8515625
92,4.694047927856445,5.8515625
93,4.694047927856445,5.8515625
94,4.694047927856445,5.8515625
95,4.694047927856445,5.8515625
96,4.694047927856445,5.856249999999999
97,4.694047927856445,5.856249999999999
98,4.694047927856445,5.856249999999999
99,4.694047927856445,5.856249999999999
100,4.694047927856445,5.856249999999999
101,4.694047927856445,5.856249999999999
102,4.694047927856445,5.856249999999999
103,4.694047927856445,5.856249999999999
104,4.694047927856445,5.856249999999999
105,4.694047927856445,5.856249999999999
106,4.694047927856445,5.856249999999999
107,4.694047927856445,5.856249999999999
108,4.694047927856445,5.856249999999999
109,4.694047927856445,5.856249999999999
110,4.694047927856445,5.856249999999999
111,4.694047927856445,5.856249999999999
112,4.694047927856445,5.856249999999999
113,4.694047927856445,5.856249999999999
114,4.694047927856445,5.856249999999999
115,4.694047927856445,5.856249999999999
116,4.694047927856445,5.856249999999999
117,4.694047927856445,5.856249999999999
118,4.694047927856445,5.856249999999999
119,4.694047927856445,5.856249999999999
120,4.694047927856445,5.93359375
121,4.694047927856445,5.95
122,4.694047927856445,5.95
123,4.694047927856445,5.95
124,4.694047927856445,5.95
125,4.694047927856445,5.95
126,4.694047927856445,5.95
127,4.694047927856445,5.95
128,4.694047927856445,5.95
129,4.694047927856445,5.95
130,4.694047927856445,5.95
131,4.694047927856445,5.95
132,4.694047927856445,5.95
133,4.694047927856445,5.95
134,4.694047927856445,5.95
135,4.694047927856445,5.95
136,4.694047927856445,5.95
137,4.694047927856445,5.95
138,4.694047927856445,5.95
139,4.694047927856445,5.95
140,4.694047927856445,5.95
141,4.694047927856445,5.95
142,4.694047927856445,5.95
143,4.694047927856445,5.95
144,4.694047927856445,5.95
145,4.694047927856445,5.95
146,4.694047927856445,5.95
147,4.694047927856445,5.95
148,4.694047927856445,5.95
149,4.694047927856445,5.95
150,4.694047927856445,5.9546875
151,4.694047927856445,5.9546875
152,4.694047927856445,6.071875
153,4.694047927856445,6.1937500000000005
154,4.694047927856445,6.3203125
155,4.694047927856445,6.52890625
156,4.694047927856445,6.612109375000001
157,4.694047927856445,6.6671875
158,4.694047927856445,6.670703125
159,4.694047927856445,6.7562500000000005
160,4.694047927856445,6.7562500000000005
161,4.694047927856445,6.7562500000000005
162,4.694047927856445,6.7562500000000005
163,4.694047927856445,6.7562500000000005
164,4.694047927856445,6.7562500000000005
165,4.694047927856445,6.7562500000000005
166,4.694047927856445,6.7562500000000005
167,4.694047927856445,6.7562500000000005
168,4.694047927856445,6.7562500000000005
169,4.694047927856445,6.7562500000000005
170,4.694047927856445,6.7562500000000005
171,4.694047927856445,6.7562500000000005
172,4.694047927856445,6.7562500000000005
173,4.694047927856445,6.7562500000000005
174,4.694047927856445,6.7562500000000005
175,4.694047927856445,6.7562500000000005
176,4.694047927856445,6.7562500000000005
177,4.694047927856445,6.7562500000000005
178,4.694047927856445,6.7562500000000005
179,4.694047927856445,6.7562500000000005
180,4.694047927856445,6.7562500000000005
181,4.694047927856445,6.7562500000000005
182,4.694047927856445,6.7562500000000005
183,4.694047927856445,6.7562500000000005
184,4.694047927856445,6.7562500000000005
185,4.694047927856445,6.7562500000000005
186,4.694047927856445,6.7562500000000005
187,4.694047927856445,6.7562500000000005
188,4.694047927856445,6.7562500000000005
189,4.694047927856445,6.7562500000000005
190,4.694047927856445,6.7562500000000005
191,4.694047927856445,6.7562500000000005
192,4.694047927856445,6.7562500000000005
193,4.694047927856445,6.7562500000000005
194,4.694047927856445,6.7562500000000005
195,4.694047927856445,6.7562500000000005
196,4.694047927856445,6.7562500000000005
197,4.694047927856445,6.7562500000000005
198,4.694047927856445,6.7562500000000005
199,4.694047927856445,6.7562500000000005
200,4.694047927856445,6.7562500000000005
201,4.694047927856445,6.7562500000000005
202,4.694047927856445,6.7562500000000005
203,4.694047927856445,6.7562500000000005
204,4.694047927856445,6.7562500000000005
205,4.694047927856445,6.7562500000000005
206,4.694047927856445,6.7562500000000005
207,4.694047927856445,6.7562500000000005
208,4.694047927856445,6.7562500000000005
209,4.694047927856445,6.7562500000000005
210,4.694047927856445,6.7562500000000005
211,4.694047927856445,6.7562500000000005
212,4.694047927856445,6.7562500000000005
213,4.694047927856445,6.7562500000000005
214,4.694047927856445,6.7562500000000005
215,4.694047927856445,6.7562500000000005
216,4.694047927856445,6.7562500000000005
217,4.694047927856445,6.7562500000000005
218,4.694047927856445,6.7562500000000005
219,4.694047927856445,6.7562500000000005
220,4.694047927856445,6.7562500000000005
221,4.694047927856445,6.8875
222,4.694047927856445,6.9203125000000005
223,4.694047927856445,6.9296875
224,4.694047927856445,7.042187500000001
225,4.694047927856445,7.046875
226,4.694047927856445,7.046875
227,4.694047927856445,7.1453125
228,4.694047927856445,7.1453125
229,4.694047927856445,7.15
230,4.694047927856445,7.15
231,4.694047927856445,7.15
232,4.694047927856445,7.15
233,4.694047927856445,7.15
234,4.694047927856445,7.15
235,4.694047927856445,7.15
236,4.694047927856445,7.15
237,4.694047927856445,7.15
238,4.694047927856445,7.15
239,4.694047927856445,7.15
240,4.694047927856445,7.15
241,4.694047927856445,7.4453125
242,4.694047927856445,7.4453125
243,4.694047927856445,7.4453125
244,4.694047927856445,7.4453125
245,4.694047927856445,7.4453125
246,4.694047927856445,7.4828125
247,4.694047927856445,7.509765625
248,4.694047927856445,7.5109375
249,4.694047927856445,7.5109375
250,4.694047927856445,7.5109375
251,4.694047927856445,7.5109375
252,4.694047927856445,7.5109375
253,4.694047927856445,7.5109375
254,4.694047927856445,7.625
255,4.694047927856445,7.7640625
256,4.694047927856445,7.8015625
257,4.694047927856445,7.8015625
258,4.694047927856445,7.8015625
259,4.694047927856445,7.8015625
260,4.694047927856445,7.8015625
