,Response.Self_Predicted,Response.Self_Actual
0,5.986092567443848,3.71875
1,5.986092567443848,3.71875
2,5.986092567443848,3.71875
3,5.986092567443848,5.50703125
4,5.986092567443848,4.854296875
5,5.986092567443848,2.42734375
6,5.986092567443848,1.3796875
7,5.986092567443848,1.3796875
8,5.986092567443848,1.3796875
9,5.986092567443848,1.3515625
10,5.986092567443848,1.3515625
11,5.986092567443848,1.421875
12,5.986092567443848,1.525
13,5.986092567443848,1.5156250000000002
14,5.986092567443848,1.5156250000000002
15,5.986092567443848,1.5156250000000002
16,5.986092567443848,1.5156250000000002
17,5.986092567443848,1.5156250000000002
18,5.986092567443848,1.5156250000000002
19,5.986092567443848,1.5156250000000002
20,5.986092567443848,1.5156250000000002
21,5.986092567443848,1.5156250000000002
22,5.986092567443848,1.5156250000000002
23,5.986092567443848,1.5156250000000002
24,5.986092567443848,1.5156250000000002
25,5.986092567443848,1.5156250000000002
26,5.986092567443848,1.5156250000000002
27,5.986092567443848,1.5156250000000002
28,5.986092567443848,1.5156250000000002
29,5.986092567443848,1.5156250000000002
30,5.986092567443848,1.5156250000000002
31,5.986092567443848,1.5156250000000002
32,5.986092567443848,1.5156250000000002
33,5.986092567443848,1.568359375
34,5.986092567443848,1.6281249999999998
35,5.986092567443848,1.6281249999999998
36,5.986092567443848,1.6281249999999998
37,5.986092567443848,2.1296875
38,5.986092567443848,2.376953125
39,5.986092567443848,2.584375
40,5.986092567443848,9.165625
41,5.986092567443848,9.8078125
42,5.986092567443848,9.90859375
43,5.986092567443848,10.0
44,5.986092567443848,10.0
45,5.986092567443848,10.0
46,5.986092567443848,10.0
47,5.986092567443848,10.0
48,5.986092567443848,10.0
49,5.986092567443848,10.0
50,5.986092567443848,10.0
51,5.986092567443848,10.0
52,5.986092567443848,10.0
53,5.986093044281006,10.0
54,5.986092567443848,10.0
55,5.986092567443848,10.0
56,5.986092567443848,9.9625
57,5.986092567443848,9.80546875
58,5.986092567443848,9.64140625
59,5.986092567443848,10.0
60,5.986092567443848,10.0
61,5.986092567443848,10.0
62,5.986092567443848,10.0
63,5.986092567443848,10.0
64,5.986092567443848,10.0
65,5.986092567443848,10.0
66,5.986092567443848,10.0
67,5.986092567443848,10.0
68,5.986092567443848,10.0
69,5.986092567443848,10.0
70,5.986092567443848,10.0
71,5.986092567443848,10.0
72,5.986092567443848,10.0
73,5.986092567443848,10.0
74,5.986092567443848,10.0
75,5.986092567443848,10.0
76,5.986092567443848,10.0
77,5.986092567443848,10.0
78,5.986092567443848,10.0
79,5.986092567443848,10.0
80,5.986092567443848,10.0
81,5.986092567443848,10.0
82,5.986092567443848,10.0
83,5.986092567443848,10.0
84,5.986092567443848,10.0
85,5.986092567443848,10.0
86,5.986092567443848,10.0
87,5.986092567443848,9.7796875
88,5.986092567443848,8.8984375
89,5.986092567443848,8.8984375
90,5.986092567443848,9.240625
91,5.986092567443848,9.2078125
92,5.986092567443848,9.296875
93,5.986092567443848,9.296875
94,5.986092567443848,9.27578125
95,5.986092567443848,9.2640625
96,5.986092567443848,9.2453125
97,5.986092567443848,9.2875
98,5.986092567443848,9.353125
99,5.986092567443848,9.3859375
100,5.986092567443848,9.3859375
101,5.986092567443848,9.3859375
102,5.986092567443848,9.3859375
103,5.986092567443848,9.4421875
104,5.986092567443848,9.4421875
105,5.986092567443848,9.4421875
106,5.986092567443848,9.4421875
107,5.986092567443848,9.4328125
108,5.986092567443848,9.4328125
109,5.986092567443848,9.4328125
110,5.986092567443848,9.4328125
111,5.986092567443848,9.4328125
112,5.986092567443848,9.4328125
113,5.986092567443848,9.428125
114,5.986092567443848,9.433984375
115,5.986092567443848,9.401171875
116,5.986092567443848,9.4
117,5.986092567443848,9.8171875
118,5.986092567443848,9.7890625
119,5.986092567443848,9.804296875
120,5.986092567443848,9.934375
121,5.986092567443848,10.0
122,5.986092567443848,10.0
123,5.986092567443848,10.0
124,5.986092567443848,9.9953125
125,5.986092567443848,9.778515625
126,5.986092567443848,9.75859375
127,5.986092567443848,9.7515625
128,5.986092567443848,9.746875
129,5.986092567443848,10.0
130,5.986092567443848,10.0
131,5.986092567443848,10.0
132,5.986092567443848,10.0
133,5.986092567443848,10.0
134,5.986092567443848,10.0
135,5.986092567443848,10.0
136,5.986092567443848,10.0
137,5.986092567443848,10.0
138,5.986092567443848,10.0
139,5.986092567443848,10.0
140,5.986092567443848,10.0
141,5.986092567443848,10.0
142,5.986092567443848,10.0
143,5.986092567443848,10.0
144,5.986092567443848,10.0
145,5.986092567443848,10.0
146,5.986092567443848,10.0
147,5.986092567443848,10.0
148,5.986092567443848,10.0
149,5.986092567443848,10.0
150,5.986092567443848,10.0
151,5.986092567443848,10.0
152,5.986092567443848,10.0
153,5.986092567443848,10.0
154,5.986092567443848,10.0
155,5.986092567443848,10.0
156,5.986092567443848,10.0
157,5.986092567443848,10.0
158,5.986092567443848,10.0
159,5.986092567443848,10.0
160,5.986092567443848,10.0
161,5.986092567443848,10.0
162,5.986092567443848,10.0
163,5.986092567443848,10.0
164,5.986092567443848,10.0
165,5.986092567443848,10.0
166,5.986092567443848,10.0
167,5.986092567443848,10.0
168,5.986092567443848,10.0
169,5.986092567443848,10.0
170,5.986092567443848,10.0
171,5.986092567443848,10.0
172,5.986092567443848,10.0
173,5.986092567443848,10.0
174,5.986092567443848,10.0
175,5.986092567443848,10.0
176,5.986092567443848,10.0
177,5.986092567443848,10.0
178,5.986092567443848,10.0
179,5.986092567443848,10.0
180,5.986092567443848,10.0
181,5.986092567443848,10.0
182,5.986092567443848,10.0
183,5.986092567443848,10.0
184,5.986092567443848,10.0
185,5.986092567443848,10.0
186,5.986092567443848,10.0
187,5.986092567443848,10.0
188,5.986092567443848,10.0
189,5.986092567443848,10.0
190,5.986092567443848,10.0
191,5.986092567443848,10.0
192,5.986092567443848,10.0
193,5.986092567443848,10.0
194,5.986092567443848,10.0
195,5.986092567443848,10.0
196,5.986092567443848,10.0
197,5.986092567443848,10.0
198,5.986092567443848,10.0
199,5.986092567443848,10.0
200,5.986092567443848,10.0
201,5.986092567443848,9.89453125
202,5.986092567443848,9.85
203,5.986092567443848,9.5171875
204,5.986092567443848,9.5171875
205,5.986092567443848,9.5171875
206,5.986092567443848,8.2046875
207,5.986092567443848,7.984375000000001
208,5.986092567443848,7.984375000000001
209,5.986092567443848,7.984375000000001
210,5.986092567443848,7.984375000000001
211,5.986092567443848,7.984375000000001
212,5.986092567443848,7.984375000000001
213,5.986092567443848,7.5625
214,5.986092567443848,7.5625
215,5.986092567443848,7.4734375
216,5.986092567443848,7.3984375
217,5.986092567443848,7.325781249999999
218,5.986092567443848,7.525
219,5.986092567443848,7.75
220,5.986092567443848,7.75
221,5.986092567443848,7.75
222,5.986092567443848,7.876562499999999
223,5.986092567443848,7.9421875
224,5.986092567443848,8.35
225,5.986092567443848,8.59140625
226,5.986092567443848,8.603124999999999
227,5.986092567443848,9.1
228,5.986092567443848,9.325
229,5.986092567443848,9.5078125
230,5.986092567443848,9.562890625
231,5.986092567443848,9.591015625
232,5.986092567443848,9.5921875
233,5.986092567443848,9.925
234,5.986092567443848,9.925
235,5.986092567443848,9.925
236,5.986092567443848,9.925
237,5.986092567443848,9.925
238,5.986092567443848,9.925
239,5.986092567443848,9.925
240,5.986092567443848,9.925
241,5.986092567443848,9.925
242,5.986092567443848,9.925
243,5.986092567443848,9.925
244,5.986092567443848,9.925
245,5.986092567443848,9.925
246,5.986092567443848,9.73984375
247,5.986092567443848,9.74921875
248,5.986092567443848,9.75625
249,5.986092567443848,9.75625
250,5.986092567443848,9.765625
251,5.986092567443848,9.765625
252,5.986092567443848,9.765625
253,5.986092567443848,9.765625
254,5.986092567443848,9.765625
255,5.986092567443848,9.765625
256,5.986092567443848,9.765625
257,5.986092567443848,9.765625
258,5.986092567443848,9.765625
259,5.986092567443848,9.765625
