,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
55,2,1,1,3,3,1,1,3,3,1,4,3
56,2,1,1,3,3,1,4,2,3,1,3,1
57,2,1,1,3,3,1,1,2,4,3,1,3
58,2,1,1,3,3,1,4,1,3,4,2,2
59,2,1,1,3,3,1,1,1,1,2,2,3
60,2,1,1,3,3,1,3,3,1,4,2,2
61,2,1,1,3,3,1,1,4,4,4,4,4
62,2,1,1,3,3,1,4,4,4,3,2,4
63,2,1,1,3,3,1,2,2,3,4,3,1
64,2,1,1,3,3,1,3,4,3,2,3,4
65,2,1,1,3,3,1,1,2,4,2,2,2
66,2,1,1,3,3,1,2,4,4,1,2,2
67,2,1,1,3,3,1,2,3,4,1,2,4
68,2,1,1,3,3,1,1,4,2,1,3,2
69,2,1,1,3,3,1,1,4,1,1,2,2
70,2,1,1,3,3,1,1,3,4,2,1,1
71,2,1,1,3,3,1,3,4,4,3,3,1
72,2,1,1,3,3,1,4,4,4,1,3,3
73,2,1,1,3,3,1,3,1,1,4,3,4
74,2,1,1,3,3,1,2,4,3,3,3,1
75,2,1,1,3,3,1,1,2,3,4,2,4
76,2,1,1,3,3,1,1,1,3,2,3,4
77,2,1,1,3,3,1,4,3,2,3,3,1
78,2,1,1,3,3,1,2,1,4,2,4,2
79,2,1,1,3,3,1,3,3,3,4,2,4
80,2,1,1,3,3,1,2,3,4,2,3,2
81,2,1,1,3,3,1,1,2,1,3,2,2
82,2,1,1,3,3,1,4,2,2,4,2,1
83,2,1,1,3,3,1,4,3,3,1,1,2
84,2,1,1,3,3,1,3,1,2,2,1,3
85,2,1,1,3,3,1,3,4,4,2,2,4
86,2,1,1,3,3,1,3,2,2,3,4,4
87,2,1,1,3,3,1,2,2,2,1,4,2
88,2,1,1,3,3,1,3,1,2,2,1,3
89,2,1,1,3,3,1,2,3,3,4,4,3
90,2,1,1,3,3,1,3,1,2,2,1,3
91,2,1,1,3,3,1,4,2,3,1,2,3
92,2,1,1,3,3,1,3,1,1,3,1,1
93,2,1,1,3,3,1,1,3,4,3,1,3
94,2,1,1,3,3,1,4,4,1,2,4,4
95,2,1,1,3,3,1,4,1,3,2,1,3
96,2,1,1,3,3,1,2,2,4,1,4,3
97,2,1,1,3,3,1,2,1,4,3,4,3
98,2,1,1,3,3,1,1,2,4,3,4,3
99,2,1,1,3,3,1,1,2,3,1,4,3
100,2,1,1,3,3,1,1,2,1,1,1,1
101,2,1,1,3,3,1,1,2,4,4,1,3
102,2,1,1,3,3,1,2,1,3,1,1,3
103,2,1,1,3,3,1,3,2,1,1,2,2
104,2,1,1,3,3,1,1,1,3,2,2,3
105,2,1,1,3,3,1,1,3,3,1,1,3
106,2,1,1,3,3,1,1,1,1,2,4,1
107,2,1,1,3,3,1,4,3,1,3,1,2
108,2,1,1,3,3,1,3,4,4,2,4,4
109,2,1,1,3,3,1,2,3,4,2,4,4
110,2,1,1,3,3,1,2,2,4,2,1,3
111,2,1,1,3,3,1,1,1,2,2,3,4
112,2,1,1,3,3,1,2,3,4,1,4,2
113,2,1,1,3,3,1,2,1,1,1,1,4
114,2,1,1,3,3,1,4,4,3,4,3,1
115,2,1,1,3,3,1,2,2,4,1,4,3
116,2,1,1,3,3,1,4,1,1,3,1,4
117,2,1,1,3,3,1,4,2,3,1,4,2
118,2,1,1,3,3,1,2,4,1,2,1,3
119,2,1,1,3,3,1,2,4,1,3,4,1
120,2,1,1,3,3,1,1,1,1,2,2,2
121,2,1,1,3,3,1,2,3,1,4,4,3
122,2,1,1,3,3,1,4,2,3,3,1,3
123,2,1,1,3,3,1,2,4,3,1,4,1
124,2,1,1,3,3,1,3,4,4,2,2,2
125,2,1,1,3,3,1,2,3,2,4,3,4
126,2,1,1,3,3,1,3,4,2,4,2,2
127,2,1,1,3,3,1,1,3,4,1,3,2
128,2,1,1,3,3,1,1,1,2,1,4,2
129,2,1,1,3,3,1,1,4,4,4,4,4
130,2,1,1,3,3,1,1,3,1,4,4,3
131,2,1,1,3,3,1,2,1,3,4,3,2
132,2,1,1,3,3,1,3,2,4,3,4,3
133,2,1,1,3,3,1,4,2,4,2,4,3
134,2,1,1,3,3,1,3,3,4,1,4,2
135,2,1,1,3,3,1,4,2,4,4,4,2
136,2,1,1,3,3,1,4,4,1,3,2,4
137,2,1,1,3,3,1,3,2,4,1,3,4
138,2,1,1,3,3,1,2,2,3,4,3,1
139,2,1,1,3,3,1,2,3,1,1,3,4
140,2,1,1,3,3,1,4,1,4,4,4,2
141,2,1,1,3,3,1,1,4,2,4,2,4
142,2,1,1,3,3,1,4,3,1,1,2,4
143,2,1,1,3,3,1,1,1,1,2,1,2
144,2,1,1,3,3,1,4,1,1,1,4,2
145,2,1,1,3,3,1,1,4,3,3,4,4
146,2,1,1,3,3,1,4,3,3,3,1,1
147,2,1,1,3,3,1,4,1,2,1,4,1
148,2,1,1,3,3,1,1,3,2,4,1,4
149,2,1,1,3,3,1,1,2,1,2,3,4
150,2,1,1,3,3,1,3,2,2,2,3,1
151,2,1,1,3,3,1,2,3,2,1,2,2
152,2,1,1,3,3,1,3,3,2,3,4,4
153,2,1,1,3,3,1,4,3,2,2,4,1
154,2,1,1,3,3,1,1,2,1,3,3,4
155,2,1,1,3,3,1,1,4,4,1,4,1
156,2,1,1,3,3,1,2,4,2,4,2,4
157,2,1,1,3,3,1,3,1,1,3,2,1
158,2,1,1,3,3,1,3,2,3,2,3,2
159,2,1,1,3,3,1,1,4,2,4,4,2
160,2,1,1,3,3,1,4,3,1,1,4,1
161,2,1,1,3,3,1,3,4,3,1,4,4
162,2,1,1,3,3,1,2,2,2,4,2,2
163,2,1,1,3,3,1,3,3,1,1,1,4
164,2,1,1,3,3,1,2,2,2,3,4,2
165,2,1,1,3,3,1,4,4,2,2,1,4
166,2,1,1,3,3,1,3,4,2,4,1,2
167,2,1,1,3,3,1,1,4,3,2,4,2
168,2,1,1,3,3,1,1,1,3,4,2,2
169,2,1,1,3,3,1,2,3,1,1,2,4
170,2,1,1,3,3,1,2,4,2,3,1,4
171,2,1,1,3,3,1,4,4,3,2,3,1
172,2,1,1,3,3,1,4,3,4,3,4,2
173,2,1,1,3,3,1,1,2,1,1,3,4
174,2,1,1,3,3,1,4,4,2,1,2,3
175,2,1,1,3,3,1,1,4,3,1,3,3
176,2,1,1,3,3,1,2,3,3,4,4,1
177,2,1,1,3,3,1,1,2,1,3,4,2
178,2,1,1,3,3,1,4,3,4,2,1,1
179,2,1,1,3,3,1,2,3,1,1,4,4
180,2,1,1,3,3,1,3,2,2,4,3,1
181,2,1,1,3,3,1,1,1,1,4,2,3
182,2,1,1,3,3,1,1,4,2,3,2,2
183,2,1,1,3,3,1,2,3,4,4,2,2
184,2,1,1,3,3,1,2,4,2,3,4,3
185,2,1,1,3,3,1,3,2,4,4,1,2
186,2,1,1,3,3,1,3,4,3,1,4,1
187,2,1,1,3,3,1,2,1,1,2,2,1
188,2,1,1,3,3,1,2,3,1,3,4,3
189,2,1,1,3,3,1,4,3,2,2,2,1
190,2,1,1,3,3,1,2,4,2,3,2,3
191,2,1,1,3,3,1,3,2,1,3,2,2
192,2,1,1,3,3,1,3,2,2,1,4,2
193,2,1,1,3,3,1,4,4,3,4,2,3
194,2,1,1,3,3,1,3,1,4,2,2,4
195,2,1,1,3,3,1,2,1,1,4,2,4
196,2,1,1,2,2,1,1,4,2,1,3,3
197,2,1,1,2,2,1,3,1,2,4,3,3
198,2,1,1,4,3,1,2,1,3,2,1,2
199,2,1,1,3,3,1,3,2,1,4,3,2
200,2,1,1,3,3,1,2,2,1,1,3,2
201,2,1,1,3,3,1,2,4,4,1,2,4
202,2,1,1,3,3,1,4,2,4,2,2,4
203,2,1,1,3,3,1,2,3,3,2,4,3
204,2,1,1,3,3,1,1,1,1,2,2,3
205,2,1,1,3,3,1,4,4,3,4,2,2
206,2,1,1,3,3,1,4,1,3,4,2,2
207,2,1,1,3,3,1,2,3,3,2,4,2
208,2,1,1,3,3,1,3,2,2,2,2,1
209,2,1,1,3,3,1,2,3,4,4,4,1
210,2,1,1,3,3,1,1,4,3,4,3,4
211,2,1,1,3,3,1,4,4,2,3,4,2
212,2,1,1,3,3,1,2,2,1,3,3,4
213,2,1,1,3,3,1,4,1,4,3,4,1
214,2,1,1,3,3,1,4,4,1,3,1,4
215,2,1,1,3,3,1,4,2,2,2,2,1
216,2,1,1,3,3,1,3,3,1,1,4,3
217,2,1,1,3,3,1,2,2,4,1,2,4
218,2,1,1,3,3,1,1,2,1,2,3,3
219,2,1,1,3,3,1,1,1,3,4,4,3
220,2,1,1,3,3,1,1,4,2,4,1,2
221,2,1,1,3,3,1,1,1,1,4,2,3
222,2,1,1,3,3,1,4,4,4,1,2,4
223,2,1,1,3,3,1,4,3,1,2,3,4
224,2,1,1,3,3,1,4,1,2,1,1,4
225,2,1,1,3,3,1,1,3,2,3,2,2
226,2,1,1,3,3,1,2,1,2,1,2,1
227,2,1,1,3,3,1,1,3,4,4,2,3
228,2,1,1,3,3,1,3,3,4,1,1,1
229,2,1,1,3,3,1,4,2,1,4,1,3
230,2,1,1,3,3,1,2,3,4,2,2,2
231,2,1,1,3,3,1,3,3,4,4,4,4
232,2,1,1,3,3,1,3,3,1,3,3,3
233,2,1,1,3,3,1,4,1,1,4,3,2
234,2,1,1,3,3,1,3,4,2,1,2,1
235,2,1,1,3,3,1,3,1,3,4,2,1
236,2,1,1,3,3,1,4,1,2,2,4,3
237,2,1,1,3,3,1,2,1,2,3,1,2
238,2,1,1,3,3,1,1,2,4,2,3,2
239,2,1,1,3,3,1,2,3,2,4,1,1
240,2,1,1,3,3,1,1,2,4,4,3,4
241,2,1,1,3,3,1,2,4,4,3,1,1
242,2,1,1,3,3,1,3,4,3,4,3,3
243,2,1,1,3,3,1,1,2,3,3,1,2
244,2,1,1,3,3,1,3,4,2,2,1,3
245,2,1,1,3,3,1,4,4,1,1,4,3
246,2,1,1,3,3,1,3,1,1,1,3,4
247,2,1,1,3,3,1,1,1,3,4,3,4
248,2,1,1,3,3,1,4,3,4,3,2,1
249,2,1,1,3,3,1,4,4,2,4,2,1
250,2,1,1,3,3,1,2,2,2,2,4,1
251,2,1,1,3,3,1,2,4,3,1,2,1
252,2,1,1,3,3,1,1,3,3,3,4,3
253,2,1,1,3,3,1,2,1,2,4,2,3
254,2,1,1,3,3,1,4,2,1,4,1,1
255,2,1,1,3,3,1,2,3,2,2,1,3
256,2,1,1,3,3,1,2,3,1,2,1,4
257,2,1,1,3,3,1,3,1,3,1,2,3
258,2,1,1,3,3,1,4,4,1,3,1,3
259,2,1,1,3,3,1,2,1,4,4,4,1
260,2,1,1,3,3,1,2,4,2,2,1,3
261,2,1,1,3,3,1,2,1,4,1,2,3
262,2,1,1,3,3,1,1,4,3,1,4,3
263,2,1,1,3,3,1,3,2,4,2,4,4
264,2,1,1,3,3,1,1,3,1,4,1,4
265,2,1,1,3,3,1,1,2,2,2,4,3
266,2,1,1,3,3,1,1,2,2,3,1,3
267,2,1,1,3,3,1,4,1,3,3,2,2
268,2,1,1,3,3,1,2,4,2,2,4,2
269,2,1,1,3,3,1,3,4,3,1,4,2
270,2,1,1,3,3,1,1,2,4,4,3,2
271,2,1,1,3,3,1,2,1,1,1,2,1
272,2,1,1,3,3,1,3,2,4,1,4,4
273,2,1,1,3,3,1,4,1,4,4,3,4
274,2,1,1,3,3,1,1,2,4,3,4,4
275,2,1,1,3,3,1,2,4,4,1,2,4
276,2,1,1,3,3,1,3,2,3,4,2,2
277,2,1,1,3,3,1,4,3,3,3,3,3
278,2,1,1,3,3,1,1,4,4,3,3,1
279,2,1,1,3,3,1,1,4,1,4,2,3
280,2,1,1,3,3,1,4,1,4,2,3,1
281,2,1,1,3,3,1,1,3,2,3,2,2
282,2,1,1,3,3,1,4,4,1,2,4,3
283,2,1,1,3,3,1,3,2,1,1,3,1
284,2,1,1,3,3,1,2,4,2,4,4,3
285,2,1,1,3,3,1,3,1,3,3,2,4
286,2,1,1,3,3,1,1,2,2,4,2,1
287,2,1,1,3,3,1,2,1,4,3,2,4
288,2,1,1,3,3,1,3,4,2,4,4,1
289,2,1,1,3,3,1,3,1,4,3,1,4
290,2,1,1,3,3,1,4,4,4,4,4,1
291,2,1,1,3,3,1,4,2,3,1,1,3
292,2,1,1,3,3,1,4,3,4,1,3,1
293,2,1,1,3,3,1,3,2,2,2,3,4
294,2,1,1,3,3,1,4,1,1,1,4,3
295,2,1,1,3,3,1,4,3,4,4,4,4
296,2,1,1,2,2,1,4,4,4,4,1,3
297,2,1,1,3,3,1,4,3,3,4,2,2
298,2,1,1,3,3,1,4,1,4,4,1,3
299,2,1,1,3,3,1,3,4,1,3,2,1
300,2,1,1,3,3,1,2,4,3,4,4,1
301,2,1,1,3,3,1,2,4,1,3,2,4
302,2,1,1,3,3,1,4,2,1,2,4,4
303,2,1,1,3,3,1,4,4,4,3,3,3
304,2,1,1,3,3,1,2,4,1,4,4,3
305,2,1,1,3,3,1,4,3,2,4,4,2
306,2,1,1,3,3,1,3,3,1,4,1,3
307,2,1,1,3,3,1,1,1,2,1,3,3
308,2,1,1,3,3,1,1,2,2,2,2,1
309,2,1,1,3,3,1,4,3,3,2,1,1
310,2,1,1,3,3,1,4,4,3,3,4,4
311,2,1,1,3,3,1,3,3,2,3,2,1
312,2,1,1,3,3,1,1,3,3,1,4,4
313,2,1,1,3,3,1,2,3,1,3,2,4
314,2,1,1,3,3,1,3,4,4,3,1,3
315,2,1,1,3,3,1,3,4,3,1,3,2
316,2,1,1,3,3,1,1,3,2,3,1,3
317,2,1,1,3,3,1,4,4,2,1,4,1
318,2,1,1,3,3,1,1,2,3,3,3,4
319,2,1,1,3,3,1,1,2,4,2,4,3
320,2,1,1,3,3,1,2,3,1,2,2,1
321,2,1,1,3,3,1,1,2,1,2,4,4
322,2,1,1,3,3,1,1,4,1,1,2,3
323,2,1,1,3,3,1,4,4,4,3,3,4
324,2,1,1,3,3,1,2,3,4,3,3,4
325,2,1,1,3,3,1,1,2,1,1,4,1
326,2,1,1,3,3,1,1,4,1,4,2,1
327,2,1,1,3,3,1,1,3,2,3,1,2
328,2,1,1,3,3,1,3,2,4,4,4,3
329,2,1,1,3,3,1,2,1,1,3,2,3
330,2,1,1,3,3,1,4,4,1,3,1,4
331,2,1,1,3,3,1,1,2,3,2,4,4
332,2,1,1,3,3,1,1,2,1,2,3,4
333,2,1,1,3,3,1,4,1,3,1,2,3
334,2,1,1,3,3,1,4,4,4,2,1,1
335,2,1,1,3,3,1,3,3,3,4,2,1
336,2,1,1,3,3,1,3,4,1,3,3,3
337,2,1,1,3,3,1,3,3,2,3,4,4
338,2,1,1,3,3,1,4,3,3,4,1,3
339,2,1,1,3,3,1,4,1,4,2,2,2
340,2,1,1,3,3,1,1,1,2,2,1,2
341,2,1,1,3,3,1,1,3,3,3,1,1
342,2,1,1,3,3,1,1,2,2,2,4,2
343,2,1,1,3,3,1,4,4,1,1,1,1
344,2,1,1,3,3,1,1,4,4,4,3,4
345,2,1,1,3,3,1,4,3,4,2,3,3
346,2,1,1,3,3,1,1,3,2,1,1,4
347,2,1,1,3,3,1,4,2,2,4,1,2
348,2,1,1,3,3,1,1,1,2,4,4,1
349,2,1,1,3,3,1,3,4,3,1,4,4
350,2,1,1,3,3,1,3,2,3,4,1,1
351,2,1,1,3,3,1,4,2,3,1,4,3
352,2,1,1,3,3,1,4,1,2,2,4,4
353,2,1,1,3,3,1,3,2,4,1,2,1
354,2,1,1,3,3,1,2,1,2,1,1,3
355,2,1,1,3,3,1,1,4,3,2,3,4
356,2,1,1,3,3,1,3,2,1,4,2,4
357,2,1,1,3,3,1,4,2,2,1,3,4
358,2,1,1,3,3,1,3,4,2,3,4,1
359,2,1,1,3,3,1,4,1,1,3,4,4
360,2,1,1,3,3,1,1,4,4,2,2,1
361,2,1,1,3,3,1,2,3,1,1,3,4
362,2,1,1,3,3,1,3,1,3,2,2,4
363,2,1,1,3,3,1,1,3,2,4,3,4
364,2,1,1,3,3,1,1,4,1,2,3,4
365,2,2,1,2,2,1,4,2,3,1,2,1
366,2,1,1,3,3,1,1,3,2,1,1,4
367,2,1,1,3,3,1,1,4,3,4,2,3
368,2,1,1,3,3,1,4,4,1,4,1,4
369,2,1,1,3,3,1,4,2,4,3,4,2
370,2,1,1,3,3,1,3,2,2,1,4,4
371,2,1,1,3,3,1,2,3,4,2,2,2
372,2,1,1,3,3,1,2,1,3,3,2,2
373,2,1,1,3,3,1,1,3,2,4,3,3
374,2,1,1,3,3,1,1,1,3,4,2,1
375,2,1,1,3,3,1,3,2,3,4,2,2
376,2,1,1,3,3,1,1,2,4,2,3,2
377,2,1,1,3,3,1,2,1,2,3,4,4
378,2,1,1,3,3,1,1,3,4,2,3,4
379,2,1,1,3,3,1,1,3,3,1,1,3
380,2,1,1,3,3,1,1,3,1,4,4,2
381,2,1,1,3,3,1,1,1,2,3,2,3
382,2,1,1,3,3,1,4,1,1,4,3,2
383,2,1,1,3,3,1,2,3,2,2,1,2
384,2,1,1,3,3,1,4,3,2,2,4,1
385,2,1,1,3,3,1,2,1,4,3,1,2
386,2,1,1,3,3,1,4,1,1,3,2,3
387,2,1,1,3,3,1,3,2,4,1,2,4
388,2,1,1,3,3,1,4,2,3,3,2,2
389,2,1,1,3,3,1,3,1,1,4,2,3
390,2,1,1,3,3,1,3,4,4,3,4,3
391,2,1,1,3,3,1,3,4,2,3,1,2
392,2,1,1,3,3,1,3,1,1,1,2,2
393,2,1,1,3,3,1,2,1,2,4,3,1
394,2,1,1,3,3,1,4,2,4,3,1,3
395,2,1,1,3,3,1,3,4,4,4,4,4
396,2,1,1,3,3,1,3,3,1,1,4,2
397,2,1,1,3,3,1,2,3,3,2,2,3
398,2,1,1,3,3,1,2,4,2,2,3,2
399,2,1,1,3,3,1,3,1,2,1,2,4
400,2,1,1,3,3,1,4,2,3,4,2,2
401,2,1,1,3,3,1,1,1,4,3,1,4
402,2,1,1,3,3,1,3,1,1,4,3,1
403,2,1,1,3,3,1,3,1,2,3,4,4
404,2,1,1,3,3,1,3,4,2,4,2,4
405,2,1,1,3,3,1,1,1,3,1,4,4
406,2,1,1,3,3,1,1,2,3,1,2,3
407,2,1,1,3,3,1,1,3,3,2,4,2
408,2,1,1,3,3,1,4,2,3,4,4,1
409,2,1,1,3,3,1,4,3,4,3,2,1
410,2,1,1,3,3,1,2,3,1,1,3,3
411,2,1,1,3,3,1,2,1,2,2,1,3
412,2,1,1,3,3,1,4,2,1,3,1,4
413,2,1,1,3,3,1,1,3,3,1,1,2
414,2,1,1,3,3,1,4,1,3,4,4,3
415,2,1,1,3,3,1,2,2,3,4,4,3
416,2,1,1,3,3,1,4,2,4,4,3,2
417,2,1,1,3,3,1,3,2,4,1,4,2
418,2,1,1,3,3,1,4,4,4,2,3,1
419,2,1,1,3,3,1,3,3,2,2,1,1
420,2,1,1,3,3,1,2,3,2,2,4,1
421,2,1,1,3,3,1,1,4,3,2,1,2
422,2,1,1,3,3,1,1,3,2,1,2,4
423,2,1,1,3,3,1,2,3,2,3,1,4
424,2,1,1,3,3,1,3,1,1,2,1,2
425,2,1,1,3,3,1,3,4,4,2,2,1
426,2,1,1,3,3,1,4,2,2,1,1,2
427,2,1,1,3,3,1,3,2,2,2,4,1
428,2,1,1,3,3,1,3,4,4,4,1,3
429,2,1,1,3,3,1,2,1,1,2,1,4
430,2,1,1,3,3,1,1,1,2,2,2,2
431,2,1,1,3,3,1,4,1,4,1,1,3
432,2,1,1,3,3,1,3,4,3,2,3,4
433,2,1,1,3,3,1,3,4,1,4,3,3
434,2,1,1,3,3,1,3,3,1,2,1,2
435,2,1,1,3,3,1,1,1,3,3,3,3
436,2,1,1,3,3,1,2,2,1,2,2,1
437,2,1,1,3,3,1,2,1,1,3,2,2
438,2,1,1,3,3,1,4,3,2,2,2,4
439,2,2,1,2,2,1,4,4,3,2,3,3
440,2,1,1,3,3,1,3,3,3,2,3,2
441,2,1,1,3,3,1,2,2,2,3,3,3
442,2,1,1,3,3,1,3,2,2,2,2,2
443,2,1,1,3,3,1,1,4,3,1,4,4
444,2,1,1,3,3,1,3,1,1,2,4,4
445,2,1,1,3,3,1,4,2,2,3,2,3
446,2,1,1,3,3,1,3,4,2,3,1,2
447,2,1,1,3,3,1,1,1,4,1,3,3
448,2,1,1,3,3,1,1,4,3,3,1,3
449,2,1,1,3,3,1,2,1,2,4,1,2
450,2,1,1,3,3,1,1,2,2,2,2,4
451,2,1,1,3,3,1,1,2,3,3,2,2
452,2,1,1,3,3,1,4,3,3,1,4,3
453,2,1,1,3,3,1,2,1,3,1,2,4
454,2,1,1,3,3,1,1,3,4,3,2,2
455,2,1,1,3,3,1,1,2,4,4,3,4
456,2,1,1,3,3,1,4,4,2,2,4,4
457,2,1,1,3,3,1,3,1,2,3,2,4
458,2,1,1,3,3,1,2,3,2,1,2,4
459,2,1,1,3,3,1,4,4,1,2,3,3
460,2,1,1,3,3,1,3,4,4,1,3,2
461,2,1,1,3,3,1,3,4,2,1,4,3
462,2,1,1,3,3,1,2,3,4,1,1,4
463,2,1,1,3,3,1,4,1,2,2,2,4
464,2,1,1,3,3,1,3,3,1,2,2,1
465,2,1,1,3,3,1,3,2,2,4,3,2
466,2,1,1,3,3,1,3,4,3,1,1,2
467,2,1,1,3,3,1,3,3,3,3,1,3
468,2,1,1,3,3,1,2,1,4,2,2,1
469,2,1,1,3,3,1,1,3,1,3,4,1
470,2,1,1,3,3,1,3,2,3,4,3,4
471,2,1,1,3,3,1,1,2,4,4,1,4
472,2,1,1,3,3,1,4,1,2,4,2,1
473,2,1,1,3,3,1,1,1,2,3,2,4
474,2,1,1,3,3,1,3,4,2,3,3,2
475,2,1,1,3,3,1,1,1,1,3,4,2
476,2,1,1,3,3,1,1,1,3,3,3,2
477,2,1,1,3,3,1,1,3,4,4,3,3
478,2,1,1,3,3,1,1,2,3,1,1,4
479,2,1,1,3,3,1,4,3,3,1,4,4
480,2,1,1,3,3,1,3,3,1,3,1,4
481,2,1,1,3,3,1,2,3,2,3,2,2
482,2,1,1,3,3,1,2,1,1,4,1,4
483,2,1,1,3,3,1,1,3,1,2,3,3
484,2,1,1,3,3,1,4,2,3,2,2,4
485,2,1,1,3,3,1,3,4,4,3,1,2
486,2,1,1,3,3,1,3,3,2,3,1,1
487,2,1,1,3,3,1,3,3,3,4,2,4
488,2,1,1,3,3,1,1,3,2,1,1,2
489,2,1,1,3,3,1,4,2,2,1,1,2
490,2,1,1,3,3,1,3,2,1,4,3,4
491,2,1,1,3,3,1,3,1,3,2,3,1
492,2,1,1,3,3,1,2,4,4,4,2,4
493,2,1,1,3,3,1,2,3,3,2,3,2
494,2,1,1,3,3,1,4,4,3,4,4,4
495,2,1,1,3,3,1,3,4,2,3,3,1
496,2,1,1,3,3,1,2,1,2,3,1,1
497,2,1,1,3,3,1,3,1,2,4,1,3
498,2,1,1,3,3,1,1,2,1,2,2,2
499,2,1,1,3,3,1,2,3,4,2,1,2
500,2,1,1,3,3,1,4,4,4,4,1,2
501,2,1,1,3,3,1,1,3,3,3,2,4
502,2,1,1,3,3,1,4,3,2,2,1,2
503,2,1,1,3,3,1,4,1,4,4,4,1
504,2,1,1,3,3,1,2,3,3,2,1,4
505,2,1,1,3,3,1,2,4,3,2,4,2
506,2,1,1,3,3,1,2,1,4,3,3,4
507,2,1,1,3,3,1,2,4,1,1,4,1
508,2,1,1,3,3,1,1,4,2,3,4,4
509,2,1,1,3,3,1,1,1,4,2,3,4
510,2,1,1,3,3,1,1,1,1,3,3,1
511,2,1,1,3,3,1,3,1,3,4,4,4
512,2,1,1,3,3,1,4,1,3,2,3,4
513,2,1,1,3,3,1,4,1,4,2,2,1
514,2,1,1,3,3,1,4,2,2,4,3,1
515,2,1,1,3,3,1,3,1,3,4,4,2
516,2,1,1,3,3,1,1,4,2,2,1,3
517,2,1,1,3,3,1,4,3,2,4,1,3
518,2,1,1,3,3,1,4,2,3,2,1,3
519,2,1,1,3,3,1,2,3,2,1,4,3
520,2,1,1,3,3,1,3,1,4,2,4,1
521,2,1,1,3,3,1,4,4,3,2,4,1
522,2,1,1,3,3,1,2,3,2,3,2,4
523,2,1,1,3,3,1,2,3,1,1,4,3
524,2,1,1,3,3,1,2,3,1,4,4,4
525,2,1,1,3,3,1,1,2,3,3,3,2
526,2,1,1,3,3,1,1,2,1,2,3,4
