,Response.Self_Predicted,Response.Self_Actual
0,5.006307601928711,3.0
1,5.006327152252197,7.0
2,5.006328582763672,9.0
3,5.00635290145874,8.0
4,5.006361961364746,9.0
5,5.00629997253418,3.0
6,5.006309986114502,9.0
7,5.006296634674072,7.0
8,5.006274223327637,6.0
9,5.006346225738525,1.0
10,5.0063652992248535,2.0
11,5.006287574768066,2.0
12,5.006291389465332,7.0
13,5.006309986114502,6.0
14,5.006309986114502,3.0
15,5.006287574768066,5.0
16,5.006319999694824,3.0
17,5.006328582763672,3.0
18,5.006359100341797,7.0
19,5.006330966949463,9.0
20,5.006314277648926,7.0
21,5.006321430206299,8.0
22,5.006321430206299,9.0
23,5.006317138671875,2.0
24,5.006321430206299,2.0
25,5.006347179412842,6.0
26,5.006347179412842,7.0
27,5.006309986114502,7.0
28,5.006316184997559,9.0
29,5.006325721740723,3.0
30,5.006359100341797,1.0
31,5.015680313110352,9.0
32,5.013954162597656,9.0
33,5.011794567108154,3.0
34,5.009088516235352,4.0
35,5.007784366607666,5.0
36,5.006863594055176,5.0
37,5.0065436363220215,4.0
38,5.006565093994141,1.0
39,5.006438732147217,7.0
40,5.006372928619385,8.0
41,5.006348609924316,1.0
42,5.006324291229248,9.0
43,5.006324291229248,5.0
44,5.009144306182861,1.0
45,5.010658264160156,7.0
46,5.0132904052734375,8.0
47,5.021643161773682,4.0
48,5.027926921844482,4.0
49,5.0359907150268555,8.0
50,5.028752326965332,5.0
51,5.011928081512451,9.0
52,5.008845329284668,1.0
53,5.007164001464844,2.0
54,5.006857872009277,3.0
55,5.008125305175781,8.0
56,5.045318603515625,6.0
57,5.046581745147705,2.0
58,5.047611236572266,2.0
59,5.048023700714111,7.0
60,5.048860549926758,2.0
61,5.04888916015625,3.0
62,5.048530578613281,5.0
63,5.047488212585449,5.0
64,5.047286033630371,2.0
65,5.04663610458374,2.0
66,5.043659210205078,3.0
67,5.042079925537109,9.0
68,5.039104461669922,1.0
69,5.028711318969727,5.0
70,5.029214382171631,3.0
71,5.043161392211914,6.0
72,5.045128345489502,3.0
73,5.047619342803955,6.0
74,5.049275875091553,8.0
75,5.049117088317871,9.0
76,5.0256500244140625,1.0
77,5.024121284484863,8.0
78,5.037981986999512,1.0
79,5.039856433868408,6.0
80,5.049221992492676,5.0
81,5.04971981048584,1.0
82,5.049689292907715,9.0
83,5.049685478210449,1.0
84,5.049733638763428,5.0
85,5.049724578857422,5.0
86,5.0497212409973145,9.0
87,5.049668312072754,3.0
88,5.047415733337402,2.0
89,5.0452399253845215,2.0
90,5.044152736663818,2.0
91,5.047924041748047,7.0
92,5.048202991485596,5.0
93,5.048737525939941,5.0
94,5.049135208129883,1.0
95,5.049203395843506,6.0
96,5.049374580383301,5.0
97,5.049363136291504,6.0
98,5.049445629119873,5.0
99,5.04947566986084,5.0
100,5.049393653869629,7.0
101,5.049409866333008,3.0
102,5.049566745758057,2.0
103,5.049480438232422,4.0
104,5.0489630699157715,5.0
105,5.049136638641357,9.0
106,5.049322128295898,6.0
107,5.04948091506958,5.0
108,5.049561500549316,6.0
109,5.049652576446533,8.0
110,5.049700736999512,4.0
111,5.049569129943848,8.0
112,5.049610137939453,2.0
113,5.049657821655273,4.0
114,5.049651622772217,7.0
115,5.049609661102295,1.0
116,5.049592018127441,9.0
117,5.049561023712158,7.0
118,5.049560546875,3.0
119,5.049619674682617,4.0
120,5.049703598022461,5.0
121,5.049685478210449,1.0
122,5.04968786239624,3.0
123,5.049663066864014,1.0
124,5.04953670501709,8.0
125,5.049529075622559,5.0
126,5.048451900482178,4.0
127,5.046316146850586,3.0
128,5.046174049377441,1.0
129,5.046126842498779,2.0
130,5.04945182800293,9.0
131,5.049741744995117,7.0
132,5.049758434295654,4.0
133,5.049745082855225,3.0
134,5.0497660636901855,9.0
135,5.049758434295654,9.0
136,5.049748420715332,5.0
137,5.049783229827881,8.0
138,5.049783706665039,1.0
139,5.04978084564209,7.0
140,5.0495147705078125,9.0
141,5.049376010894775,5.0
142,5.049769878387451,9.0
143,5.0497822761535645,8.0
144,5.049788951873779,8.0
145,5.049776554107666,2.0
146,5.049798011779785,1.0
147,5.049783229827881,8.0
148,5.049777030944824,6.0
149,5.049789905548096,2.0
150,5.0497918128967285,8.0
151,5.049759387969971,6.0
152,5.0497541427612305,3.0
153,5.049691677093506,2.0
154,5.049596786499023,9.0
155,5.049605369567871,2.0
156,5.0497026443481445,9.0
157,5.049705505371094,7.0
158,5.04976224899292,7.0
159,5.0497870445251465,3.0
160,5.049773693084717,8.0
161,5.049793243408203,4.0
162,5.049717426300049,6.0
163,5.049764633178711,1.0
164,5.049760818481445,6.0
165,5.049765586853027,4.0
166,5.049757957458496,7.0
167,5.0497660636901855,2.0
168,5.04973030090332,3.0
169,5.049721717834473,4.0
170,5.0497541427612305,2.0
171,5.049727916717529,5.0
172,5.049511432647705,2.0
173,5.049487113952637,4.0
174,5.049412250518799,3.0
175,5.047887802124023,8.0
176,5.0480427742004395,4.0
177,5.048461437225342,5.0
178,5.049167156219482,3.0
179,5.049724102020264,1.0
180,5.049747943878174,4.0
181,5.049767971038818,4.0
182,5.049775123596191,1.0
183,5.0497565269470215,3.0
184,5.049765110015869,7.0
185,5.049751281738281,1.0
186,5.049751281738281,5.0
187,5.049740791320801,4.0
188,5.049569606781006,2.0
189,5.049407958984375,8.0
190,5.049392223358154,6.0
191,5.049596786499023,5.0
192,5.0496625900268555,7.0
193,5.049688816070557,9.0
194,5.049763202667236,3.0
195,5.049786567687988,2.0
196,5.0497822761535645,3.0
197,5.049785614013672,3.0
198,5.049794673919678,7.0
199,5.0497918128967285,1.0
200,5.049714088439941,8.0
201,5.04961633682251,1.0
202,5.049785137176514,3.0
203,5.049790382385254,3.0
204,5.049789905548096,9.0
205,5.049798011779785,7.0
206,5.049798011779785,5.0
207,5.049787521362305,8.0
208,5.049793720245361,5.0
209,5.049792766571045,2.0
210,5.04979133605957,5.0
211,5.049785614013672,1.0
212,5.049796104431152,2.0
