,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
226,4,2,4,4,1,2,2,1,3,2,4,1
227,4,2,4,4,1,2,3,4,1,1,2,4
228,4,2,4,4,1,2,1,1,3,2,1,4
229,4,2,4,4,1,2,4,4,2,3,3,1
230,4,2,4,4,1,2,1,2,3,3,4,4
231,4,2,4,4,4,2,3,3,4,3,3,1
232,4,2,4,4,4,2,1,3,2,1,1,3
233,4,2,4,4,4,2,1,2,1,3,4,2
234,4,2,4,4,4,2,2,1,1,3,4,1
235,4,2,4,4,4,2,1,1,4,4,3,2
236,4,2,4,4,1,2,4,2,4,3,2,3
237,4,2,4,4,1,2,4,2,2,4,4,4
238,4,2,4,4,1,2,2,2,4,3,1,3
239,4,2,4,4,1,2,1,2,2,3,2,4
240,4,2,4,4,4,2,4,4,3,3,2,3
241,4,2,4,4,4,2,1,1,2,3,4,1
242,4,2,4,4,1,2,3,2,3,1,2,1
243,4,2,4,4,4,2,3,4,3,3,4,4
244,4,2,4,4,4,2,3,4,3,4,1,1
245,4,2,4,4,4,2,3,3,2,3,4,3
246,4,2,4,4,1,2,2,2,4,4,4,4
247,4,2,4,4,1,2,1,4,4,3,2,3
248,4,2,4,4,1,2,1,2,3,3,3,1
249,4,2,4,4,1,2,2,3,1,2,1,3
250,4,2,4,4,1,2,2,3,2,1,1,1
251,4,2,4,4,1,2,2,1,4,2,2,4
252,4,2,4,4,1,2,3,3,2,3,4,4
253,4,2,4,4,1,2,3,1,3,3,3,2
254,4,2,4,4,1,2,2,1,2,4,4,3
255,3,2,4,4,4,2,4,1,3,2,4,1
256,3,2,4,4,4,2,4,1,3,2,1,2
257,4,2,4,4,4,2,3,1,1,4,2,4
258,4,2,4,4,1,2,3,1,4,1,1,2
259,4,2,4,4,1,2,4,1,3,1,2,3
260,4,2,4,4,1,2,3,4,1,1,4,4
261,4,2,4,4,4,2,2,1,1,3,3,1
262,4,2,4,4,4,2,2,2,2,2,2,1
263,4,2,4,4,1,2,3,3,1,4,1,2
264,4,2,4,4,1,2,2,1,2,4,4,1
265,4,2,4,4,1,2,1,2,1,2,4,3
266,4,2,4,4,1,2,3,4,4,1,2,2
267,4,2,4,4,1,2,2,1,1,2,2,1
268,4,2,4,4,1,2,3,3,1,4,1,3
269,4,2,4,4,1,2,4,1,1,2,1,2
270,4,2,4,4,1,2,4,3,3,4,3,2
271,4,2,4,4,1,2,4,2,2,1,3,3
272,4,2,4,4,1,2,2,4,4,1,4,1
273,4,2,4,4,1,2,4,1,4,2,2,2
274,4,2,4,4,1,2,4,3,3,1,2,4
275,4,2,4,4,1,2,4,1,4,4,3,4
276,4,2,4,4,1,2,3,3,2,2,4,3
277,4,2,4,4,1,2,3,1,3,2,2,2
278,4,2,4,4,4,2,4,2,4,3,3,2
279,4,2,4,4,1,2,3,4,4,3,2,3
280,4,2,4,4,1,2,3,3,3,4,2,4
281,4,2,4,4,4,2,2,1,3,4,3,4
282,4,2,4,4,4,2,4,2,3,2,3,3
283,4,2,4,4,4,2,4,4,1,4,4,3
284,4,2,4,4,4,2,3,3,1,4,2,2
285,4,2,4,4,4,2,1,3,1,3,1,4
286,3,2,4,3,4,2,4,4,2,3,3,4
287,3,2,4,3,4,2,3,4,2,4,2,3
288,3,2,4,3,4,2,4,2,1,2,1,4
289,3,2,4,3,4,2,4,1,4,1,1,4
290,3,2,4,3,4,2,1,4,3,3,3,3
291,3,2,4,4,4,2,2,2,3,4,4,1
292,4,2,4,4,4,2,1,4,1,1,2,2
293,4,2,4,4,1,2,4,1,1,2,3,3
294,4,2,4,4,1,2,4,1,3,1,4,4
295,4,2,4,4,1,2,2,4,1,1,1,3
296,4,2,4,4,1,2,1,3,1,4,2,1
297,4,2,4,4,1,2,1,3,1,1,4,4
298,4,2,4,4,1,2,4,3,3,4,1,4
299,4,2,4,4,1,2,4,2,3,2,2,3
300,4,2,4,4,1,2,4,1,3,1,4,3
301,4,2,4,4,1,2,2,4,2,4,2,4
302,4,2,4,4,1,2,4,3,1,3,4,3
303,4,2,4,4,1,2,4,3,2,3,4,4
304,4,2,4,4,1,2,3,2,2,4,3,4
305,4,2,4,4,4,2,2,4,1,2,2,3
306,4,2,4,4,1,2,1,4,2,3,4,1
307,4,2,4,4,1,2,2,3,3,2,3,4
308,4,2,4,4,1,2,2,4,1,4,4,1
309,4,2,4,4,1,2,3,3,1,1,3,4
310,4,2,4,4,1,2,2,1,1,4,2,2
311,4,2,4,4,4,2,3,3,3,4,3,3
312,3,2,4,3,4,2,1,4,2,1,3,3
313,3,2,4,3,4,2,2,2,2,1,3,1
314,4,2,4,4,4,2,4,1,3,2,2,4
315,4,2,4,4,4,2,1,1,1,2,1,4
316,4,2,4,4,4,2,3,4,1,4,1,4
317,4,2,4,4,1,2,4,4,2,1,2,2
318,4,2,4,4,4,2,2,3,4,3,3,3
319,4,2,4,4,4,2,3,1,2,4,1,3
320,4,2,4,4,1,2,1,1,1,3,3,3
321,4,2,4,4,1,2,3,3,2,3,4,3
322,4,2,4,4,1,2,2,1,3,1,4,1
323,4,2,4,4,1,2,2,4,3,1,1,4
324,4,2,4,4,1,2,2,2,3,3,3,4
325,4,2,4,4,1,2,3,2,4,2,3,3
326,4,2,4,4,1,2,4,4,2,2,4,2
327,4,2,4,4,1,2,4,3,1,4,3,4
328,4,2,4,4,1,2,4,4,4,2,1,4
329,4,2,4,4,1,2,2,4,2,1,3,1
330,4,2,4,4,1,2,1,2,1,4,2,2
331,4,2,4,4,1,2,2,4,4,4,1,4
332,4,2,4,4,1,2,2,2,4,3,4,2
333,4,2,4,4,1,2,1,1,3,4,3,1
334,4,2,4,4,4,2,4,2,1,3,1,1
335,4,2,4,4,1,2,1,3,2,1,3,2
336,4,2,4,4,1,2,1,1,1,2,4,3
337,4,2,4,4,4,2,4,2,4,3,1,1
338,4,2,4,4,1,2,2,3,3,2,2,4
339,4,2,4,4,1,2,3,2,3,3,3,1
340,4,2,4,4,1,2,4,1,2,4,3,4
341,4,2,4,4,1,2,2,2,1,1,1,4
342,4,2,4,4,1,2,2,4,4,1,3,1
343,4,2,4,4,1,2,2,3,2,1,3,2
344,4,2,4,4,1,2,1,1,4,4,4,3
345,4,2,4,4,1,2,1,3,1,4,2,1
346,4,2,4,4,1,2,3,1,4,4,3,2
347,4,2,4,4,1,2,1,1,2,2,1,1
348,4,2,4,4,1,2,2,4,1,2,3,3
349,4,2,4,4,4,2,4,2,1,1,2,2
350,4,2,4,4,1,2,2,3,1,3,3,1
351,4,2,4,4,1,2,1,4,2,1,3,2
352,4,2,4,4,4,2,3,1,3,2,3,4
353,4,2,4,4,4,2,2,4,3,3,4,1
354,4,2,4,4,4,2,3,3,2,1,2,1
355,4,2,4,4,4,2,1,4,4,1,1,2
356,4,2,4,4,1,2,1,4,3,2,4,2
357,4,2,4,4,4,2,4,2,4,2,4,1
358,4,2,4,4,4,2,3,4,3,2,1,2
359,4,2,4,4,4,2,1,1,1,2,2,2
360,4,2,4,4,4,2,2,2,4,1,4,4
361,4,2,4,4,1,2,2,4,4,4,2,2
362,4,2,4,4,1,2,4,3,2,3,4,3
363,4,2,4,4,1,2,3,3,2,3,1,1
364,4,2,4,4,1,2,2,2,4,1,1,3
365,4,2,4,4,1,2,4,3,3,3,2,3
366,4,2,4,4,1,2,1,3,1,1,2,3
367,4,2,4,4,1,2,1,2,1,4,4,1
368,4,2,4,4,1,2,4,2,2,3,4,3
369,4,2,4,4,4,2,4,2,1,4,3,1
370,4,2,4,4,1,2,1,2,1,3,3,3
371,4,2,4,4,1,2,4,1,1,2,2,4
372,4,2,4,4,4,2,4,1,2,4,2,1
373,4,2,4,4,4,2,4,1,3,2,2,1
374,4,2,4,4,1,2,1,4,4,1,3,2
375,4,2,4,4,4,2,1,1,1,1,4,2
376,4,2,4,4,1,2,1,3,4,1,2,4
377,4,2,4,4,1,2,3,2,3,2,4,3
378,3,2,4,3,4,2,2,1,1,1,1,3
379,3,2,4,3,4,2,4,3,4,3,3,1
380,3,2,4,4,4,2,2,1,2,2,4,2
381,4,2,4,4,4,2,3,3,3,1,4,4
382,4,2,4,4,1,2,2,4,2,3,1,1
383,4,2,4,4,4,2,1,2,1,3,4,3
384,4,2,4,4,1,2,4,1,3,1,4,2
385,4,2,4,4,1,2,1,3,3,2,2,2
386,4,2,4,4,1,2,1,2,1,2,1,1
387,4,2,4,4,1,2,3,4,4,4,1,1
388,4,2,4,4,1,2,4,1,4,4,4,2
389,4,2,4,4,1,2,1,2,4,3,4,1
390,4,2,4,4,1,2,3,2,4,4,3,1
391,4,2,4,4,4,2,3,1,3,2,1,2
392,4,2,4,4,4,2,1,2,4,3,2,2
393,4,2,4,4,1,2,2,3,1,2,3,1
394,4,2,4,4,1,2,3,4,2,4,3,1
395,4,2,4,4,1,2,2,4,3,4,3,3
396,4,2,4,4,1,2,2,3,1,1,3,1
397,4,2,4,4,1,2,3,4,3,2,4,3
398,4,2,4,4,1,2,1,4,3,2,1,3
399,4,2,4,4,1,2,4,2,4,4,4,2
400,4,2,4,4,1,2,2,2,4,2,2,3
401,4,2,4,4,1,2,3,2,2,4,1,1
402,4,2,4,4,1,2,4,3,3,4,1,1
403,4,2,4,4,1,2,4,3,4,1,2,4
404,4,2,4,4,4,2,1,3,3,2,1,1
405,4,2,4,4,4,2,4,1,3,1,3,1
406,4,2,4,4,4,2,4,1,1,2,1,1
407,4,2,4,4,4,2,4,3,2,2,1,3
408,4,2,4,4,1,2,3,1,2,2,4,3
409,4,2,4,4,4,2,2,1,1,3,2,1
410,4,2,4,4,4,2,3,2,4,2,3,3
411,4,2,4,4,1,2,2,4,1,3,4,2
412,4,2,4,4,1,2,3,2,2,3,4,2
413,4,2,4,4,1,2,2,1,2,3,1,4
414,4,2,4,4,1,2,3,4,1,4,3,2
415,4,2,4,4,1,2,4,2,4,4,4,3
416,4,2,4,4,1,2,2,3,4,3,1,2
417,4,2,4,4,1,2,2,4,1,2,4,2
418,4,2,4,4,1,2,3,2,4,2,2,4
419,4,2,4,4,1,2,2,3,2,4,2,2
420,4,2,4,4,1,2,3,1,3,1,2,4
421,4,2,4,4,1,2,1,4,2,2,3,3
422,4,2,4,4,1,2,3,1,1,3,3,2
423,4,2,4,4,1,2,1,1,1,3,3,1
424,4,2,4,4,4,2,4,1,1,2,2,2
425,4,2,4,4,1,2,2,1,1,2,4,4
426,4,2,4,4,4,2,1,2,2,2,4,1
427,4,2,4,4,4,2,3,1,4,1,1,2
428,4,2,4,4,1,2,3,3,2,4,2,3
429,4,2,4,4,1,2,1,2,2,1,1,1
430,4,2,4,4,1,2,3,4,3,1,3,4
431,4,2,4,4,4,2,3,2,1,4,3,2
432,4,2,4,4,1,2,1,3,3,2,2,1
433,4,2,4,4,4,2,3,2,1,2,4,1
434,4,2,4,4,1,2,1,4,2,1,1,3
435,4,2,4,4,1,2,1,3,1,3,1,3
436,4,2,4,4,1,2,1,3,4,4,1,4
437,4,2,4,4,1,2,1,2,4,2,4,1
438,4,2,4,4,1,2,1,3,4,4,2,1
439,4,2,4,4,1,2,1,3,4,4,1,4
440,4,2,4,4,1,2,3,4,1,4,4,2
441,4,2,4,4,1,2,4,4,3,2,4,4
442,4,2,4,4,1,2,4,4,1,3,4,2
443,4,2,4,4,1,2,4,3,4,2,2,4
444,4,2,4,4,1,2,1,3,4,1,1,3
445,4,2,4,4,4,2,1,1,3,3,2,1
446,4,2,4,4,1,2,2,3,1,3,4,4
447,4,2,4,4,1,2,1,4,3,2,3,3
448,4,2,4,4,1,2,2,4,4,1,1,2
449,4,2,4,4,4,2,2,4,2,2,1,4
450,4,2,4,4,4,2,2,4,1,4,2,4
451,4,2,4,4,1,2,3,2,1,4,4,1
452,4,2,4,4,1,2,2,4,4,2,1,1
453,4,2,4,4,1,2,3,1,4,3,4,4
454,4,2,4,4,1,2,2,2,2,2,2,1
455,4,2,4,4,4,2,1,1,2,1,1,1
456,3,2,4,4,4,2,2,4,3,3,3,1
457,3,2,4,3,4,2,2,4,2,3,2,3
458,3,2,4,3,4,2,4,1,3,4,1,2
459,3,2,4,3,4,2,2,3,4,3,2,3
460,4,2,4,4,4,2,4,2,3,2,4,2
461,4,2,4,4,4,2,4,3,4,4,4,4
462,4,2,4,4,4,2,3,4,2,3,1,4
463,4,2,4,4,4,2,4,3,2,4,2,1
464,4,2,4,4,1,2,4,3,4,4,3,4
465,4,2,4,4,1,2,1,3,1,4,2,3
466,4,2,4,4,4,2,2,4,1,3,4,2
467,4,2,4,4,1,2,4,3,3,4,4,1
468,4,2,4,4,1,2,1,2,4,2,3,2
469,4,2,4,4,1,2,2,4,4,3,4,1
470,4,2,4,4,1,2,4,2,2,3,3,3
471,4,2,4,4,4,2,2,1,2,2,3,4
472,4,2,4,4,4,2,1,4,1,2,3,2
473,4,2,4,4,4,2,1,2,4,1,3,1
474,4,2,4,4,4,2,3,1,2,1,1,1
475,4,2,4,4,1,2,1,2,4,1,1,3
476,4,2,4,4,1,2,3,3,4,4,1,4
477,4,2,4,4,1,2,2,1,2,3,4,2
478,4,2,4,4,1,2,1,3,2,1,3,4
479,4,2,4,4,1,2,1,3,2,3,3,1
480,4,2,4,4,1,2,3,2,1,3,2,3
481,4,2,4,4,1,2,2,2,2,1,3,4
482,4,2,4,4,1,2,2,4,1,4,2,3
483,4,2,4,4,1,2,3,2,3,4,3,1
484,4,2,4,4,1,2,3,4,2,3,3,1
485,4,2,4,4,1,2,2,1,2,3,1,4
486,4,2,4,4,1,2,3,2,4,1,4,1
487,4,2,4,4,1,2,1,2,4,3,3,3
488,4,2,4,4,4,2,1,3,1,1,4,2
489,4,2,4,4,1,2,4,4,3,2,3,2
490,4,2,4,4,1,2,2,3,1,2,3,3
491,4,2,4,4,1,2,2,3,1,2,4,2
492,4,2,4,4,1,2,4,4,2,1,1,2
493,4,2,4,4,1,2,4,3,2,4,1,3
494,4,2,4,4,1,2,1,3,1,1,3,3
495,4,2,4,4,1,2,4,1,1,3,2,3
496,4,2,4,4,1,2,2,4,4,2,3,4
497,4,2,4,4,1,2,3,1,3,1,3,2
498,4,2,4,4,1,2,3,1,2,4,3,2
499,4,2,4,4,1,2,2,1,4,3,3,4
500,4,2,4,4,4,2,2,3,2,1,2,1
501,4,2,4,4,4,2,1,1,4,1,4,3
502,4,2,4,4,1,2,2,1,4,2,4,4
503,4,2,4,4,1,2,1,1,3,4,3,3
504,4,2,4,4,1,2,1,3,4,4,4,2
505,4,2,4,4,4,2,2,4,1,1,3,2
506,4,2,4,4,1,2,1,1,4,3,3,1
507,4,2,4,4,1,2,1,3,4,2,1,4
508,4,2,4,4,1,2,3,2,4,4,2,3
509,4,2,4,4,1,2,2,1,3,2,1,2
510,4,2,4,4,1,2,4,1,2,1,2,2
511,4,2,4,4,1,2,1,1,1,3,2,2
512,4,2,4,4,4,2,4,2,3,4,1,4
513,4,2,4,4,4,2,1,2,3,1,1,1
514,4,2,4,4,1,2,3,3,1,1,4,2
515,4,2,4,4,1,2,1,3,3,4,4,1
516,4,2,4,4,1,2,1,4,1,1,2,1
517,4,2,4,4,1,2,3,3,1,1,2,1
518,4,2,4,4,1,2,1,1,1,2,4,4
519,4,2,4,4,1,2,2,2,3,4,1,4
520,4,2,4,4,1,2,1,4,1,3,3,3
521,4,2,4,4,1,2,1,1,2,2,3,1
522,4,2,4,4,1,2,4,2,2,3,1,4
523,4,2,4,4,1,2,2,3,2,4,3,2
524,4,2,4,4,1,2,2,1,1,4,4,4
525,4,2,4,4,1,2,2,2,2,1,3,3
526,4,2,4,4,1,2,2,3,3,2,3,4
