,Response.Self_Predicted,Response.Self_Actual
0,4.305408954620361,4.979687500000001
1,4.30047082901001,4.979687500000001
2,4.277229309082031,4.979687500000001
3,4.244302272796631,4.979687500000001
4,4.248037338256836,4.979687500000001
5,4.3296284675598145,4.979687500000001
6,4.33681058883667,4.979687500000001
7,4.385495662689209,4.979687500000001
8,4.412200927734375,4.979687500000001
9,4.437697410583496,4.979687500000001
10,4.457512855529785,4.979687500000001
11,4.456990718841553,4.979687500000001
12,4.58005952835083,4.979687500000001
13,4.5996270179748535,4.979687500000001
14,4.7494635581970215,4.9515625
15,4.884823322296143,4.887109375
16,5.001107215881348,4.417187500000001
17,4.724121570587158,4.25078125
18,4.801659107208252,4.09375
19,5.04733419418335,3.8546875
20,4.387911319732666,3.8546875
21,4.388821125030518,3.8546875
22,4.390845775604248,3.8546875
23,4.72756814956665,3.8546875
24,4.836103439331055,3.934375
25,4.786505222320557,3.934375
26,4.732852458953857,3.9484375
27,4.522313117980957,3.953125
28,4.711841583251953,3.956640625
29,4.93059778213501,3.975390625
30,5.141484260559082,3.9859375
31,5.308206558227539,3.990625
32,5.03113317489624,3.9953125
33,5.212335109710693,4.00234375
34,4.713007926940918,4.0046875
35,4.808945655822754,4.0234375
36,4.912431240081787,4.0234375
37,5.028371810913086,4.0234375
38,5.311221122741699,4.0234375
39,5.346033573150635,4.0234375
40,5.321387767791748,4.028124999999999
41,5.233757972717285,4.0328125
42,4.452578544616699,4.0328125
43,4.398216724395752,4.0328125
44,4.353385925292969,4.0328125
45,4.388373851776123,4.0328125
46,5.017752170562744,4.059765625000001
47,4.622577667236328,4.0828125
48,4.557426929473877,4.13828125
49,4.544863224029541,4.1546875
50,4.413362979888916,4.1546875
51,4.373401165008545,4.159375000000001
52,4.377447605133057,4.303515625
53,4.36279821395874,4.37734375
54,4.359428405761719,4.439453125
55,4.359872341156006,4.440625000000001
56,4.373912811279297,4.440625000000001
57,4.363160610198975,4.440625000000001
58,4.357944011688232,4.4640625
59,4.387466907501221,4.523828125
60,4.437512397766113,4.684374999999999
61,4.383047103881836,4.721875000000001
62,4.3516669273376465,4.7265625
63,4.348943710327148,4.8765625
64,4.328356742858887,4.8765625
65,4.327190399169922,4.9140625
66,4.329661846160889,4.943359375
67,4.32725191116333,5.0218750000000005
68,4.315864086151123,5.0921875000000005
69,4.326704025268555,5.205625
70,4.349921703338623,5.365234375
71,4.354936599731445,5.369921875
72,4.361196041107178,5.378125
73,4.357022285461426,5.491796875
74,4.393721580505371,5.7203125
75,5.538389682769775,5.846875000000001
76,5.599034309387207,5.8515625
77,5.251306056976318,5.8515625
78,5.493178844451904,5.856249999999999
79,5.43165397644043,5.856249999999999
80,5.2065558433532715,5.856249999999999
81,4.900233745574951,5.856249999999999
82,4.578813552856445,5.856249999999999
83,4.5829901695251465,5.856249999999999
84,4.325531005859375,5.856249999999999
85,4.3252973556518555,5.856249999999999
86,4.319852828979492,5.856249999999999
87,4.320209503173828,5.856249999999999
88,4.325622081756592,5.856249999999999
89,4.326553821563721,5.856249999999999
90,4.326549053192139,5.856249999999999
91,4.3222808837890625,5.856249999999999
92,4.304991245269775,5.856249999999999
93,4.309727668762207,5.856249999999999
94,4.318852424621582,5.856249999999999
95,4.339001655578613,5.856249999999999
96,4.348468780517578,5.856249999999999
97,4.354373931884766,5.856249999999999
98,4.347184181213379,5.856249999999999
99,4.339173316955566,5.856249999999999
100,4.3368682861328125,5.856249999999999
101,4.355861186981201,5.856249999999999
102,4.382955074310303,5.856249999999999
103,4.662883281707764,5.856249999999999
104,5.094380855560303,5.856249999999999
105,5.376103401184082,5.856249999999999
106,5.016117572784424,5.856249999999999
107,4.955451488494873,5.856249999999999
108,4.71642541885376,5.856249999999999
109,4.626238822937012,5.92890625
110,4.665919303894043,5.93125
111,4.770495414733887,5.94765625
112,4.783181667327881,5.95
113,4.979803562164307,5.95
114,5.051009178161621,5.95
115,5.133139610290527,5.95
116,5.161341667175293,5.95
117,5.167836666107178,5.95
118,5.13937520980835,5.95
119,5.1013336181640625,5.95
120,5.10023832321167,5.95
121,5.077356338500977,5.95
122,5.060416221618652,5.95
123,5.217273712158203,5.95
124,5.225512981414795,5.95
125,5.4039626121521,5.95
126,5.681388854980469,5.95
127,5.689961910247803,5.95
128,5.766804218292236,5.95
129,5.802199363708496,5.95
130,5.757218837738037,5.95
131,5.445516109466553,5.95
132,5.288850784301758,5.95
133,4.996641635894775,5.95
134,4.944173336029053,5.95
135,4.752962589263916,5.95
136,4.732265472412109,5.95
137,4.62922477722168,5.9546875
138,4.8230462074279785,5.9546875
139,4.772733211517334,5.9546875
140,4.560307502746582,5.9546875
141,4.527634620666504,5.959375
142,4.574342727661133,6.022656250000001
143,4.41542387008667,6.07890625
144,4.353783130645752,6.22890625
145,4.52062463760376,6.269921875
146,4.539011001586914,6.3109375
147,4.475996017456055,6.421093750000001
148,4.587405204772949,6.514843750000001
149,4.693337917327881,6.538281250000001
150,4.534292221069336,6.562890625
151,4.601040363311768,6.666015625
152,4.704860210418701,6.7375
153,4.773319244384766,6.745703125
154,4.851041316986084,6.7515625
155,4.814424991607666,6.7515625
