,Response.Self_Predicted,Response.Self_Actual
0,6.485167980194092,3.71875
1,6.446706771850586,3.71875
2,6.440445899963379,3.71875
3,6.434501647949219,3.71875
4,6.461985111236572,3.71875
5,6.46683406829834,4.03984375
6,6.479953289031982,3.7234375
7,6.489893913269043,3.28515625
8,6.49062967300415,2.803515625
9,6.490556240081787,2.25625
10,6.491016864776611,1.534375
11,6.4910359382629395,1.534375
12,6.490972518920898,1.45
13,6.489696979522705,1.3796875
14,6.453106880187988,1.3796875
15,6.463068962097168,1.3515625
16,6.490400314331055,1.3515625
17,6.490397930145264,1.3515625
18,6.490262031555176,1.3515625
19,6.4902424812316895,1.3515625
20,6.49007511138916,1.3515625
21,6.490041255950928,1.525
22,6.489595890045166,1.51796875
23,6.485418796539307,1.5156250000000002
24,6.417571544647217,1.5156250000000002
25,6.385632514953613,1.5156250000000002
26,6.299441337585449,1.5156250000000002
27,6.371144771575928,1.5156250000000002
28,6.4793219566345215,1.5156250000000002
29,6.437251091003418,1.5156250000000002
30,6.45297384262085,1.5156250000000002
31,6.472205638885498,1.5156250000000002
32,6.4773359298706055,1.5156250000000002
33,6.474974632263184,1.5156250000000002
34,6.484445095062256,1.5156250000000002
35,6.489114284515381,1.5156250000000002
36,6.489655017852783,1.5156250000000002
37,6.489579677581787,1.5156250000000002
38,6.489171981811523,1.5156250000000002
39,6.475734233856201,1.5156250000000002
40,6.4645676612854,1.5156250000000002
41,6.460483074188232,1.5156250000000002
42,6.489995956420898,1.5156250000000002
43,6.490304470062256,1.525
44,6.490241050720215,1.525
45,6.489344596862793,1.571875
46,6.490368843078613,1.582421875
47,6.490433216094971,1.60234375
48,6.490170001983643,1.6281249999999998
49,6.490091800689697,1.66796875
50,6.487919807434082,1.6984374999999998
51,6.483072280883789,2.4578125
52,6.482684135437012,2.526953125
53,6.483304977416992,2.7953125
54,6.487443923950195,2.7953125
55,6.4896626472473145,2.8140625
56,6.489602565765381,3.5125
57,6.490232944488525,3.823046875
58,6.490292072296143,7.36796875
59,6.490024089813232,8.1109375
60,6.48976993560791,8.99921875
61,6.489339828491211,9.0671875
62,6.488945007324219,9.1375
63,6.48834753036499,9.165625
64,6.487829208374023,9.8078125
65,6.489233493804932,10.0
66,6.489497184753418,10.0
67,6.489510536193848,10.0
68,6.489499092102051,10.0
69,6.489432334899902,10.0
70,6.489361763000488,10.0
71,6.486883640289307,10.0
72,6.484640598297119,10.0
73,6.4847092628479,9.7984375
74,6.4859700202941895,9.7984375
75,6.4868950843811035,9.634375
76,6.488773345947266,9.68125
77,6.48859977722168,9.72578125
78,6.489696025848389,9.78671875
79,6.4903435707092285,10.0
80,6.49064302444458,10.0
81,6.4910101890563965,10.0
82,6.4909515380859375,10.0
83,6.489922523498535,10.0
84,6.490506649017334,10.0
85,6.490423202514648,10.0
86,6.490294456481934,10.0
87,6.489650249481201,10.0
88,6.489459991455078,10.0
89,6.489947319030762,10.0
90,6.489955902099609,10.0
91,6.49001932144165,10.0
92,6.49000358581543,10.0
93,6.490103244781494,10.0
94,6.470595836639404,10.0
95,6.48493766784668,10.0
96,6.488028049468994,10.0
97,6.490785121917725,10.0
98,6.491042137145996,10.0
99,6.491034984588623,10.0
100,6.491000175476074,10.0
101,6.490992546081543,10.0
102,6.490910053253174,10.0
103,6.487710475921631,10.0
104,6.4865264892578125,10.0
105,6.487307548522949,10.0
106,6.487964630126953,10.0
107,6.489282131195068,10.0
108,6.490741729736328,10.0
109,6.490776538848877,10.0
110,6.490468502044678,10.0
111,4.893998622894287,8.8984375
112,4.432325839996338,8.8984375
113,4.504762172698975,8.8984375
114,4.503557205200195,9.296875
115,4.503523826599121,9.296875
116,4.499590873718262,9.296875
117,4.720024108886719,9.2875
118,4.6454644203186035,9.3390625
119,4.702248573303223,9.353125
120,4.6661057472229,9.3859375
121,4.600719928741455,9.3859375
122,4.677961826324463,9.3859375
123,4.682742595672607,9.3859375
124,4.607223987579346,9.428125
125,4.654934406280518,9.4375
126,4.693241119384766,9.4421875
127,4.700883388519287,9.4421875
128,4.697019100189209,9.4421875
129,4.583321571350098,9.428125
130,4.512281894683838,9.8171875
131,4.568150520324707,9.7890625
132,4.581711769104004,9.7890625
133,4.698328018188477,10.0
134,4.741955757141113,10.0
135,4.625239849090576,10.0
136,4.542795658111572,9.958984375
137,6.4864630699157715,9.841796875
138,6.48924446105957,10.0
139,6.490106105804443,10.0
140,6.486961841583252,10.0
141,6.489590644836426,10.0
142,6.4903106689453125,10.0
143,6.49041748046875,10.0
144,6.490777015686035,10.0
145,6.490800857543945,10.0
146,6.490907669067383,10.0
147,6.4909281730651855,10.0
148,6.490817070007324,10.0
149,6.490660667419434,10.0
150,6.470276832580566,10.0
151,6.484992027282715,10.0
152,6.479855537414551,10.0
153,6.477107048034668,10.0
154,6.4771013259887695,10.0
155,6.478048801422119,10.0
156,6.481914520263672,10.0
157,6.490184307098389,10.0
158,6.490572452545166,10.0
159,6.470326900482178,10.0
160,6.470273017883301,10.0
161,6.489946365356445,10.0
162,6.489771842956543,10.0
163,6.490029335021973,10.0
164,6.490017890930176,10.0
165,6.480902194976807,10.0
166,6.490309238433838,10.0
167,6.490310192108154,10.0
168,6.490447998046875,10.0
169,6.490288257598877,10.0
170,6.490175247192383,10.0
171,6.49021577835083,10.0
172,6.490138053894043,10.0
173,6.490179061889648,10.0
174,6.49019718170166,10.0
175,6.490642070770264,10.0
176,6.490720272064209,10.0
177,6.49031400680542,10.0
178,6.490067005157471,10.0
179,6.4904680252075195,10.0
180,6.490589618682861,10.0
181,6.490623474121094,10.0
182,6.4908013343811035,10.0
183,6.490749359130859,10.0
184,6.4909844398498535,10.0
185,6.49090576171875,10.0
186,6.490906238555908,10.0
187,6.490781784057617,10.0
188,6.490776538848877,10.0
189,6.4906392097473145,10.0
190,6.490619659423828,10.0
191,6.490592002868652,10.0
192,6.49100399017334,10.0
193,6.491023063659668,10.0
194,6.489392280578613,10.0
195,6.489551067352295,10.0
196,6.489387512207031,8.190625
197,6.489269733428955,8.078125
198,6.489259243011475,8.078125
199,6.4897074699401855,8.2046875
200,6.4900221824646,8.2046875
201,6.4899516105651855,7.984375000000001
202,6.490374565124512,7.984375000000001
203,6.490295886993408,7.984375000000001
204,6.490394592285156,7.984375000000001
205,6.490328311920166,7.984375000000001
206,6.490764617919922,7.984375000000001
207,6.49044942855835,7.984375000000001
208,6.490532398223877,7.984375000000001
209,6.490572452545166,7.984375000000001
210,6.490446090698242,7.984375000000001
211,6.488597393035889,7.984375000000001
212,6.490511894226074,7.5625
213,6.4907050132751465,7.53203125
214,6.490614891052246,7.2953125
215,6.490611553192139,7.876562499999999
216,6.490585803985596,7.93984375
217,6.490304470062256,7.9421875
218,6.490307807922363,7.95859375
219,6.49064302444458,8.106250000000001
220,6.490725517272949,8.35
221,6.491003513336182,8.35
222,6.49098014831543,8.35
223,6.490758895874023,8.35
224,6.490762710571289,8.35
225,6.4894914627075195,8.35
226,6.48940372467041,8.59375
227,6.489211559295654,8.603124999999999
228,6.489877223968506,8.732031249999999
229,6.489917278289795,8.8
230,6.4906439781188965,8.95
231,6.490764617919922,8.978125
232,6.490560054779053,9.221875
233,6.490431308746338,9.4796875
234,6.490959644317627,9.5078125
235,6.490010738372803,9.5078125
236,6.490015983581543,9.5078125
237,6.489650726318359,9.5078125
238,6.489624977111816,9.5078125
239,6.489725589752197,9.521875
240,6.489694118499756,9.5640625
241,6.489618301391602,9.5921875
242,6.490987777709961,9.7375
243,6.490964889526367,9.8828125
244,6.490978717803955,9.8828125
245,6.490921497344971,9.8828125
246,6.491003036499023,9.925
247,6.491006851196289,9.925
248,6.49099588394165,9.925
249,6.490755081176758,9.925
250,6.49088191986084,9.925
251,6.490799427032471,9.925
252,6.490771770477295,9.925
253,6.490574359893799,9.925
254,6.49055814743042,9.925
255,6.490859031677246,9.925
256,6.490708351135254,9.925
257,6.489522933959961,9.925
258,6.487150192260742,9.925
259,6.487236976623535,9.925
260,6.4875030517578125,9.79609375
261,6.488129138946533,9.75625
262,6.488954544067383,9.75625
263,6.49089241027832,9.75625
264,6.490991115570068,9.75625
265,6.490983009338379,9.765625
266,6.491011142730713,9.765625
267,6.490908622741699,9.765625
268,6.4908671379089355,9.765625
269,6.4908127784729,9.765625
270,6.488851070404053,9.765625
271,6.488560676574707,9.765625
272,6.489468574523926,9.765625
273,6.490189075469971,9.765625
274,6.491002082824707,9.765625
275,6.490887641906738,9.765625
276,6.490872383117676,9.765625
277,6.490860939025879,9.8265625
278,6.490881443023682,9.8265625
279,6.49088191986084,9.8265625
280,6.490777015686035,9.8265625
281,6.490785121917725,9.8265625
282,6.490779876708984,9.8265625
283,6.4909162521362305,9.8265625
284,6.490908145904541,9.764453125
285,6.490754127502441,9.764453125
286,6.490644454956055,9.766796875
287,6.490874290466309,9.7703125
288,6.490894317626953,9.7703125
289,6.490883827209473,9.7984375
290,6.490760326385498,9.7984375
291,6.490830898284912,9.7984375
292,6.490845680236816,9.7984375
293,6.490909576416016,9.7609375
294,6.490913391113281,9.7609375
295,6.490719795227051,9.7609375
296,6.4905781745910645,9.682421875
297,6.490644931793213,9.559375
298,6.490731239318848,9.559375
299,6.490886688232422,9.559375
300,6.490633487701416,9.559375
301,6.4907426834106445,9.559375
302,6.490891933441162,9.559375
303,6.490725517272949,9.559375
304,6.490633964538574,9.559375
305,6.490164756774902,9.559375
306,6.481504440307617,9.596875
307,6.488248825073242,9.0671875
308,6.490041255950928,9.20078125
309,6.4897541999816895,9.33203125
310,6.489688873291016,9.41875
311,6.49025821685791,9.51484375
312,6.490530014038086,9.625
313,6.490467071533203,9.625
314,6.490723133087158,9.625
315,6.490894317626953,9.6296875
316,6.490806579589844,9.6296875
317,6.490510940551758,9.6296875
318,6.490461349487305,9.53359375
319,6.49031925201416,9.465625
320,6.490296840667725,9.465625
321,6.4904046058654785,9.465625
322,6.4904279708862305,9.465625
323,6.490713596343994,9.465625
324,6.4905171394348145,9.465625
325,6.490658283233643,9.465625
326,6.491021633148193,9.3671875
327,6.490989685058594,9.3953125
328,6.4908342361450195,9.4703125
329,6.490730285644531,9.4984375
330,6.490713119506836,9.4984375
331,6.489587783813477,9.4984375
332,6.489321231842041,9.446875
333,6.4884867668151855,9.428125
334,6.481051921844482,9.41875
335,6.468962669372559,9.41875
336,6.418747425079346,9.41875
337,6.487403392791748,9.41875
338,6.488222122192383,9.41875
339,6.487814903259277,9.41875
340,6.48836088180542,9.41875
341,6.488606929779053,9.41875
342,6.4887847900390625,9.41875
343,6.489383697509766,9.41875
344,6.488707065582275,9.41875
345,6.490516185760498,9.41875
346,6.49058198928833,9.41875
347,6.490286350250244,9.41875
348,6.49040412902832,9.41875
349,6.489475250244141,9.3484375
350,6.4900312423706055,9.325
351,6.490408897399902,9.325
352,6.489473342895508,9.4140625
353,6.489751815795898,9.503125
354,6.489718437194824,9.578125
355,6.489319324493408,9.64140625
356,6.4893364906311035,9.690625
357,6.4895405769348145,9.70703125
358,6.489714622497559,9.709375
359,6.489791393280029,9.64609375
360,6.489974498748779,9.6390625
361,6.490134239196777,9.6390625
362,6.490106582641602,9.6390625
363,6.490083694458008,9.6390625
364,6.490203380584717,9.6390625
365,6.490386486053467,9.6390625
366,6.490405082702637,9.6390625
367,6.490532875061035,9.6390625
368,6.490721225738525,9.6390625
369,6.490723133087158,9.6390625
370,6.490639686584473,9.634375
371,6.490607738494873,9.634375
372,6.4905219078063965,9.634375
373,6.49055814743042,9.634375
374,6.4905171394348145,9.634375
375,6.490511894226074,9.633203125
376,6.49044132232666,9.615625
377,6.490520477294922,9.615625
378,6.490696907043457,9.615625
379,6.490965366363525,9.615625
380,6.490759372711182,9.615625
381,6.490593910217285,9.615625
382,6.491113662719727,9.615625
383,6.4910430908203125,9.615625
384,6.490738391876221,9.615625
385,6.4906487464904785,9.615625
386,6.49052619934082,9.615625
387,6.487447738647461,9.615625
388,6.488887786865234,9.540625
389,6.488687038421631,9.540625
390,6.489500045776367,9.540625
391,6.49018669128418,9.4984375
392,6.491067409515381,9.4984375
393,6.4910478591918945,9.38125
394,6.491051197052002,9.38125
395,6.490351676940918,9.38125
396,6.490326404571533,9.38125
397,6.490395545959473,9.38125
398,6.489116668701172,9.38125
399,6.490600109100342,9.38125
400,6.490984916687012,9.4
401,6.490983009338379,9.4
402,6.490858554840088,9.4
403,6.491077423095703,9.4
404,6.491023063659668,9.4
405,6.490777969360352,9.4
406,6.489039421081543,9.3953125
407,6.490748405456543,9.3953125
408,6.490941524505615,9.2359375
409,6.490755081176758,9.14921875
410,6.4907612800598145,8.7625
411,6.490745544433594,8.73671875
412,6.490720748901367,8.7296875
413,6.490783214569092,8.6921875
414,6.4908766746521,8.6921875
415,6.490715503692627,8.6921875
416,6.49099063873291,8.6921875
417,6.4908552169799805,8.5984375
418,6.490908622741699,8.5984375
419,6.491058349609375,8.509374999999999
420,6.49103307723999,8.509374999999999
421,6.490983963012695,8.4953125
422,6.491010665893555,8.41796875
423,6.49099063873291,8.392187499999999
424,6.490992546081543,8.040625
425,6.490976810455322,7.772265625
426,6.490973472595215,7.686718749999999
427,6.490944862365723,7.571875
428,6.490980625152588,7.571875
429,6.490902900695801,7.309375
430,6.49086332321167,7.309375
431,6.490960597991943,7.309375
432,6.490764617919922,7.26953125
433,6.487978935241699,7.191015625
434,6.486387252807617,7.151171875
435,6.488491535186768,7.09375
436,6.489981174468994,6.9296875
437,6.490299701690674,6.9296875
438,6.4906487464904785,6.9296875
439,6.4902448654174805,6.934375
440,6.491039752960205,6.934375
441,6.4910478591918945,6.934375
442,6.491076469421387,6.9296875
443,6.490644454956055,6.671875
444,6.490488529205322,6.671875
445,6.490489482879639,6.171484375
446,6.490642070770264,6.009765625
447,6.490721225738525,5.5
448,6.490857124328613,4.928125
449,6.4910569190979,4.942187499999999
450,6.490835666656494,4.648046875
451,6.490984916687012,4.608203125
452,6.491004943847656,4.5953125
453,6.491025924682617,4.1265625
454,6.4909868240356445,4.1265625
455,6.490730285644531,3.9765625
456,6.490295886993408,4.051562499999999
457,6.489925861358643,4.01640625
458,6.490664958953857,3.990625
459,6.491070747375488,3.87578125
460,6.491053104400635,3.86875
461,6.49104118347168,3.86875
462,6.491021633148193,3.86875
463,6.491001605987549,3.75859375
464,6.490956783294678,3.7328125
465,6.490686416625977,3.7140625
466,6.489969253540039,3.5453125
467,5.357632637023926,3.5453125
468,6.4909892082214355,3.30625
469,6.484969139099121,3.30625
470,6.47121524810791,3.30625
471,6.490244388580322,3.3671875000000004
472,6.490292549133301,3.3671875000000004
473,6.490719318389893,3.755078125
474,6.490749359130859,3.8078125
475,6.490774154663086,3.8078125
476,6.491041660308838,3.83359375
477,6.491034984588623,3.7890625
478,6.4910478591918945,3.7890625
479,6.4910054206848145,3.7890625
480,6.4909844398498535,3.7890625
481,6.490991592407227,3.8875
482,6.490882396697998,3.8875
483,6.490550994873047,3.8875
484,6.490647315979004,3.8875
485,6.490675449371338,3.953125
486,6.489252090454102,3.953125
487,6.491067886352539,3.953125
488,6.49107027053833,3.953125
489,6.491052150726318,3.953125
490,6.491060733795166,3.953125
491,6.491040229797363,3.953125
492,6.491057872772217,3.953125
493,6.4910478591918945,3.953125
494,6.491045951843262,3.953125
495,6.491058826446533,3.953125
496,6.49106502532959,3.953125
497,6.491074562072754,3.953125
498,6.491074085235596,3.953125
499,6.491044044494629,3.953125
500,6.491082191467285,3.9484375
501,6.491062164306641,3.9484375
502,6.491063594818115,3.9484375
503,6.490981101989746,3.9484375
504,6.4908294677734375,3.25703125
505,6.490946292877197,3.176171875
506,6.490999221801758,2.865625
507,6.491059303283691,2.3265625
508,6.491013050079346,5.9078125
509,6.491055965423584,6.2171875
510,6.491047382354736,6.6578125
511,6.49105978012085,6.73984375
512,6.491054534912109,7.02109375
513,6.491066932678223,7.30703125
514,6.4910430908203125,7.84375
515,6.4910569190979,7.874218749999999
516,6.491066932678223,7.9046875
517,6.49107027053833,8.251562499999999
518,6.491062164306641,8.251562499999999
519,6.491073131561279,8.251562499999999
520,6.491085529327393,8.251562499999999
