,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
167,36,27,16,32
168,36,27,31,24
169,36,27,48,23
170,36,27,19,45
171,36,27,16,18
172,36,27,39,22
173,36,27,32,49
174,36,27,35,18
175,36,27,38,24
176,36,27,28,13
177,36,27,48,20
178,36,27,23,33
179,36,27,26,18
180,36,27,23,48
181,36,27,21,26
182,36,27,15,37
183,36,27,25,45
184,36,27,37,34
185,36,27,26,19
186,36,27,28,23
187,36,27,21,23
188,36,27,37,26
189,36,27,14,28
190,36,27,13,14
191,36,27,33,30
192,36,27,15,14
193,36,27,19,14
194,36,27,43,21
195,36,27,27,40
196,36,27,13,17
197,36,27,31,14
198,36,27,41,17
199,36,27,23,25
200,36,27,32,12
201,36,27,47,15
202,36,27,34,33
203,36,27,13,14
204,36,27,18,43
205,36,27,42,49
206,36,27,35,45
207,36,27,15,35
208,36,27,18,36
209,36,27,22,17
210,36,27,45,44
211,36,27,17,11
212,36,27,22,13
213,36,27,27,31
214,36,27,38,48
215,36,27,11,25
216,36,27,10,43
217,36,27,49,14
218,36,27,17,12
219,36,27,45,32
220,36,27,47,20
221,36,27,37,44
222,36,27,11,36
223,36,27,18,45
224,36,27,21,21
225,36,27,19,22
226,36,27,41,32
227,36,27,35,24
228,36,27,43,31
229,36,27,12,32
230,36,27,39,16
231,36,27,38,44
232,36,27,35,35
233,36,27,27,13
234,36,27,25,46
235,36,27,31,26
236,36,27,29,23
237,36,27,11,26
238,36,27,17,28
239,36,27,11,49
240,36,27,20,45
241,36,27,18,37
242,36,27,35,37
243,36,27,17,35
244,36,27,17,39
245,36,27,27,41
246,36,27,34,16
247,36,27,23,22
248,36,27,15,26
249,36,27,18,20
250,36,27,10,38
251,36,27,25,16
252,36,27,37,26
253,36,27,29,16
254,36,27,18,26
255,36,27,48,15
256,36,27,37,49
257,36,27,48,38
258,36,27,37,26
259,36,27,47,39
260,36,27,19,21
261,36,27,14,39
262,36,27,28,47
263,36,27,42,18
264,36,27,36,44
265,36,27,37,43
266,36,27,42,33
267,36,27,44,17
268,36,27,40,49
269,36,27,19,30
270,36,27,19,38
271,36,27,36,39
272,36,27,35,49
273,36,27,10,38
274,36,27,16,39
275,36,27,22,26
276,36,27,30,21
277,36,27,43,16
278,36,27,40,30
279,36,27,44,22
280,36,27,36,33
281,36,27,11,21
282,36,27,19,27
283,36,27,32,12
284,36,27,49,32
285,36,27,49,22
286,36,27,21,37
287,36,27,45,34
288,36,27,27,26
289,36,27,22,23
290,36,27,24,21
291,36,27,10,10
292,36,27,13,34
293,36,27,42,41
294,36,27,41,32
295,36,27,42,35
296,36,27,41,35
297,36,27,10,16
298,36,27,27,41
299,36,27,20,19
300,36,27,11,47
301,36,27,25,36
302,36,27,26,41
303,36,27,40,23
304,36,27,46,43
305,36,27,25,11
306,36,27,42,30
307,36,27,30,33
308,36,27,28,17
309,36,27,20,39
310,36,27,26,23
311,36,27,14,34
312,36,27,33,23
313,36,27,26,36
314,36,27,44,39
315,36,27,46,35
316,36,27,21,17
317,36,27,29,39
318,36,27,13,18
319,36,27,34,22
320,36,27,33,12
321,36,27,10,42
322,36,27,20,25
323,36,27,45,32
324,36,27,13,31
325,36,27,36,19
326,36,27,41,48
327,36,27,40,43
328,36,27,49,28
329,36,27,40,33
330,36,27,19,37
331,36,27,28,26
332,36,27,41,13
333,36,27,15,14
334,36,27,37,40
335,36,27,27,27
336,36,27,41,33
337,36,27,13,35
338,36,27,12,30
339,36,27,25,24
340,36,27,36,14
341,36,27,49,29
342,36,27,21,20
343,36,27,37,33
344,36,27,23,35
345,36,27,24,19
346,36,27,25,46
347,36,27,47,49
348,36,27,42,32
349,36,27,24,25
350,36,27,44,14
351,36,27,41,35
352,36,27,21,42
353,36,27,48,22
354,36,27,19,25
355,36,27,29,20
356,36,27,21,32
357,36,27,38,27
358,36,27,40,11
359,36,27,23,31
360,36,27,43,12
361,36,27,22,36
362,36,27,37,22
363,36,27,18,35
364,36,27,16,48
365,36,27,46,28
366,36,27,44,43
367,36,27,35,12
368,36,27,36,28
369,36,27,34,24
370,36,27,25,30
371,36,27,10,48
372,36,27,37,47
373,36,27,19,12
374,36,27,33,27
375,36,27,15,30
376,36,27,22,44
377,36,27,10,22
378,36,27,42,46
379,36,27,26,29
380,36,27,48,33
381,36,27,25,35
382,36,27,28,33
383,36,27,36,31
384,36,27,45,35
385,36,27,42,46
386,36,27,22,33
387,36,27,33,45
388,36,27,46,28
389,36,27,30,34
390,36,27,34,23
391,36,27,37,23
392,36,27,24,14
393,36,27,20,15
394,36,27,42,17
395,36,27,44,12
396,36,27,45,33
397,36,27,43,46
398,36,27,26,24
399,36,27,39,40
400,36,27,24,42
401,36,27,41,48
402,36,27,15,12
403,36,27,12,36
404,36,27,33,42
405,36,27,42,45
406,36,27,17,47
407,36,27,11,21
408,36,27,14,10
409,36,27,44,19
410,36,27,32,47
411,36,27,17,26
412,36,27,33,46
413,36,27,24,45
414,36,27,11,43
415,36,27,17,45
416,36,27,27,34
417,36,27,10,46
418,36,27,36,27
419,36,27,36,35
420,36,27,27,22
421,36,27,27,26
422,36,27,39,10
423,36,27,17,23
424,36,27,47,30
425,36,27,49,37
426,36,27,24,46
427,36,27,23,27
428,36,27,41,20
429,36,27,37,18
430,36,27,45,38
431,36,27,38,14
432,36,27,28,24
433,36,27,42,21
434,36,27,42,40
435,36,27,12,27
436,36,27,44,22
437,36,27,20,41
438,36,27,15,40
439,36,27,49,41
440,36,27,15,48
441,36,27,39,12
442,36,27,45,26
443,36,27,34,28
444,36,27,31,18
445,36,27,12,12
446,36,27,27,15
447,36,27,34,22
448,36,27,25,44
449,36,27,45,23
450,36,27,39,47
451,36,27,18,22
452,36,27,20,23
453,36,27,17,14
454,36,27,13,14
455,36,27,47,45
456,36,27,28,38
457,36,27,23,27
458,36,27,38,38
459,36,27,18,26
460,36,27,22,32
461,36,27,12,48
462,36,27,34,34
463,36,27,10,15
464,36,27,31,15
465,36,27,31,12
466,36,27,36,30
467,36,27,29,27
468,36,27,37,37
469,36,27,22,39
470,36,27,21,30
471,36,27,41,14
472,36,27,18,18
473,36,27,28,29
474,36,27,39,25
475,36,27,27,21
476,36,27,25,18
477,36,27,22,16
478,36,27,12,47
479,36,27,12,43
480,36,27,10,26
481,36,27,45,31
482,36,27,12,41
483,36,27,40,47
484,36,27,39,26
485,36,27,12,29
486,36,27,40,29
487,36,27,44,47
488,36,27,41,41
489,36,27,18,40
490,36,27,43,46
491,36,27,34,45
492,36,27,36,16
493,36,27,10,39
494,36,27,47,45
495,36,27,45,29
496,36,27,40,19
497,36,27,34,40
498,36,27,14,12
499,36,27,49,30
500,36,27,22,46
501,36,27,43,49
502,36,27,37,21
503,36,27,35,10
504,36,27,35,30
505,36,27,28,36
506,36,27,41,25
507,36,27,47,49
508,36,27,47,40
509,36,27,17,23
510,36,27,39,31
511,36,27,44,35
512,36,27,41,38
513,36,27,40,39
514,36,27,31,11
515,36,27,22,40
516,36,27,26,47
517,36,27,13,46
518,36,27,17,21
519,36,27,30,15
520,36,27,41,31
521,36,27,17,28
522,36,27,15,34
523,36,27,39,13
524,36,27,44,36
525,36,27,41,29
526,36,27,10,27
527,36,27,25,40
528,36,27,32,36
529,36,27,12,45
530,36,27,23,33
531,36,27,15,10
532,36,27,23,15
533,36,27,31,39
534,36,27,12,28
535,36,27,45,34
536,36,27,20,25
537,36,27,11,18
538,36,27,35,33
539,36,27,36,32
540,36,27,13,33
541,36,27,27,17
542,36,27,14,48
543,36,27,24,17
544,36,27,26,48
545,36,27,40,34
546,36,27,41,42
547,36,27,21,33
548,36,27,37,45
549,36,27,49,42
550,36,27,38,37
551,36,27,25,34
552,36,27,11,12
553,36,27,35,40
554,36,27,25,11
555,36,27,43,10
556,36,27,16,27
557,36,27,26,44
558,36,27,46,32
559,36,27,34,30
560,36,27,21,36
561,36,27,15,49
562,36,27,37,34
563,36,27,34,35
564,36,27,44,30
565,36,27,14,20
566,36,27,15,38
567,36,27,37,19
568,36,27,23,13
569,36,27,35,19
570,36,27,13,18
571,36,27,43,22
572,36,27,38,17
573,36,27,31,41
574,36,27,44,12
575,36,27,27,27
576,36,27,34,42
577,36,27,36,49
578,36,27,35,14
579,36,27,26,42
580,36,27,12,22
581,36,27,20,11
582,36,27,13,10
583,36,27,42,33
584,36,27,34,11
585,36,27,25,11
586,36,27,15,43
587,36,27,27,38
588,36,27,39,44
589,36,27,37,39
590,36,27,43,10
591,36,27,49,28
592,36,27,37,24
593,36,27,43,17
594,36,27,48,22
595,36,27,22,19
596,36,27,28,46
597,36,27,26,44
598,36,27,43,44
599,36,27,27,47
600,36,27,18,14
601,36,27,30,23
602,36,27,28,20
603,36,27,46,32
604,36,27,38,25
605,36,27,10,27
606,36,27,49,17
607,36,27,31,18
608,36,27,33,38
609,36,27,24,11
610,36,27,37,43
611,36,27,19,26
612,36,27,38,24
613,36,27,27,26
614,36,27,41,19
615,36,27,10,20
616,36,27,37,26
617,36,27,45,19
618,36,27,43,16
619,36,27,39,27
620,36,27,29,23
621,36,27,39,12
622,36,27,21,40
623,36,27,42,25
624,36,27,13,11
625,36,27,40,42
626,36,27,11,30
627,36,27,11,46
628,36,27,21,46
629,36,27,18,18
630,36,27,47,17
631,36,27,23,38
632,36,27,14,16
633,36,27,17,37
634,36,27,26,37
635,36,27,29,23
636,36,27,12,41
637,36,27,33,27
638,36,27,27,19
639,36,27,31,14
640,36,27,37,23
641,36,27,30,25
642,36,27,11,30
643,36,27,15,49
644,36,27,26,14
645,36,27,48,38
646,36,27,18,27
647,36,27,28,34
648,36,27,46,42
649,36,27,29,45
650,36,27,36,13
651,36,27,38,18
652,36,27,49,32
653,36,27,17,32
654,36,27,14,25
655,36,27,32,31
656,36,27,11,48
657,36,27,16,19
658,36,27,14,32
659,36,27,31,17
660,36,27,11,19
661,36,27,18,14
662,36,27,43,23
663,36,27,32,12
664,36,27,45,48
665,36,27,34,44
666,36,27,21,21
667,36,27,10,11
668,36,27,19,25
669,36,27,22,32
670,36,27,44,43
671,36,27,43,32
672,36,27,29,43
673,36,27,29,48
674,36,27,38,13
675,36,27,41,23
676,36,27,26,36
677,36,27,31,33
678,36,27,37,41
679,36,27,11,48
680,36,27,20,24
681,36,27,11,16
682,36,27,36,48
683,36,27,29,20
684,36,27,33,42
685,36,27,45,35
686,36,27,19,47
687,36,27,18,14
688,36,27,21,13
689,36,27,45,25
690,36,27,26,14
691,36,27,44,32
692,36,27,32,40
693,36,27,49,38
694,36,27,15,42
695,36,27,47,29
696,36,27,37,30
697,36,27,39,44
698,36,27,22,11
699,36,27,29,43
700,36,27,16,30
701,36,27,43,42
702,36,27,11,35
703,36,27,15,14
704,36,27,18,26
705,36,27,12,26
706,36,27,29,14
707,36,27,29,32
708,36,27,19,35
709,36,27,13,29
710,36,27,42,17
711,36,27,15,16
712,36,27,28,20
713,36,27,40,31
714,36,27,28,44
715,36,27,14,31
716,36,27,39,11
717,36,27,20,22
718,36,27,17,19
719,36,27,34,10
720,36,27,12,42
721,36,27,19,49
722,36,27,21,39
723,36,27,41,21
724,36,27,11,14
725,36,27,38,30
726,36,27,40,27
727,36,27,13,48
728,36,27,13,28
729,36,27,36,40
730,36,27,28,43
731,36,27,29,40
732,36,27,32,47
733,36,27,35,19
734,36,27,32,39
735,36,27,42,37
736,36,27,33,16
737,36,27,19,30
738,36,27,12,14
739,36,27,20,11
740,36,27,34,12
741,36,27,18,16
742,36,27,49,18
743,36,27,23,39
744,36,27,25,28
745,36,27,46,32
746,36,27,23,19
747,36,27,45,31
748,36,27,21,18
749,36,27,47,24
750,36,27,15,22
751,36,27,41,19
752,36,27,18,14
753,36,27,39,18
754,36,27,25,16
755,36,27,12,22
756,36,27,19,34
757,36,27,26,47
758,36,27,16,18
759,36,27,15,12
760,36,27,21,35
761,36,27,43,10
762,36,27,24,47
763,36,27,15,20
764,36,27,40,43
765,36,27,47,25
766,36,27,46,13
767,36,27,21,38
768,36,27,43,33
769,36,27,44,18
770,36,27,16,28
771,36,27,20,37
772,36,27,34,18
773,36,27,23,44
774,36,27,42,18
775,36,27,28,24
776,36,27,18,19
777,36,27,40,24
778,36,27,11,42
779,36,27,31,17
780,36,27,49,48
781,36,27,47,33
782,36,27,24,20
783,36,27,30,28
784,36,27,29,11
785,36,27,38,20
786,36,27,27,16
787,36,27,22,17
788,36,27,15,19
789,36,27,28,47
790,36,27,27,37
791,36,27,45,42
792,36,27,15,16
793,36,27,39,34
794,36,27,45,17
795,36,27,43,32
796,36,27,25,31
797,36,27,24,49
798,36,27,47,20
799,36,27,26,25
800,36,27,19,17
801,36,27,39,39
802,36,27,28,39
803,36,27,28,14
804,36,27,35,11
805,36,27,17,45
806,36,27,24,39
807,36,27,23,38
808,36,27,46,49
809,36,27,44,44
810,36,27,35,28
811,36,27,39,36
812,36,27,23,30
813,36,27,28,48
814,36,27,31,32
815,36,27,21,29
816,36,27,44,42
817,36,27,49,17
818,36,27,18,39
819,36,27,47,36
820,36,27,30,29
821,36,27,34,48
822,36,27,48,21
823,36,27,24,46
824,36,27,24,14
825,36,27,16,41
826,36,27,41,28
827,36,27,22,29
828,36,27,28,33
829,36,27,47,14
830,36,27,44,28
831,36,27,16,41
832,36,27,32,38
833,36,27,20,24
834,36,27,21,31
835,36,27,26,34
836,36,27,13,15
837,36,27,31,12
838,36,27,17,23
839,36,27,29,46
840,36,27,17,33
841,36,27,22,11
842,36,27,49,44
843,36,27,46,38
844,36,27,21,32
845,36,27,38,26
846,36,27,41,29
847,36,27,41,10
848,36,27,11,27
849,36,27,14,42
850,36,27,13,13
851,36,27,33,21
852,36,27,33,41
853,36,27,32,36
854,36,27,18,49
855,36,27,44,49
856,36,27,33,34
857,36,27,22,28
858,36,27,19,48
859,36,27,27,49
860,36,27,13,22
861,36,27,45,32
862,36,27,43,44
863,36,27,41,12
864,36,27,27,20
865,36,27,36,20
866,36,27,25,27
867,36,27,24,39
868,36,27,19,35
869,36,27,29,19
870,36,27,23,41
871,36,27,20,16
872,36,27,45,21
873,36,27,38,23
874,36,27,27,33
875,36,27,48,24
876,36,27,12,42
877,36,27,37,25
878,36,27,40,35
879,36,27,48,12
880,36,27,48,15
881,36,27,44,24
882,36,27,36,36
883,36,27,30,43
884,36,27,21,17
885,36,27,16,18
886,36,27,35,47
887,36,27,21,27
888,36,27,27,41
889,36,27,36,40
890,36,27,14,45
891,36,27,17,19
892,36,27,24,13
893,36,27,24,21
894,36,27,49,43
895,36,27,23,27
896,36,27,30,36
897,36,27,49,29
898,36,27,33,24
899,36,27,19,27
900,36,27,23,41
901,36,27,48,45
902,36,27,26,20
903,36,27,24,32
904,36,27,20,40
905,36,27,15,15
906,36,27,38,19
907,36,27,39,42
908,36,27,25,45
909,36,27,42,49
910,36,27,48,12
911,36,27,25,37
912,36,27,44,12
913,36,27,13,14
914,36,27,46,26
915,36,27,47,17
916,36,27,12,48
917,36,27,16,28
918,36,27,33,12
919,36,27,38,41
920,36,27,17,45
921,36,27,37,21
922,36,27,36,11
923,36,27,32,47
924,36,27,48,41
925,36,27,20,21
926,36,27,21,20
927,36,27,34,37
928,36,27,22,34
929,36,27,10,34
930,36,27,10,16
931,36,27,23,46
932,36,27,46,28
933,36,27,47,41
934,36,27,16,24
935,36,27,22,11
936,36,27,31,15
937,36,27,18,17
938,36,27,46,46
939,36,27,32,25
940,36,27,26,26
941,36,27,23,25
942,36,27,31,49
943,36,27,18,20
944,36,27,44,29
945,36,27,18,10
946,36,27,45,45
947,36,27,33,13
948,36,27,44,19
949,36,27,38,39
950,36,27,25,24
951,36,27,47,11
952,36,27,11,34
953,36,27,45,33
954,36,27,29,19
955,36,27,32,23
956,36,27,16,17
957,36,27,30,13
958,36,27,42,42
959,36,27,14,29
960,36,27,41,46
961,36,27,38,44
962,36,27,17,49
963,36,27,34,36
964,36,27,11,30
965,36,27,10,48
966,36,27,32,31
967,36,27,35,30
968,36,27,11,11
969,36,27,27,27
970,36,27,27,16
971,36,27,45,48
972,36,27,46,30
973,36,27,32,45
974,36,27,22,23
975,36,27,42,32
976,36,27,11,14
977,36,27,40,33
978,36,27,11,35
979,36,27,44,16
980,36,27,46,33
981,36,27,25,37
982,36,27,45,41
983,36,27,43,46
984,36,27,18,33
985,36,27,40,49
986,36,27,16,14
987,36,27,37,45
988,36,27,14,42
989,36,27,45,46
990,36,27,45,13
991,36,27,29,11
992,36,27,28,10
993,36,27,26,32
994,36,27,23,45
995,36,27,45,47
996,36,27,49,15
997,36,27,33,46
998,36,27,23,33
999,36,27,11,17
1000,36,27,26,27
1001,36,27,45,11
1002,36,27,48,35
1003,36,27,26,14
1004,36,27,42,49
1005,36,27,37,24
1006,36,27,13,45
1007,36,27,48,13
1008,36,27,46,33
1009,36,27,38,12
1010,36,27,29,17
1011,36,27,24,43
1012,36,27,28,12
1013,36,27,26,49
1014,36,27,47,35
1015,36,27,11,45
1016,36,27,40,35
1017,36,27,45,12
1018,36,27,18,23
1019,36,27,31,39
1020,36,27,25,47
1021,36,27,42,35
1022,36,27,42,38
1023,36,27,29,28
1024,36,27,21,38
1025,36,27,20,30
1026,36,27,44,38
1027,36,27,27,32
1028,36,27,18,10
1029,36,27,33,24
1030,36,27,15,13
1031,36,27,20,29
1032,36,27,39,45
1033,36,27,13,44
1034,36,27,39,37
1035,36,27,34,37
1036,36,27,47,20
1037,36,27,12,32
1038,36,27,34,33
1039,36,27,35,29
1040,36,27,33,16
1041,36,27,17,35
1042,36,27,42,23
1043,36,27,39,35
1044,36,27,49,22
1045,36,27,24,22
1046,36,27,29,37
1047,36,27,46,29
1048,36,27,49,26
1049,36,27,41,18
1050,36,27,39,28
1051,36,27,29,29
1052,36,27,48,17
1053,36,27,18,34
1054,36,27,49,41
1055,36,27,30,25
1056,36,27,39,14
1057,36,27,26,19
1058,36,27,46,16
1059,36,27,18,36
1060,36,27,39,30
1061,36,27,48,18
1062,36,27,12,47
1063,36,27,46,23
1064,36,27,41,15
1065,36,27,27,33
1066,36,27,26,46
1067,36,27,20,13
1068,36,27,25,44
1069,36,27,46,41
1070,36,27,25,23
1071,36,27,27,12
1072,36,27,27,38
1073,36,27,27,27
1074,36,27,23,17
1075,36,27,27,49
1076,36,27,21,26
1077,36,27,42,34
1078,36,27,45,37
1079,36,27,38,38
1080,36,27,28,27
1081,36,27,40,32
1082,36,27,24,41
1083,36,27,31,22
1084,36,27,12,36
1085,36,27,49,27
1086,36,27,32,39
1087,36,27,39,18
1088,36,27,43,46
1089,36,27,29,27
1090,36,27,10,10
1091,36,27,43,25
1092,36,27,48,14
1093,36,27,13,25
1094,36,27,36,30
1095,36,27,36,16
1096,36,27,30,13
1097,36,27,47,20
1098,36,27,42,44
1099,36,27,31,32
1100,36,27,46,21
1101,36,27,32,45
1102,36,27,20,32
1103,36,27,16,30
1104,36,27,36,46
1105,36,27,43,16
1106,36,27,47,31
1107,36,27,49,40
1108,36,27,14,23
1109,36,27,43,17
1110,36,27,12,34
1111,36,27,31,35
1112,36,27,41,11
1113,36,27,25,13
1114,36,27,49,39
1115,36,27,42,39
1116,36,27,45,18
1117,36,27,16,28
1118,36,27,48,29
1119,36,27,11,19
1120,36,27,25,38
1121,36,27,44,13
1122,36,27,41,37
1123,36,27,39,20
1124,36,27,47,10
1125,36,27,25,46
1126,36,27,17,36
1127,36,27,14,17
1128,36,27,45,30
1129,36,27,41,43
1130,36,27,31,42
1131,36,27,23,10
1132,36,27,34,22
1133,36,27,46,12
1134,36,27,26,34
1135,36,27,12,10
1136,36,27,37,12
1137,36,27,18,22
1138,36,27,10,25
1139,36,27,37,34
1140,36,27,24,34
1141,36,27,32,47
1142,36,27,13,31
1143,36,27,14,11
1144,36,27,47,39
1145,36,27,27,29
1146,36,27,39,46
1147,36,27,46,23
1148,36,27,39,34
1149,36,27,30,43
1150,36,27,41,38
1151,36,27,25,31
1152,36,27,45,26
1153,36,27,38,26
1154,36,27,32,25
1155,36,27,11,47
1156,36,27,32,32
1157,36,27,34,16
1158,36,27,47,31
1159,36,27,45,14
1160,36,27,12,41
1161,36,27,20,24
1162,36,27,40,38
1163,36,27,38,24
1164,36,27,15,10
1165,36,27,12,11
1166,36,27,41,10
1167,36,27,41,48
1168,36,27,20,14
1169,36,27,30,14
1170,36,27,16,46
1171,36,27,25,27
1172,36,27,25,26
1173,36,27,48,42
1174,36,27,26,37
1175,36,27,29,18
1176,36,27,38,27
1177,36,27,26,18
1178,36,27,21,47
1179,36,27,18,35
1180,36,27,32,12
1181,36,27,27,18
1182,36,27,34,40
1183,36,27,18,22
1184,36,27,13,18
1185,36,27,30,42
1186,36,27,49,44
1187,36,27,24,18
1188,36,27,43,23
1189,36,27,41,26
1190,36,27,26,11
1191,36,27,29,16
1192,36,27,20,10
1193,36,27,45,31
1194,36,27,13,39
1195,36,27,38,25
1196,36,27,46,30
1197,36,27,22,32
1198,36,27,42,43
1199,36,27,30,24
1200,36,27,18,45
1201,36,27,24,32
1202,36,27,21,11
1203,36,27,39,37
1204,36,27,24,36
1205,36,27,24,33
1206,36,27,26,29
1207,36,27,18,37
1208,36,27,17,47
1209,36,27,28,19
1210,36,27,21,48
1211,36,27,33,44
1212,36,27,15,24
1213,36,27,10,48
1214,36,27,23,27
1215,36,27,20,48
1216,36,27,13,48
1217,36,27,13,44
1218,36,27,37,44
1219,36,27,33,23
1220,36,27,24,18
1221,36,27,13,12
1222,36,27,10,44
1223,36,27,14,11
1224,36,27,46,23
1225,36,27,25,43
1226,36,27,47,13
1227,36,27,29,17
1228,36,27,49,18
1229,36,27,46,45
1230,36,27,24,33
1231,36,27,29,18
1232,36,27,43,42
1233,36,27,37,40
1234,36,27,25,44
1235,36,27,17,18
1236,36,27,34,48
1237,36,27,44,40
1238,36,27,49,11
1239,36,27,32,48
1240,36,27,18,40
1241,36,27,42,17
1242,36,27,18,33
1243,36,27,23,18
1244,36,27,41,47
1245,36,27,19,40
1246,36,27,30,25
1247,36,27,18,23
1248,36,27,36,35
1249,36,27,32,35
1250,36,27,48,38
1251,36,27,14,45
1252,36,27,44,17
1253,36,27,21,46
1254,36,27,38,22
1255,36,27,19,46
1256,36,27,46,14
1257,36,27,26,46
1258,36,27,35,23
1259,36,27,46,33
1260,36,27,47,25
1261,36,27,36,34
1262,36,27,35,14
1263,36,27,46,26
1264,36,27,12,32
1265,36,27,19,16
1266,36,27,25,10
1267,36,27,29,27
1268,36,27,22,18
1269,36,27,43,29
1270,36,27,27,45
1271,36,27,38,15
1272,36,27,25,40
1273,36,27,40,47
1274,36,27,11,11
1275,36,27,16,44
1276,36,27,31,32
1277,36,27,17,39
1278,36,27,13,23
1279,36,27,30,17
1280,36,27,48,49
1281,36,27,39,46
1282,36,27,35,16
1283,36,27,44,22
1284,36,27,10,47
1285,36,27,44,32
1286,36,27,45,13
1287,36,27,12,22
1288,36,27,47,21
1289,36,27,12,15
1290,36,27,47,31
1291,36,27,15,24
1292,36,27,10,13
1293,36,27,28,45
1294,36,27,37,34
1295,36,27,46,34
1296,36,27,36,11
1297,36,27,36,28
1298,36,27,43,41
1299,36,27,42,11
1300,36,27,22,11
1301,36,27,30,37
1302,36,27,35,43
1303,36,27,49,34
1304,36,27,49,42
1305,36,27,43,27
1306,36,27,41,41
1307,36,27,30,36
1308,36,27,48,16
1309,36,27,41,18
1310,36,27,23,48
1311,36,27,23,39
1312,36,27,34,35
1313,36,27,32,40
1314,36,27,40,32
1315,36,27,24,33
1316,36,27,36,12
1317,36,27,29,20
1318,36,27,22,17
1319,36,27,28,27
1320,36,27,28,39
1321,36,27,18,30
1322,36,27,34,32
1323,36,27,47,36
1324,36,27,38,45
1325,36,27,44,21
1326,36,27,19,23
1327,36,27,43,13
1328,36,27,38,42
1329,36,27,17,12
1330,36,27,48,42
1331,36,27,43,49
1332,36,27,36,25
1333,36,27,12,46
1334,36,27,35,10
1335,36,27,10,19
1336,36,27,34,22
1337,36,27,48,39
1338,36,27,17,14
1339,36,27,36,13
1340,36,27,45,47
1341,36,27,25,16
1342,36,27,20,46
1343,36,27,39,26
1344,36,27,42,47
1345,36,27,21,14
1346,36,27,49,40
1347,36,27,38,18
1348,36,27,11,27
1349,36,27,44,32
1350,36,27,47,24
1351,36,27,33,46
1352,36,27,30,16
