,Response.Self_Predicted,Response.Self_Actual
0,5.386912822723389,1.0
1,5.386912822723389,1.0
2,5.386912822723389,1.0
3,5.386912822723389,1.0
4,5.386912822723389,1.0
5,5.386912822723389,1.0
6,5.386912822723389,1.0
7,5.386912822723389,1.0
8,5.386912822723389,1.0
9,5.386912822723389,1.0
10,5.386912822723389,1.0
11,5.386912822723389,1.0
12,5.386912822723389,1.0
13,5.386912822723389,1.0
14,5.386912822723389,1.0
15,5.386912822723389,1.0
16,5.386912822723389,1.0
17,5.386912822723389,1.0
18,5.386912822723389,1.0
19,5.386912822723389,1.0
20,5.386912822723389,1.0
21,5.386912822723389,1.0
22,5.386912822723389,1.0
23,5.386912822723389,1.0
24,5.386912822723389,1.0
25,5.386912822723389,1.0
26,5.386912822723389,1.0
27,5.386912822723389,1.0
28,5.386912822723389,1.0
29,5.386912822723389,1.0140625
30,5.386912822723389,1.0140625
31,5.386912822723389,1.0375
32,5.386912822723389,1.0375
33,5.386912822723389,1.0375
34,5.386912822723389,1.0375
35,5.386912822723389,1.0375
36,5.386912822723389,1.0375
37,5.386912822723389,1.0375
38,5.386912822723389,1.0375
39,5.386912822723389,1.0375
40,5.386912822723389,1.0375
41,5.386912822723389,1.0375
42,5.386912822723389,1.0375
43,5.386912822723389,1.0375
44,5.386912822723389,1.0375
45,5.386912822723389,1.0375
46,5.386912822723389,1.0375
47,5.386912822723389,1.0375
48,5.386912822723389,1.0375
49,5.386912822723389,1.0375
50,5.386912822723389,1.0515625000000002
51,5.386912822723389,1.0515625000000002
52,5.386912822723389,1.0515625000000002
53,5.386912822723389,1.0515625000000002
54,5.386912822723389,1.0515625000000002
55,5.386912822723389,1.0515625000000002
56,5.386912822723389,1.0515625000000002
57,5.386912822723389,1.0515625000000002
58,5.386912822723389,1.0515625000000002
59,5.386912822723389,1.0515625000000002
60,5.386912822723389,1.0984375
61,5.386912822723389,1.0984375
62,5.386912822723389,1.0984375
63,5.386912822723389,1.125390625
64,5.386912822723389,1.1640625000000002
65,5.386912822723389,1.2671875
66,5.386912822723389,2.088671875
67,5.386912822723389,2.5375
68,5.386912822723389,2.82578125
69,5.386912822723389,4.0960937500000005
70,5.386912822723389,4.378515625
71,5.386912822723389,4.462890625
72,5.386912822723389,4.5003906250000005
73,5.386912822723389,4.6796875
74,5.386912822723389,5.1578125
75,5.386912822723389,5.5843750000000005
76,5.386912822723389,6.3015625
77,5.386912822723389,6.37890625
78,5.386912822723389,6.4
79,5.386912822723389,6.4234375
80,5.386912822723389,6.60625
81,5.386912822723389,6.63671875
82,5.386912822723389,6.64375
83,5.386912822723389,6.64375
84,5.386912822723389,6.64375
85,5.386912822723389,6.699999999999999
86,5.386912822723389,6.7796875000000005
87,5.386912822723389,6.8734375
88,5.386912822723389,6.8734375
89,5.386912822723389,7.225
90,5.386912822723389,7.225
91,5.386912822723389,7.225
92,5.386912822723389,7.225
93,5.386912822723389,7.271875
94,5.386912822723389,7.271875
95,5.386912822723389,7.271875
96,5.386912822723389,7.271875
97,5.386912822723389,7.271875
98,5.386912822723389,7.271875
99,5.386912822723389,7.271875
100,5.386912822723389,7.271875
101,5.386912822723389,7.2953125
102,5.386912822723389,7.346875
103,5.386912822723389,7.346875
104,5.386912822723389,7.285937499999999
105,5.386912822723389,7.2296875
106,5.386912822723389,7.2296875
107,5.386912822723389,7.196875
108,5.386912822723389,7.196875
109,5.386912822723389,7.196875
110,5.386912822723389,7.196875
111,5.386912822723389,7.196875
112,5.386912822723389,7.196875
113,5.386912822723389,7.196875
114,5.386912822723389,7.196875
115,5.386912822723389,7.196875
116,5.386912822723389,7.196875
117,5.386912822723389,7.15703125
118,5.386912822723389,7.075
119,5.386912822723389,7.075
120,5.386912822723389,7.075
121,5.386912822723389,7.075
122,5.386912822723389,7.075
123,5.386912822723389,7.075
124,5.386912822723389,7.075
125,5.386912822723389,7.0046875
126,5.386912822723389,7.0046875
127,5.386912822723389,7.0046875
128,5.386912822723389,7.0046875
129,5.386912822723389,7.0046875
130,5.386912822723389,7.0046875
131,5.386912822723389,6.94375
132,5.386912822723389,6.94375
133,5.386912822723389,6.925
134,5.386912822723389,6.8734375
135,5.386912822723389,6.8734375
136,5.386912822723389,6.8734375
137,5.386912822723389,6.878125
138,5.386912822723389,6.878125
139,5.386912822723389,6.878125
140,5.386912822723389,6.878125
141,5.386912822723389,6.878125
142,5.386912822723389,6.878125
143,5.386912822723389,6.878125
144,5.386912822723389,6.90625
145,5.386912822723389,6.8921875
146,5.386912822723389,6.746875
147,5.386912822723389,6.109375
148,5.386912822723389,6.109375
149,5.386912822723389,6.109375
150,5.386912822723389,6.171484375
151,5.386912822723389,6.203125
152,5.386912822723389,6.203125
153,5.386912822723389,6.20546875
154,5.386912822723389,6.315625
155,5.386912822723389,6.32265625
156,5.386912822723389,6.3343750000000005
157,5.386912822723389,6.3343750000000005
158,5.386912822723389,6.3343750000000005
159,5.386912822723389,6.335546875
160,5.386912822723389,6.344921875
161,5.386912822723389,6.3578125000000005
162,5.386912822723389,6.358984375
163,5.386912822723389,6.5875
164,5.386912822723389,6.5875
165,5.386912822723389,6.5875
166,5.386912822723389,6.653125
167,5.386912822723389,6.9859375
168,5.386912822723389,7.262499999999999
169,5.386912822723389,7.50625
170,5.386912822723389,7.50625
171,5.386912822723389,7.50625
172,5.386912822723389,7.50625
173,5.386912822723389,7.50625
174,5.386912822723389,7.50625
175,5.386912822723389,7.50625
176,5.386912822723389,7.49453125
177,5.386912822723389,7.5390625
178,5.386912822723389,7.590625
179,5.386912822723389,7.590625
180,5.386912822723389,7.590625
181,5.386912822723389,7.6
182,5.386912822723389,7.6
183,5.386912822723389,7.616406249999999
184,5.386912822723389,7.8109375
185,5.386912822723389,7.8109375
186,5.386912822723389,7.829687499999999
187,5.386912822723389,7.843750000000001
188,5.386912822723389,7.843750000000001
189,5.386912822723389,7.843750000000001
190,5.386912822723389,7.874218749999999
191,5.386912822723389,7.9515625
192,5.386912822723389,7.9515625
193,5.386912822723389,7.9515625
194,5.386912822723389,7.9515625
195,5.386912822723389,7.9515625
196,5.386912822723389,7.9515625
197,5.386912822723389,7.9515625
198,5.386912822723389,7.9890625
199,5.386912822723389,7.9890625
200,5.386912822723389,8.0359375
201,5.386912822723389,8.0359375
202,5.386912822723389,8.038281249999999
203,5.386912822723389,8.040624999999999
204,5.386912822723389,8.040624999999999
205,5.386912822723389,8.040624999999999
206,5.386912822723389,8.059375
207,5.386912822723389,8.059375
208,5.386912822723389,8.059375
209,5.386912822723389,8.35
210,5.386912822723389,8.35
211,5.386912822723389,8.35
212,5.386912822723389,8.35
213,5.386912822723389,8.35
214,5.386912822723389,8.392187499999999
215,5.386912822723389,8.392187499999999
216,5.386912822723389,8.392187499999999
217,5.386912822723389,8.367578125
218,5.386912822723389,8.298437499999999
219,5.386912822723389,8.2703125
220,5.386912822723389,8.35703125
221,5.386912822723389,8.4203125
222,5.386912822723389,8.4203125
223,5.386912822723389,8.578515625
224,5.386912822723389,8.70390625
225,5.386912822723389,8.8328125
226,5.386912822723389,8.8515625
227,5.386912822723389,8.9453125
228,5.386912822723389,8.9453125
229,5.386912822723389,8.9453125
230,5.386912822723389,8.9453125
231,5.386912822723389,8.9921875
232,5.386912822723389,9.08125
233,5.386912822723389,9.08125
234,5.386912822723389,9.08125
235,5.386912822723389,9.1140625
236,5.386912822723389,9.1140625
237,5.386912822723389,9.146875
238,5.386912822723389,9.206640625
239,5.386912822723389,9.4140625
240,5.386912822723389,9.4234375
241,5.386912822723389,9.4234375
242,5.386912822723389,9.62734375
243,5.386912822723389,9.68125
244,5.386912822723389,9.68125
245,5.386912822723389,9.7234375
246,5.386912822723389,9.784375
247,5.386912822723389,9.7421875
248,5.386912822723389,9.7328125
249,5.386912822723389,9.7328125
250,5.386912822723389,9.7328125
251,5.386912822723389,9.7328125
252,5.386912822723389,9.6390625
253,5.386912822723389,9.5875
254,5.386912822723389,9.5875
255,5.386912822723389,9.128125
256,5.386912822723389,9.128125
257,5.386912822723389,9.109375
258,5.386912822723389,9.014453125
259,5.386912822723389,8.99453125
260,5.386912822723389,8.66875
261,5.386912822723389,8.66875
262,5.386912822723389,8.566796875
263,5.386912822723389,8.51875
264,5.386912822723389,8.51875
265,5.386912822723389,8.51875
266,5.386912822723389,8.51875
267,5.386912822723389,8.51875
268,5.386912822723389,8.378125
269,5.386912822723389,8.378125
270,5.386912822723389,8.378125
271,5.386912822723389,8.35
272,5.386912822723389,8.35
273,5.386912822723389,7.8109375
274,5.386912822723389,7.8109375
275,5.386912822723389,7.8109375
276,5.386912822723389,7.8109375
277,5.386912822723389,7.371484375
278,5.386912822723389,7.369140625
279,5.386912822723389,7.365625
280,5.386912822723389,7.365625
281,5.386912822723389,7.39609375
