,Response.Self_Predicted,Response.Self_Actual
0,2.124680995941162,1.0
1,2.1463210582733154,1.0
2,2.2642452716827393,1.0
3,2.0088202953338623,1.0
4,1.8528392314910889,1.0
5,1.614304542541504,1.0
6,1.7035419940948486,1.0
7,1.7189607620239258,1.0
8,2.7537198066711426,1.0
9,2.765354871749878,1.0
10,2.7222225666046143,1.0
11,2.6662676334381104,1.0
12,2.5985798835754395,1.0
13,2.3182740211486816,1.0
14,2.3445329666137695,1.0
15,2.3396313190460205,1.0
16,2.3083457946777344,1.0
17,2.288410186767578,1.0
18,2.2937498092651367,1.0
19,2.4200432300567627,1.0
20,2.455536127090454,1.0
21,2.3218438625335693,1.0
22,2.327916145324707,1.0
23,2.3502790927886963,1.0
24,2.3633930683135986,1.0
25,2.332901954650879,1.0
26,2.3803155422210693,1.0
27,2.3988540172576904,1.0
28,2.3828492164611816,1.0
29,2.5514614582061768,1.0140625
30,3.917865753173828,1.0375
31,3.4671132564544678,1.0375
32,2.7761547565460205,1.0375
33,2.812035083770752,1.0375
34,2.904132843017578,1.0375
35,3.2922585010528564,1.0375
36,3.3983230590820312,1.0375
37,3.26969838142395,1.0375
38,3.128067970275879,1.0375
39,2.6778838634490967,1.0375
40,2.4800338745117188,1.0375
41,2.821229934692383,1.0375
42,2.9402589797973633,1.0375
43,2.966841697692871,1.0375
44,2.872776508331299,1.0375
45,2.7199738025665283,1.0375
46,2.686408758163452,1.0375
47,2.5357444286346436,1.0375
48,2.3642239570617676,1.0375
49,2.2289111614227295,1.0375
50,2.2163822650909424,1.0375
51,2.245521306991577,1.0375
52,2.1392734050750732,1.0375
53,2.1066818237304688,1.0375
54,2.8068675994873047,1.0375
55,2.6902318000793457,1.0375
56,4.309873580932617,1.0375
57,4.720773220062256,1.0375
58,5.186966896057129,1.0375
59,5.214385986328125,1.0375
60,5.240170955657959,1.0515625000000002
61,5.147544860839844,1.0515625000000002
62,5.154556751251221,1.0515625000000002
63,5.263983726501465,1.0515625000000002
64,5.38427734375,1.0515625000000002
65,6.46968936920166,1.0515625000000002
66,6.473598480224609,1.0515625000000002
67,6.000620365142822,1.0515625000000002
68,5.995102405548096,1.0515625000000002
69,6.924839973449707,1.0515625000000002
70,7.100960731506348,1.0515625000000002
71,7.1040120124816895,1.0515625000000002
72,7.468295574188232,1.0515625000000002
73,6.901777744293213,1.0515625000000002
74,6.684089183807373,1.06796875
75,6.528031826019287,1.09609375
76,6.457607269287109,1.104296875
77,6.6005120277404785,1.1265625
78,6.56373405456543,1.1828125000000005
79,6.572457790374756,1.648046875
80,6.510531425476074,1.79453125
81,6.321717262268066,4.6796875
82,6.355737209320068,4.6796875
83,6.385718822479248,4.6796875
84,6.315424919128418,5.36875
85,6.316834926605225,5.471875
86,6.709519863128662,6.201953124999999
87,6.500185966491699,6.3015625
88,6.311107158660889,6.4
89,6.3065185546875,6.4
90,6.338003158569336,6.4
91,6.613876819610596,6.4234375
92,6.674739837646484,6.4234375
93,7.557505130767822,6.60625
94,7.364506721496582,6.64375
95,7.33339262008667,6.699999999999999
96,7.469931602478027,6.699999999999999
97,7.4394145011901855,6.699999999999999
98,7.159756183624268,6.821875
99,7.133797645568848,6.8546875
100,7.104045391082764,7.225
101,6.966750144958496,7.271875
102,6.686159610748291,7.271875
103,6.717154026031494,7.271875
104,6.745942115783691,7.271875
105,6.811433792114258,7.271875
106,6.864140033721924,7.271875
107,6.794915199279785,7.271875
108,6.66788387298584,7.271875
109,6.7947893142700195,7.271875
110,6.871861457824707,7.271875
111,7.016337871551514,7.271875
112,6.750448226928711,7.2953125
113,6.824544429779053,7.346875
114,6.927664756774902,7.336328124999999
115,6.6574811935424805,7.2296875
116,7.632870674133301,7.196875
117,6.52888822555542,7.196875
118,6.609461784362793,7.196875
119,6.5731658935546875,7.196875
120,6.630980491638184,7.196875
121,6.641602516174316,7.196875
122,6.645401477813721,7.196875
123,6.658032417297363,7.196875
124,6.70151948928833,7.196875
125,6.776045322418213,7.075
126,6.773007869720459,7.075
127,6.792680740356445,7.075
128,6.779750823974609,7.075
129,6.717339038848877,7.03515625
130,6.659578323364258,7.0046875
131,6.65121603012085,7.0046875
132,7.680206298828125,7.0046875
133,6.727068901062012,7.0046875
134,6.703136444091797,7.0046875
135,6.672386646270752,7.0046875
136,6.636520862579346,7.0046875
137,6.644417762756348,7.0046875
138,6.649562358856201,7.0046875
139,6.788590431213379,7.0046875
140,7.343444347381592,7.0046875
141,7.575963497161865,7.0046875
142,7.4017744064331055,7.0046875
143,7.073802471160889,7.0046875
144,6.882543563842773,6.9390625
145,6.863894462585449,6.925
146,6.8460693359375,6.925
147,6.3767242431640625,6.925
148,6.8259663581848145,6.8734375
149,6.706891059875488,6.8734375
150,6.672712802886963,6.8734375
151,7.237962245941162,6.8734375
152,7.2865118980407715,6.8734375
153,7.199419021606445,6.878125
154,7.108090877532959,6.878125
155,6.919657230377197,6.878125
156,6.68089485168457,6.878125
157,6.893619537353516,6.878125
158,6.348267078399658,6.878125
159,5.804500102996826,6.878125
160,5.8039631843566895,6.878125
161,5.90608024597168,6.878125
162,5.956770420074463,6.878125
163,5.9897379875183105,6.878125
164,6.2970757484436035,6.878125
165,6.3168416023254395,6.878125
166,7.174980163574219,6.878125
167,7.1947340965271,6.901562500000001
168,7.175704479217529,6.90625
169,7.19399881362915,6.899218750000001
170,7.1497344970703125,6.8921875
171,7.142043590545654,6.8921875
172,7.143726825714111,6.746875
173,7.0812578201293945,6.184375
174,6.935473442077637,6.203125
175,6.997838497161865,6.203125
176,6.725015163421631,6.203125
177,6.545616149902344,6.203125
178,5.831340789794922,6.315625
179,5.790615558624268,6.315625
180,5.816114902496338,6.325
181,6.177953243255615,6.339062500000001
182,6.517020225524902,6.3578125000000005
183,6.55617094039917,6.3578125000000005
184,6.446159839630127,6.478515625
185,6.429977893829346,6.5875
186,6.728856563568115,7.50625
187,5.884844779968262,7.50625
188,5.973140716552734,7.50625
189,6.09883975982666,7.50625
190,6.026288986206055,7.50625
191,5.8301310539245605,7.50625
192,6.375144958496094,7.4875
