,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1779,1,2,1,4,1,2,4,1,1,1,1,2
1780,1,2,1,4,1,2,3,4,1,4,4,3
1781,1,2,1,4,1,2,2,4,3,1,1,2
1782,1,2,1,4,1,2,3,3,4,1,4,4
1783,1,2,1,4,1,2,2,1,4,3,2,1
1784,1,2,1,4,1,2,2,1,3,1,3,4
1785,1,2,1,4,1,2,4,2,1,2,2,2
1786,1,2,1,4,1,2,1,2,4,1,3,3
1787,1,2,1,4,1,2,4,3,3,4,1,3
1788,1,2,1,4,1,2,3,2,4,4,3,4
1789,1,2,1,4,1,2,1,4,2,4,1,1
1790,1,2,1,4,1,2,1,4,2,3,2,4
1791,1,2,1,4,1,2,1,3,3,1,2,3
1792,1,2,1,4,1,2,1,4,2,3,2,2
1793,1,2,1,4,1,2,4,3,2,4,4,3
1794,1,2,1,4,1,2,2,1,2,2,2,4
1795,1,2,1,4,1,2,1,3,3,1,4,4
1796,1,2,1,4,1,2,3,4,4,3,4,3
1797,1,2,1,4,1,2,4,3,2,1,1,2
1798,1,2,1,4,1,2,4,2,1,4,2,3
1799,1,2,1,4,1,2,4,2,1,1,3,1
1800,1,2,1,4,1,2,3,4,1,1,3,3
1801,1,2,1,4,1,2,3,4,1,4,2,3
1802,1,2,1,4,1,2,1,2,1,3,2,4
1803,1,2,1,4,1,2,3,4,3,2,3,2
1804,1,2,1,4,1,2,2,1,2,4,2,4
1805,1,2,1,4,1,2,2,1,1,4,3,4
1806,1,2,1,4,1,2,1,2,3,2,4,1
1807,1,2,1,4,1,2,3,1,1,4,1,1
1808,1,2,1,4,1,2,4,1,2,4,1,2
1809,1,2,1,4,1,2,3,1,1,1,4,1
1810,1,2,1,4,1,2,3,3,2,2,4,3
1811,1,2,1,4,1,2,3,1,3,3,2,2
1812,1,2,1,4,1,2,1,1,2,1,1,3
1813,1,2,1,4,1,2,4,2,4,2,2,2
1814,1,2,1,4,1,2,3,2,4,3,2,1
1815,1,2,1,4,1,2,2,4,3,2,3,3
1816,1,2,1,4,1,2,1,3,1,1,1,1
1817,1,2,1,4,1,2,3,1,3,2,3,3
1818,1,2,1,4,1,2,4,4,4,4,4,1
1819,1,2,1,4,1,2,4,4,2,2,3,2
1820,1,2,1,4,1,2,1,2,1,3,3,1
1821,1,2,1,4,1,2,2,1,1,1,3,1
1822,1,2,1,4,1,2,1,2,4,3,1,3
1823,1,2,1,4,1,2,1,4,4,2,3,2
1824,1,2,1,4,1,2,2,3,4,2,2,3
1825,1,2,1,4,1,2,2,1,2,3,1,2
1826,1,2,1,4,1,2,1,4,3,4,2,2
1827,1,2,1,4,1,2,3,2,2,2,2,4
1828,1,2,1,4,1,2,2,4,3,4,4,2
1829,1,2,1,4,1,2,3,2,1,2,3,2
1830,1,2,1,4,1,2,3,3,4,3,1,2
1831,1,2,1,4,1,2,3,2,2,2,3,1
1832,1,2,1,4,1,2,3,3,2,2,1,4
1833,1,2,1,4,1,2,1,2,3,3,2,3
1834,1,2,1,4,1,2,1,3,3,2,2,3
1835,1,2,1,4,1,2,3,4,4,1,2,1
1836,1,2,1,4,1,2,2,4,2,1,1,3
1837,1,2,1,4,1,2,2,2,1,1,4,4
1838,1,2,1,4,1,2,2,1,2,2,4,4
1839,1,2,1,4,1,2,4,3,3,4,4,1
1840,1,2,1,4,1,2,2,3,2,2,3,1
1841,1,2,1,4,1,2,1,1,1,1,3,3
1842,1,2,1,4,1,2,4,3,4,1,1,3
1843,1,2,1,4,1,2,3,1,3,2,1,3
1844,1,2,1,4,1,2,1,3,3,3,3,1
1845,1,2,1,4,1,2,4,4,3,4,1,4
1846,1,2,1,4,1,2,2,4,2,2,3,4
1847,1,2,1,4,1,2,1,1,3,1,4,3
1848,1,2,1,4,1,2,3,3,2,4,4,1
1849,1,2,1,4,1,2,3,2,2,1,4,3
1850,1,2,1,4,1,2,4,2,2,3,3,3
1851,1,2,1,4,1,2,2,3,2,4,3,1
1852,1,2,1,4,1,2,3,1,1,2,3,2
1853,1,2,1,4,1,2,4,4,3,4,2,4
1854,1,2,1,4,1,2,2,2,4,1,3,2
1855,1,2,1,4,1,2,3,4,1,3,4,2
1856,1,2,1,4,1,2,2,2,1,3,4,2
1857,1,2,1,4,1,2,2,1,4,2,4,2
1858,1,2,1,4,1,2,3,2,1,2,3,2
1859,1,2,1,4,1,2,4,2,2,1,4,4
1860,1,2,1,4,1,2,2,2,4,4,1,3
1861,1,2,1,4,1,2,2,3,3,3,1,2
1862,1,2,1,4,1,2,1,4,1,4,3,3
1863,1,2,1,4,1,2,4,1,1,4,2,1
1864,1,2,1,4,1,2,3,4,4,4,4,2
1865,1,2,1,4,1,2,4,1,3,3,1,1
1866,1,2,1,4,1,2,2,2,1,1,1,2
1867,1,2,1,4,1,2,1,2,1,3,2,3
1868,1,2,1,4,1,2,2,3,4,2,1,4
1869,1,2,1,4,1,2,4,4,3,4,2,3
1870,1,2,1,4,1,2,1,3,4,2,3,1
1871,1,2,1,4,1,2,3,3,2,4,2,3
1872,1,2,1,4,1,2,1,1,3,4,4,1
1873,1,2,1,4,1,2,2,4,2,3,3,1
1874,1,2,1,4,1,2,3,1,2,4,2,2
1875,1,2,1,4,1,2,2,3,1,4,2,1
1876,1,2,1,4,1,2,1,1,3,1,1,1
1877,1,2,1,4,1,2,2,1,1,4,3,4
1878,1,2,1,4,1,2,2,1,1,1,4,1
1879,1,2,1,4,1,2,2,2,4,1,4,2
1880,1,2,1,4,1,2,3,2,3,4,4,2
1881,1,2,1,4,1,2,2,4,4,2,1,4
1882,1,2,1,4,1,2,2,3,4,2,4,4
1883,1,2,1,4,1,2,3,4,1,3,4,4
1884,1,2,1,4,1,2,2,2,1,1,1,3
1885,1,2,1,4,1,2,1,3,2,4,3,2
1886,1,2,1,4,1,2,2,2,2,2,2,2
1887,1,2,1,4,1,2,4,3,3,2,3,4
1888,1,2,1,4,1,2,1,4,4,1,1,2
1889,1,2,1,4,1,2,3,3,1,3,2,2
1890,1,2,1,4,1,2,2,3,4,2,1,2
1891,1,2,1,4,1,2,2,1,1,4,3,1
1892,1,2,1,4,1,2,2,3,2,3,2,2
1893,1,2,1,4,1,2,1,4,3,2,1,3
1894,1,2,1,4,1,2,2,2,1,3,4,1
1895,1,2,1,4,1,2,4,3,2,4,2,1
1896,1,2,1,4,1,2,4,3,2,1,2,1
1897,1,2,1,4,1,2,1,4,3,3,4,4
1898,1,2,1,4,3,2,4,1,1,3,2,2
1899,1,2,1,4,3,2,1,2,4,1,1,1
1900,1,2,1,4,3,2,1,4,1,1,3,3
1901,1,2,1,4,3,2,4,2,1,1,2,2
1902,1,2,1,4,3,2,1,1,4,2,4,4
1903,1,2,1,4,1,2,1,4,2,4,2,2
1904,1,2,1,4,1,2,2,4,1,1,4,2
1905,1,2,1,4,1,2,3,4,4,4,4,4
1906,1,2,1,4,1,2,3,4,2,3,2,2
1907,1,2,1,4,1,2,1,3,4,4,4,1
1908,1,2,1,4,1,2,3,3,3,1,4,3
1909,1,2,1,4,1,2,1,1,3,2,4,2
1910,1,2,1,4,1,2,3,3,1,3,1,1
1911,1,2,1,4,1,2,2,3,4,4,4,4
1912,1,2,1,4,1,2,2,3,1,4,3,2
1913,1,2,1,4,1,2,1,2,2,4,1,1
1914,1,2,1,4,1,2,2,3,4,1,2,4
1915,1,2,1,4,1,2,2,2,4,3,2,3
1916,1,2,1,4,1,2,3,4,2,1,4,4
1917,1,2,1,4,1,2,1,4,1,2,2,3
1918,1,2,1,4,1,2,3,1,1,1,4,4
1919,1,2,1,4,1,2,3,1,2,2,2,4
1920,1,2,1,4,1,2,4,2,3,4,4,2
1921,1,2,1,4,1,2,1,1,3,2,3,1
1922,1,2,1,4,1,2,4,2,1,2,2,1
1923,1,2,1,4,1,2,2,4,1,2,3,3
1924,1,2,1,4,1,2,4,2,3,3,4,4
1925,1,2,1,4,1,2,2,1,2,2,4,4
1926,1,2,1,4,1,2,1,4,2,2,3,3
1927,1,2,1,4,1,2,3,1,2,1,2,1
1928,1,2,1,4,1,2,2,1,3,2,1,4
1929,1,2,1,4,1,2,2,3,4,1,1,3
1930,1,2,1,4,1,2,4,1,2,4,3,1
1931,1,2,1,4,1,2,2,1,1,1,4,3
1932,1,2,1,4,1,2,4,3,1,1,2,2
1933,1,2,1,4,1,2,4,1,3,3,4,3
1934,1,2,1,4,1,2,2,4,1,2,1,1
1935,1,2,1,4,1,2,1,4,4,3,2,1
1936,1,2,1,4,1,2,1,1,4,2,2,1
1937,1,2,1,4,1,2,3,3,4,3,1,1
1938,1,2,1,4,1,2,1,3,3,1,4,2
1939,1,2,1,4,1,2,1,2,4,3,4,3
1940,1,2,1,4,3,2,1,3,1,4,4,3
1941,1,2,1,4,3,2,2,2,1,2,4,4
1942,1,2,1,4,3,2,1,2,4,1,3,4
1943,1,2,1,4,1,2,1,1,2,1,4,4
1944,1,2,1,4,3,2,4,2,1,4,4,4
1945,1,2,4,4,1,2,2,3,1,2,3,1
1946,1,2,1,4,3,2,1,4,3,4,2,2
1947,1,2,1,4,1,2,3,3,1,3,1,2
1948,1,2,1,4,1,2,3,1,2,2,4,3
1949,1,2,1,4,1,2,2,2,3,2,3,1
1950,1,2,1,4,1,2,2,1,1,1,3,1
1951,1,2,1,4,1,2,3,4,2,3,4,4
1952,1,2,1,4,1,2,2,1,3,3,3,2
1953,1,2,1,4,1,2,4,4,3,4,2,1
1954,1,2,1,4,1,2,4,4,2,2,1,4
1955,1,2,1,4,1,2,3,2,1,4,3,3
1956,1,2,1,4,1,2,4,1,3,2,2,2
1957,1,2,1,4,1,2,1,4,3,1,4,3
1958,1,2,1,4,1,2,3,3,4,2,3,2
1959,1,2,1,4,1,2,4,1,3,1,1,3
1960,1,2,1,4,1,2,3,2,1,3,3,2
1961,1,2,1,4,1,2,4,4,3,2,2,4
1962,1,2,1,4,1,2,1,1,4,4,4,4
1963,1,2,1,4,1,2,4,1,3,2,3,2
1964,1,2,1,4,1,2,3,3,2,3,2,3
1965,1,2,1,4,1,2,3,1,2,4,3,1
1966,1,2,1,4,1,2,3,4,1,2,3,3
1967,1,2,1,4,1,2,4,4,1,1,3,2
1968,1,2,1,4,1,2,4,4,2,2,2,4
1969,1,2,1,4,1,2,1,4,1,3,2,2
1970,1,2,1,4,1,2,1,4,4,1,3,1
1971,1,2,1,4,1,2,3,1,1,1,1,4
1972,1,2,1,4,1,2,4,4,1,3,3,2
1973,1,2,1,4,1,2,4,3,4,2,2,1
1974,1,2,1,4,1,2,3,3,3,3,4,3
1975,1,2,1,4,1,2,2,1,2,1,1,4
1976,1,2,1,4,1,2,3,4,3,2,2,4
1977,1,2,1,4,1,2,3,2,4,2,1,1
1978,1,2,1,4,1,2,3,3,3,4,2,1
1979,1,2,1,4,1,2,4,3,4,4,4,1
1980,1,2,1,4,1,2,3,2,2,2,3,3
1981,1,2,1,4,1,2,3,2,2,4,1,4
1982,1,2,1,4,1,2,4,3,2,1,4,3
1983,1,2,1,4,1,2,1,4,3,1,3,4
1984,1,2,1,4,1,2,3,1,3,1,4,4
1985,1,2,1,4,1,2,3,2,2,2,1,2
1986,1,2,1,4,1,2,4,2,4,4,4,4
1987,1,2,1,4,1,2,1,1,2,4,2,2
1988,1,2,1,4,1,2,3,2,4,2,2,1
1989,1,2,1,4,1,2,3,1,3,1,4,4
1990,1,2,1,4,1,2,2,4,1,2,4,4
1991,1,2,1,4,1,2,3,3,4,3,4,1
1992,1,2,1,4,1,2,2,2,4,3,4,1
1993,1,2,1,4,1,2,2,3,2,1,3,2
1994,1,2,1,4,1,2,1,2,2,2,1,2
1995,1,2,1,4,1,2,2,2,3,1,2,2
1996,1,2,1,4,1,2,3,4,3,3,4,4
1997,1,2,1,4,1,2,2,2,1,2,4,4
1998,1,2,1,4,1,2,2,4,2,1,4,1
1999,1,2,1,4,1,2,4,1,2,1,1,4
2000,1,2,1,4,1,2,4,1,2,2,3,4
2001,1,2,1,4,1,2,1,4,3,1,2,2
2002,1,2,1,4,1,2,1,1,1,2,4,2
2003,1,2,1,4,1,2,1,2,1,2,4,3
2004,1,2,1,4,1,2,3,4,1,1,4,2
2005,1,2,1,4,1,2,4,2,1,1,4,4
2006,1,2,1,4,1,2,4,3,4,3,4,4
2007,1,2,1,4,1,2,4,3,3,4,1,4
2008,1,2,1,4,1,2,1,3,2,1,3,3
2009,1,2,1,4,1,2,2,3,4,3,1,3
2010,1,2,1,4,1,2,1,2,1,3,4,2
2011,1,2,1,4,1,2,4,2,2,4,3,3
2012,1,2,1,4,1,2,3,1,2,1,4,4
2013,1,2,1,4,1,2,4,2,1,3,3,3
2014,1,2,1,4,1,2,3,3,4,1,3,3
2015,1,2,1,4,1,2,2,1,3,2,1,4
2016,1,2,1,4,1,2,3,2,4,2,1,4
2017,1,2,1,4,1,2,1,2,3,4,4,2
2018,1,2,1,4,1,2,2,1,4,4,1,1
2019,1,2,1,4,1,2,1,4,1,2,2,4
2020,1,2,1,4,1,2,3,1,2,1,1,3
2021,1,2,1,4,1,2,1,1,1,2,4,4
2022,1,2,1,4,1,2,3,2,1,1,2,2
2023,1,2,1,4,1,2,4,2,4,2,3,4
2024,1,2,1,4,1,2,1,1,1,1,2,1
2025,1,2,1,4,1,2,3,2,4,2,3,3
2026,1,2,1,4,1,2,3,3,2,4,2,3
2027,1,2,1,4,1,2,1,1,3,2,2,2
2028,1,2,1,4,1,2,2,3,1,1,3,1
2029,1,2,1,4,1,2,4,1,4,4,4,1
2030,1,2,1,4,1,2,4,3,1,3,4,3
2031,1,2,1,4,1,2,2,3,3,4,3,4
2032,1,2,1,4,1,2,3,4,1,1,2,1
2033,1,2,1,4,1,2,2,2,1,3,1,4
2034,1,2,1,4,1,2,4,3,3,2,4,1
2035,1,2,1,4,1,2,2,3,4,4,3,1
2036,1,2,1,4,1,2,3,1,4,2,1,3
2037,1,2,1,4,1,2,1,2,1,3,4,4
2038,1,2,1,4,1,2,2,3,2,2,1,2
2039,1,2,1,4,1,2,2,2,3,1,2,2
2040,1,2,1,4,1,2,1,4,2,4,1,2
2041,1,2,1,4,1,2,4,2,3,1,2,1
2042,1,2,1,4,1,2,1,3,3,1,3,4
2043,1,2,1,4,1,2,1,1,3,1,3,1
2044,1,2,1,4,1,2,1,3,3,3,3,2
2045,1,2,1,4,1,2,3,4,4,3,4,4
2046,1,2,1,4,1,2,3,3,4,2,3,2
2047,1,2,1,4,1,2,2,4,2,4,3,1
2048,1,2,1,4,1,2,4,2,2,4,4,3
2049,1,2,1,4,1,2,4,4,4,2,1,1
2050,1,2,1,4,1,2,3,2,1,3,4,3
2051,1,2,1,4,1,2,1,3,4,4,1,4
2052,1,2,1,4,1,2,2,1,4,3,4,2
2053,1,2,1,4,1,2,4,1,2,2,3,3
2054,1,2,1,4,1,2,3,1,3,2,3,2
2055,1,2,1,4,1,2,4,4,2,4,2,4
2056,1,2,1,4,1,2,2,3,4,2,3,4
2057,1,2,1,4,1,2,2,3,2,1,4,4
2058,1,2,1,4,1,2,4,2,2,4,3,1
2059,1,2,1,4,1,2,2,2,2,4,3,3
2060,1,2,1,4,1,2,4,3,1,4,3,2
2061,1,2,1,4,1,2,4,3,1,1,3,4
2062,1,2,1,4,1,2,3,2,2,2,1,3
2063,1,2,1,4,1,2,4,3,3,1,4,4
2064,1,2,1,4,1,2,4,1,2,2,3,4
2065,1,2,1,4,1,2,3,3,1,2,2,2
2066,1,2,1,4,1,2,2,1,3,1,3,4
2067,1,2,1,4,1,2,2,1,4,4,2,3
2068,1,2,1,4,1,2,1,1,2,4,3,3
2069,1,2,1,4,1,2,1,4,1,1,4,2
2070,1,2,1,4,1,2,3,4,1,2,4,2
2071,1,2,1,4,1,2,3,4,2,4,4,2
2072,1,2,1,4,1,2,3,3,2,4,2,1
2073,1,2,1,4,1,2,1,1,1,2,2,3
2074,1,2,1,4,1,2,3,2,2,1,4,2
2075,1,2,1,4,1,2,1,1,2,1,4,1
2076,1,2,1,4,1,2,4,1,1,1,3,3
2077,1,2,1,4,1,2,1,3,3,1,4,1
2078,1,2,1,4,1,2,1,3,1,1,1,2
2079,1,2,1,4,1,2,4,3,4,4,4,3
2080,1,2,1,4,1,2,3,1,3,1,2,2
2081,1,2,1,4,1,2,4,2,3,2,1,4
2082,1,2,1,4,1,2,4,4,1,3,4,1
2083,1,2,1,4,1,2,2,3,4,1,4,2
2084,1,2,1,4,1,2,3,4,4,3,4,2
2085,1,2,1,4,1,2,4,2,2,2,1,2
2086,1,2,1,4,1,2,4,3,2,3,2,3
2087,1,2,1,4,1,2,2,3,2,1,3,4
2088,1,2,1,4,1,2,4,3,3,4,1,1
2089,1,2,1,4,1,2,4,4,3,3,3,1
2090,1,2,1,4,1,2,3,2,2,2,3,2
2091,1,2,1,4,1,2,1,4,3,2,1,4
2092,1,2,1,4,1,2,2,2,3,4,4,1
2093,1,2,1,4,1,2,2,2,2,4,3,4
2094,1,2,1,4,1,2,3,1,4,2,4,2
2095,1,2,1,4,1,2,2,2,3,2,3,4
2096,1,2,1,4,1,2,1,1,4,2,2,3
2097,1,2,1,4,1,2,3,4,2,2,1,1
2098,1,2,1,4,1,2,1,3,1,3,2,4
2099,1,2,1,4,1,2,3,4,1,1,3,1
2100,1,2,1,4,1,2,2,1,4,3,2,3
2101,1,2,1,4,1,2,4,2,4,4,3,3
2102,1,2,1,4,1,2,4,3,1,2,3,2
2103,1,2,1,4,1,2,3,3,4,3,4,3
2104,1,2,1,4,1,2,3,4,4,3,1,3
2105,1,2,1,4,1,2,4,2,3,3,3,3
2106,1,2,1,4,1,2,4,3,3,4,3,2
2107,1,2,1,4,1,2,1,2,2,1,1,4
2108,1,2,1,4,1,2,1,2,3,1,2,4
2109,1,2,1,4,1,2,3,4,4,4,2,3
2110,1,2,1,4,1,2,1,4,1,4,1,3
2111,1,2,1,4,1,2,2,4,4,2,2,4
2112,1,2,1,4,1,2,2,1,2,4,1,1
2113,1,2,1,4,1,2,2,1,1,2,3,4
2114,1,2,1,4,1,2,4,1,3,3,3,4
2115,1,2,1,4,1,2,3,1,1,1,2,3
2116,1,2,1,4,1,2,1,2,3,1,3,1
2117,1,2,1,4,1,2,4,2,1,4,3,3
2118,1,2,1,4,1,2,2,2,1,1,1,3
2119,1,2,1,4,1,2,4,4,4,2,4,1
2120,1,2,1,4,1,2,3,4,3,4,3,1
2121,1,2,1,4,1,2,2,2,1,3,2,4
2122,1,2,1,4,1,2,4,2,1,3,2,4
2123,1,2,1,4,1,2,4,1,1,3,3,3
2124,1,2,1,4,1,2,4,1,4,2,3,4
2125,1,2,1,4,1,2,2,1,3,4,1,1
2126,1,2,1,4,1,2,3,2,2,3,4,1
2127,1,2,1,4,1,2,2,2,2,1,1,4
2128,1,2,1,4,1,2,2,3,1,4,1,4
2129,1,2,1,4,1,2,1,3,1,4,4,2
2130,1,2,1,4,1,2,3,3,2,3,4,4
2131,1,2,1,4,1,2,2,4,4,3,1,3
2132,1,2,1,4,1,2,3,2,3,4,2,2
2133,1,2,1,4,1,2,2,1,3,2,4,4
2134,1,2,1,4,1,2,4,4,1,2,1,1
2135,1,2,1,4,1,2,3,1,3,4,4,3
2136,1,2,1,4,1,2,3,4,1,2,2,4
2137,1,2,1,4,1,2,3,4,2,3,2,3
2138,1,2,1,4,1,2,2,4,4,2,2,2
2139,1,2,1,4,1,2,4,4,2,3,2,1
2140,1,2,1,4,1,2,2,1,4,3,4,2
2141,1,2,1,4,1,2,3,1,1,1,3,2
2142,1,2,1,4,1,2,3,1,3,2,1,2
2143,1,2,1,4,1,2,1,4,1,2,1,4
2144,1,2,1,4,1,2,2,4,4,3,2,1
2145,1,2,1,4,1,2,3,1,1,3,2,4
2146,1,2,1,4,1,2,1,4,2,3,1,2
2147,1,2,1,4,1,2,4,4,3,1,3,2
2148,1,2,1,4,1,2,4,2,2,3,3,3
2149,1,2,1,4,1,2,2,4,1,1,1,1
2150,1,2,1,4,1,2,2,4,1,3,3,4
2151,1,2,1,4,1,2,2,3,1,4,1,1
2152,1,2,1,4,1,2,4,1,4,3,1,1
2153,1,2,1,4,1,2,1,3,2,2,3,4
2154,1,2,1,4,1,2,2,1,1,1,1,4
2155,1,2,1,4,1,2,1,1,2,3,4,1
2156,1,2,1,4,1,2,1,2,1,2,1,3
2157,1,2,1,4,1,2,4,3,2,4,3,2
2158,1,2,1,4,1,2,3,1,2,4,4,3
2159,1,2,1,4,1,2,3,4,2,4,4,2
2160,1,2,1,4,1,2,3,1,3,3,3,2
2161,1,2,1,4,1,2,1,4,1,3,4,3
2162,1,2,1,4,1,2,1,1,1,3,3,4
2163,1,2,1,4,1,2,4,2,4,1,2,4
2164,1,2,1,4,1,2,1,3,1,4,2,2
2165,1,2,1,4,1,2,2,2,3,3,3,1
2166,1,2,1,4,1,2,2,2,2,3,4,3
2167,1,2,1,4,1,2,3,1,4,1,1,3
2168,1,2,1,4,1,2,1,4,4,3,1,2
2169,1,2,1,4,1,2,1,2,4,4,4,4
2170,1,2,1,4,1,2,1,1,3,2,2,3
2171,1,2,1,4,1,2,1,4,4,2,1,3
2172,1,2,1,4,1,2,3,3,2,2,4,3
2173,1,2,1,4,1,2,4,4,1,3,4,3
2174,1,2,1,4,1,2,4,3,2,3,4,4
2175,1,2,1,4,1,2,4,2,4,3,3,1
2176,1,2,1,4,1,2,2,4,3,2,2,2
2177,1,2,1,4,1,2,4,1,4,2,2,2
2178,1,2,1,4,1,2,2,4,2,3,4,2
2179,1,2,1,4,1,2,1,3,3,2,3,4
2180,1,2,1,4,1,2,1,2,1,1,1,2
2181,1,2,1,4,1,2,3,1,3,2,3,4
2182,1,2,1,4,1,2,4,4,1,2,1,3
2183,1,2,1,4,1,2,2,3,3,1,2,1
2184,1,2,1,4,1,2,2,1,1,2,2,1
2185,1,2,1,4,1,2,4,3,4,4,3,4
2186,1,2,1,4,1,2,4,2,1,4,2,3
2187,1,2,1,4,1,2,1,3,1,2,2,2
2188,1,2,1,4,1,2,4,4,4,2,4,1
2189,1,2,1,4,1,2,3,3,3,1,3,4
2190,1,2,1,4,1,2,3,1,1,3,3,4
2191,1,2,1,4,1,2,4,4,2,3,1,1
2192,1,2,1,4,1,2,1,1,4,2,2,4
2193,1,2,1,4,1,2,3,3,4,4,2,4
2194,1,2,1,4,1,2,2,4,2,3,3,1
2195,1,2,1,4,1,2,3,3,2,4,3,2
2196,1,2,1,4,1,2,1,1,2,2,3,2
2197,1,2,1,4,1,2,3,1,2,4,4,4
2198,1,2,1,4,1,2,2,2,2,2,2,1
2199,1,2,1,4,1,2,1,2,4,4,2,2
2200,1,2,1,4,1,2,4,2,2,4,4,4
2201,1,2,1,4,1,2,1,2,1,4,1,2
2202,1,2,1,4,1,2,3,4,1,2,1,1
2203,1,2,1,4,1,2,3,3,2,3,4,1
2204,1,2,1,4,1,2,2,1,1,3,1,1
2205,1,2,1,4,1,2,1,4,2,4,3,3
2206,1,2,1,4,1,2,1,4,4,1,1,4
2207,1,2,1,4,1,2,2,2,3,4,4,4
2208,1,2,1,4,1,2,4,4,3,4,1,1
2209,1,2,1,4,1,2,4,3,2,1,3,1
2210,1,2,1,4,1,2,2,3,3,2,1,3
2211,1,2,1,4,1,2,4,2,4,2,1,1
2212,1,2,1,4,1,2,3,3,1,3,1,1
2213,1,2,1,4,1,2,3,3,1,4,3,2
2214,1,2,1,4,1,2,1,3,3,1,2,2
2215,1,2,1,4,1,2,3,3,2,1,3,1
2216,1,2,1,4,1,2,2,1,3,2,2,1
2217,1,2,1,4,1,2,1,3,2,3,3,4
2218,1,2,1,4,1,2,1,3,3,2,3,4
2219,1,2,1,4,1,2,4,3,4,1,1,3
2220,1,2,1,4,1,2,3,1,2,2,3,2
2221,1,2,1,4,1,2,2,2,3,1,4,2
2222,1,2,1,4,1,2,3,2,2,4,2,2
2223,1,2,1,4,1,2,1,2,2,4,2,4
2224,1,2,1,4,1,2,1,3,1,1,4,4
2225,1,2,1,4,1,2,2,3,1,2,4,1
2226,1,2,1,4,1,2,3,4,4,2,1,4
2227,1,2,1,4,1,2,2,3,2,4,3,3
2228,1,2,1,4,1,2,1,2,1,2,4,4
2229,1,2,1,4,1,2,4,1,3,3,2,2
2230,1,2,1,4,1,2,1,4,2,3,4,4
2231,1,2,1,4,1,2,3,4,2,4,2,4
2232,1,2,1,4,1,2,3,3,4,3,3,2
2233,1,2,1,4,1,2,4,1,3,3,4,3
2234,1,2,1,4,1,2,1,4,1,1,4,4
2235,1,2,1,4,1,2,4,4,4,1,2,2
2236,1,2,1,4,1,2,3,2,3,3,4,3
2237,1,2,1,4,1,2,3,2,1,4,3,1
2238,1,2,1,4,1,2,3,3,4,1,1,1
2239,1,2,1,4,1,2,3,4,2,4,3,4
2240,1,2,1,4,1,2,1,2,4,3,1,1
2241,1,2,1,4,1,2,2,1,4,2,3,3
2242,1,2,1,4,1,2,3,1,2,3,4,4
2243,1,2,1,4,1,2,1,4,2,1,3,2
2244,1,2,1,4,1,2,2,3,2,1,3,3
2245,1,2,1,4,1,2,1,2,2,4,2,1
2246,1,2,1,4,1,2,1,4,3,2,2,2
2247,1,2,1,4,1,2,2,3,3,4,1,2
2248,1,2,1,4,1,2,2,2,2,1,1,4
2249,1,2,1,4,1,2,3,3,3,1,4,2
2250,1,2,1,4,1,2,4,2,1,2,4,3
2251,1,2,1,4,1,2,2,1,3,4,2,3
2252,1,2,1,4,1,2,4,4,3,3,3,1
2253,1,2,1,4,1,2,4,4,1,4,4,2
2254,1,2,1,4,1,2,2,1,1,4,1,2
2255,1,2,1,4,1,2,2,4,3,3,1,3
2256,1,2,1,4,1,2,1,1,4,4,4,3
2257,1,2,1,4,1,2,4,2,1,3,3,2
2258,1,2,1,4,1,2,2,2,4,3,1,3
2259,1,2,1,4,1,2,3,4,1,3,4,2
2260,1,2,1,4,1,2,4,1,4,3,4,1
2261,1,2,1,4,1,2,1,1,2,2,4,4
2262,1,2,1,4,1,2,2,2,2,1,4,1
2263,1,2,1,4,1,2,2,3,3,2,1,2
2264,1,2,1,4,1,2,2,1,1,4,2,2
2265,1,2,1,4,1,2,2,2,4,4,1,4
2266,1,2,1,4,1,2,3,1,4,3,3,3
2267,1,2,1,4,1,2,2,2,2,2,3,4
2268,1,2,1,4,1,2,3,4,2,4,1,1
2269,1,2,1,4,1,2,1,1,4,2,4,3
2270,1,2,1,4,1,2,3,3,2,2,2,3
2271,1,2,1,4,1,2,2,2,3,2,2,2
2272,1,2,1,4,1,2,1,1,1,1,1,3
2273,1,2,1,4,1,2,4,4,1,3,4,2
2274,1,2,1,4,1,2,2,2,4,2,2,1
2275,1,2,1,4,1,2,3,1,3,3,4,2
2276,1,2,1,4,1,2,4,3,3,4,3,2
2277,1,2,1,4,1,2,4,3,3,3,2,3
2278,1,2,1,4,1,2,2,3,1,3,3,2
2279,1,2,1,4,1,2,4,4,1,1,1,1
2280,1,2,1,4,1,2,1,3,3,2,1,3
2281,1,2,1,4,1,2,4,3,4,3,2,1
2282,1,2,1,4,1,2,4,1,4,1,2,3
2283,1,2,1,4,1,2,3,1,3,2,3,1
2284,1,2,1,4,1,2,4,1,4,2,3,1
2285,1,2,1,4,1,2,2,3,4,3,3,1
2286,1,2,1,4,1,2,1,3,1,4,1,4
2287,1,2,1,4,1,2,1,2,3,1,4,4
2288,1,2,1,4,1,2,4,3,2,2,4,1
2289,1,2,1,4,1,2,2,2,1,3,4,4
2290,1,2,1,4,1,2,4,4,4,1,2,3
2291,1,2,1,4,1,2,3,1,2,4,3,3
