,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
379,38,34,38,41
380,38,34,45,26
381,38,34,37,14
382,38,34,12,42
383,38,34,10,27
384,38,34,17,44
385,38,34,25,21
386,38,34,17,40
387,38,34,35,41
388,38,34,44,21
389,38,34,22,22
390,38,34,26,28
391,38,34,24,36
392,38,34,47,40
393,38,34,35,14
394,38,34,33,15
395,38,34,22,28
396,38,34,33,45
397,38,34,47,28
398,38,34,22,47
399,38,34,29,14
400,38,34,48,48
401,38,34,43,27
402,38,34,23,15
403,38,34,13,38
404,38,34,48,43
405,38,34,47,19
406,38,34,33,33
407,38,34,28,23
408,38,34,40,27
409,38,34,23,49
410,38,34,49,22
411,38,34,20,42
412,38,34,40,38
413,38,34,48,33
414,38,34,12,18
415,38,34,34,46
416,38,34,16,10
417,38,34,42,13
418,38,34,24,17
419,38,34,44,37
420,38,34,38,16
421,38,34,40,48
422,38,34,21,10
423,38,34,10,21
424,38,34,24,38
425,38,34,36,46
426,38,34,31,35
427,38,34,10,28
428,38,34,22,49
429,38,34,24,14
430,38,34,13,49
431,38,34,41,36
432,38,34,37,38
433,38,34,19,38
434,38,34,22,14
435,38,34,19,12
436,38,34,29,16
437,38,34,46,23
438,38,34,13,19
439,38,34,18,27
440,38,34,36,47
441,38,34,17,28
442,38,34,29,17
443,38,34,18,44
444,38,34,29,33
445,38,34,43,31
446,38,34,31,39
447,38,34,48,28
448,38,34,12,43
449,38,34,19,28
450,38,34,15,47
451,38,34,22,10
452,38,34,15,49
453,38,34,18,37
454,38,34,30,31
455,38,34,22,43
456,38,34,23,34
457,38,34,42,10
458,38,34,16,11
459,38,34,45,38
460,38,34,33,49
461,38,34,30,43
462,38,34,14,35
463,38,34,31,34
464,38,34,19,18
465,38,34,16,11
466,38,34,41,49
467,38,34,26,11
468,38,34,37,28
469,38,34,21,20
470,38,34,18,16
471,38,34,39,30
472,38,34,14,43
473,38,34,22,32
474,38,34,19,17
475,38,34,34,29
476,38,34,39,46
477,38,34,21,48
478,38,34,33,45
479,38,34,37,37
480,38,34,39,16
481,38,34,47,24
482,38,34,31,48
483,38,34,10,18
484,38,34,27,20
485,38,34,42,25
486,38,34,32,47
487,38,34,32,31
488,38,34,31,24
489,38,34,33,43
490,38,34,37,26
491,38,34,34,43
492,38,34,18,15
493,38,34,47,23
494,38,34,16,25
495,38,34,40,39
496,38,34,45,33
497,38,34,28,22
498,38,34,16,22
499,38,34,15,37
500,38,34,42,23
501,38,34,24,48
502,38,34,34,28
503,38,34,10,13
504,38,34,28,13
505,38,34,38,13
506,38,34,33,45
507,38,34,14,18
508,38,34,26,44
509,38,34,12,31
510,38,34,39,10
511,38,34,45,11
512,38,34,35,40
513,38,34,44,10
514,38,34,18,12
515,38,34,45,30
516,38,34,14,21
517,38,34,21,15
518,38,34,40,24
519,38,34,10,25
520,38,34,43,44
521,38,34,20,17
522,38,34,49,41
523,38,34,15,19
524,38,34,15,31
525,38,34,10,27
526,38,34,14,29
527,38,34,36,48
528,38,34,38,13
529,38,34,28,10
530,38,34,17,45
531,38,34,34,34
532,38,34,36,18
533,38,34,48,36
534,38,34,49,43
535,38,34,24,15
536,38,34,42,21
537,38,34,48,48
538,38,34,35,32
539,38,34,43,41
540,38,34,40,29
541,38,34,31,12
542,38,34,34,41
543,38,34,38,28
544,38,34,36,16
545,38,34,43,15
546,38,34,20,17
547,38,34,20,23
548,38,34,12,38
549,38,34,21,14
550,38,34,20,47
551,38,34,44,19
552,38,34,34,11
553,38,34,33,17
554,38,34,18,34
555,38,34,33,42
556,38,34,47,18
557,38,34,13,16
558,38,34,49,19
559,38,34,49,33
560,38,34,13,25
561,38,34,46,30
562,38,34,42,30
563,38,34,46,24
564,38,34,17,38
565,38,34,28,40
566,38,34,26,21
567,38,34,42,21
568,38,34,14,33
569,38,34,40,31
570,38,34,44,42
571,38,34,22,22
572,38,34,27,15
573,38,34,37,30
574,38,34,20,27
575,38,34,16,24
576,38,34,33,44
577,38,34,42,21
578,38,34,48,19
579,38,34,12,15
580,38,34,18,20
581,38,34,25,33
582,38,34,30,29
583,38,34,19,24
584,38,34,20,11
585,38,34,31,25
586,38,34,49,38
587,38,34,42,49
588,38,34,17,12
589,38,34,42,28
590,38,34,32,34
591,38,34,21,20
592,38,34,32,25
593,38,34,48,31
594,38,34,43,17
595,38,34,33,10
596,38,34,12,16
597,38,34,35,18
598,38,34,47,32
599,38,34,22,16
600,38,34,38,46
601,38,34,13,31
602,38,34,49,37
603,38,34,33,48
604,38,34,39,10
605,38,34,11,41
606,38,34,14,34
607,38,34,24,48
608,38,34,39,19
609,38,34,45,18
610,38,34,17,39
611,38,34,22,45
612,38,34,15,14
613,38,34,44,11
614,38,34,44,14
615,38,34,49,13
616,38,34,42,13
617,38,34,39,14
618,38,34,37,29
619,38,34,20,21
620,38,34,25,23
621,38,34,17,31
622,38,34,45,35
623,38,34,49,48
624,38,34,49,42
625,38,34,32,43
626,38,34,23,49
627,38,34,35,35
628,38,34,15,25
629,38,34,18,49
630,38,34,20,19
631,38,34,12,15
632,38,34,45,24
633,38,34,22,35
634,38,34,17,18
635,38,34,33,14
636,38,34,42,43
637,38,34,42,40
638,38,34,48,21
639,38,34,20,10
640,38,34,10,21
641,38,34,31,29
642,38,34,40,38
643,38,34,25,45
644,38,34,48,20
645,38,34,25,27
646,38,34,30,49
647,38,34,41,20
648,38,34,41,19
649,38,34,40,35
650,38,34,15,26
651,38,34,42,22
652,38,34,47,47
653,38,34,28,39
654,38,34,38,12
655,38,34,15,44
656,38,34,40,29
657,38,34,13,33
658,38,34,36,11
659,38,34,18,20
660,38,34,10,39
661,38,34,15,39
662,38,34,37,30
663,38,34,15,11
664,38,34,25,34
665,38,34,26,39
666,38,34,35,22
667,38,34,37,31
668,38,34,40,11
669,38,34,10,28
670,38,34,13,46
671,38,34,13,26
672,38,34,48,40
673,38,34,16,38
674,38,34,25,26
675,38,34,40,25
676,38,34,40,21
677,38,34,26,48
678,38,34,27,40
679,38,34,12,22
680,38,34,16,12
681,38,34,39,12
682,38,34,46,25
683,38,34,14,45
684,38,34,20,21
685,38,34,12,46
686,38,34,19,14
687,38,34,44,48
688,38,34,12,25
689,38,34,38,33
690,38,34,44,17
691,38,34,32,38
692,38,34,37,28
693,38,34,15,32
694,38,34,37,16
695,38,34,12,31
696,38,34,38,36
697,38,34,40,40
698,38,34,10,22
699,38,34,42,41
700,38,34,27,29
701,38,34,35,11
702,38,34,32,21
703,38,34,36,48
704,38,34,39,23
705,38,34,20,21
706,38,34,29,49
707,38,34,41,35
708,38,34,31,29
709,38,34,21,41
710,38,34,21,30
711,38,34,49,14
712,38,34,11,14
713,38,34,26,29
714,38,34,36,29
715,38,34,13,13
716,38,34,47,49
717,38,34,46,42
718,38,34,11,39
719,38,34,39,15
720,38,34,42,47
721,38,34,34,10
722,38,34,47,14
723,38,34,40,33
724,38,34,43,16
725,38,34,11,14
726,38,34,11,26
727,38,34,30,13
728,38,34,27,42
729,38,34,11,32
730,38,34,42,41
731,38,34,28,36
732,38,34,42,25
733,38,34,34,13
734,38,34,23,28
735,38,34,20,36
736,38,34,44,22
737,38,34,38,11
738,38,34,48,17
739,38,34,44,24
740,38,34,35,26
741,38,34,28,19
742,38,34,30,23
743,38,34,42,47
744,38,34,26,26
745,38,34,28,18
746,38,34,43,23
747,38,34,45,49
748,38,34,44,42
749,38,34,28,21
750,38,34,14,22
751,38,34,47,28
752,38,34,32,37
753,38,34,40,44
754,38,34,38,41
755,38,34,25,14
756,38,34,10,47
757,38,34,40,31
758,38,34,29,13
759,38,34,46,29
760,38,34,39,41
761,38,34,21,41
762,38,34,16,14
763,38,34,39,38
764,38,34,20,16
765,38,34,22,22
766,38,34,13,13
767,38,34,15,38
768,38,34,14,44
769,38,34,43,46
770,38,34,31,47
771,38,34,47,22
772,38,34,25,40
773,38,34,22,19
774,38,34,32,33
775,38,34,18,18
776,38,34,40,23
777,38,34,14,47
778,38,34,38,10
779,38,34,18,33
780,38,34,35,21
781,38,34,34,32
782,38,34,31,11
783,38,34,39,48
784,38,34,49,25
785,38,34,45,33
786,38,34,16,41
787,38,34,27,11
788,38,34,39,34
789,38,34,26,41
790,38,34,45,17
791,38,34,30,35
792,38,34,33,25
793,38,34,36,13
794,38,34,44,26
795,38,34,44,37
796,38,34,30,12
797,38,34,21,10
798,38,34,41,33
799,38,34,23,15
800,38,34,46,22
801,38,34,10,13
802,38,34,22,35
803,38,34,48,45
804,38,34,47,48
805,38,34,18,11
806,38,34,43,10
807,38,34,48,37
808,38,34,14,40
809,38,34,27,40
810,38,34,48,28
811,38,34,32,48
812,38,34,44,32
813,38,34,30,17
814,38,34,38,13
815,38,34,49,45
816,38,34,13,16
817,38,34,25,48
818,38,34,31,34
819,38,34,30,19
820,38,34,38,28
821,38,34,23,40
822,38,34,39,19
823,38,34,19,16
824,38,34,44,25
825,38,34,48,31
826,38,34,31,28
827,38,34,15,27
828,38,34,29,22
829,38,34,29,25
830,38,34,40,20
831,38,34,37,46
832,38,34,38,48
833,38,34,33,23
834,38,34,21,41
835,38,34,42,31
836,38,34,44,49
837,38,34,48,17
838,38,34,13,41
839,38,34,37,14
840,38,34,44,28
841,38,34,37,39
842,38,34,14,32
843,38,34,38,14
844,38,34,35,20
845,38,34,32,20
846,38,34,36,14
847,38,34,22,42
848,38,34,10,22
849,38,34,13,47
850,38,34,36,25
851,38,34,38,33
852,38,34,27,33
853,38,34,13,31
854,38,34,41,41
855,38,34,43,42
856,38,34,19,21
857,38,34,47,43
858,38,34,27,33
859,38,34,18,28
860,38,34,16,39
861,38,34,33,21
862,38,34,48,16
863,38,34,49,15
864,38,34,45,28
865,38,34,31,48
866,38,34,48,18
867,38,34,28,16
868,38,34,36,38
869,38,34,30,19
870,38,34,46,20
871,38,34,18,14
872,38,34,15,15
873,38,34,12,18
874,38,34,18,35
875,38,34,36,21
876,38,34,38,24
877,38,34,48,21
878,38,34,37,32
879,38,34,41,16
880,38,34,25,15
881,38,34,18,23
882,38,34,41,30
883,38,34,41,19
884,38,34,13,46
885,38,34,43,11
886,38,34,15,24
887,38,34,46,42
888,38,34,24,16
889,38,34,33,25
890,38,34,41,16
891,38,34,22,29
892,38,34,28,16
893,38,34,23,29
894,38,34,30,24
895,38,34,43,23
896,38,34,30,27
897,38,34,18,46
898,38,34,16,48
899,38,34,13,35
900,38,34,46,39
901,38,34,33,10
902,38,34,43,42
903,38,34,10,26
904,38,34,24,27
905,38,34,20,29
906,38,34,39,14
907,38,34,45,47
908,38,34,42,37
909,38,34,41,24
910,38,34,44,46
911,38,34,49,23
912,38,34,38,16
913,38,34,10,36
914,38,34,24,35
915,38,34,19,39
916,38,34,41,18
917,38,34,36,22
918,38,34,17,20
919,38,34,44,46
920,38,34,23,30
921,38,34,27,38
922,38,34,38,32
923,38,34,36,32
924,38,34,46,20
925,38,34,10,39
926,38,34,46,14
927,38,34,34,17
928,38,34,44,45
929,38,34,32,30
930,38,34,34,49
931,38,34,24,14
932,38,34,35,43
933,38,34,26,26
934,38,34,27,36
935,38,34,31,28
936,38,34,45,44
937,38,34,31,36
938,38,34,10,15
939,38,34,30,25
940,38,34,14,45
941,38,34,36,13
942,38,34,25,21
943,38,34,31,10
944,38,34,35,46
945,38,34,34,40
946,38,34,38,39
947,38,34,45,35
948,38,34,17,21
949,38,34,37,11
950,38,34,33,34
951,38,34,38,19
952,38,34,15,45
953,38,34,12,31
954,38,34,16,16
955,38,34,32,47
956,38,34,29,46
957,38,34,46,47
958,38,34,40,25
959,38,34,48,36
960,38,34,17,37
961,38,34,28,34
962,38,34,11,15
963,38,34,45,41
964,38,34,26,44
965,38,34,12,20
966,38,34,10,17
967,38,34,37,36
968,38,34,26,32
969,38,34,49,16
970,38,34,20,30
971,38,34,26,34
972,38,34,18,26
973,38,34,25,48
974,38,34,18,44
975,38,34,19,23
976,38,34,39,46
977,38,34,45,28
978,38,34,31,24
979,38,34,13,15
980,38,34,42,19
981,38,34,19,24
982,38,34,41,16
983,38,34,48,11
984,38,34,14,46
985,38,34,32,30
986,38,34,10,48
987,38,34,26,21
988,38,34,33,32
989,38,34,44,33
990,38,34,15,30
991,38,34,27,13
992,38,34,48,47
993,38,34,21,42
994,38,34,19,18
995,38,34,14,28
996,38,34,14,22
997,38,34,16,36
998,38,34,14,34
999,38,34,43,11
1000,38,34,33,38
1001,38,34,25,28
1002,38,34,49,41
1003,38,34,46,18
1004,38,34,38,44
1005,38,34,29,36
1006,38,34,35,14
1007,38,34,31,31
1008,38,34,31,31
1009,38,34,34,33
1010,38,34,40,16
1011,38,34,34,48
1012,38,34,16,44
1013,38,34,47,28
1014,38,34,21,17
1015,38,34,12,36
1016,38,34,38,10
1017,38,34,31,10
1018,38,34,10,16
1019,38,34,36,31
1020,38,34,44,18
1021,38,34,40,19
1022,38,34,40,41
1023,38,34,38,27
1024,38,34,40,31
1025,38,34,19,26
1026,38,34,46,25
1027,38,34,13,21
1028,38,34,48,47
1029,38,34,19,13
1030,38,34,11,35
1031,38,34,32,43
1032,38,34,26,28
1033,38,34,16,19
1034,38,34,41,14
1035,38,34,46,14
1036,38,34,10,13
1037,38,34,10,14
1038,38,34,28,24
1039,38,34,38,13
1040,38,34,20,29
1041,38,34,16,20
1042,38,34,42,27
1043,38,34,47,11
1044,38,34,37,19
1045,38,34,45,37
1046,38,34,45,13
1047,38,34,12,31
1048,38,34,15,12
1049,38,34,31,13
1050,38,34,29,28
1051,38,34,43,28
1052,38,34,29,18
1053,38,34,37,24
1054,38,34,14,48
1055,38,34,34,47
1056,38,34,33,20
1057,38,34,35,47
1058,38,34,45,34
1059,38,34,38,41
1060,38,34,26,37
1061,38,34,47,39
1062,38,34,25,33
1063,38,34,25,47
1064,38,34,41,20
1065,38,34,29,46
1066,38,34,40,17
1067,38,34,31,31
1068,38,34,32,17
1069,38,34,27,20
1070,38,34,10,43
1071,38,34,47,13
1072,38,34,17,12
1073,38,34,42,28
1074,38,34,18,11
1075,38,34,10,25
1076,38,34,26,47
1077,38,34,46,38
1078,38,34,19,43
1079,38,34,28,35
1080,38,34,28,12
1081,38,34,28,14
1082,38,34,34,38
1083,38,34,34,38
1084,38,34,23,25
1085,38,34,13,23
1086,38,34,10,27
1087,38,34,10,20
1088,38,34,12,13
1089,38,34,32,36
1090,38,34,37,35
1091,38,34,35,21
1092,38,34,22,27
1093,38,34,30,30
1094,38,34,25,40
1095,38,34,30,18
1096,38,34,11,48
1097,38,34,18,19
1098,38,34,15,39
1099,38,34,31,17
1100,38,34,22,17
1101,38,34,28,18
1102,38,34,14,38
1103,38,34,36,13
1104,38,34,46,26
1105,38,34,17,30
1106,38,34,41,45
1107,38,34,49,19
1108,38,34,47,12
1109,38,34,32,45
1110,38,34,29,29
1111,38,34,25,39
1112,38,34,25,43
1113,38,34,21,46
1114,38,34,40,38
1115,38,34,43,17
1116,38,34,46,40
1117,38,34,46,41
1118,38,34,26,39
1119,38,34,17,22
1120,38,34,47,21
1121,38,34,28,14
1122,38,34,42,15
1123,38,34,17,26
1124,38,34,35,20
1125,38,34,19,31
1126,38,34,16,45
1127,38,34,13,34
1128,38,34,11,44
1129,38,34,40,38
1130,38,34,21,22
1131,38,34,30,27
1132,38,34,45,40
1133,38,34,34,16
1134,38,34,32,26
1135,38,34,49,28
1136,38,34,22,10
1137,38,34,38,28
1138,38,34,48,42
1139,38,34,17,36
1140,38,34,41,24
1141,38,34,21,29
1142,38,34,35,18
1143,38,34,10,47
1144,38,34,17,26
1145,38,34,37,47
1146,38,34,30,23
1147,38,34,27,25
1148,38,34,47,43
1149,38,34,16,28
1150,38,34,38,15
1151,38,34,33,47
1152,38,34,19,32
1153,38,34,44,31
1154,38,34,27,18
1155,38,34,48,26
1156,38,34,39,11
1157,38,34,42,23
1158,38,34,20,12
1159,38,34,25,10
1160,38,34,18,22
1161,38,34,36,43
1162,38,34,30,29
1163,38,34,48,29
1164,38,34,47,17
1165,38,34,34,49
1166,38,34,28,30
1167,38,34,39,21
1168,38,34,45,10
1169,38,34,36,19
1170,38,34,39,24
1171,38,34,21,47
1172,38,34,11,15
1173,38,34,41,28
1174,38,34,45,33
1175,38,34,37,14
1176,38,34,35,35
1177,38,34,20,23
1178,38,34,45,11
1179,38,34,33,19
1180,38,34,38,45
1181,38,34,37,30
1182,38,34,25,38
1183,38,34,29,27
1184,38,34,19,31
1185,38,34,22,44
1186,38,34,37,20
1187,38,34,49,36
1188,38,34,48,19
1189,38,34,18,34
1190,38,34,12,44
1191,38,34,43,19
1192,38,34,28,42
1193,38,34,26,47
1194,38,34,49,14
1195,38,34,42,41
1196,38,34,18,13
1197,38,34,45,28
1198,38,34,42,16
1199,38,34,16,25
1200,38,34,11,34
1201,38,34,25,10
1202,38,34,49,21
1203,38,34,46,47
1204,38,34,40,25
1205,38,34,15,37
1206,38,34,47,33
1207,38,34,21,23
1208,38,34,45,30
1209,38,34,39,29
1210,38,34,13,11
1211,38,34,15,26
1212,38,34,47,35
1213,38,34,18,38
1214,38,34,23,22
1215,38,34,15,22
1216,38,34,40,19
1217,38,34,19,15
1218,38,34,31,47
1219,38,34,25,39
1220,38,34,20,27
1221,38,34,12,22
1222,38,34,33,37
1223,38,34,47,35
1224,38,34,26,43
1225,38,34,40,13
1226,38,34,44,36
1227,38,34,25,20
1228,38,34,39,15
1229,38,34,40,25
1230,38,34,16,22
1231,38,34,25,23
1232,38,34,42,25
1233,38,34,16,45
1234,38,34,15,46
1235,38,34,17,15
1236,38,34,18,29
1237,38,34,12,43
1238,38,34,17,22
1239,38,34,31,40
1240,38,34,15,34
1241,38,34,49,48
1242,38,34,25,48
1243,38,34,17,17
1244,38,34,39,18
1245,38,34,29,21
1246,38,34,13,18
1247,38,34,30,13
1248,38,34,28,15
1249,38,34,36,42
1250,38,34,38,30
1251,38,34,29,21
1252,38,34,42,23
1253,38,34,47,14
1254,38,34,35,18
1255,38,34,15,17
1256,38,34,16,15
1257,38,34,48,49
1258,38,34,34,25
1259,38,34,20,20
1260,38,34,32,24
1261,38,34,38,32
1262,38,34,24,35
1263,38,34,28,21
1264,38,34,45,10
1265,38,34,15,29
1266,38,34,24,21
1267,38,34,26,41
1268,38,34,23,30
1269,38,34,36,41
1270,38,34,38,37
1271,38,34,12,38
1272,38,34,46,25
1273,38,34,44,31
1274,38,34,42,13
1275,38,34,44,22
1276,38,34,32,42
1277,38,34,21,39
1278,38,34,48,14
1279,38,34,47,46
1280,38,34,20,18
1281,38,34,29,41
1282,38,34,26,40
1283,38,34,46,27
1284,38,34,23,23
1285,38,34,35,18
1286,38,34,40,30
1287,38,34,29,48
1288,38,34,27,14
1289,38,34,45,17
1290,38,34,41,15
1291,38,34,34,24
1292,38,34,29,14
1293,38,34,47,48
1294,38,34,20,27
1295,38,34,25,20
1296,38,34,35,48
1297,38,34,21,44
1298,38,34,28,27
1299,38,34,14,49
1300,38,34,43,25
1301,38,34,44,48
1302,38,34,29,42
1303,38,34,32,14
1304,38,34,42,28
1305,38,34,39,16
1306,38,34,20,26
1307,38,34,42,47
1308,38,34,41,21
1309,38,34,21,17
1310,38,34,45,19
1311,38,34,11,41
1312,38,34,39,14
1313,38,34,29,34
1314,38,34,13,14
1315,38,34,21,11
1316,38,34,28,12
1317,38,34,20,29
1318,38,34,17,39
1319,38,34,35,46
1320,38,34,43,38
1321,38,34,17,29
1322,38,34,33,19
1323,38,34,48,34
1324,38,34,20,21
1325,38,34,33,15
1326,38,34,45,16
1327,38,34,33,16
1328,38,34,44,18
1329,38,34,11,10
1330,38,34,27,17
1331,38,34,42,31
1332,38,34,45,13
1333,38,34,30,37
1334,38,34,37,19
1335,38,34,14,21
1336,38,34,18,49
1337,38,34,32,19
1338,38,34,49,39
1339,38,34,31,15
1340,38,34,46,34
1341,38,34,30,43
1342,38,34,14,36
1343,38,34,13,23
1344,38,34,21,17
1345,38,34,45,14
1346,38,34,15,43
1347,38,34,20,49
1348,38,34,46,17
1349,38,34,45,23
1350,38,34,14,10
1351,38,34,19,24
1352,38,34,32,23
