,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
72,1,1,2,1,4,2,3,2,1,4,4,3
73,1,1,4,3,4,4,1,4,3,1,3,1
74,1,1,4,3,4,4,3,1,1,2,4,2
75,1,1,2,3,4,2,1,4,4,4,4,4
76,1,1,4,3,4,2,2,2,3,1,2,1
77,1,1,4,3,4,4,4,2,1,2,3,3
78,1,1,4,3,4,4,2,1,2,4,4,2
79,1,1,4,3,4,4,3,1,4,3,4,2
80,1,1,4,3,4,4,4,2,2,1,4,1
81,1,1,4,3,4,4,4,2,4,1,4,1
82,1,1,4,3,4,4,1,2,1,2,1,4
83,1,1,4,3,4,4,1,2,2,4,4,4
84,1,1,4,3,4,4,2,2,3,2,2,3
85,1,1,4,3,4,4,4,2,1,4,2,3
86,1,1,4,3,4,4,2,2,1,1,1,4
87,1,1,4,3,4,4,3,4,3,2,3,3
88,1,1,4,3,4,4,1,1,1,3,3,1
89,1,1,4,3,4,4,1,4,4,3,3,2
90,1,1,4,3,4,4,1,4,1,3,2,4
91,1,1,4,3,4,4,4,1,1,4,1,2
92,1,1,4,3,4,4,2,1,3,4,2,1
93,1,1,4,3,4,4,3,1,4,2,1,1
94,1,1,4,3,4,4,1,2,1,4,3,4
95,1,1,4,3,4,4,1,3,3,3,3,1
96,1,1,4,3,4,4,1,2,3,2,4,4
97,1,1,4,3,4,4,2,3,2,4,1,2
98,1,1,4,3,4,4,4,1,2,1,1,2
99,1,1,4,3,4,4,3,4,3,4,3,3
100,1,1,4,3,4,4,2,2,3,3,2,4
101,1,1,4,3,4,4,3,2,2,1,1,1
102,1,1,4,3,4,4,4,3,1,1,2,1
103,1,1,4,3,4,4,1,2,3,4,2,3
104,1,1,4,3,4,4,3,3,1,1,1,1
105,1,1,4,3,2,4,2,2,4,2,2,4
106,1,1,4,3,2,4,3,2,2,1,3,2
107,1,1,4,3,4,4,2,3,1,4,3,4
108,1,1,4,3,4,4,2,3,1,1,4,4
109,1,1,4,3,4,4,1,4,4,3,1,1
110,1,1,2,3,4,2,2,1,2,2,3,3
111,1,1,2,3,4,2,3,2,3,3,4,1
112,4,1,2,3,4,2,2,2,1,1,2,2
113,4,1,2,3,4,2,4,3,1,2,3,4
114,4,1,2,3,4,2,1,4,3,3,4,2
115,1,1,2,3,4,2,4,2,4,4,3,2
116,1,1,2,3,4,2,3,2,2,3,1,4
117,1,1,4,3,4,4,2,4,2,3,4,3
118,1,1,4,3,4,4,2,2,2,4,1,4
119,1,1,4,3,4,4,1,2,4,4,4,3
120,1,1,4,3,4,4,1,4,1,4,3,3
121,1,1,4,3,4,4,1,4,1,2,2,1
122,1,1,4,3,4,4,4,1,4,3,4,1
123,1,1,4,3,4,4,4,1,1,2,1,1
124,1,1,4,3,4,4,4,4,1,2,2,3
125,1,1,4,3,4,4,2,4,3,1,3,4
126,1,1,4,3,4,4,2,3,1,3,1,2
127,1,1,4,3,4,4,4,2,2,3,2,1
128,1,1,4,3,4,4,4,3,2,4,1,1
129,1,1,4,3,4,4,1,3,1,3,3,2
130,1,1,4,3,4,4,2,1,3,3,1,3
131,1,1,4,3,4,4,1,4,4,2,1,2
132,1,1,4,3,4,4,3,1,1,3,4,4
133,1,1,4,3,4,4,4,2,3,4,3,4
134,1,1,4,3,4,4,3,1,4,4,2,3
135,1,1,4,3,4,4,2,2,1,4,3,4
136,1,1,4,3,4,4,4,4,2,4,1,4
137,1,1,4,3,4,4,1,2,4,2,1,4
138,1,1,4,3,4,4,1,4,3,3,3,4
139,1,1,4,3,4,4,2,3,1,1,4,3
140,1,1,4,3,4,4,3,3,1,3,3,2
141,1,1,4,3,4,4,4,3,2,3,3,4
142,1,1,4,3,4,4,4,1,3,4,4,3
143,1,1,4,3,4,4,4,3,3,4,3,3
144,1,1,4,3,2,4,4,2,3,3,3,3
145,1,1,4,3,4,4,3,2,1,3,2,3
146,1,1,4,3,4,4,4,4,4,4,4,1
147,1,1,4,3,4,4,1,2,4,4,1,2
148,1,1,4,3,4,4,1,2,4,2,2,4
149,1,1,4,3,4,4,1,3,2,1,3,4
150,1,1,4,3,2,4,1,3,1,3,3,4
151,1,1,4,3,2,4,4,4,3,2,2,3
152,1,1,4,3,4,4,1,2,1,4,4,1
153,1,1,4,3,4,4,2,1,3,2,1,3
154,1,1,4,3,4,4,1,4,1,3,1,4
155,1,1,4,3,4,4,1,4,4,1,3,4
156,1,1,4,3,4,4,4,3,4,2,1,2
157,1,1,4,3,4,4,2,4,3,4,2,1
158,1,1,4,3,4,4,4,1,4,1,1,4
159,1,1,4,3,4,4,1,2,1,4,3,3
160,1,1,4,3,4,4,1,3,2,1,2,3
161,1,1,4,3,4,4,3,4,1,3,4,1
162,1,1,4,3,2,4,3,4,1,2,2,4
163,1,1,4,3,4,4,3,1,1,4,4,3
164,1,1,4,3,4,4,4,1,1,4,2,3
165,1,1,4,3,4,4,1,1,1,4,2,1
166,1,1,4,3,4,4,3,2,4,4,3,1
167,1,1,4,3,4,4,4,4,4,4,3,1
168,1,1,4,3,4,4,3,2,2,4,3,1
169,1,1,4,3,4,4,4,2,4,2,2,4
170,1,1,4,3,4,4,2,3,3,4,1,4
171,1,1,4,3,4,4,3,2,2,1,4,4
172,1,1,4,3,4,4,4,4,1,2,2,1
173,1,1,4,3,4,4,3,2,3,2,3,2
174,1,1,4,3,4,4,4,1,2,4,2,2
175,1,1,4,3,4,4,3,1,1,1,3,2
176,1,1,4,3,4,4,2,3,4,3,1,1
177,1,1,4,3,4,4,1,2,2,1,3,2
178,1,1,4,3,4,4,4,2,3,3,2,4
179,1,1,4,3,4,4,4,1,3,4,1,4
180,1,1,4,3,2,4,1,3,2,1,2,3
181,1,1,4,3,2,4,3,1,3,2,3,2
182,1,1,4,3,4,4,3,1,2,3,1,2
183,1,1,4,3,4,4,3,2,4,1,3,4
184,1,1,4,3,4,4,2,3,1,2,4,1
185,1,1,4,3,4,4,4,4,4,1,1,2
186,1,1,4,3,4,4,4,4,2,1,2,2
187,1,1,4,3,4,4,3,4,1,4,1,1
188,1,1,4,3,4,4,4,1,2,4,3,4
189,1,1,4,3,4,4,3,4,3,1,3,3
190,1,1,4,3,4,4,1,4,1,2,4,4
191,1,1,4,3,4,4,1,4,4,4,4,3
192,1,1,4,3,4,4,4,1,2,3,4,1
193,1,1,4,3,4,4,2,4,1,1,3,1
194,1,1,4,3,4,4,2,4,2,2,1,2
195,1,1,4,3,4,4,3,4,4,3,3,1
196,1,1,4,3,4,4,4,3,4,3,1,3
197,1,1,4,3,2,4,4,2,1,3,2,1
198,1,1,4,3,2,4,1,4,2,2,3,2
199,1,1,4,3,2,4,3,4,1,3,3,3
200,1,1,4,3,2,4,2,2,3,1,1,4
201,1,1,4,3,2,4,3,2,3,1,2,3
202,1,1,4,3,4,4,1,3,2,2,2,3
203,1,1,4,3,4,4,2,1,2,3,2,1
204,1,1,4,3,4,4,4,4,3,4,4,4
205,1,1,4,3,2,4,4,4,1,4,3,4
206,1,1,4,3,2,4,2,2,1,4,3,4
207,1,1,4,3,2,4,3,4,4,2,2,1
208,1,1,4,3,2,4,4,4,2,3,3,2
209,1,1,4,3,2,4,2,4,1,1,4,4
210,1,1,4,3,4,4,3,4,3,1,3,4
211,1,1,4,3,4,4,1,2,3,3,1,2
212,1,1,4,3,4,4,3,4,3,1,4,4
213,1,1,4,3,4,4,3,2,2,3,2,4
214,1,1,4,3,4,4,4,3,3,3,2,2
215,1,1,4,3,4,4,1,4,1,1,2,3
216,1,1,4,3,4,4,1,4,1,4,3,1
217,1,1,4,3,4,4,3,1,1,1,2,3
218,1,1,4,3,4,4,1,4,2,3,4,3
219,1,1,4,3,4,4,2,4,2,1,4,2
220,1,1,4,3,4,4,2,3,2,2,1,2
221,1,1,4,3,4,4,1,1,2,2,3,3
222,1,1,4,3,2,4,2,2,2,3,1,1
223,1,1,4,3,2,4,3,3,2,4,4,1
224,1,1,4,3,4,4,3,4,2,4,3,2
225,1,1,4,3,4,4,2,3,4,1,4,2
226,1,1,4,3,4,4,3,1,1,2,3,1
227,1,1,4,3,4,4,4,3,1,1,4,2
228,1,1,4,3,4,4,1,2,2,3,4,4
229,1,1,4,3,2,4,2,1,2,1,2,4
230,1,1,4,3,2,4,4,4,3,1,3,4
231,1,1,4,3,2,4,3,3,2,2,4,3
232,1,1,4,3,2,4,2,2,1,4,2,2
233,1,1,4,3,2,4,4,3,2,1,4,4
234,1,1,4,3,2,4,1,1,3,3,4,2
235,1,1,4,3,2,4,3,1,1,4,4,3
236,1,1,4,3,2,4,1,1,1,4,3,1
237,1,1,4,3,2,4,4,1,3,2,3,3
238,1,1,4,3,4,4,4,1,1,3,3,4
239,1,1,4,3,4,4,4,4,3,3,4,3
240,1,1,4,3,4,4,2,4,1,2,4,1
241,1,1,4,3,4,4,3,2,1,1,1,1
242,1,1,4,3,4,4,2,3,4,1,2,1
243,1,1,4,3,4,4,2,2,3,4,2,3
244,1,1,4,3,2,4,4,2,3,1,1,2
245,1,1,4,3,4,4,3,3,4,2,1,2
246,1,1,4,3,4,4,4,4,1,3,2,2
247,1,1,4,3,4,4,3,2,1,1,2,2
248,1,1,4,3,4,4,1,1,4,2,3,3
249,1,1,4,3,4,4,2,1,1,4,2,1
250,1,1,4,3,4,4,3,1,4,2,3,2
251,1,1,4,3,4,4,1,4,3,2,3,1
252,1,1,4,3,4,4,1,2,2,1,4,4
253,1,1,4,3,4,4,1,2,1,3,3,2
254,1,1,4,3,2,4,1,1,2,2,4,4
255,1,1,4,3,2,4,3,1,3,2,2,3
256,1,1,4,3,2,4,3,2,2,4,1,3
257,1,1,4,3,2,4,4,2,3,2,3,3
258,1,1,4,3,2,4,2,1,1,3,1,1
259,1,1,2,3,2,4,2,2,1,4,3,2
260,1,1,4,3,2,4,1,3,4,4,2,4
261,1,1,4,3,2,4,3,3,1,1,3,3
262,1,1,4,3,2,4,4,2,1,4,2,4
263,1,1,4,3,2,4,3,3,2,4,1,1
264,1,1,4,3,2,4,4,2,3,1,1,3
265,1,1,4,3,4,4,2,4,3,1,3,2
266,3,1,2,1,4,2,3,2,2,1,1,1
267,3,1,2,1,4,2,1,2,3,4,4,3
268,3,1,2,1,4,2,3,2,3,1,3,2
269,3,1,2,1,4,2,2,1,2,3,3,3
270,1,1,2,3,4,2,3,4,2,3,1,3
271,1,1,4,3,4,4,2,3,1,2,1,4
272,1,1,4,3,4,4,3,4,2,4,4,3
273,1,1,4,3,4,4,2,3,2,2,4,2
274,1,1,4,3,4,4,4,2,2,3,4,4
275,1,1,4,3,4,4,3,2,1,1,2,2
276,1,1,4,3,4,4,2,2,4,1,2,2
277,1,1,4,3,4,4,2,1,2,3,2,1
278,1,1,4,3,4,4,2,2,4,4,3,3
279,1,1,4,3,4,4,1,1,3,1,3,4
280,1,1,4,3,4,4,2,3,3,2,3,2
281,1,1,4,3,2,4,1,2,4,4,3,1
282,1,1,4,3,2,4,1,4,4,1,3,4
283,1,1,4,3,2,4,3,3,3,2,1,1
284,1,1,4,3,2,4,4,3,2,3,2,3
285,1,1,4,3,2,4,4,4,4,3,4,3
286,1,1,4,3,2,4,2,4,2,2,4,3
287,1,1,4,3,2,4,4,1,2,3,3,3
288,1,1,4,3,2,4,3,3,2,3,3,2
289,1,1,4,3,2,4,1,1,2,4,1,4
290,1,1,4,3,2,4,1,1,3,3,4,1
291,1,1,4,3,2,4,3,2,1,3,4,3
292,1,1,4,3,2,4,4,2,2,1,1,3
293,1,1,4,3,2,4,4,4,4,1,4,1
294,1,1,4,3,2,4,3,3,4,2,2,1
295,1,1,4,3,2,4,3,2,3,1,3,3
296,1,1,4,3,2,4,1,4,4,4,2,2
297,1,1,4,3,2,4,2,4,1,3,4,4
298,1,1,4,3,2,4,3,3,1,4,3,4
299,1,1,4,3,2,4,3,2,2,2,4,3
300,1,1,4,3,2,4,4,2,2,3,4,1
301,1,1,4,3,2,4,4,3,4,4,2,2
302,1,1,4,3,2,4,2,1,4,4,4,1
303,1,1,4,3,2,4,3,1,1,1,3,1
304,1,1,4,3,2,4,2,2,3,4,3,3
305,1,1,4,3,2,4,4,1,4,2,2,1
306,1,1,4,3,2,4,1,4,2,1,1,2
307,1,1,4,3,2,4,3,4,1,1,4,2
308,1,1,4,3,2,4,3,4,1,3,1,1
309,1,1,4,3,2,4,1,4,2,4,4,4
310,1,1,4,3,2,4,4,1,3,2,4,3
311,1,1,4,3,2,4,4,3,1,2,4,2
312,1,1,4,3,2,4,3,2,1,1,3,3
313,1,1,4,3,2,4,1,4,4,1,1,2
314,1,1,4,3,2,4,1,4,2,2,1,3
315,1,1,4,3,2,4,2,4,2,2,3,2
316,1,1,4,3,2,4,3,1,3,1,4,4
317,1,1,4,3,2,4,2,2,2,2,4,2
318,1,1,4,3,2,4,4,2,4,2,2,1
319,1,1,4,3,2,4,2,3,1,3,3,3
320,1,1,4,3,2,4,1,2,2,4,3,3
321,1,1,4,3,2,4,1,4,3,4,1,3
322,1,1,4,3,2,4,1,4,1,2,2,3
323,1,1,4,3,2,4,4,3,4,3,3,1
324,1,1,4,3,2,4,1,2,2,1,1,4
325,1,1,4,3,2,4,2,1,2,3,3,1
326,1,1,4,3,2,4,3,2,1,4,2,4
327,1,1,4,3,2,4,1,2,2,4,2,1
328,1,1,4,3,2,4,1,2,3,3,4,3
329,1,1,4,3,2,4,1,3,4,3,4,1
330,1,1,4,3,2,4,1,2,1,3,4,3
331,1,1,4,3,2,4,4,1,2,3,2,3
332,1,1,4,3,2,4,2,3,1,2,1,3
333,1,1,4,3,2,4,3,1,2,4,2,3
334,1,1,4,3,2,4,2,3,3,1,3,3
335,1,1,4,3,2,4,3,3,4,2,4,1
336,1,1,4,3,2,4,3,1,4,1,1,1
337,1,1,4,3,2,4,3,3,1,3,3,1
338,1,1,4,3,2,4,1,4,4,2,4,3
339,1,1,4,3,2,4,2,2,2,1,2,1
340,1,1,4,3,2,4,1,3,3,1,1,2
341,1,1,4,3,4,4,2,1,1,4,1,2
342,1,1,4,3,4,4,4,2,2,3,4,2
343,1,1,4,3,4,4,4,4,1,2,2,3
344,1,1,4,3,4,4,4,3,1,3,4,4
345,1,1,4,3,4,4,3,4,1,1,3,1
346,1,1,4,3,4,4,1,2,1,3,3,2
347,1,1,4,3,4,4,2,1,1,1,3,3
348,1,1,4,3,4,4,2,1,1,4,3,2
349,1,1,4,3,4,4,3,4,4,2,1,4
350,1,1,4,3,4,4,4,3,1,1,4,1
351,1,1,4,3,4,4,1,1,2,1,2,1
352,1,1,4,3,4,4,3,4,1,4,3,4
353,1,1,4,3,4,4,2,4,4,3,3,1
354,1,1,4,3,4,4,2,1,3,3,3,2
355,1,1,4,3,4,4,4,4,3,4,2,3
356,1,1,4,3,2,4,1,2,4,1,2,1
357,1,1,4,3,2,4,2,4,4,3,3,3
358,1,1,4,3,2,4,2,3,1,2,3,4
359,1,1,4,3,2,4,4,3,2,3,2,3
360,1,1,4,3,2,4,2,2,1,4,3,4
361,1,1,4,3,2,4,3,4,3,1,4,3
362,1,1,4,3,2,4,3,2,2,3,4,4
363,1,1,4,3,2,4,1,2,2,1,4,3
364,1,1,4,3,4,4,2,2,2,3,3,3
365,1,1,4,3,4,4,4,4,2,1,3,1
366,1,1,4,3,4,4,3,3,3,3,2,4
367,1,1,4,3,2,4,1,1,2,4,2,4
368,1,1,4,3,4,4,4,2,3,4,1,1
369,1,1,4,3,4,4,4,3,2,3,3,2
370,1,1,4,3,4,4,3,4,3,1,3,1
371,1,1,4,3,4,4,4,3,3,2,3,3
372,1,1,4,3,4,4,4,4,1,1,4,1
373,1,1,4,3,4,4,3,3,3,2,2,2
374,1,1,4,3,4,4,4,4,4,4,3,3
375,1,1,4,3,4,4,2,1,2,4,2,4
376,1,1,4,3,4,4,4,4,2,1,3,2
377,1,1,4,3,2,4,4,3,1,1,4,4
378,1,1,4,3,2,4,4,1,3,4,3,4
379,1,1,4,3,2,4,2,3,1,2,2,4
380,1,1,4,3,2,4,1,4,3,2,4,4
381,1,1,4,3,4,4,2,2,4,4,1,2
382,1,1,4,3,4,4,3,2,4,3,1,2
383,1,1,4,3,4,4,2,3,2,4,2,1
384,1,1,4,3,4,4,2,2,4,3,4,1
385,1,1,4,3,4,4,2,3,1,3,3,4
386,1,1,4,3,4,4,2,3,4,2,2,2
387,1,1,4,3,4,4,1,3,1,4,1,2
388,1,1,4,3,4,4,3,3,2,2,1,3
389,1,1,4,3,4,4,3,3,3,1,3,4
390,1,1,4,3,4,4,2,1,1,1,1,3
391,1,1,4,3,4,4,3,2,3,3,3,2
392,1,1,4,3,4,4,3,3,2,2,3,1
393,1,1,4,3,4,4,4,1,1,4,2,4
394,1,1,4,3,4,4,4,1,1,3,3,3
395,1,1,4,3,4,4,1,4,1,1,2,4
396,1,1,4,3,4,4,4,2,4,2,2,2
397,1,1,4,3,4,4,3,1,3,2,4,2
398,1,1,4,3,4,4,1,1,2,3,4,4
399,1,1,4,3,4,4,2,1,2,4,4,1
400,1,1,4,3,4,4,1,3,1,3,4,2
401,1,1,4,3,4,4,2,4,2,4,4,1
402,1,1,4,3,4,4,3,3,3,3,2,4
403,1,1,4,3,4,4,3,4,4,1,2,3
404,1,1,4,3,4,4,2,2,1,4,2,4
405,1,1,4,3,4,4,4,4,1,2,4,1
406,1,1,4,3,4,4,4,2,2,4,3,4
407,1,1,4,3,4,4,3,4,2,1,3,1
408,1,1,4,3,4,4,3,3,4,4,1,2
409,1,1,4,3,4,4,3,2,2,2,3,1
410,1,1,4,3,4,4,2,4,3,2,4,4
411,1,1,4,3,4,4,4,4,2,4,4,2
412,1,1,4,3,4,4,4,2,2,1,2,3
413,1,1,4,3,4,4,2,3,1,4,3,2
414,1,1,4,3,4,4,4,1,4,3,4,2
415,1,1,4,3,4,4,2,3,4,4,1,2
416,1,1,4,3,4,4,4,1,1,2,4,2
417,1,1,4,3,4,4,4,2,4,1,2,1
418,1,1,4,3,4,4,1,3,3,3,2,3
419,1,1,4,3,2,4,1,1,4,2,2,1
420,1,1,4,3,2,4,3,4,2,3,1,2
421,1,1,4,3,4,4,1,4,2,3,2,1
422,1,1,4,3,4,4,3,2,4,1,4,1
423,1,1,4,3,4,4,1,3,3,3,3,3
424,1,1,4,3,4,4,2,3,1,4,4,3
425,1,1,4,3,4,4,4,4,3,1,4,4
426,1,1,4,3,4,4,2,3,4,2,4,4
427,1,1,4,3,4,4,3,2,2,2,3,3
428,1,1,4,3,4,4,1,2,4,4,3,3
429,1,1,4,3,4,4,2,4,4,2,2,1
430,1,1,4,3,4,4,4,2,1,4,3,3
431,1,1,4,3,4,4,2,4,4,2,1,3
432,1,1,4,3,4,4,2,1,3,3,2,3
433,1,1,4,3,2,4,3,1,4,3,1,1
434,1,1,4,3,2,4,1,4,4,2,1,3
435,1,1,4,3,2,4,3,4,1,1,3,4
436,1,1,4,3,2,4,4,3,3,1,2,1
437,1,1,4,3,2,4,3,2,3,3,1,3
438,1,1,4,3,2,4,4,1,3,1,2,3
439,1,1,4,3,4,4,3,3,1,4,2,1
440,1,1,4,3,4,4,4,2,3,2,4,3
441,1,1,4,3,4,4,3,1,2,2,3,3
442,1,1,4,3,2,4,3,1,2,3,3,3
443,1,1,4,3,2,4,2,1,3,1,2,4
444,1,1,4,3,2,4,4,2,1,1,3,2
445,1,1,4,3,4,4,2,1,3,4,4,3
446,1,1,4,3,2,4,1,3,2,2,3,1
447,1,1,4,3,2,4,4,2,4,3,3,2
448,1,1,4,3,2,4,2,4,3,2,4,3
449,1,1,4,3,2,4,1,4,3,1,1,3
450,1,1,4,3,2,4,3,1,3,4,2,2
451,1,1,4,3,2,4,4,3,1,1,3,2
452,1,1,4,3,2,4,4,2,4,3,3,4
453,1,1,4,3,4,4,4,3,2,4,3,1
454,1,1,4,3,4,4,4,1,3,1,1,2
455,1,1,4,3,4,4,2,1,3,4,4,1
456,1,1,4,3,2,4,3,1,4,3,2,3
457,1,1,4,3,2,4,1,1,4,1,4,2
458,1,1,4,3,2,4,4,3,3,4,3,2
459,1,1,4,3,2,4,3,4,1,3,2,4
460,1,1,4,3,2,4,1,3,2,2,3,3
461,1,1,4,3,2,4,2,2,1,3,3,2
462,1,1,4,3,2,4,1,2,3,3,4,1
463,1,1,4,3,2,4,1,2,4,3,3,3
464,1,1,4,3,2,4,3,2,4,4,2,2
465,1,1,4,3,2,4,4,2,2,4,4,3
466,1,1,4,3,2,4,2,2,3,3,2,4
467,1,1,4,3,2,4,2,4,3,1,1,4
468,1,1,4,3,2,4,2,2,2,3,4,2
469,1,1,4,3,2,4,1,1,4,1,2,2
470,1,1,4,3,2,4,2,3,3,2,4,4
471,1,1,4,3,4,4,4,3,1,2,2,3
472,1,1,4,3,4,4,3,3,1,3,4,2
473,1,1,4,3,4,4,1,1,1,2,2,4
474,1,1,4,3,4,4,4,2,4,2,1,4
475,1,1,4,3,2,4,4,3,3,2,4,1
476,1,1,4,3,2,4,2,1,2,4,4,1
477,1,1,4,3,4,4,4,2,3,4,4,3
478,1,1,4,3,4,4,2,3,4,3,3,3
479,1,1,4,3,2,4,4,1,2,3,4,1
480,1,1,4,3,2,4,3,1,4,4,3,4
481,1,1,4,3,2,4,1,4,4,4,4,3
482,1,1,4,3,2,4,4,1,2,4,4,1
483,1,1,4,3,2,4,1,4,2,4,1,2
484,1,1,4,3,2,4,1,2,1,1,3,3
485,1,1,4,3,2,4,2,1,3,2,2,4
486,1,1,4,3,4,4,4,3,3,3,1,4
487,1,1,4,3,2,4,2,4,2,4,2,2
488,1,1,4,3,4,4,4,2,1,3,4,2
489,1,1,4,3,4,4,2,1,4,1,4,3
490,1,1,4,3,4,4,3,2,3,3,2,1
491,1,1,4,3,4,4,1,1,3,2,3,4
492,1,1,4,3,2,4,3,4,1,4,2,1
493,1,1,4,3,2,4,2,4,2,3,3,3
494,1,1,4,3,2,4,4,1,3,2,1,2
495,1,1,4,3,2,4,4,3,2,2,2,2
496,1,1,4,3,4,4,4,1,1,3,4,4
497,1,1,4,3,2,4,1,3,4,2,2,3
498,1,1,4,3,2,4,4,3,2,4,3,2
499,1,1,4,3,2,4,1,1,1,2,3,2
500,1,1,4,3,4,4,3,2,2,3,1,4
501,1,1,4,3,4,4,3,3,4,3,3,4
502,1,1,4,3,4,4,1,3,3,1,4,3
503,1,1,4,3,2,4,2,1,2,3,1,1
504,1,1,4,3,2,4,4,2,1,3,1,2
505,1,1,4,3,2,4,4,2,4,4,4,4
506,1,1,4,3,2,4,1,2,4,1,1,1
507,1,1,4,3,2,4,2,3,4,1,1,1
508,1,1,4,3,2,4,2,4,3,1,3,4
509,1,1,4,3,2,4,4,4,4,4,2,2
510,1,1,4,3,2,4,4,1,2,1,1,3
511,1,1,4,3,2,4,4,3,1,4,3,1
512,1,1,4,3,2,4,1,2,1,3,2,3
513,1,1,4,3,2,4,4,2,3,3,3,4
514,1,1,4,3,2,4,4,2,3,2,1,3
515,1,1,4,3,2,4,4,3,2,4,4,3
516,1,1,4,3,2,4,4,3,4,4,3,3
517,1,1,4,3,2,4,2,1,2,4,2,3
518,1,1,4,3,2,4,3,2,4,1,2,4
519,1,1,4,3,2,4,1,3,3,2,1,4
520,1,1,4,3,4,4,4,1,4,4,3,4
521,1,1,4,3,4,4,4,3,1,1,3,2
522,1,1,4,3,4,4,4,3,2,1,2,3
523,1,1,4,3,2,4,3,3,3,3,3,3
524,1,1,4,3,2,4,1,1,4,3,4,3
525,1,1,4,3,2,4,3,4,4,1,3,4
526,1,1,4,3,2,4,1,4,1,2,4,2
