,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,2,4,3,1,1,1,2,2,4,2,4,4
104,2,4,3,1,1,1,4,4,3,4,1,3
105,2,4,3,1,1,1,4,3,3,4,2,2
106,2,4,3,1,1,1,4,3,2,2,2,1
107,2,4,3,1,1,1,1,2,1,1,1,2
108,2,4,3,1,1,1,3,2,1,2,4,1
109,2,4,3,1,1,1,4,1,4,1,1,3
110,2,4,3,1,1,1,2,3,2,3,4,4
111,2,4,3,1,1,1,4,3,4,3,1,2
112,2,4,3,1,1,1,3,2,2,3,1,3
113,2,4,3,1,1,1,1,3,4,1,3,1
114,2,4,3,1,1,1,4,2,2,4,2,4
115,2,4,3,1,1,1,3,1,3,3,2,2
116,2,4,3,1,1,1,1,1,2,4,1,1
117,2,4,3,1,1,1,2,3,4,2,4,2
118,2,4,3,1,1,1,3,3,1,1,3,3
119,2,4,3,1,1,1,1,2,3,1,1,1
120,2,4,3,1,1,1,2,4,1,3,1,2
121,2,4,3,1,1,1,2,1,2,4,4,4
122,2,4,3,1,1,1,3,3,1,3,4,2
123,2,4,3,1,1,1,1,1,4,2,3,4
124,2,4,3,1,1,1,1,2,3,2,4,1
125,2,4,3,1,1,1,2,2,2,2,2,4
126,2,4,3,1,1,1,3,4,2,2,1,1
127,2,4,3,1,1,1,4,3,4,3,4,2
128,2,4,3,1,1,1,4,1,4,3,2,4
129,2,4,3,1,1,1,4,2,2,2,2,1
130,2,4,3,1,1,1,2,1,1,3,1,2
131,2,4,3,1,1,1,3,3,3,3,2,1
132,2,4,3,1,1,1,4,2,4,4,2,3
133,2,4,3,1,1,1,3,2,3,3,4,1
134,2,4,3,1,1,1,4,2,4,4,4,2
135,2,4,3,1,1,1,2,1,2,4,1,3
136,2,4,3,1,1,1,4,4,4,4,2,3
137,2,4,3,1,1,1,3,3,2,1,4,4
138,2,4,3,1,1,1,2,4,2,2,4,3
139,2,4,3,1,1,1,4,3,4,2,3,3
140,2,4,3,1,1,1,3,4,2,2,3,1
141,2,4,3,1,1,1,1,3,1,4,2,1
142,2,4,3,1,1,1,4,2,1,4,1,2
143,2,4,3,1,1,1,4,1,4,3,3,1
144,2,4,3,1,1,1,4,1,3,3,3,3
145,2,4,3,1,1,1,4,2,3,1,4,1
146,2,4,3,1,1,1,4,1,3,3,2,1
147,2,4,3,1,1,1,4,3,1,1,3,4
148,2,4,3,1,1,1,4,4,1,3,1,4
149,2,4,3,1,1,1,2,3,1,3,1,1
150,2,4,3,1,1,1,3,1,1,2,2,4
151,2,4,3,1,1,1,3,4,1,3,1,4
152,2,4,3,1,1,1,2,2,1,1,4,2
153,2,4,3,1,1,1,4,2,4,3,3,3
154,2,4,3,1,1,1,4,3,4,4,1,2
155,2,4,3,1,1,1,2,1,1,3,3,1
156,2,4,3,1,1,1,1,4,3,2,4,3
157,2,4,3,1,1,1,1,2,2,1,1,1
158,2,4,3,1,1,1,3,2,2,2,4,4
159,2,4,3,1,1,1,2,3,2,4,2,3
160,2,4,3,1,1,1,3,4,2,3,1,1
161,2,4,3,1,1,1,4,3,1,4,1,1
162,2,4,3,1,1,1,1,2,4,2,1,2
163,2,4,3,1,1,1,3,3,2,3,4,4
164,2,4,3,1,1,1,3,2,4,2,1,2
165,2,4,3,1,1,1,3,4,2,1,1,4
166,2,4,3,1,1,1,1,1,2,4,4,4
167,2,4,3,1,1,1,4,1,2,4,1,4
168,2,4,3,1,1,1,1,2,3,1,3,2
169,2,4,3,1,1,1,1,2,2,1,4,2
170,2,4,3,1,1,1,4,2,2,3,4,3
171,2,4,3,1,1,1,2,2,4,1,3,1
172,2,4,3,1,1,1,3,3,1,1,4,2
173,2,4,3,1,1,1,1,1,1,4,4,4
174,2,4,3,1,1,1,4,2,3,1,2,2
175,2,4,3,1,1,1,4,2,2,3,1,3
176,2,4,3,1,1,1,1,4,4,1,2,2
177,2,4,3,1,1,1,1,4,1,3,1,3
178,2,4,3,1,1,1,3,3,1,2,1,3
179,2,4,3,1,1,1,3,4,4,2,1,1
180,2,4,3,1,1,1,3,1,3,2,1,3
181,2,4,3,1,1,1,2,1,4,3,4,3
182,2,4,3,1,1,1,2,2,3,3,4,3
183,2,4,3,1,1,1,4,3,1,1,2,2
184,2,4,3,1,1,1,2,4,4,2,3,2
185,2,4,3,1,1,1,2,4,2,2,3,3
186,2,4,3,1,1,1,2,2,3,1,2,2
187,2,4,3,1,1,1,3,2,3,4,3,1
188,2,4,3,1,1,1,4,2,4,1,4,3
189,2,4,3,1,1,1,2,3,2,4,1,3
190,2,4,3,1,1,1,3,3,1,2,1,3
191,2,4,3,1,1,1,4,2,3,4,1,2
192,2,4,3,1,1,1,2,2,4,1,2,2
193,2,4,3,1,1,1,4,1,3,2,4,4
194,2,4,3,1,1,1,1,3,2,3,4,2
195,2,4,3,1,1,1,1,4,4,3,4,2
196,2,4,3,1,1,1,1,3,2,2,4,3
197,2,4,3,1,1,1,3,4,4,4,3,3
198,2,4,3,1,1,1,3,2,2,3,4,3
199,2,4,3,1,1,1,4,3,3,2,2,4
200,2,4,3,1,1,1,4,1,1,4,3,4
201,2,4,3,1,1,1,2,4,2,2,1,2
202,2,4,3,1,1,1,3,3,1,4,4,4
203,2,4,3,1,1,1,3,4,1,2,3,2
204,2,4,3,1,1,1,2,1,4,4,1,2
205,2,4,3,1,1,1,3,2,4,1,3,4
206,2,4,3,1,1,1,3,4,1,1,1,1
207,2,4,3,1,1,1,1,3,3,2,4,2
208,2,4,3,1,1,1,4,1,1,2,2,3
209,2,4,3,1,1,1,1,1,2,4,2,1
210,2,4,3,1,1,1,2,4,2,1,2,1
211,2,4,3,1,1,1,1,3,2,4,2,2
212,2,4,3,1,1,1,1,2,4,2,2,2
213,2,4,3,1,1,1,4,1,3,1,4,2
214,2,4,3,1,1,1,3,3,2,2,1,1
215,2,4,3,1,1,1,3,4,2,1,4,2
216,2,4,3,1,1,1,4,3,4,1,1,1
217,2,4,3,1,1,1,3,3,4,3,4,1
218,2,4,3,1,1,1,2,4,3,1,4,3
219,2,4,3,1,1,1,3,2,1,4,3,2
220,2,4,3,1,1,1,4,2,1,1,1,4
221,2,4,3,1,1,1,2,2,4,1,3,4
222,2,4,3,1,1,1,2,4,2,4,1,2
223,2,4,3,1,1,1,2,1,3,4,3,2
224,2,4,3,1,1,1,4,3,3,2,4,3
225,2,4,3,1,1,1,3,2,2,2,3,1
226,2,4,3,1,1,1,3,2,3,3,1,1
227,2,4,3,1,1,1,1,1,3,3,4,1
228,2,4,3,1,1,1,3,4,2,1,4,4
229,2,4,3,1,1,1,2,4,1,4,3,4
230,2,4,3,1,1,1,2,1,4,2,4,4
231,2,4,3,1,1,1,3,2,4,4,4,2
232,2,4,3,1,1,1,4,4,4,3,4,2
233,2,4,3,1,1,1,3,1,1,2,4,3
234,2,4,3,1,1,1,2,3,2,2,3,2
235,2,4,3,1,1,1,2,2,3,1,3,1
236,2,4,3,1,1,1,2,3,2,4,4,2
237,2,4,3,1,1,1,4,1,2,1,2,4
238,2,4,3,1,1,1,3,3,4,4,1,4
239,2,4,3,1,1,1,4,2,2,2,2,4
240,2,4,3,1,1,1,3,2,4,4,1,4
241,2,4,3,1,1,1,3,3,4,3,2,3
242,2,4,3,1,1,1,2,4,4,2,4,2
243,2,4,3,1,1,1,1,4,3,4,3,1
244,2,4,3,1,1,1,3,2,2,2,1,2
245,2,4,3,1,1,1,4,1,2,4,1,1
246,2,4,3,1,1,1,3,4,3,3,4,1
247,2,4,3,1,1,1,4,2,1,1,3,2
248,2,4,3,1,1,1,3,4,1,1,3,4
249,2,4,3,1,1,1,2,2,4,4,3,2
250,2,4,3,1,1,1,3,3,3,3,4,3
251,2,4,3,1,1,1,1,1,3,1,3,2
252,2,4,3,1,1,1,4,4,4,3,2,4
253,2,4,3,1,1,1,3,4,1,2,2,2
254,2,4,3,1,1,1,2,1,1,4,1,1
255,2,4,3,1,1,1,1,3,2,1,4,1
256,2,4,3,1,1,1,4,1,3,1,2,3
257,2,4,3,1,1,1,1,1,1,4,4,4
258,2,4,3,1,1,1,4,3,4,1,3,3
259,2,4,3,1,1,1,3,2,2,2,3,1
260,2,4,3,1,1,1,1,3,2,4,1,3
261,2,4,3,1,1,1,3,4,2,4,1,4
262,2,4,3,1,1,1,3,3,3,1,1,2
263,2,4,3,1,1,1,2,1,1,3,4,2
264,2,4,3,1,1,1,1,2,1,2,1,3
265,2,4,3,1,1,1,4,3,1,4,2,2
266,2,4,3,1,1,1,2,1,1,1,4,3
267,2,4,3,1,1,1,1,4,4,3,2,1
268,2,4,3,1,1,1,1,4,4,1,1,3
269,2,4,3,1,1,1,2,2,1,4,1,3
270,2,4,3,1,1,1,2,2,3,2,2,3
271,2,4,3,1,1,1,2,4,3,2,2,1
272,2,4,3,1,1,1,3,4,3,1,2,1
273,2,4,3,1,1,1,3,4,4,2,1,1
274,2,4,3,1,1,1,3,2,3,1,1,3
275,2,4,3,1,1,1,3,1,2,3,4,4
276,2,4,3,1,1,1,2,2,4,4,1,4
277,2,4,3,1,1,1,1,1,1,1,4,2
278,2,4,3,1,1,1,1,1,4,2,3,1
279,2,4,3,1,1,1,3,1,4,3,2,4
280,2,4,3,1,1,1,3,1,4,4,3,2
281,2,4,3,1,1,1,2,2,3,2,1,2
282,2,4,3,1,1,1,4,2,4,3,3,2
283,2,4,3,1,1,1,1,2,3,1,1,4
284,2,4,3,1,1,1,1,4,4,4,3,4
285,2,4,3,1,1,1,2,1,3,2,4,1
286,2,4,3,1,1,1,3,4,2,3,4,3
287,2,4,3,1,1,1,4,3,2,4,3,3
288,2,4,3,1,1,1,1,4,4,1,2,2
289,2,4,3,1,1,1,1,3,1,2,1,3
290,2,4,3,1,1,1,1,4,2,4,3,1
291,2,4,3,1,1,1,3,2,2,3,3,4
292,2,4,3,1,1,1,2,2,3,4,4,1
293,2,4,3,1,1,1,1,1,4,1,1,2
294,2,4,3,1,1,1,1,4,4,4,1,2
295,2,4,3,1,1,1,3,4,4,2,3,1
296,2,4,3,1,1,1,3,2,2,2,4,4
297,2,4,3,1,1,1,1,3,3,1,1,4
298,2,4,3,1,1,1,2,1,3,1,1,2
299,2,4,3,1,1,1,1,2,4,1,4,2
300,2,4,3,1,1,1,3,1,2,1,3,1
301,2,4,3,1,1,1,3,2,1,4,4,3
302,2,4,3,1,1,1,2,3,1,4,1,2
303,2,4,3,1,1,1,3,3,2,4,3,3
304,2,4,3,1,1,1,4,3,4,4,4,3
305,2,4,3,1,1,1,3,1,3,1,1,2
306,2,4,3,1,1,1,1,3,2,1,2,1
307,2,4,3,1,1,1,3,4,4,1,2,2
308,2,4,3,1,1,1,4,4,2,4,1,3
309,2,4,3,1,1,1,1,4,2,2,3,2
310,2,4,3,1,1,1,1,3,3,4,2,1
311,2,4,3,1,1,1,1,1,4,2,1,3
312,2,4,3,1,1,1,1,3,3,4,4,1
313,2,4,3,1,1,1,2,4,1,1,3,2
314,2,4,3,1,1,1,1,3,4,1,4,3
315,2,4,3,1,1,1,2,4,1,1,1,2
316,2,4,3,1,1,1,1,4,2,3,3,1
317,2,4,3,1,1,1,1,4,4,1,4,4
318,2,4,3,1,1,1,1,4,2,1,2,1
319,2,4,3,1,1,1,4,2,3,2,2,3
320,2,4,3,1,1,1,2,4,2,3,3,4
321,2,4,3,1,1,1,1,2,3,2,4,3
322,2,4,3,1,1,1,3,4,1,4,1,1
323,2,4,3,1,1,1,3,4,4,1,3,2
324,2,4,3,1,1,1,4,4,4,4,1,4
325,2,4,3,1,1,1,3,4,3,1,4,2
326,2,4,3,1,1,1,4,3,1,3,1,3
327,2,4,3,1,1,1,2,4,1,3,3,3
328,2,4,3,1,1,1,3,2,2,4,2,2
329,2,4,3,1,1,1,3,2,2,1,1,4
330,2,4,3,1,1,1,2,4,3,1,4,3
331,2,4,3,1,1,1,2,4,4,3,3,3
332,2,4,3,1,1,1,3,2,2,2,3,2
333,2,4,3,1,1,1,2,4,2,3,3,1
334,2,4,3,1,1,1,1,1,1,3,3,4
335,2,4,3,1,1,1,2,2,4,2,4,2
336,2,4,3,1,1,1,2,3,2,3,3,4
337,2,4,3,1,1,1,1,3,4,3,1,2
338,2,4,3,1,1,1,4,4,3,4,3,4
339,2,4,3,1,1,1,4,2,3,4,4,2
340,2,4,3,1,1,1,4,4,1,1,3,3
341,2,4,3,1,1,1,1,2,2,1,2,3
342,2,4,3,1,1,1,4,4,1,3,2,1
343,2,4,3,1,1,1,1,1,2,4,3,3
344,2,4,3,1,1,1,2,3,4,3,4,1
345,2,4,3,1,1,1,4,4,1,1,4,2
346,2,4,3,1,1,1,1,4,3,2,2,2
347,2,4,3,1,1,1,3,2,2,2,4,3
348,2,4,3,1,1,1,4,4,1,1,3,4
349,2,4,3,1,1,1,1,1,4,3,2,4
350,2,4,3,1,1,1,2,1,2,1,3,2
351,2,4,3,1,1,1,4,3,4,1,2,4
352,2,4,3,1,1,1,3,4,3,2,3,2
353,2,4,3,1,1,1,2,2,4,4,1,4
354,2,4,3,1,1,1,3,1,3,2,1,3
355,2,4,3,1,1,1,4,2,4,3,2,4
356,2,4,3,1,1,1,4,1,2,4,3,4
357,2,4,3,1,1,1,4,1,3,1,4,1
358,2,4,3,1,1,1,2,4,2,4,2,4
359,2,4,3,1,1,1,4,3,1,1,4,1
360,2,4,3,1,1,1,4,1,2,2,4,1
361,2,4,3,1,1,1,2,4,3,3,1,4
362,2,4,3,1,1,1,1,4,2,3,2,3
363,2,4,3,1,1,1,3,3,2,4,1,4
364,2,4,3,1,1,1,3,3,4,4,2,4
365,2,4,3,1,1,1,3,2,1,2,2,4
366,2,4,3,1,1,1,1,4,4,3,1,2
367,2,4,3,1,1,1,2,2,4,2,1,1
368,2,4,3,1,1,1,1,2,3,1,2,4
369,2,4,3,1,1,1,2,3,2,3,3,1
370,2,4,3,1,1,1,1,3,4,4,4,4
371,2,4,3,1,1,1,2,1,2,4,3,4
372,2,4,3,1,1,1,3,1,1,4,4,4
373,2,4,3,1,1,1,3,4,2,1,4,2
374,2,4,3,1,1,1,1,4,1,2,4,1
375,2,4,3,1,1,1,1,3,2,4,4,4
376,2,4,3,1,1,1,4,4,1,4,3,2
377,2,4,3,1,1,1,2,4,4,2,4,2
378,2,4,3,1,1,1,3,3,2,4,3,1
379,2,4,3,1,1,1,1,4,1,4,1,1
380,2,4,3,1,1,1,3,4,3,2,1,4
381,2,4,3,1,1,1,2,4,4,4,2,1
382,2,4,3,1,1,1,4,2,1,2,3,1
383,2,4,3,1,1,1,4,4,1,3,3,2
384,2,4,3,1,1,1,3,1,2,1,3,1
385,2,4,3,1,1,1,2,2,3,1,1,1
386,2,4,3,1,1,1,1,4,3,1,3,1
387,2,4,3,1,1,1,1,4,2,3,3,3
388,2,4,3,1,1,1,3,1,1,3,3,1
389,2,4,3,1,1,1,2,1,4,3,3,3
390,2,4,3,1,1,1,1,1,1,3,1,4
391,2,4,3,1,1,1,3,3,1,1,1,4
392,2,4,3,1,1,1,4,2,3,3,4,1
393,2,4,3,1,1,1,2,3,3,1,4,4
394,2,4,3,1,1,1,4,3,2,4,3,3
395,2,4,3,1,1,1,4,2,4,1,2,2
396,2,4,3,1,1,1,2,4,4,1,3,1
397,2,4,3,1,1,1,4,4,4,2,1,1
398,2,4,3,1,1,1,1,1,3,4,3,3
399,2,4,3,1,1,1,3,2,3,4,3,1
400,2,4,3,1,1,1,1,2,1,3,4,2
401,2,4,3,1,1,1,1,3,2,2,4,3
402,2,4,3,1,1,1,2,1,4,1,3,4
403,2,4,3,1,1,1,2,2,1,1,3,1
404,2,4,3,1,1,1,2,3,4,1,2,4
405,2,4,3,1,1,1,4,1,3,2,1,3
406,2,4,3,1,1,1,4,1,1,3,3,2
407,2,4,3,1,1,1,3,1,3,1,4,1
408,2,4,3,1,1,1,3,4,1,4,2,3
409,2,4,3,1,1,1,1,4,2,4,1,1
410,2,4,3,1,1,1,4,3,1,4,2,4
411,2,4,3,1,1,1,2,3,1,1,4,3
412,2,4,3,1,1,1,1,2,4,3,2,2
413,2,4,3,1,1,1,1,2,2,2,1,2
414,2,4,3,1,1,1,2,1,1,1,3,3
415,2,4,3,1,1,1,3,3,1,4,2,4
416,2,4,3,1,1,1,3,2,1,1,1,3
417,2,4,3,1,1,1,4,4,1,4,4,3
418,2,4,3,1,1,1,4,1,4,2,1,1
419,2,4,3,1,1,1,2,3,1,2,1,1
420,2,4,3,1,1,1,4,3,2,2,3,4
421,2,4,3,1,1,1,2,2,3,3,3,3
422,2,4,3,1,1,1,3,2,2,3,3,3
423,2,4,3,1,1,1,4,3,1,1,1,1
424,2,4,3,1,1,1,1,3,4,4,1,3
425,2,4,3,1,1,1,1,2,1,4,4,4
426,2,4,3,1,1,1,1,2,4,1,4,2
427,2,4,3,1,1,1,2,1,1,4,4,1
428,2,4,3,1,1,1,3,2,2,2,4,1
429,2,4,3,1,1,1,1,2,2,1,1,2
430,2,4,3,1,1,1,2,2,4,3,2,3
431,2,4,3,1,1,1,1,1,2,1,1,4
432,2,4,3,1,1,1,3,2,1,4,2,4
433,2,4,3,1,1,1,3,3,1,1,4,1
434,2,4,3,1,1,1,1,1,1,3,1,4
435,2,4,3,1,1,1,4,4,3,4,2,4
436,2,4,3,1,1,1,3,4,1,2,3,2
437,2,4,3,1,1,1,2,2,4,3,3,4
438,2,4,3,1,1,1,4,4,1,3,3,3
439,2,4,3,1,1,1,3,3,4,4,4,4
440,2,4,3,1,1,1,1,4,3,2,3,1
441,2,4,3,1,1,1,2,3,1,1,1,3
442,2,4,3,1,1,1,3,3,1,4,3,1
443,2,4,3,1,1,1,1,3,3,3,3,3
444,2,4,3,1,1,1,1,4,3,2,4,1
445,2,4,3,1,1,1,2,3,1,4,4,2
446,2,4,3,1,1,1,3,1,1,4,2,2
447,2,4,3,1,1,1,3,3,1,3,4,3
448,2,4,3,1,1,1,4,1,4,3,3,3
449,2,4,3,1,1,1,4,1,2,4,2,2
450,2,4,3,1,1,1,4,1,1,4,1,4
451,2,4,3,1,1,1,3,4,2,1,4,3
452,2,4,3,1,1,1,2,3,1,2,1,3
453,2,4,3,1,1,1,3,4,2,4,4,4
454,2,4,3,1,1,1,4,4,3,3,4,1
455,2,4,3,1,1,1,2,2,2,1,3,1
456,2,4,3,1,1,1,2,4,3,4,1,3
457,2,4,3,1,1,1,3,2,2,3,4,2
458,2,4,3,1,1,1,3,3,2,3,4,3
459,2,4,3,1,1,1,4,4,3,3,4,1
460,2,4,3,1,1,1,2,3,3,1,4,2
461,2,4,3,1,1,1,3,2,2,4,3,4
462,2,4,3,1,1,1,3,4,2,1,4,3
463,2,4,3,1,1,1,3,4,2,2,3,1
464,2,4,3,1,1,1,2,2,1,3,2,3
465,2,4,3,1,1,1,3,2,1,3,1,4
466,2,4,3,1,1,1,4,3,1,4,2,2
467,2,4,3,1,1,1,2,3,1,4,3,2
468,2,4,3,1,1,1,1,1,3,3,1,1
469,2,4,3,1,1,1,2,3,2,1,1,1
470,2,4,3,1,1,1,2,3,4,4,3,1
471,2,4,3,1,1,1,2,4,4,3,1,2
472,2,4,3,1,1,1,1,1,2,2,3,1
473,2,4,3,1,1,1,1,2,3,3,2,1
474,2,4,3,1,1,1,2,2,4,2,3,4
475,2,4,3,1,1,1,4,2,1,4,4,4
476,2,4,3,1,1,1,2,1,2,3,1,2
477,2,4,3,1,1,1,1,1,4,3,2,2
478,2,4,3,1,1,1,4,4,3,1,1,1
479,2,4,3,1,1,1,2,3,1,4,3,3
480,2,4,3,1,1,1,1,2,2,4,3,1
481,2,4,3,1,1,1,1,3,4,3,3,4
482,2,4,3,1,1,1,3,2,2,2,4,2
483,2,4,3,1,1,1,2,2,1,1,3,2
484,2,4,3,1,1,1,1,3,3,3,2,3
485,2,4,3,1,1,1,3,2,1,2,2,1
486,2,4,3,1,1,1,2,2,3,3,1,1
487,2,4,3,1,1,1,4,4,1,3,1,3
488,2,4,3,1,1,1,1,3,4,1,2,2
489,2,4,3,1,1,1,2,1,2,4,4,1
490,2,4,3,1,1,1,3,2,3,3,3,1
491,2,4,3,1,1,1,2,1,1,1,4,1
492,2,4,3,1,1,1,2,3,2,1,1,3
493,2,4,3,1,1,1,1,3,1,1,3,2
494,2,4,3,1,1,1,4,4,2,2,2,4
495,2,4,3,1,1,1,1,3,2,3,4,4
496,2,4,3,1,1,1,4,4,1,3,4,2
497,2,4,3,1,1,1,2,1,3,2,1,3
498,2,4,3,1,1,1,1,4,1,4,2,4
499,2,4,3,1,1,1,3,4,4,1,3,3
500,2,4,3,1,1,1,1,1,2,3,1,1
501,2,4,3,1,1,1,2,4,4,3,4,2
502,2,4,3,1,1,1,2,2,2,1,3,2
503,2,4,3,1,1,1,2,4,3,3,2,3
504,2,4,3,1,1,1,1,4,2,1,4,2
505,2,4,3,1,1,1,4,3,3,1,3,1
506,2,4,3,1,1,1,2,3,1,2,1,4
507,2,4,3,1,1,1,1,1,3,2,3,1
508,2,4,3,1,1,1,3,2,1,3,3,2
509,2,4,3,1,1,1,1,3,2,1,3,2
510,2,4,3,1,1,1,3,2,1,3,1,3
511,2,4,3,1,1,1,2,2,1,2,4,1
512,2,4,3,1,1,1,4,4,3,3,1,4
513,2,4,3,1,1,1,1,3,3,3,1,1
514,2,4,3,1,1,1,2,2,4,1,2,3
515,2,4,3,1,1,1,3,3,1,4,3,2
516,2,4,3,1,1,1,4,4,2,4,2,1
517,2,4,3,1,1,1,3,3,3,4,2,2
518,2,4,3,1,1,1,1,1,2,1,1,4
519,2,4,3,1,1,1,3,1,4,4,2,2
520,2,4,3,1,1,1,4,4,1,2,3,3
521,2,4,3,1,1,1,4,4,1,3,3,4
522,2,4,3,1,1,1,2,4,1,2,4,1
523,2,4,3,1,1,1,2,3,4,1,3,4
524,2,4,3,1,1,1,2,2,2,2,3,3
525,2,4,3,1,1,1,1,2,2,4,2,3
526,2,4,3,1,1,1,1,1,1,2,3,2
