,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1865,27.0,14.0,31.0,10.0
1866,30.0,13.0,31.0,10.0
1867,31.0,13.0,31.0,10.0
1868,31.0,13.0,31.0,10.0
1869,31.0,11.0,31.0,10.0
1870,31.0,10.0,31.0,10.0
1871,31.0,14.0,31.0,10.0
1872,30.0,13.0,31.0,10.0
1873,30.0,13.0,31.0,10.0
1874,31.0,13.0,31.0,10.0
1875,31.0,13.0,31.0,10.0
1876,31.0,13.0,31.0,10.0
1877,31.0,11.0,31.0,10.0
1878,31.0,11.0,31.0,10.0
1879,31.0,13.0,31.0,10.0
1880,31.0,13.0,31.0,10.0
1881,31.0,10.0,31.0,10.0
1882,31.0,10.0,31.0,10.0
1883,31.0,13.0,31.0,10.0
1884,30.0,13.0,31.0,10.0
1885,30.0,13.0,31.0,10.0
1886,30.0,13.0,31.0,10.0
1887,30.0,13.0,31.0,10.0
1888,30.0,13.0,31.0,10.0
1889,30.0,13.0,31.0,10.0
1890,30.0,13.0,31.0,10.0
1891,30.0,13.0,31.0,10.0
1892,31.0,13.0,31.0,10.0
1893,31.0,11.0,31.0,10.0
1894,31.0,11.0,31.0,10.0
1895,31.0,11.0,31.0,10.0
1896,31.0,11.0,31.0,10.0
1897,31.0,10.0,31.0,10.0
1898,31.0,10.0,31.0,10.0
1899,27.0,13.0,31.0,10.0
1900,27.0,13.0,31.0,10.0
1901,30.0,13.0,31.0,10.0
1902,30.0,13.0,31.0,10.0
1903,30.0,13.0,31.0,10.0
1904,30.0,13.0,31.0,10.0
1905,30.0,13.0,31.0,10.0
1906,30.0,13.0,31.0,10.0
1907,30.0,13.0,31.0,10.0
1908,30.0,13.0,31.0,10.0
1909,30.0,13.0,31.0,10.0
1910,30.0,13.0,31.0,10.0
1911,30.0,13.0,31.0,10.0
1912,30.0,13.0,31.0,10.0
1913,30.0,13.0,31.0,10.0
1914,30.0,13.0,31.0,10.0
1915,30.0,13.0,31.0,10.0
1916,30.0,13.0,31.0,10.0
1917,30.0,13.0,31.0,10.0
1918,30.0,13.0,31.0,10.0
1919,30.0,13.0,31.0,10.0
1920,30.0,14.0,31.0,10.0
1921,30.0,14.0,31.0,10.0
1922,31.0,11.0,31.0,10.0
1923,31.0,11.0,31.0,10.0
1924,31.0,11.0,31.0,10.0
1925,31.0,11.0,31.0,10.0
1926,31.0,11.0,31.0,10.0
1927,31.0,11.0,31.0,10.0
1928,31.0,11.0,31.0,10.0
1929,31.0,11.0,31.0,10.0
1930,31.0,11.0,31.0,10.0
1931,31.0,11.0,31.0,10.0
1932,31.0,11.0,31.0,10.0
1933,31.0,11.0,31.0,10.0
1934,31.0,11.0,31.0,10.0
1935,31.0,11.0,31.0,10.0
1936,31.0,11.0,31.0,10.0
1937,31.0,11.0,31.0,10.0
1938,31.0,11.0,31.0,10.0
1939,31.0,11.0,31.0,10.0
1940,31.0,11.0,31.0,10.0
1941,31.0,11.0,31.0,10.0
1942,31.0,11.0,31.0,10.0
1943,31.0,11.0,31.0,10.0
1944,31.0,11.0,31.0,10.0
1945,31.0,11.0,31.0,10.0
1946,31.0,11.0,31.0,10.0
1947,31.0,11.0,31.0,10.0
1948,31.0,11.0,31.0,10.0
1949,31.0,11.0,31.0,10.0
1950,31.0,11.0,31.0,10.0
1951,31.0,10.0,31.0,10.0
1952,31.0,10.0,31.0,10.0
1953,31.0,10.0,31.0,10.0
1954,31.0,10.0,31.0,10.0
1955,31.0,10.0,31.0,10.0
1956,31.0,10.0,31.0,10.0
1957,31.0,10.0,31.0,10.0
1958,31.0,10.0,31.0,10.0
1959,31.0,10.0,31.0,10.0
1960,31.0,10.0,31.0,10.0
1961,31.0,10.0,31.0,10.0
1962,31.0,10.0,31.0,10.0
1963,31.0,10.0,31.0,10.0
1964,31.0,10.0,31.0,10.0
1965,31.0,10.0,31.0,10.0
1966,31.0,10.0,31.0,10.0
1967,31.0,11.0,31.0,10.0
1968,31.0,11.0,31.0,10.0
1969,31.0,11.0,31.0,10.0
1970,31.0,11.0,31.0,10.0
1971,31.0,11.0,31.0,10.0
1972,31.0,11.0,31.0,10.0
1973,31.0,11.0,31.0,10.0
1974,30.0,13.0,31.0,10.0
1975,30.0,13.0,31.0,10.0
1976,31.0,13.0,31.0,10.0
1977,31.0,14.0,31.0,10.0
1978,31.0,14.0,31.0,10.0
1979,31.0,10.0,31.0,10.0
1980,31.0,10.0,31.0,10.0
1981,31.0,10.0,31.0,10.0
1982,31.0,10.0,31.0,10.0
1983,31.0,14.0,31.0,10.0
1984,31.0,14.0,31.0,10.0
1985,31.0,14.0,31.0,10.0
1986,30.0,13.0,31.0,10.0
1987,30.0,13.0,31.0,10.0
1988,30.0,13.0,31.0,10.0
1989,30.0,13.0,31.0,10.0
1990,30.0,13.0,31.0,10.0
1991,30.0,13.0,31.0,10.0
1992,30.0,13.0,31.0,10.0
1993,30.0,13.0,31.0,10.0
1994,31.0,10.0,31.0,10.0
1995,31.0,14.0,31.0,10.0
1996,31.0,14.0,31.0,10.0
1997,31.0,14.0,31.0,10.0
1998,31.0,14.0,31.0,10.0
1999,31.0,14.0,31.0,10.0
2000,31.0,14.0,31.0,10.0
2001,31.0,10.0,31.0,10.0
2002,30.0,13.0,31.0,10.0
2003,31.0,14.0,31.0,10.0
2004,31.0,14.0,31.0,10.0
2005,31.0,14.0,31.0,10.0
2006,31.0,14.0,31.0,10.0
2007,31.0,14.0,31.0,10.0
2008,31.0,14.0,31.0,10.0
2009,31.0,14.0,31.0,10.0
2010,31.0,10.0,31.0,10.0
2011,31.0,10.0,31.0,10.0
2012,31.0,10.0,31.0,10.0
2013,31.0,10.0,31.0,10.0
2014,31.0,10.0,31.0,10.0
2015,31.0,14.0,31.0,10.0
2016,31.0,14.0,31.0,10.0
2017,31.0,14.0,31.0,10.0
2018,31.0,14.0,31.0,10.0
2019,31.0,14.0,31.0,10.0
2020,31.0,14.0,31.0,10.0
2021,31.0,14.0,31.0,10.0
2022,31.0,14.0,31.0,10.0
2023,30.0,13.0,31.0,10.0
2024,30.0,13.0,31.0,10.0
2025,30.0,13.0,31.0,10.0
2026,30.0,13.0,31.0,10.0
2027,30.0,13.0,31.0,10.0
2028,27.0,13.0,31.0,10.0
2029,27.0,13.0,31.0,10.0
2030,27.0,13.0,31.0,10.0
2031,26.0,12.0,31.0,10.0
2032,30.0,13.0,31.0,10.0
2033,27.0,13.0,31.0,10.0
2034,30.0,13.0,31.0,10.0
2035,31.0,14.0,31.0,10.0
2036,31.0,11.0,31.0,10.0
2037,31.0,11.0,31.0,10.0
2038,31.0,11.0,31.0,10.0
2039,31.0,11.0,31.0,10.0
2040,31.0,11.0,31.0,10.0
2041,31.0,11.0,31.0,10.0
2042,31.0,11.0,31.0,10.0
2043,31.0,11.0,31.0,10.0
2044,31.0,11.0,31.0,10.0
2045,31.0,11.0,31.0,10.0
2046,31.0,11.0,31.0,10.0
2047,31.0,11.0,31.0,10.0
2048,31.0,11.0,31.0,10.0
2049,31.0,11.0,31.0,10.0
2050,31.0,11.0,31.0,10.0
2051,30.0,13.0,31.0,10.0
2052,30.0,13.0,31.0,10.0
2053,30.0,13.0,31.0,10.0
2054,30.0,13.0,31.0,10.0
2055,30.0,11.0,31.0,10.0
2056,30.0,11.0,31.0,10.0
2057,31.0,11.0,31.0,10.0
2058,31.0,11.0,31.0,10.0
2059,31.0,11.0,31.0,10.0
2060,31.0,11.0,31.0,10.0
2061,31.0,11.0,31.0,10.0
2062,31.0,11.0,31.0,10.0
2063,31.0,11.0,31.0,10.0
2064,31.0,11.0,31.0,10.0
2065,31.0,11.0,31.0,10.0
2066,31.0,11.0,31.0,10.0
2067,31.0,11.0,31.0,10.0
2068,31.0,11.0,31.0,10.0
2069,31.0,11.0,31.0,10.0
2070,31.0,11.0,31.0,10.0
2071,31.0,11.0,31.0,10.0
2072,31.0,11.0,31.0,10.0
2073,31.0,11.0,31.0,10.0
2074,31.0,11.0,31.0,10.0
2075,31.0,11.0,31.0,10.0
2076,31.0,11.0,31.0,10.0
2077,31.0,11.0,31.0,10.0
2078,31.0,10.0,31.0,10.0
2079,31.0,10.0,31.0,10.0
2080,31.0,10.0,31.0,10.0
2081,31.0,10.0,31.0,10.0
2082,31.0,10.0,31.0,10.0
2083,31.0,10.0,31.0,10.0
2084,30.0,13.0,31.0,10.0
2085,30.0,11.0,31.0,10.0
2086,31.0,11.0,31.0,10.0
2087,31.0,11.0,31.0,10.0
2088,31.0,11.0,31.0,10.0
2089,31.0,11.0,31.0,10.0
2090,31.0,11.0,31.0,10.0
2091,31.0,11.0,31.0,10.0
2092,31.0,11.0,31.0,10.0
2093,31.0,11.0,31.0,10.0
2094,31.0,11.0,31.0,10.0
2095,31.0,11.0,31.0,10.0
2096,31.0,11.0,31.0,10.0
2097,31.0,11.0,31.0,10.0
2098,31.0,11.0,31.0,10.0
2099,31.0,11.0,31.0,10.0
2100,31.0,11.0,31.0,10.0
2101,31.0,11.0,31.0,10.0
2102,31.0,11.0,31.0,10.0
2103,31.0,11.0,31.0,10.0
2104,31.0,11.0,31.0,10.0
2105,31.0,11.0,31.0,10.0
2106,31.0,11.0,31.0,10.0
2107,31.0,11.0,31.0,10.0
2108,31.0,11.0,31.0,10.0
2109,31.0,11.0,31.0,10.0
2110,31.0,11.0,31.0,10.0
2111,31.0,11.0,31.0,10.0
2112,31.0,11.0,31.0,10.0
2113,31.0,11.0,31.0,10.0
2114,31.0,11.0,31.0,10.0
2115,31.0,11.0,31.0,10.0
2116,31.0,11.0,31.0,10.0
2117,31.0,11.0,31.0,10.0
2118,31.0,11.0,31.0,10.0
2119,31.0,14.0,31.0,10.0
2120,28.0,14.0,31.0,10.0
2121,28.0,14.0,31.0,10.0
2122,28.0,14.0,31.0,10.0
2123,28.0,14.0,31.0,10.0
2124,28.0,14.0,31.0,10.0
2125,28.0,14.0,31.0,10.0
2126,28.0,14.0,31.0,10.0
2127,28.0,14.0,31.0,10.0
2128,28.0,14.0,31.0,10.0
2129,28.0,14.0,31.0,10.0
2130,28.0,14.0,31.0,10.0
2131,28.0,14.0,31.0,10.0
2132,28.0,14.0,31.0,10.0
2133,26.0,12.0,31.0,10.0
2134,26.0,12.0,31.0,10.0
2135,26.0,12.0,31.0,10.0
2136,26.0,12.0,31.0,10.0
2137,26.0,12.0,31.0,10.0
2138,26.0,12.0,31.0,10.0
2139,26.0,12.0,31.0,10.0
2140,26.0,12.0,31.0,10.0
2141,26.0,12.0,31.0,10.0
2142,26.0,12.0,31.0,10.0
2143,26.0,12.0,31.0,10.0
2144,26.0,12.0,31.0,10.0
2145,26.0,12.0,31.0,10.0
2146,26.0,12.0,31.0,10.0
2147,26.0,12.0,31.0,10.0
2148,26.0,12.0,31.0,10.0
2149,26.0,12.0,31.0,10.0
2150,26.0,12.0,31.0,10.0
2151,26.0,12.0,31.0,10.0
2152,26.0,12.0,31.0,10.0
2153,26.0,12.0,31.0,10.0
2154,26.0,12.0,31.0,10.0
2155,26.0,12.0,31.0,10.0
2156,26.0,12.0,31.0,10.0
2157,26.0,12.0,31.0,10.0
2158,26.0,12.0,31.0,10.0
2159,26.0,12.0,31.0,10.0
2160,27.0,17.0,31.0,10.0
2161,27.0,17.0,31.0,10.0
2162,27.0,17.0,31.0,10.0
2163,27.0,17.0,31.0,10.0
2164,26.0,12.0,31.0,10.0
2165,26.0,12.0,31.0,10.0
2166,26.0,12.0,31.0,10.0
2167,26.0,12.0,31.0,10.0
2168,26.0,12.0,31.0,10.0
2169,26.0,12.0,31.0,10.0
2170,26.0,12.0,31.0,10.0
2171,26.0,12.0,31.0,10.0
2172,26.0,12.0,31.0,10.0
2173,26.0,12.0,31.0,10.0
2174,26.0,12.0,31.0,10.0
2175,26.0,12.0,31.0,10.0
2176,26.0,12.0,31.0,10.0
2177,26.0,12.0,31.0,10.0
2178,26.0,12.0,31.0,10.0
2179,30.0,12.0,31.0,10.0
2180,26.0,12.0,31.0,10.0
2181,26.0,12.0,31.0,10.0
2182,26.0,12.0,31.0,10.0
2183,26.0,12.0,31.0,10.0
2184,26.0,12.0,31.0,10.0
2185,26.0,12.0,31.0,10.0
2186,26.0,12.0,31.0,10.0
2187,26.0,12.0,31.0,10.0
2188,26.0,12.0,31.0,10.0
2189,26.0,12.0,31.0,10.0
2190,26.0,12.0,31.0,10.0
2191,26.0,12.0,31.0,10.0
2192,26.0,12.0,31.0,10.0
2193,26.0,12.0,31.0,10.0
2194,26.0,12.0,31.0,10.0
2195,26.0,12.0,31.0,10.0
2196,26.0,12.0,31.0,10.0
2197,26.0,12.0,31.0,10.0
2198,26.0,12.0,31.0,10.0
2199,26.0,12.0,31.0,10.0
2200,26.0,12.0,31.0,10.0
2201,26.0,12.0,31.0,10.0
2202,26.0,12.0,31.0,10.0
2203,26.0,12.0,31.0,10.0
2204,26.0,12.0,31.0,10.0
2205,26.0,12.0,31.0,10.0
2206,26.0,12.0,31.0,10.0
2207,26.0,12.0,31.0,10.0
2208,26.0,12.0,31.0,10.0
2209,26.0,12.0,31.0,10.0
2210,26.0,12.0,31.0,10.0
2211,26.0,12.0,31.0,10.0
2212,26.0,12.0,31.0,10.0
2213,26.0,12.0,31.0,10.0
2214,26.0,12.0,31.0,10.0
2215,26.0,12.0,31.0,10.0
2216,26.0,12.0,31.0,10.0
2217,26.0,12.0,31.0,10.0
2218,26.0,12.0,31.0,10.0
2219,26.0,12.0,31.0,10.0
2220,26.0,12.0,31.0,10.0
2221,26.0,12.0,31.0,10.0
2222,26.0,12.0,31.0,10.0
2223,26.0,12.0,31.0,10.0
2224,26.0,12.0,31.0,10.0
2225,26.0,12.0,31.0,10.0
2226,26.0,12.0,31.0,10.0
2227,26.0,12.0,31.0,10.0
2228,26.0,12.0,31.0,10.0
2229,26.0,12.0,31.0,10.0
2230,26.0,12.0,31.0,10.0
2231,26.0,12.0,31.0,10.0
2232,26.0,12.0,31.0,10.0
2233,26.0,12.0,31.0,10.0
2234,26.0,12.0,31.0,10.0
2235,26.0,12.0,31.0,10.0
2236,26.0,12.0,31.0,10.0
2237,26.0,12.0,31.0,10.0
2238,26.0,12.0,31.0,10.0
2239,26.0,12.0,31.0,10.0
2240,26.0,12.0,31.0,10.0
2241,26.0,12.0,31.0,10.0
2242,26.0,12.0,31.0,10.0
2243,26.0,12.0,31.0,10.0
2244,26.0,12.0,31.0,10.0
2245,26.0,12.0,31.0,10.0
2246,26.0,12.0,31.0,10.0
2247,26.0,12.0,31.0,10.0
2248,26.0,12.0,31.0,10.0
2249,26.0,12.0,31.0,10.0
2250,26.0,12.0,31.0,10.0
2251,26.0,12.0,31.0,10.0
2252,26.0,12.0,31.0,10.0
2253,26.0,12.0,31.0,10.0
2254,26.0,12.0,31.0,10.0
2255,26.0,12.0,31.0,10.0
2256,26.0,12.0,31.0,10.0
2257,26.0,12.0,31.0,10.0
2258,26.0,12.0,31.0,10.0
2259,26.0,12.0,31.0,10.0
2260,26.0,12.0,31.0,10.0
2261,26.0,12.0,31.0,10.0
2262,26.0,12.0,31.0,10.0
2263,26.0,12.0,31.0,10.0
2264,26.0,12.0,31.0,10.0
2265,26.0,12.0,31.0,10.0
2266,26.0,12.0,31.0,10.0
2267,26.0,12.0,31.0,10.0
2268,26.0,12.0,31.0,10.0
2269,26.0,12.0,31.0,10.0
2270,26.0,12.0,31.0,10.0
2271,27.0,12.0,31.0,10.0
2272,27.0,12.0,31.0,10.0
2273,27.0,12.0,31.0,10.0
2274,27.0,12.0,31.0,10.0
2275,27.0,12.0,31.0,10.0
2276,27.0,12.0,31.0,10.0
2277,27.0,12.0,31.0,10.0
2278,27.0,12.0,31.0,10.0
2279,27.0,12.0,31.0,10.0
2280,27.0,12.0,31.0,10.0
2281,27.0,12.0,31.0,10.0
2282,27.0,12.0,31.0,10.0
2283,27.0,12.0,31.0,10.0
2284,27.0,12.0,31.0,10.0
2285,27.0,12.0,31.0,10.0
2286,27.0,12.0,31.0,10.0
2287,27.0,12.0,31.0,10.0
2288,27.0,12.0,31.0,10.0
2289,27.0,12.0,31.0,10.0
2290,26.0,12.0,31.0,10.0
2291,26.0,12.0,31.0,10.0
2292,26.0,12.0,31.0,10.0
2293,26.0,12.0,31.0,10.0
2294,26.0,12.0,31.0,10.0
2295,26.0,12.0,31.0,10.0
2296,26.0,12.0,31.0,10.0
2297,26.0,12.0,31.0,10.0
2298,26.0,12.0,31.0,10.0
2299,26.0,12.0,31.0,10.0
2300,26.0,12.0,31.0,10.0
2301,26.0,12.0,31.0,10.0
2302,26.0,12.0,31.0,10.0
2303,26.0,12.0,31.0,10.0
2304,26.0,12.0,31.0,10.0
2305,26.0,12.0,31.0,10.0
2306,26.0,12.0,31.0,10.0
2307,26.0,12.0,31.0,10.0
2308,26.0,12.0,31.0,10.0
2309,26.0,12.0,31.0,10.0
2310,26.0,12.0,31.0,10.0
2311,26.0,12.0,31.0,10.0
2312,26.0,12.0,31.0,10.0
2313,26.0,12.0,31.0,10.0
2314,26.0,12.0,31.0,10.0
2315,26.0,12.0,31.0,10.0
2316,26.0,12.0,31.0,10.0
2317,26.0,12.0,31.0,10.0
2318,26.0,12.0,31.0,10.0
2319,26.0,12.0,31.0,10.0
2320,26.0,12.0,31.0,10.0
2321,26.0,12.0,31.0,10.0
2322,26.0,12.0,31.0,10.0
2323,26.0,12.0,31.0,10.0
2324,26.0,12.0,31.0,10.0
2325,26.0,12.0,31.0,10.0
2326,26.0,12.0,31.0,10.0
2327,26.0,12.0,31.0,10.0
2328,26.0,12.0,31.0,10.0
2329,26.0,12.0,31.0,10.0
2330,26.0,12.0,31.0,10.0
2331,27.0,12.0,31.0,10.0
2332,26.0,12.0,31.0,10.0
2333,26.0,12.0,31.0,10.0
2334,26.0,12.0,31.0,10.0
2335,26.0,12.0,31.0,10.0
2336,26.0,12.0,31.0,10.0
2337,26.0,12.0,31.0,10.0
2338,26.0,12.0,31.0,10.0
2339,26.0,12.0,31.0,10.0
2340,26.0,12.0,31.0,10.0
2341,26.0,12.0,31.0,10.0
2342,26.0,12.0,31.0,10.0
2343,26.0,12.0,31.0,10.0
2344,26.0,12.0,31.0,10.0
2345,26.0,12.0,31.0,10.0
2346,26.0,12.0,31.0,10.0
2347,27.0,12.0,31.0,10.0
2348,27.0,12.0,31.0,10.0
2349,26.0,12.0,31.0,10.0
2350,26.0,12.0,31.0,10.0
2351,27.0,12.0,31.0,10.0
2352,27.0,12.0,31.0,10.0
2353,27.0,12.0,31.0,10.0
2354,27.0,12.0,31.0,10.0
2355,27.0,12.0,31.0,10.0
2356,27.0,12.0,31.0,10.0
2357,27.0,17.0,31.0,10.0
2358,27.0,17.0,31.0,10.0
2359,27.0,17.0,31.0,10.0
2360,27.0,17.0,31.0,10.0
2361,27.0,17.0,31.0,10.0
2362,27.0,17.0,31.0,10.0
2363,27.0,17.0,31.0,10.0
2364,27.0,17.0,31.0,10.0
2365,27.0,12.0,31.0,10.0
2366,27.0,17.0,31.0,10.0
2367,27.0,12.0,31.0,10.0
2368,27.0,12.0,31.0,10.0
2369,27.0,12.0,31.0,10.0
2370,26.0,12.0,31.0,10.0
2371,27.0,12.0,31.0,10.0
2372,27.0,12.0,31.0,10.0
2373,27.0,12.0,31.0,10.0
2374,27.0,12.0,31.0,10.0
2375,27.0,12.0,31.0,10.0
2376,27.0,12.0,31.0,10.0
2377,27.0,12.0,31.0,10.0
2378,27.0,12.0,31.0,10.0
2379,27.0,12.0,31.0,10.0
2380,27.0,12.0,31.0,10.0
2381,27.0,12.0,31.0,10.0
2382,26.0,12.0,31.0,10.0
2383,26.0,12.0,31.0,10.0
2384,26.0,12.0,31.0,10.0
2385,26.0,12.0,31.0,10.0
2386,26.0,12.0,31.0,10.0
2387,26.0,12.0,31.0,10.0
2388,26.0,12.0,31.0,10.0
2389,26.0,12.0,31.0,10.0
2390,26.0,12.0,31.0,10.0
2391,26.0,12.0,31.0,10.0
2392,26.0,12.0,31.0,10.0
2393,26.0,12.0,31.0,10.0
2394,26.0,12.0,31.0,10.0
2395,26.0,12.0,31.0,10.0
2396,27.0,12.0,31.0,10.0
2397,27.0,12.0,31.0,10.0
2398,27.0,12.0,31.0,10.0
2399,27.0,12.0,31.0,10.0
2400,27.0,12.0,31.0,10.0
2401,27.0,12.0,31.0,10.0
2402,27.0,17.0,31.0,10.0
2403,27.0,12.0,31.0,10.0
2404,27.0,17.0,31.0,10.0
2405,27.0,12.0,31.0,10.0
2406,27.0,12.0,31.0,10.0
2407,27.0,12.0,31.0,10.0
2408,27.0,12.0,31.0,10.0
2409,26.0,12.0,31.0,10.0
2410,27.0,12.0,31.0,10.0
2411,26.0,12.0,31.0,10.0
2412,27.0,12.0,31.0,10.0
2413,26.0,12.0,31.0,10.0
2414,27.0,12.0,31.0,10.0
2415,27.0,12.0,31.0,10.0
2416,27.0,12.0,31.0,10.0
2417,27.0,12.0,31.0,10.0
2418,26.0,12.0,31.0,10.0
2419,26.0,12.0,31.0,10.0
2420,26.0,12.0,31.0,10.0
2421,26.0,12.0,31.0,10.0
2422,26.0,12.0,31.0,10.0
2423,26.0,12.0,31.0,10.0
2424,26.0,12.0,31.0,10.0
2425,26.0,12.0,31.0,10.0
2426,26.0,12.0,31.0,10.0
2427,26.0,12.0,31.0,10.0
2428,26.0,12.0,31.0,10.0
2429,26.0,12.0,31.0,10.0
2430,26.0,12.0,31.0,10.0
2431,26.0,12.0,31.0,10.0
2432,26.0,12.0,31.0,10.0
2433,26.0,12.0,31.0,10.0
2434,26.0,12.0,31.0,10.0
2435,26.0,12.0,31.0,10.0
2436,26.0,12.0,31.0,10.0
2437,26.0,12.0,31.0,10.0
2438,26.0,12.0,31.0,10.0
2439,26.0,12.0,31.0,10.0
2440,26.0,12.0,31.0,10.0
2441,26.0,12.0,31.0,10.0
2442,26.0,12.0,31.0,10.0
2443,26.0,12.0,31.0,10.0
2444,26.0,12.0,31.0,10.0
2445,26.0,12.0,31.0,10.0
2446,26.0,12.0,31.0,10.0
2447,26.0,12.0,31.0,10.0
2448,26.0,12.0,31.0,10.0
2449,26.0,12.0,31.0,10.0
2450,26.0,12.0,31.0,10.0
2451,26.0,12.0,31.0,10.0
2452,26.0,12.0,31.0,10.0
2453,26.0,12.0,31.0,10.0
2454,26.0,12.0,31.0,10.0
2455,26.0,12.0,31.0,10.0
2456,26.0,12.0,31.0,10.0
2457,26.0,12.0,31.0,10.0
2458,26.0,12.0,31.0,10.0
2459,26.0,12.0,31.0,10.0
2460,26.0,12.0,31.0,10.0
2461,26.0,12.0,31.0,10.0
2462,26.0,12.0,31.0,10.0
2463,26.0,12.0,31.0,10.0
2464,26.0,12.0,31.0,10.0
2465,26.0,12.0,31.0,10.0
2466,26.0,12.0,31.0,10.0
2467,26.0,12.0,31.0,10.0
2468,26.0,12.0,31.0,10.0
2469,26.0,12.0,31.0,10.0
2470,26.0,12.0,31.0,10.0
2471,26.0,12.0,31.0,10.0
2472,27.0,17.0,31.0,10.0
2473,27.0,17.0,31.0,10.0
2474,27.0,17.0,31.0,10.0
2475,27.0,17.0,31.0,10.0
2476,27.0,17.0,31.0,10.0
2477,27.0,17.0,31.0,10.0
2478,27.0,17.0,31.0,10.0
2479,27.0,17.0,31.0,10.0
2480,26.0,12.0,31.0,10.0
2481,26.0,12.0,31.0,10.0
2482,27.0,12.0,31.0,10.0
2483,27.0,12.0,31.0,10.0
2484,27.0,12.0,31.0,10.0
2485,27.0,17.0,31.0,10.0
2486,27.0,17.0,31.0,10.0
2487,27.0,12.0,31.0,10.0
2488,27.0,12.0,31.0,10.0
2489,27.0,17.0,31.0,10.0
2490,27.0,12.0,31.0,10.0
2491,26.0,12.0,31.0,10.0
2492,26.0,12.0,31.0,10.0
2493,26.0,12.0,31.0,10.0
2494,27.0,12.0,31.0,10.0
2495,27.0,12.0,31.0,10.0
2496,27.0,12.0,31.0,10.0
2497,27.0,12.0,31.0,10.0
2498,26.0,12.0,31.0,10.0
2499,27.0,12.0,31.0,10.0
2500,27.0,17.0,31.0,10.0
2501,27.0,17.0,31.0,10.0
2502,27.0,12.0,31.0,10.0
2503,27.0,17.0,31.0,10.0
2504,27.0,17.0,31.0,10.0
2505,27.0,12.0,31.0,10.0
2506,27.0,12.0,31.0,10.0
2507,27.0,12.0,31.0,10.0
2508,27.0,12.0,31.0,10.0
2509,27.0,12.0,31.0,10.0
2510,27.0,12.0,31.0,10.0
2511,26.0,12.0,31.0,10.0
2512,26.0,12.0,31.0,10.0
2513,26.0,12.0,31.0,10.0
2514,26.0,12.0,31.0,10.0
2515,26.0,12.0,31.0,10.0
2516,26.0,12.0,31.0,10.0
2517,26.0,12.0,31.0,10.0
2518,26.0,12.0,31.0,10.0
2519,26.0,12.0,31.0,10.0
2520,26.0,12.0,31.0,10.0
2521,26.0,12.0,31.0,10.0
2522,26.0,12.0,31.0,10.0
2523,26.0,12.0,31.0,10.0
2524,26.0,12.0,31.0,10.0
2525,26.0,12.0,31.0,10.0
2526,26.0,12.0,31.0,10.0
2527,26.0,12.0,31.0,10.0
2528,26.0,12.0,31.0,10.0
2529,26.0,12.0,31.0,10.0
2530,26.0,12.0,31.0,10.0
2531,26.0,12.0,31.0,10.0
2532,26.0,12.0,31.0,10.0
2533,26.0,12.0,31.0,10.0
2534,26.0,12.0,31.0,10.0
2535,26.0,12.0,31.0,10.0
2536,26.0,12.0,31.0,10.0
2537,26.0,12.0,31.0,10.0
2538,26.0,12.0,31.0,10.0
2539,26.0,12.0,31.0,10.0
2540,26.0,12.0,31.0,10.0
2541,26.0,12.0,31.0,10.0
2542,26.0,12.0,31.0,10.0
2543,26.0,12.0,31.0,10.0
2544,26.0,12.0,31.0,10.0
2545,26.0,12.0,31.0,10.0
2546,26.0,12.0,31.0,10.0
2547,26.0,12.0,31.0,10.0
2548,26.0,12.0,31.0,10.0
2549,26.0,12.0,31.0,10.0
2550,26.0,12.0,31.0,10.0
2551,26.0,12.0,31.0,10.0
2552,26.0,12.0,31.0,10.0
2553,26.0,12.0,31.0,10.0
2554,26.0,12.0,31.0,10.0
2555,26.0,12.0,31.0,10.0
2556,26.0,12.0,31.0,10.0
2557,26.0,12.0,31.0,10.0
2558,26.0,12.0,31.0,10.0
2559,26.0,12.0,31.0,10.0
2560,26.0,12.0,31.0,10.0
2561,26.0,12.0,31.0,10.0
2562,26.0,12.0,31.0,10.0
2563,26.0,12.0,31.0,10.0
2564,26.0,12.0,31.0,10.0
2565,26.0,12.0,31.0,10.0
2566,26.0,12.0,31.0,10.0
2567,26.0,12.0,31.0,10.0
2568,30.0,13.0,31.0,10.0
2569,30.0,12.0,31.0,10.0
2570,30.0,12.0,31.0,10.0
2571,26.0,12.0,31.0,10.0
2572,27.0,12.0,31.0,10.0
2573,30.0,12.0,31.0,10.0
2574,26.0,12.0,31.0,10.0
2575,26.0,12.0,31.0,10.0
2576,26.0,12.0,31.0,10.0
2577,26.0,12.0,31.0,10.0
2578,26.0,12.0,31.0,10.0
2579,26.0,12.0,31.0,10.0
2580,30.0,12.0,31.0,10.0
2581,26.0,12.0,31.0,10.0
2582,26.0,12.0,31.0,10.0
2583,26.0,12.0,31.0,10.0
2584,26.0,12.0,31.0,10.0
2585,26.0,12.0,31.0,10.0
2586,26.0,12.0,31.0,10.0
2587,26.0,12.0,31.0,10.0
2588,26.0,12.0,31.0,10.0
2589,26.0,12.0,31.0,10.0
2590,26.0,12.0,31.0,10.0
2591,26.0,12.0,31.0,10.0
2592,26.0,12.0,31.0,10.0
2593,27.0,17.0,31.0,10.0
2594,27.0,17.0,31.0,10.0
2595,27.0,17.0,31.0,10.0
2596,27.0,17.0,31.0,10.0
2597,27.0,17.0,31.0,10.0
