,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
132,4,3,1,4,4,1,4,4,4,4,2,3
133,4,4,1,4,4,3,2,2,1,4,1,4
134,4,4,1,4,4,3,2,2,3,1,4,4
135,4,3,1,4,4,3,1,2,4,3,1,2
136,4,3,1,4,4,3,3,3,3,1,3,2
137,4,3,1,4,4,3,1,1,4,4,3,2
138,4,4,1,4,4,3,3,2,2,4,4,2
139,4,3,1,4,4,3,1,3,3,1,1,3
140,4,3,1,4,4,3,4,2,3,2,1,4
141,1,1,2,4,4,3,1,4,1,4,3,2
142,1,1,4,4,4,3,1,1,1,1,4,4
143,1,3,2,4,4,3,4,2,1,2,1,2
144,1,3,2,4,4,4,1,1,1,1,1,2
145,1,3,2,4,4,4,3,1,3,4,1,3
146,1,3,4,2,4,3,1,1,4,1,4,1
147,1,3,4,2,4,3,3,3,3,2,2,2
148,1,3,4,2,4,3,3,3,2,2,4,1
149,1,3,4,2,4,4,4,4,3,4,3,1
150,1,1,4,2,4,3,1,4,2,4,3,4
151,4,1,4,2,4,3,4,2,1,3,2,2
152,1,1,4,2,4,3,1,3,4,4,2,2
153,1,1,4,2,4,3,1,3,4,1,3,1
154,1,1,4,2,4,3,2,2,2,4,2,3
155,4,1,4,2,4,3,3,4,2,1,3,1
156,4,1,4,2,4,3,2,4,1,1,3,4
157,4,1,4,2,4,3,1,4,2,2,1,2
158,1,3,4,4,4,1,3,1,4,3,1,3
159,1,3,1,4,4,1,3,3,2,1,2,1
160,1,1,4,4,4,3,2,2,4,4,2,3
161,3,1,4,4,4,3,2,1,3,4,4,4
162,4,3,4,4,4,3,3,2,4,4,4,4
163,1,3,4,4,4,1,1,3,2,1,3,3
164,4,1,4,2,4,3,4,2,4,1,1,3
165,4,1,4,2,4,3,1,3,2,1,2,4
166,4,1,4,2,4,3,4,4,3,1,2,1
167,4,1,4,2,4,3,4,3,4,3,3,4
168,4,1,4,2,4,3,4,1,4,3,4,4
169,4,1,4,2,4,3,1,2,2,2,2,4
170,4,1,4,2,4,3,3,3,4,4,1,2
171,4,1,4,2,4,3,4,3,2,2,2,4
172,4,1,4,2,4,3,1,4,1,3,4,1
173,4,1,4,2,4,3,1,2,4,1,2,4
174,4,1,4,2,4,3,1,1,2,2,1,4
175,4,1,4,2,4,3,3,3,1,1,4,3
176,4,1,4,2,4,3,3,3,1,4,4,3
177,4,2,4,2,4,3,4,4,3,3,4,2
178,4,1,4,2,4,3,1,3,1,4,2,1
179,4,1,4,2,4,3,2,4,3,1,4,4
180,4,1,4,2,4,3,4,3,1,3,3,3
181,4,1,4,2,4,3,4,3,1,4,2,2
182,4,1,4,2,4,3,3,3,3,2,4,4
183,4,1,4,2,4,3,2,3,1,2,2,2
184,1,1,4,4,4,3,2,1,3,2,2,4
185,1,1,4,2,4,3,3,3,4,2,3,2
186,1,1,1,2,4,3,2,2,3,1,3,1
187,1,1,1,2,4,3,1,2,3,3,2,3
188,1,1,1,2,4,4,3,3,2,3,4,1
189,1,1,1,2,4,4,3,1,2,1,2,3
190,1,1,1,2,4,3,4,2,2,2,1,1
191,1,1,4,2,4,3,1,4,2,1,1,4
192,1,1,4,2,4,4,3,3,1,2,3,2
193,1,1,4,2,4,4,3,4,4,2,3,1
194,1,1,4,2,4,3,1,2,3,1,2,1
195,4,1,4,2,4,3,3,4,4,1,4,2
196,4,1,4,2,4,3,3,3,2,2,3,4
197,4,1,4,2,4,3,1,4,1,2,3,2
198,4,1,4,2,4,3,2,3,2,2,1,4
199,4,1,4,2,4,3,2,4,2,1,1,3
200,4,1,4,2,4,3,2,2,2,4,3,2
201,4,1,4,2,4,3,1,1,2,3,4,1
202,4,1,4,2,4,3,4,3,1,3,3,3
203,4,1,4,2,4,3,4,2,3,3,2,3
204,4,1,4,2,4,3,4,2,2,3,4,4
205,4,1,4,2,4,3,2,4,2,3,2,1
206,4,1,4,2,4,3,4,4,3,4,3,3
207,4,1,4,2,4,3,1,2,1,4,3,4
208,4,1,4,2,4,3,1,2,3,4,4,3
209,4,1,4,2,4,3,4,4,2,1,1,2
210,4,1,4,2,4,3,4,1,4,1,4,1
211,4,1,4,2,4,3,4,4,4,3,1,4
212,4,1,4,2,4,3,4,1,1,3,1,1
213,4,1,4,2,4,3,3,2,2,4,2,1
214,4,1,4,2,4,3,2,1,2,2,4,1
215,4,1,4,2,4,3,3,3,1,2,4,4
216,4,1,4,2,4,3,1,4,4,2,2,3
217,4,1,4,2,4,3,2,1,4,2,4,2
218,4,1,4,2,4,3,4,2,4,4,1,1
219,4,1,4,2,4,3,3,4,4,1,3,1
220,4,1,4,2,4,3,2,4,2,3,3,4
221,4,1,4,2,4,3,1,4,2,1,4,1
222,4,1,4,2,4,3,3,3,4,2,3,4
223,4,1,4,2,4,3,1,3,4,2,4,4
224,4,1,4,2,4,3,3,3,1,2,2,1
225,4,1,4,2,4,3,2,1,2,4,1,2
226,4,1,4,2,4,3,2,4,3,2,2,4
227,4,1,4,2,4,3,3,4,2,2,2,2
228,4,1,4,2,4,3,1,1,1,3,4,3
229,4,1,4,2,4,3,1,2,4,3,3,2
230,4,1,4,2,4,3,1,1,4,2,4,1
231,4,1,4,2,4,3,1,4,2,3,2,3
232,4,1,4,2,4,3,3,4,1,3,4,2
233,4,1,4,2,4,3,2,3,2,2,4,3
234,4,1,4,2,4,3,1,2,1,4,2,3
235,4,1,4,2,4,3,2,3,4,2,4,2
236,4,1,4,2,4,3,2,4,1,2,1,4
237,4,1,4,2,4,3,3,4,3,3,1,3
238,4,1,4,2,4,3,4,3,3,2,1,1
239,4,1,4,2,4,3,4,3,3,2,1,4
240,4,1,4,2,4,3,4,4,3,3,4,3
241,4,1,4,2,4,3,1,4,4,4,1,4
242,4,1,4,2,4,3,3,2,3,1,3,2
243,4,1,4,2,4,3,1,1,3,3,4,4
244,4,1,4,2,4,3,3,1,4,1,2,4
245,4,1,4,2,4,3,2,4,1,4,4,3
246,4,1,4,2,4,3,3,3,4,2,3,4
247,2,1,4,2,4,3,3,4,4,4,2,3
248,2,1,4,2,4,3,3,3,1,4,1,3
249,2,1,4,2,4,3,2,3,1,1,4,2
250,2,1,4,2,4,3,1,4,2,1,1,3
251,4,1,4,2,4,3,4,2,2,4,1,1
252,4,1,4,2,4,3,3,3,4,1,3,2
253,4,1,4,2,4,3,4,2,2,1,4,4
254,4,1,4,2,4,3,1,3,2,1,3,4
255,4,1,4,2,4,3,1,1,3,3,1,1
256,4,1,4,2,4,3,4,2,1,3,3,2
257,4,1,4,2,4,3,4,1,2,3,1,4
258,4,1,4,2,4,3,2,3,2,4,1,2
259,4,1,4,2,4,3,4,1,1,1,2,3
260,4,1,4,2,4,3,2,3,4,3,3,4
261,4,1,4,2,4,3,4,1,3,3,1,3
262,4,1,4,2,4,3,3,2,1,2,4,4
263,4,1,4,2,4,3,2,3,3,1,4,4
264,4,1,4,2,4,3,2,3,3,4,3,1
265,4,1,4,2,4,3,2,3,2,4,2,4
266,4,1,4,2,4,3,2,3,3,1,4,1
267,4,1,4,2,4,3,3,2,3,3,2,4
268,4,1,4,2,4,3,2,2,2,3,3,1
269,4,1,4,2,4,3,2,1,3,2,3,2
270,4,1,4,2,4,3,4,4,4,3,2,4
271,4,1,4,2,4,3,4,4,4,2,4,1
272,4,1,4,2,4,3,2,2,2,2,1,3
273,4,1,4,2,4,3,1,3,3,3,2,4
274,4,1,4,2,4,3,1,4,4,4,4,4
275,4,1,4,2,4,3,2,4,3,2,3,2
276,4,1,4,2,4,3,3,2,2,4,4,3
277,4,1,4,2,4,3,1,4,3,2,2,3
278,4,1,4,2,4,3,2,1,3,2,3,1
279,4,1,4,2,4,3,4,4,1,4,4,1
280,4,1,4,2,4,3,2,3,2,4,3,1
281,4,1,4,2,4,3,4,4,3,2,3,4
282,4,1,4,2,4,3,4,4,2,1,1,3
283,4,1,4,2,4,3,2,1,1,2,1,3
284,4,1,4,2,4,3,3,3,4,1,4,3
285,4,1,4,2,4,3,2,1,2,4,3,4
286,4,1,4,2,4,3,2,2,1,3,3,2
287,4,1,4,2,4,3,4,2,3,1,2,3
288,4,1,4,2,4,3,2,1,4,4,1,3
289,4,1,4,2,4,3,3,1,2,4,3,1
290,4,1,4,2,4,3,3,2,3,4,1,3
291,2,2,4,2,4,3,4,2,2,3,4,4
292,2,2,4,2,4,3,3,1,4,4,4,2
293,4,1,4,2,4,3,2,3,3,1,2,2
294,4,1,4,2,4,3,2,2,3,1,4,1
295,4,1,4,2,4,3,1,4,1,2,3,1
296,4,1,4,2,4,3,4,2,4,4,3,1
297,4,1,4,2,4,3,1,1,1,4,2,2
298,4,1,4,2,4,3,2,2,3,4,2,4
299,4,1,4,3,4,3,2,4,2,2,1,4
300,4,1,4,3,4,3,3,4,3,4,1,2
301,4,1,4,3,4,3,2,3,2,4,1,2
302,4,1,4,2,4,3,1,4,2,2,1,4
303,4,1,4,2,4,3,1,4,2,4,2,4
304,4,1,4,2,4,3,4,4,1,1,1,1
305,4,1,4,2,4,3,3,4,2,1,3,3
306,4,1,4,2,4,3,2,1,3,4,1,1
307,4,1,4,2,4,3,3,2,3,2,4,3
308,4,1,4,2,4,3,2,3,2,4,4,1
309,4,1,4,2,4,3,1,2,2,2,4,3
310,4,1,4,2,4,3,3,1,3,1,3,4
311,4,1,4,2,4,3,2,1,4,1,1,1
312,4,1,4,2,4,3,1,1,2,1,3,4
313,4,1,4,2,4,3,4,4,3,2,2,3
314,4,1,4,2,4,3,3,2,3,3,2,2
315,4,1,4,2,4,3,4,3,4,4,1,2
316,4,1,4,2,4,3,3,3,3,2,4,1
317,4,1,4,2,4,3,3,4,2,3,3,1
318,4,1,4,2,4,3,1,3,3,3,4,2
319,4,1,4,2,4,3,2,1,2,2,2,3
320,4,1,4,2,4,3,1,2,3,1,1,3
321,4,1,4,2,4,3,3,1,4,1,3,2
322,4,1,4,2,4,3,4,2,1,4,2,1
323,4,1,4,3,4,3,1,2,2,1,1,4
324,4,1,4,3,4,3,2,1,4,1,4,1
325,4,1,4,2,4,3,4,2,3,4,2,1
326,4,1,4,2,4,3,2,4,3,1,2,3
327,4,1,4,2,4,3,3,1,4,1,2,1
328,4,1,4,2,4,3,2,2,3,3,3,4
329,4,1,4,3,4,3,3,2,4,2,3,4
330,4,1,4,2,4,3,4,2,1,1,4,2
331,4,1,4,2,4,3,4,3,1,3,3,3
332,4,1,4,2,4,3,4,1,2,2,1,2
333,4,1,4,2,4,3,1,1,3,4,3,3
334,4,3,4,2,4,3,3,3,4,3,2,3
335,4,3,4,2,4,3,1,4,2,2,2,2
336,4,3,4,2,4,3,3,2,1,3,4,2
337,4,3,4,2,4,3,2,4,2,3,1,4
338,4,4,4,2,4,3,1,2,3,3,2,3
339,4,4,4,2,4,3,2,2,4,2,4,3
340,4,4,4,2,4,3,1,3,1,4,2,1
341,4,4,4,2,4,3,3,4,3,2,3,1
342,4,4,4,2,4,3,3,3,1,2,1,3
343,4,4,4,2,4,3,2,2,4,3,3,3
344,4,4,4,2,4,3,3,3,1,2,2,2
345,4,1,4,2,4,3,2,2,2,4,2,4
346,4,3,4,2,4,3,2,1,3,4,2,4
347,4,4,4,2,4,3,1,3,4,3,4,4
348,4,2,4,2,4,3,4,2,2,2,3,4
349,2,2,4,2,4,3,1,1,2,3,2,1
350,4,4,4,2,4,3,1,1,3,3,1,4
351,4,4,4,2,4,4,1,1,4,3,4,2
352,4,4,4,2,4,4,4,1,3,3,1,2
353,4,4,4,2,4,4,2,3,1,1,1,3
354,4,4,4,2,4,4,2,3,1,1,4,2
355,4,4,4,2,4,4,4,1,4,2,4,4
356,4,4,4,2,4,4,4,3,3,1,2,4
357,4,4,4,2,4,4,3,2,4,2,2,4
358,4,1,4,2,4,3,2,2,3,4,1,2
359,4,1,4,2,4,3,3,1,3,4,3,2
360,4,1,4,2,4,3,2,2,3,2,1,4
361,4,1,4,2,4,3,1,1,4,4,1,2
362,4,1,4,2,4,3,4,3,1,2,1,3
363,4,1,4,2,4,3,2,1,3,2,1,4
364,4,1,4,2,4,4,2,2,3,2,3,4
365,4,1,4,2,4,4,4,4,3,1,4,2
366,4,4,4,2,4,4,2,3,1,4,2,4
367,4,4,4,2,4,4,3,4,4,1,2,3
368,4,1,4,3,4,3,1,2,2,3,4,2
369,4,1,4,3,4,3,3,4,1,4,3,4
370,4,1,4,3,4,3,2,3,3,4,4,3
371,4,1,4,3,4,3,3,1,4,2,4,1
372,4,1,4,3,4,3,2,4,1,4,1,4
373,4,1,4,3,4,3,4,4,2,2,1,4
374,4,1,4,3,4,3,3,1,4,2,4,2
375,4,1,4,3,4,3,3,4,2,2,3,1
376,4,1,4,3,4,3,1,4,4,3,4,4
377,4,1,4,2,4,3,2,3,2,4,2,4
378,4,1,4,2,4,3,2,4,3,2,3,1
379,4,1,4,2,4,3,4,4,2,2,3,1
380,4,2,4,2,4,3,1,3,2,1,2,4
381,4,1,4,2,4,3,3,3,2,1,4,1
382,4,1,4,2,4,3,4,3,2,4,1,2
383,4,1,4,2,4,3,1,4,4,4,3,1
384,4,1,4,2,4,3,3,3,3,1,3,4
385,4,1,4,2,4,3,1,4,2,2,1,1
386,4,1,4,2,4,3,1,2,1,2,4,1
387,4,1,4,2,4,3,2,2,1,1,1,4
388,4,1,4,2,4,3,2,4,4,1,2,3
389,4,1,4,2,4,3,1,1,1,4,1,4
390,4,1,4,2,4,3,1,4,2,2,2,2
391,4,1,4,2,4,3,3,3,4,4,1,2
392,4,1,4,2,4,3,4,4,3,4,4,3
393,4,1,4,2,4,3,4,2,3,3,1,4
394,4,1,4,2,4,3,1,4,2,1,3,1
395,4,1,4,2,4,3,4,1,4,3,2,4
396,4,1,4,2,4,3,3,4,4,2,2,4
397,4,1,4,2,4,3,3,4,3,2,3,2
398,4,1,4,2,4,3,1,3,1,3,4,3
399,4,1,4,2,4,3,3,2,1,3,4,2
400,4,1,4,2,4,3,1,2,4,1,2,3
401,4,1,4,2,4,3,4,3,2,2,2,3
402,4,1,4,3,4,3,1,2,3,2,2,4
403,4,1,4,2,4,3,1,4,2,1,1,1
404,4,1,4,2,4,3,4,4,4,3,2,2
405,4,1,4,2,4,3,1,4,4,4,4,3
406,4,1,4,2,4,3,2,3,3,3,4,3
407,4,1,4,2,4,3,2,4,4,2,2,1
408,4,1,4,2,4,3,4,1,3,4,4,4
409,4,1,4,2,4,3,3,2,4,2,1,3
410,4,1,4,2,4,3,3,2,4,1,4,2
411,4,1,4,2,4,3,3,1,4,1,1,3
412,4,1,4,2,4,3,2,3,2,4,1,3
413,4,1,4,2,4,3,3,3,1,3,1,4
414,4,2,4,2,4,3,4,4,4,3,4,2
415,4,2,4,2,4,3,1,3,3,4,3,4
416,4,2,4,2,4,3,3,2,4,3,1,3
417,4,1,4,2,4,3,4,1,3,2,1,1
418,4,1,4,2,4,3,1,3,1,1,3,3
419,4,1,4,2,4,3,2,1,3,3,3,4
420,4,1,4,2,4,3,2,3,4,3,1,4
421,4,1,4,2,4,3,3,4,2,2,3,3
422,4,1,4,2,4,3,4,4,2,2,1,3
423,4,1,4,2,4,3,4,2,2,2,4,4
424,4,1,4,2,4,3,1,2,4,1,4,1
425,4,1,4,2,4,3,3,2,3,4,1,4
426,4,1,4,2,4,3,4,4,4,3,4,1
427,4,1,4,2,4,3,3,2,4,4,3,2
428,4,2,4,2,4,3,2,4,1,3,2,1
429,4,2,4,2,4,3,1,1,3,4,1,4
430,4,2,4,2,4,3,2,4,1,3,2,3
431,4,1,4,2,4,3,2,3,4,4,2,4
432,4,1,4,2,4,3,3,1,2,2,4,1
433,4,1,4,2,4,3,3,4,1,1,2,3
434,4,1,4,2,4,3,1,4,1,3,4,4
435,4,1,4,2,4,3,1,2,2,2,1,4
436,4,1,4,2,4,3,3,4,2,3,2,4
437,4,1,4,2,4,3,1,4,4,1,3,1
438,4,1,4,3,4,3,4,1,3,3,4,1
439,4,1,4,2,4,3,3,4,2,1,1,4
440,4,1,4,2,4,3,3,2,4,2,4,4
441,4,1,4,2,4,3,4,2,2,2,1,1
442,4,1,4,3,4,3,2,2,2,2,3,1
443,4,1,4,3,4,3,4,4,4,1,1,2
444,4,1,4,3,4,3,3,4,2,4,3,4
445,4,1,4,3,4,4,3,3,2,1,3,4
446,4,1,4,3,4,3,2,3,1,2,4,2
447,4,1,4,2,4,3,2,4,1,3,4,3
448,4,1,4,2,4,3,2,4,4,2,1,4
449,4,2,4,2,4,3,1,2,2,3,2,1
450,4,2,4,2,4,3,3,4,2,3,1,4
451,4,1,4,2,4,3,3,4,3,2,4,3
452,4,1,4,3,4,3,1,1,2,1,2,1
453,4,1,4,3,4,3,2,3,4,4,3,1
454,4,1,4,3,4,3,4,2,1,4,2,1
455,4,1,4,2,4,3,4,2,3,4,4,4
456,4,1,4,2,4,3,4,2,3,2,4,1
457,1,1,1,4,4,1,2,1,2,4,3,3
458,1,1,4,4,4,1,1,1,3,1,3,4
459,1,1,1,4,4,1,3,2,2,2,1,3
460,1,1,4,4,4,3,1,2,4,2,1,1
461,1,1,4,4,4,3,3,4,2,3,4,4
462,1,1,4,4,4,3,2,2,2,4,3,3
463,2,1,4,2,4,3,1,3,4,4,3,2
464,1,1,4,2,4,3,4,3,2,4,3,1
465,1,1,4,2,4,3,4,1,1,3,2,3
466,1,1,4,2,4,3,4,1,3,2,2,3
467,1,1,4,2,4,3,3,2,4,1,2,4
468,1,1,4,2,4,3,3,1,3,3,3,1
469,1,1,4,4,4,3,2,2,2,2,2,1
470,1,1,4,4,4,3,1,2,1,2,2,1
471,1,1,4,4,4,3,3,2,4,3,1,3
472,1,1,4,4,4,3,2,3,4,4,4,2
473,1,1,4,4,4,3,4,1,3,1,2,2
474,1,1,4,4,4,3,1,1,1,1,2,2
475,1,1,4,4,4,3,2,4,3,1,2,2
476,1,1,4,2,4,3,2,1,2,1,4,1
477,1,1,4,2,4,3,3,2,3,2,1,4
478,1,1,4,4,4,3,4,1,2,1,4,2
479,1,1,4,2,4,3,4,3,3,1,4,1
480,1,1,4,2,4,3,4,2,4,3,2,3
481,1,1,4,2,4,3,4,3,1,3,1,3
482,1,1,4,2,4,3,2,4,3,3,1,3
483,1,1,4,2,4,3,3,2,1,1,1,2
484,1,1,4,4,4,3,3,3,4,3,4,2
485,1,1,4,2,4,3,4,2,3,3,1,3
486,1,1,4,3,4,3,3,4,4,4,2,2
487,1,1,4,4,4,3,1,3,4,1,3,1
488,1,1,4,4,4,3,4,1,3,1,3,2
489,1,1,1,4,4,3,4,1,1,4,3,4
490,1,1,1,4,4,3,2,2,3,3,4,3
491,3,1,1,4,4,3,3,3,3,4,1,2
492,3,1,4,3,4,3,2,4,2,3,1,3
493,1,1,1,4,4,3,4,2,1,3,1,3
494,1,1,4,4,4,3,3,3,4,4,2,4
495,4,1,4,2,4,3,1,1,2,3,3,3
496,4,1,4,2,4,3,1,4,1,3,4,3
497,4,1,4,2,4,3,2,4,2,4,4,3
498,4,1,4,2,4,3,2,1,2,3,2,3
499,4,1,4,2,4,3,3,3,3,2,1,3
500,4,1,4,2,4,3,3,3,3,3,3,3
501,4,1,4,2,4,3,4,2,4,4,1,4
502,4,1,4,2,4,3,1,4,2,2,2,1
503,4,1,4,2,4,3,2,3,2,4,4,4
504,4,1,4,2,4,3,4,3,3,4,3,4
505,4,1,4,2,4,3,1,3,3,4,3,3
506,4,1,4,2,4,3,4,2,1,2,1,1
507,4,1,4,2,4,3,2,1,3,2,2,3
508,4,1,4,2,4,3,2,4,4,4,4,1
509,4,1,4,2,4,3,4,1,3,1,4,2
510,4,1,4,2,4,3,4,2,3,3,3,4
511,4,1,4,2,4,3,3,2,2,3,2,2
512,4,1,4,2,4,3,4,4,3,2,2,3
513,4,1,4,2,4,3,2,1,4,4,3,3
514,4,1,4,3,4,3,4,4,2,1,2,3
515,4,1,4,3,4,3,3,1,3,1,2,2
516,4,1,4,3,4,3,3,2,1,2,3,2
517,4,1,4,2,4,3,2,2,1,3,3,2
518,4,1,4,3,4,3,3,4,2,1,4,1
519,4,1,4,3,4,3,2,1,3,4,3,2
520,4,1,4,2,4,3,2,2,2,2,4,3
521,4,1,4,2,4,3,3,3,1,1,3,1
522,4,1,4,2,4,3,3,3,3,4,1,3
523,4,1,4,2,4,3,2,4,2,1,3,1
524,4,1,4,2,4,3,2,1,2,2,2,4
525,4,1,4,2,4,3,4,3,1,3,4,4
526,4,1,4,2,4,3,3,1,4,4,1,3
