,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
113,25,31,49,35
114,25,31,49,19
115,25,31,26,25
116,25,31,11,14
117,25,31,20,31
118,25,31,49,24
119,25,31,11,22
120,25,31,41,49
121,25,31,47,14
122,25,31,24,36
123,25,31,49,34
124,25,31,20,10
125,25,31,39,45
126,25,31,23,47
127,25,31,44,11
128,25,31,17,20
129,25,31,17,15
130,25,31,16,45
131,25,31,17,31
132,25,31,12,41
133,25,31,32,24
134,25,31,17,13
135,25,31,42,34
136,25,31,20,11
137,25,31,34,45
138,25,31,25,46
139,25,31,24,43
140,25,31,23,41
141,25,31,22,43
142,25,31,30,12
143,25,31,18,28
144,25,31,11,33
145,25,31,19,25
146,25,31,23,27
147,25,31,27,42
148,25,31,31,43
149,25,31,39,47
150,25,31,25,34
151,25,31,41,43
152,25,31,45,23
153,25,31,34,13
154,25,31,15,20
155,25,31,24,35
156,25,31,39,32
157,25,31,22,49
158,25,31,30,35
159,25,31,34,46
160,25,31,18,18
161,25,31,42,21
162,25,31,33,49
163,25,31,42,29
164,25,31,47,17
165,25,31,31,41
166,25,31,20,39
167,25,31,14,49
168,25,31,16,32
169,25,31,47,26
170,25,31,45,47
171,25,31,26,20
172,25,31,37,28
173,25,31,45,29
174,25,31,43,37
175,25,31,37,12
176,25,31,44,23
177,25,31,12,31
178,25,31,32,19
179,25,31,13,41
180,25,31,12,47
181,25,31,47,12
182,25,31,18,29
183,25,31,20,38
184,25,31,17,14
185,25,31,39,11
186,25,31,40,34
187,25,31,46,29
188,25,31,15,28
189,25,31,11,19
190,25,31,45,24
191,25,31,15,49
192,25,31,46,21
193,25,31,16,25
194,25,31,29,46
195,25,31,32,27
196,25,31,47,15
197,25,31,23,37
198,25,31,23,24
199,25,31,25,26
200,25,31,10,28
201,25,31,11,35
202,25,31,27,18
203,25,31,39,21
204,25,31,15,12
205,25,31,19,25
206,25,31,42,37
207,25,31,28,46
208,25,31,39,41
209,25,31,48,48
210,25,31,34,27
211,25,31,30,20
212,25,31,24,20
213,25,31,14,43
214,25,31,48,17
215,25,31,48,28
216,25,31,32,24
217,25,31,33,17
218,25,31,15,29
219,25,31,23,33
220,25,31,49,22
221,25,31,44,17
222,25,31,48,47
223,25,31,46,49
224,25,31,39,13
225,25,31,25,27
226,25,31,18,37
227,25,31,38,23
228,25,31,37,20
229,25,31,40,11
230,25,31,42,17
231,25,31,30,45
232,25,31,24,29
233,25,31,12,17
234,25,31,10,24
235,25,31,25,37
236,25,31,26,34
237,25,31,47,31
238,25,31,30,31
239,25,31,22,20
240,25,31,48,10
241,25,31,15,38
242,25,31,26,12
243,25,31,22,39
244,25,31,11,34
245,25,31,33,44
246,25,31,48,46
247,25,31,16,26
248,25,31,30,44
249,25,31,16,22
250,25,31,20,10
251,25,31,20,34
252,25,31,10,19
253,25,31,35,31
254,25,31,45,18
255,25,31,40,49
256,25,31,47,46
257,25,31,32,29
258,25,31,47,44
259,25,31,14,18
260,25,31,13,16
261,25,31,24,29
262,25,31,21,43
263,25,31,44,30
264,25,31,11,46
265,25,31,41,27
266,25,31,40,10
267,25,31,14,31
268,25,31,45,32
269,25,31,19,26
270,25,31,49,23
271,25,31,22,19
272,25,31,38,27
273,25,31,23,34
274,25,31,24,47
275,25,31,19,19
276,25,31,10,36
277,25,31,11,15
278,25,31,21,33
279,25,31,48,13
280,25,31,45,10
281,25,31,44,41
282,25,31,25,12
283,25,31,45,31
284,25,31,48,42
285,25,31,14,19
286,25,31,42,11
287,25,31,43,42
288,25,31,31,10
289,25,31,29,15
290,25,31,28,28
291,25,31,48,33
292,25,31,40,21
293,25,31,21,32
294,25,31,33,48
295,25,31,21,22
296,25,31,12,14
297,25,31,11,48
298,25,31,34,17
299,25,31,49,37
300,25,31,29,39
301,25,31,25,40
302,25,31,10,22
303,25,31,13,46
304,25,31,15,30
305,25,31,34,17
306,25,31,42,41
307,25,31,43,21
308,25,31,20,35
309,25,31,27,22
310,25,31,15,47
311,25,31,45,23
312,25,31,14,38
313,25,31,14,46
314,25,31,27,34
315,25,31,19,16
316,25,31,16,49
317,25,31,22,37
318,25,31,48,34
319,25,31,24,18
320,25,31,41,32
321,25,31,43,49
322,25,31,41,31
323,25,31,23,48
324,25,31,17,28
325,25,31,31,37
326,25,31,45,34
327,25,31,28,10
328,25,31,46,21
329,25,31,49,41
330,25,31,42,46
331,25,31,27,27
332,25,31,43,32
333,25,31,44,37
334,25,31,40,36
335,25,31,22,23
336,25,31,49,43
337,25,31,43,23
338,25,31,27,46
339,25,31,37,49
340,25,31,27,23
341,25,31,20,42
342,25,31,35,12
343,25,31,20,25
344,25,31,11,48
345,25,31,33,12
346,25,31,34,36
347,25,31,11,41
348,25,31,21,45
349,25,31,46,10
350,25,31,10,40
351,25,31,20,29
352,25,31,46,44
353,25,31,36,31
354,25,31,20,27
355,25,31,49,21
356,25,31,13,19
357,25,31,21,37
358,25,31,49,48
359,25,31,45,41
360,25,31,44,16
361,25,31,21,45
362,25,31,17,30
363,25,31,31,48
364,25,31,14,11
365,25,31,49,34
366,25,31,27,46
367,25,31,46,43
368,25,31,34,44
369,25,31,36,47
370,25,31,12,49
371,25,31,18,28
372,25,31,43,22
373,25,31,18,37
374,25,31,43,13
375,25,31,18,44
376,25,31,21,41
377,25,31,26,23
378,25,31,48,23
379,25,31,29,37
380,25,31,19,35
381,25,31,19,39
382,25,31,17,27
383,25,31,19,38
384,25,31,28,17
385,25,31,18,48
386,25,31,48,45
387,25,31,20,19
388,25,31,10,46
389,25,31,10,18
390,25,31,27,20
391,25,31,41,11
392,25,31,44,36
393,25,31,48,36
394,25,31,22,44
395,25,31,46,38
396,25,31,10,32
397,25,31,12,49
398,25,31,26,20
399,25,31,38,25
400,25,31,42,32
401,25,31,27,34
402,25,31,40,30
403,25,31,38,20
404,25,31,35,27
405,25,31,30,37
406,25,31,40,26
407,25,31,25,32
408,25,31,24,23
409,25,31,11,45
410,25,31,39,27
411,25,31,24,16
412,25,31,46,46
413,25,31,11,39
414,25,31,37,26
415,25,31,16,42
416,25,31,27,11
417,25,31,26,19
418,25,31,16,11
419,25,31,23,27
420,25,31,36,22
421,25,31,24,11
422,25,31,48,31
423,25,31,14,11
424,25,31,12,19
425,25,31,17,13
426,25,31,34,30
427,25,31,40,38
428,25,31,24,20
429,25,31,30,47
430,25,31,21,23
431,25,31,15,30
432,25,31,13,29
433,25,31,25,45
434,25,31,29,32
435,25,31,35,45
436,25,31,35,37
437,25,31,33,34
438,25,31,35,14
439,25,31,26,33
440,25,31,33,42
441,25,31,37,39
442,25,31,48,38
443,25,31,12,29
444,25,31,40,48
445,25,31,46,30
446,25,31,47,13
447,25,31,37,49
448,25,31,16,30
449,25,31,40,19
450,25,31,22,18
451,25,31,10,43
452,25,31,39,18
453,25,31,38,39
454,25,31,37,23
455,25,31,14,38
456,25,31,40,27
457,25,31,28,39
458,25,31,30,43
459,25,31,24,23
460,25,31,46,30
461,25,31,13,36
462,25,31,38,20
463,25,31,14,28
464,25,31,20,23
465,25,31,45,24
466,25,31,13,38
467,25,31,21,48
468,25,31,39,14
469,25,31,38,44
470,25,31,42,20
471,25,31,13,42
472,25,31,45,38
473,25,31,40,12
474,25,31,38,43
475,25,31,13,44
476,25,31,45,10
477,25,31,32,28
478,25,31,28,20
479,25,31,21,15
480,25,31,17,25
481,25,31,47,23
482,25,31,47,16
483,25,31,30,38
484,25,31,36,25
485,25,31,22,28
486,25,31,24,40
487,25,31,17,41
488,25,31,45,38
489,25,31,14,14
490,25,31,48,46
491,25,31,17,47
492,25,31,40,38
493,25,31,36,18
494,25,31,26,42
495,25,31,10,49
496,25,31,33,26
497,25,31,11,22
498,25,31,14,48
499,25,31,46,45
500,25,31,25,44
501,25,31,14,29
502,25,31,46,13
503,25,31,22,23
504,25,31,15,21
505,25,31,41,20
506,25,31,45,24
507,25,31,49,29
508,25,31,40,22
509,25,31,39,43
510,25,31,16,29
511,25,31,29,38
512,25,31,37,41
513,25,31,20,41
514,25,31,49,16
515,25,31,49,49
516,25,31,49,28
517,25,31,48,30
518,25,31,36,11
519,25,31,30,48
520,25,31,25,36
521,25,31,49,27
522,25,31,17,35
523,25,31,36,42
524,25,31,14,24
525,25,31,46,18
526,25,31,12,49
527,25,31,39,14
528,25,31,34,48
529,25,31,45,34
530,25,31,31,25
531,25,31,14,45
532,25,31,21,32
533,25,31,14,43
534,25,31,16,47
535,25,31,14,47
536,25,31,40,10
537,25,31,39,17
538,25,31,19,16
539,25,31,16,36
540,25,31,38,47
541,25,31,10,33
542,25,31,24,36
543,25,31,20,40
544,25,31,15,19
545,25,31,14,22
546,25,31,28,33
547,25,31,11,28
548,25,31,16,37
549,25,31,32,30
550,25,31,43,17
551,25,31,14,45
552,25,31,14,11
553,25,31,45,43
554,25,31,19,32
555,25,31,49,33
556,25,31,28,49
557,25,31,17,39
558,25,31,14,42
559,25,31,24,29
560,25,31,11,41
561,25,31,23,43
562,25,31,13,33
563,25,31,31,22
564,25,31,38,18
565,25,31,41,25
566,25,31,46,15
567,25,31,47,12
568,25,31,15,29
569,25,31,38,29
570,25,31,48,48
571,25,31,37,19
572,25,31,46,12
573,25,31,26,26
574,25,31,48,36
575,25,31,24,17
576,25,31,31,15
577,25,31,44,36
578,25,31,33,18
579,25,31,25,26
580,25,31,26,25
581,25,31,24,26
582,25,31,15,35
583,25,31,24,38
584,25,31,21,36
585,25,31,41,24
586,25,31,45,44
587,25,31,36,44
588,25,31,36,32
589,25,31,41,48
590,25,31,48,47
591,25,31,44,40
592,25,31,12,27
593,25,31,14,20
594,25,31,37,46
595,25,31,22,11
596,25,31,10,40
597,25,31,25,41
598,25,31,47,31
599,25,31,38,14
600,25,31,22,22
601,25,31,40,44
602,25,31,25,29
603,25,31,16,44
604,25,31,40,27
605,25,31,45,35
606,25,31,29,40
607,25,31,43,12
608,25,31,30,27
609,25,31,26,19
610,25,31,35,24
611,25,31,39,41
612,25,31,22,48
613,25,31,28,14
614,25,31,28,36
615,25,31,35,20
616,25,31,24,24
617,25,31,22,21
618,25,31,35,42
619,25,31,36,49
620,25,31,27,13
621,25,31,36,42
622,25,31,24,44
623,25,31,43,35
624,25,31,34,25
625,25,31,40,27
626,25,31,11,41
627,25,31,19,34
628,25,31,35,22
629,25,31,14,22
630,25,31,39,21
631,25,31,40,33
632,25,31,40,11
633,25,31,19,46
634,25,31,12,34
635,25,31,29,18
636,25,31,46,11
637,25,31,34,13
638,25,31,35,11
639,25,31,45,23
640,25,31,33,48
641,25,31,46,13
642,25,31,12,12
643,25,31,11,42
644,25,31,31,12
645,25,31,21,17
646,25,31,32,43
647,25,31,49,40
648,25,31,19,18
649,25,31,48,48
650,25,31,19,13
651,25,31,43,31
652,25,31,22,19
653,25,31,12,20
654,25,31,11,38
655,25,31,25,29
656,25,31,32,33
657,25,31,10,24
658,25,31,21,47
659,25,31,25,28
660,25,31,19,30
661,25,31,43,16
662,25,31,14,11
663,25,31,10,24
664,25,31,38,39
665,25,31,15,40
666,25,31,11,44
667,25,31,44,45
668,25,31,20,12
669,25,31,46,11
670,25,31,44,42
671,25,31,40,13
672,25,31,14,12
673,25,31,16,25
674,25,31,22,10
675,25,31,46,32
676,25,31,13,44
677,25,31,28,21
678,25,31,45,14
679,25,31,46,12
680,25,31,22,23
681,25,31,33,16
682,25,31,29,39
683,25,31,30,41
684,25,31,45,28
685,25,31,16,43
686,25,31,36,47
687,25,31,10,20
688,25,31,16,13
689,25,31,40,11
690,25,31,28,39
691,25,31,30,10
692,25,31,44,45
693,25,31,16,19
694,25,31,20,29
695,25,31,47,29
696,25,31,16,14
697,25,31,34,23
698,25,31,39,38
699,25,31,49,44
700,25,31,31,35
701,25,31,10,41
702,25,31,49,38
703,25,31,28,14
704,25,31,41,39
705,25,31,21,28
706,25,31,49,32
707,25,31,37,26
708,25,31,14,30
709,25,31,12,13
710,25,31,33,15
711,25,31,18,17
712,25,31,23,45
713,25,31,24,12
714,25,31,37,13
715,25,31,34,45
716,25,31,39,17
717,25,31,28,40
718,25,31,21,12
719,25,31,36,16
720,25,31,48,43
721,25,31,35,30
722,25,31,28,30
723,25,31,14,31
724,25,31,43,12
725,25,31,38,25
726,25,31,29,37
727,25,31,38,47
728,25,31,27,21
729,25,31,20,26
730,25,31,17,20
731,25,31,38,31
732,25,31,31,46
733,25,31,25,43
734,25,31,27,12
735,25,31,36,11
736,25,31,29,41
737,25,31,10,45
738,25,31,38,46
739,25,31,32,19
740,25,31,38,32
741,25,31,21,17
742,25,31,33,44
743,25,31,47,23
744,25,31,15,13
745,25,31,20,33
746,25,31,36,17
747,25,31,15,38
748,25,31,31,38
749,25,31,26,18
750,25,31,28,46
751,25,31,46,45
752,25,31,23,47
753,25,31,47,20
754,25,31,20,17
755,25,31,36,24
756,25,31,34,12
757,25,31,35,20
758,25,31,47,23
759,25,31,14,39
760,25,31,46,45
761,25,31,40,47
762,25,31,29,30
763,25,31,39,40
764,25,31,24,23
765,25,31,11,33
766,25,31,25,44
767,25,31,49,45
768,25,31,32,13
769,25,31,36,40
770,25,31,41,25
771,25,31,21,16
772,25,31,13,44
773,25,31,48,36
774,25,31,16,37
775,25,31,40,41
776,25,31,31,13
777,25,31,26,30
778,25,31,19,12
779,25,31,29,46
780,25,31,35,23
781,25,31,24,20
782,25,31,25,36
783,25,31,43,13
784,25,31,38,29
785,25,31,16,33
786,25,31,48,15
787,25,31,19,18
788,25,31,34,46
789,25,31,40,18
790,25,31,18,24
791,25,31,24,14
792,25,31,42,19
793,25,31,24,46
794,25,31,24,48
795,25,31,28,34
796,25,31,39,37
797,25,31,17,20
798,25,31,34,46
799,25,31,19,37
800,25,31,48,13
801,25,31,25,35
802,25,31,15,35
803,25,31,11,16
804,25,31,41,39
805,25,31,33,39
806,25,31,35,18
807,25,31,12,17
808,25,31,12,43
809,25,31,23,39
810,25,31,43,25
811,25,31,14,14
812,25,31,10,16
813,25,31,39,28
814,25,31,14,34
815,25,31,16,36
816,25,31,22,35
817,25,31,42,17
818,25,31,32,44
819,25,31,29,11
820,25,31,15,16
821,25,31,16,21
822,25,31,43,27
823,25,31,37,20
824,25,31,28,13
825,25,31,31,37
826,25,31,36,36
827,25,31,40,25
828,25,31,36,42
829,25,31,48,29
830,25,31,36,12
831,25,31,25,31
832,25,31,40,49
833,25,31,41,18
834,25,31,10,24
835,25,31,26,31
836,25,31,37,38
837,25,31,47,33
838,25,31,11,45
839,25,31,29,13
840,25,31,33,34
841,25,31,13,27
842,25,31,34,17
843,25,31,11,20
844,25,31,32,41
845,25,31,13,36
846,25,31,14,22
847,25,31,18,46
848,25,31,43,17
849,25,31,45,43
850,25,31,29,38
851,25,31,36,34
852,25,31,24,49
853,25,31,10,32
854,25,31,27,47
855,25,31,15,30
856,25,31,42,20
857,25,31,26,34
858,25,31,15,22
859,25,31,38,24
860,25,31,34,22
861,25,31,45,48
862,25,31,42,32
863,25,31,19,33
864,25,31,21,10
865,25,31,11,17
866,25,31,45,12
867,25,31,28,25
868,25,31,38,13
869,25,31,33,14
870,25,31,45,14
871,25,31,14,12
872,25,31,28,41
873,25,31,16,29
874,25,31,29,39
875,25,31,38,28
876,25,31,13,11
877,25,31,29,24
878,25,31,41,31
879,25,31,38,22
880,25,31,17,22
881,25,31,36,15
882,25,31,47,27
883,25,31,14,16
884,25,31,47,20
885,25,31,41,32
886,25,31,38,23
887,25,31,21,45
888,25,31,41,11
889,25,31,43,34
890,25,31,21,42
891,25,31,15,27
892,25,31,37,34
893,25,31,46,24
894,25,31,43,10
895,25,31,49,39
896,25,31,11,29
897,25,31,15,25
898,25,31,48,45
899,25,31,17,20
900,25,31,19,47
901,25,31,41,34
902,25,31,18,19
903,25,31,46,18
904,25,31,44,45
905,25,31,49,27
906,25,31,24,49
907,25,31,44,30
908,25,31,19,16
909,25,31,36,20
910,25,31,24,14
911,25,31,34,32
912,25,31,49,48
913,25,31,48,34
914,25,31,12,42
915,25,31,22,24
916,25,31,20,10
917,25,31,18,10
918,25,31,13,12
919,25,31,16,32
920,25,31,36,40
921,25,31,13,11
922,25,31,29,47
923,25,31,34,42
924,25,31,32,35
925,25,31,48,35
926,25,31,29,11
927,25,31,13,39
928,25,31,30,16
929,25,31,24,14
930,25,31,43,13
931,25,31,49,37
932,25,31,48,29
933,25,31,49,36
934,25,31,26,49
935,25,31,21,18
936,25,31,38,36
937,25,31,38,48
938,25,31,26,25
939,25,31,21,37
940,25,31,28,26
941,25,31,28,41
942,25,31,21,12
943,25,31,27,30
944,25,31,26,43
945,25,31,21,20
946,25,31,10,23
947,25,31,13,31
948,25,31,40,23
949,25,31,32,35
950,25,31,19,13
951,25,31,23,35
952,25,31,30,45
953,25,31,30,20
954,25,31,21,43
955,25,31,15,27
956,25,31,22,21
957,25,31,34,24
958,25,31,24,37
959,25,31,19,35
960,25,31,23,22
961,25,31,41,26
962,25,31,45,30
963,25,31,40,18
964,25,31,44,24
965,25,31,36,27
966,25,31,38,33
967,25,31,30,44
968,25,31,46,43
969,25,31,45,22
970,25,31,43,47
971,25,31,48,31
972,25,31,18,20
973,25,31,24,31
974,25,31,10,18
975,25,31,39,10
976,25,31,15,34
977,25,31,42,29
978,25,31,36,30
979,25,31,14,48
980,25,31,30,41
981,25,31,34,35
982,25,31,28,49
983,25,31,39,22
984,25,31,49,45
985,25,31,33,43
986,25,31,40,20
987,25,31,25,45
988,25,31,25,32
989,25,31,19,13
990,25,31,34,46
991,25,31,49,46
992,25,31,29,48
993,25,31,23,46
994,25,31,49,48
995,25,31,10,40
996,25,31,23,26
997,25,31,28,30
998,25,31,12,33
999,25,31,46,25
1000,25,31,49,10
1001,25,31,35,44
1002,25,31,44,19
1003,25,31,36,13
1004,25,31,14,17
1005,25,31,28,12
1006,25,31,23,20
1007,25,31,18,29
1008,25,31,41,16
1009,25,31,11,39
1010,25,31,21,38
1011,25,31,49,12
1012,25,31,45,48
1013,25,31,14,39
1014,25,31,36,20
1015,25,31,11,10
1016,25,31,33,11
1017,25,31,37,19
1018,25,31,35,17
1019,25,31,11,29
1020,25,31,48,38
1021,25,31,40,36
1022,25,31,29,49
1023,25,31,40,15
1024,25,31,12,18
1025,25,31,17,15
1026,25,31,37,43
1027,25,31,45,47
1028,25,31,35,11
1029,25,31,39,23
1030,25,31,24,32
1031,25,31,32,11
1032,25,31,33,43
1033,25,31,45,32
1034,25,31,45,20
1035,25,31,43,21
1036,25,31,14,29
1037,25,31,42,26
1038,25,31,46,44
1039,25,31,21,15
1040,25,31,20,26
1041,25,31,11,32
1042,25,31,38,18
1043,25,31,18,40
1044,25,31,47,15
1045,25,31,49,15
1046,25,31,30,16
1047,25,31,34,42
1048,25,31,32,10
1049,25,31,39,46
1050,25,31,11,49
1051,25,31,36,13
1052,25,31,19,19
1053,25,31,36,34
1054,25,31,25,15
1055,25,31,30,48
1056,25,31,36,41
1057,25,31,13,35
1058,25,31,16,40
1059,25,31,23,28
1060,25,31,45,29
1061,25,31,15,49
1062,25,31,34,16
1063,25,31,36,27
1064,25,31,40,21
1065,25,31,30,18
1066,25,31,11,20
1067,25,31,28,25
1068,25,31,20,32
1069,25,31,20,43
1070,25,31,13,23
1071,25,31,41,36
1072,25,31,36,13
1073,25,31,24,48
1074,25,31,19,42
1075,25,31,11,23
1076,25,31,42,47
1077,25,31,38,36
1078,25,31,28,31
1079,25,31,41,17
1080,25,31,33,16
1081,25,31,30,33
1082,25,31,18,34
1083,25,31,35,38
1084,25,31,46,45
1085,25,31,40,48
1086,25,31,41,38
1087,25,31,10,41
1088,25,31,10,35
1089,25,31,12,41
1090,25,31,34,40
1091,25,31,29,14
1092,25,31,18,23
1093,25,31,45,27
1094,25,31,28,19
1095,25,31,42,14
1096,25,31,33,11
1097,25,31,33,47
1098,25,31,44,33
1099,25,31,41,29
1100,25,31,10,45
1101,25,31,10,43
1102,25,31,43,28
1103,25,31,42,12
1104,25,31,18,19
1105,25,31,37,12
1106,25,31,12,21
1107,25,31,25,49
1108,25,31,15,37
1109,25,31,42,28
1110,25,31,49,14
1111,25,31,24,26
1112,25,31,25,36
1113,25,31,37,32
1114,25,31,38,15
1115,25,31,44,41
1116,25,31,10,16
1117,25,31,28,32
1118,25,31,32,29
1119,25,31,10,17
1120,25,31,26,12
1121,25,31,39,26
1122,25,31,23,18
1123,25,31,18,35
1124,25,31,47,26
1125,25,31,43,26
1126,25,31,31,12
1127,25,31,37,30
1128,25,31,41,32
1129,25,31,24,34
1130,25,31,32,47
1131,25,31,10,19
1132,25,31,31,40
1133,25,31,46,38
1134,25,31,39,21
1135,25,31,36,34
1136,25,31,40,15
1137,25,31,38,25
1138,25,31,40,34
1139,25,31,37,41
1140,25,31,11,25
1141,25,31,29,38
1142,25,31,32,40
1143,25,31,28,20
1144,25,31,16,34
1145,25,31,25,32
1146,25,31,30,38
1147,25,31,38,28
1148,25,31,13,32
1149,25,31,10,24
1150,25,31,35,16
1151,25,31,48,16
1152,25,31,21,10
1153,25,31,13,17
1154,25,31,44,42
1155,25,31,46,28
1156,25,31,34,29
1157,25,31,40,18
1158,25,31,34,49
1159,25,31,17,30
1160,25,31,34,36
1161,25,31,31,48
1162,25,31,30,10
1163,25,31,39,41
1164,25,31,31,36
1165,25,31,44,44
1166,25,31,19,11
1167,25,31,20,24
1168,25,31,17,18
1169,25,31,21,27
1170,25,31,21,35
1171,25,31,32,36
1172,25,31,23,13
1173,25,31,19,38
1174,25,31,17,44
1175,25,31,24,30
1176,25,31,24,25
1177,25,31,42,39
1178,25,31,39,13
1179,25,31,48,15
1180,25,31,10,31
1181,25,31,28,26
1182,25,31,36,26
1183,25,31,39,23
1184,25,31,32,26
1185,25,31,32,49
1186,25,31,20,29
1187,25,31,44,43
1188,25,31,30,13
1189,25,31,17,15
1190,25,31,11,21
1191,25,31,35,34
1192,25,31,10,44
1193,25,31,49,38
1194,25,31,18,44
1195,25,31,31,36
1196,25,31,35,25
1197,25,31,11,18
1198,25,31,15,25
1199,25,31,18,28
1200,25,31,14,29
1201,25,31,40,13
1202,25,31,48,28
1203,25,31,24,12
1204,25,31,33,29
1205,25,31,44,36
1206,25,31,20,48
1207,25,31,19,31
1208,25,31,37,32
1209,25,31,49,31
1210,25,31,13,37
1211,25,31,22,31
1212,25,31,45,34
1213,25,31,46,15
1214,25,31,49,38
1215,25,31,41,20
1216,25,31,14,36
1217,25,31,26,43
1218,25,31,34,17
1219,25,31,29,30
1220,25,31,26,18
1221,25,31,45,28
1222,25,31,47,15
1223,25,31,29,49
1224,25,31,43,47
1225,25,31,12,18
1226,25,31,28,41
1227,25,31,23,19
1228,25,31,38,44
1229,25,31,15,41
1230,25,31,34,31
1231,25,31,28,13
1232,25,31,11,36
1233,25,31,32,23
1234,25,31,17,27
1235,25,31,20,21
1236,25,31,43,45
1237,25,31,34,20
1238,25,31,46,19
1239,25,31,33,42
1240,25,31,39,33
1241,25,31,17,43
1242,25,31,19,13
1243,25,31,22,30
1244,25,31,15,28
1245,25,31,42,40
1246,25,31,43,26
1247,25,31,45,10
1248,25,31,18,47
1249,25,31,49,26
1250,25,31,23,40
1251,25,31,30,27
1252,25,31,17,20
1253,25,31,47,14
1254,25,31,36,31
1255,25,31,39,46
1256,25,31,25,29
1257,25,31,26,14
1258,25,31,27,30
1259,25,31,12,34
1260,25,31,16,41
1261,25,31,26,26
1262,25,31,22,27
1263,25,31,37,34
1264,25,31,36,38
1265,25,31,41,28
1266,25,31,27,12
1267,25,31,22,44
1268,25,31,37,18
1269,25,31,14,42
1270,25,31,39,27
1271,25,31,24,36
1272,25,31,20,44
1273,25,31,17,13
1274,25,31,12,14
1275,25,31,18,42
1276,25,31,38,12
1277,25,31,12,29
1278,25,31,35,35
1279,25,31,45,17
1280,25,31,21,34
1281,25,31,38,49
1282,25,31,13,31
1283,25,31,45,28
1284,25,31,24,27
1285,25,31,33,15
1286,25,31,16,27
1287,25,31,24,27
1288,25,31,47,44
1289,25,31,49,28
1290,25,31,32,23
1291,25,31,47,21
1292,25,31,28,27
1293,25,31,21,26
1294,25,31,22,49
1295,25,31,37,33
1296,25,31,39,32
1297,25,31,15,39
1298,25,31,43,33
1299,25,31,43,23
1300,25,31,17,13
1301,25,31,43,30
1302,25,31,28,26
1303,25,31,31,29
1304,25,31,26,18
1305,25,31,46,30
1306,25,31,30,23
1307,25,31,25,29
1308,25,31,24,47
1309,25,31,33,20
1310,25,31,28,29
1311,25,31,48,21
1312,25,31,40,47
1313,25,31,21,44
1314,25,31,40,47
1315,25,31,22,45
1316,25,31,24,26
1317,25,31,35,41
1318,25,31,42,33
1319,25,31,34,48
1320,25,31,31,42
1321,25,31,21,15
1322,25,31,44,11
1323,25,31,42,48
1324,25,31,43,25
1325,25,31,20,20
1326,25,31,18,34
1327,25,31,31,42
1328,25,31,45,43
1329,25,31,39,16
1330,25,31,27,24
1331,25,31,40,22
1332,25,31,11,29
1333,25,31,43,34
1334,25,31,42,13
1335,25,31,37,41
1336,25,31,32,34
1337,25,31,37,39
1338,25,31,15,48
1339,25,31,29,32
1340,25,31,30,47
1341,25,31,44,10
1342,25,31,25,11
1343,25,31,41,24
1344,25,31,48,28
1345,25,31,47,48
1346,25,31,16,49
1347,25,31,43,47
1348,25,31,44,21
1349,25,31,40,12
1350,25,31,40,16
1351,25,31,30,31
1352,25,31,20,20
