,Response.Self_Predicted,Response.Self_Actual
0,5.2278947830200195,1.0140625
1,5.296064376831055,1.0140625
2,5.368406772613525,1.0140625
3,5.387548446655273,1.0140625
4,5.370396137237549,1.0140625
5,5.365684986114502,1.0140625
6,5.388165473937988,1.0140625
7,5.779806613922119,1.0140625
8,5.942371368408203,1.0140625
9,6.419834613800049,1.0140625
10,6.2650346755981445,1.0140625
11,6.551030158996582,1.0140625
12,6.397327899932861,1.0140625
13,6.348997592926025,1.0140625
14,6.435739994049072,1.0140625
15,6.486809730529785,1.0140625
16,6.501020431518555,1.0140625
17,6.537240028381348,1.0140625
18,6.529783248901367,1.0140625
19,6.509195327758789,1.0140625
20,6.537240982055664,1.0140625
21,6.595362186431885,1.0140625
22,6.603731155395508,1.0140625
23,6.699825286865234,1.0140625
24,6.882794380187988,1.0140625
25,6.909223556518555,1.0140625
26,6.8069376945495605,1.0140625
27,6.7710185050964355,1.0140625
28,6.805659294128418,1.0140625
29,6.87414026260376,1.0140625
30,6.849630355834961,1.0140625
31,6.877490520477295,1.0140625
32,6.877890110015869,1.0140625
33,6.82456111907959,1.0140625
34,6.842514514923096,1.0140625
35,6.861120223999023,1.0140625
36,6.87281608581543,1.0140625
37,6.92783784866333,1.0140625
38,6.943739891052246,1.0140625
39,6.911645889282227,1.0140625
40,6.8848185539245605,1.0140625
41,6.891019821166992,1.0140625
42,6.876328468322754,1.0140625
43,7.032780170440674,1.0140625
44,6.979369163513184,1.0140625
45,6.923618316650391,1.0140625
46,6.940832614898682,1.0140625
47,7.1553521156311035,1.0140625
48,7.167216777801514,1.0140625
49,7.173885822296143,1.0140625
50,7.145794868469238,1.0140625
51,7.022581100463867,1.0140625
52,6.988814830780029,1.0140625
53,7.001734733581543,1.0140625
54,6.9850640296936035,1.0140625
55,6.988545894622803,1.0140625
56,6.941389560699463,1.0140625
57,6.900452613830566,1.0140625
58,6.857487678527832,1.0140625
59,6.895045280456543,1.0140625
60,6.916743755340576,1.0140625
61,6.869823455810547,1.0140625
62,6.922539234161377,1.0140625
63,6.9157562255859375,1.0140625
64,6.923194408416748,1.0140625
65,6.927624702453613,1.0140625
66,6.967601776123047,1.0140625
67,6.970837116241455,1.0140625
68,6.972543239593506,1.0140625
69,6.974977493286133,1.0140625
70,6.96785831451416,1.0140625
71,6.932016372680664,1.0140625
72,6.95143461227417,1.0140625
73,6.975977897644043,1.0140625
74,6.977548122406006,1.0140625
75,7.047497749328613,1.0140625
76,7.097426414489746,1.0140625
77,7.049505710601807,1.0140625
78,6.855827331542969,1.0140625
79,6.833415508270264,1.0140625
80,6.505221843719482,1.0140625
81,6.46765661239624,1.0140625
82,6.494594097137451,1.0140625
83,6.513089656829834,1.0140625
84,6.451319217681885,1.0140625
85,6.472666263580322,1.0140625
86,5.982181072235107,1.0140625
87,6.300036430358887,1.0140625
88,6.262486457824707,1.0140625
89,6.363266944885254,1.0140625
90,6.036602020263672,1.0140625
91,6.378416061401367,1.0140625
92,6.4113993644714355,1.0140625
93,6.425459861755371,1.0140625
94,6.546745777130127,1.0140625
95,6.54092264175415,1.0140625
96,6.53916597366333,1.0140625
97,6.538607597351074,1.0140625
98,6.5355377197265625,1.0140625
99,6.534022331237793,1.0140625
100,6.496960639953613,1.0140625
101,6.498724937438965,1.0140625
102,6.501567363739014,1.0140625
103,6.607700347900391,1.0140625
104,6.7575531005859375,1.0140625
105,6.834543228149414,1.0140625
106,6.801761627197266,1.0140625
107,6.770533561706543,1.0140625
108,6.393048286437988,1.0140625
109,6.350108623504639,1.0140625
110,6.292726993560791,1.0140625
111,6.25937557220459,1.0140625
112,6.148438930511475,1.0140625
113,6.244215488433838,1.0140625
114,6.233948707580566,1.0140625
115,6.194511890411377,1.0140625
116,6.1378045082092285,1.0140625
117,5.943274021148682,1.0140625
118,5.717720031738281,1.0140625
119,5.644002914428711,1.0140625
120,5.651638984680176,1.0140625
121,5.646150588989258,1.0140625
122,5.655423641204834,1.0140625
123,5.641781330108643,1.0140625
124,5.537853240966797,1.0140625
125,5.465023994445801,1.0140625
126,5.497897148132324,1.0140625
127,5.50670862197876,1.0140625
128,5.565811634063721,1.0140625
129,5.508487701416016,1.0140625
130,5.46660041809082,1.0140625
131,5.361538887023926,1.0140625
132,5.306082725524902,1.0140625
133,5.297699451446533,1.0140625
134,5.327479839324951,1.0140625
135,5.550369739532471,1.0140625
136,5.472968578338623,1.0140625
137,5.754732608795166,1.0140625
138,5.7557477951049805,1.0140625
139,5.485546588897705,1.0140625
140,5.563246726989746,1.0140625
141,5.583573818206787,1.0140625
142,5.878180980682373,1.0140625
143,5.5651140213012695,1.0140625
144,5.990657329559326,1.0140625
145,6.234689235687256,1.0140625
146,6.366790294647217,1.0140625
147,6.364340782165527,1.0140625
148,6.29514741897583,1.0140625
149,6.100584506988525,1.0140625
150,5.863798141479492,1.0140625
151,6.055177688598633,1.0140625
152,5.674220561981201,1.0140625
153,5.484590530395508,1.0140625
154,5.552134037017822,1.0140625
155,5.618525505065918,1.0140625
156,5.676258087158203,1.0140625
157,5.6493096351623535,1.0140625
158,5.691174507141113,1.0140625
159,5.68942928314209,1.0140625
160,5.713208198547363,1.0140625
161,5.561910152435303,1.0140625
162,5.521230697631836,1.0140625
163,5.502265930175781,1.0140625
164,5.556243419647217,1.0140625
165,5.683328628540039,1.0140625
166,5.597419738769531,1.0140625
167,5.612181663513184,1.0140625
168,5.685781955718994,1.0140625
169,5.817457675933838,1.0140625
170,4.730534076690674,1.0140625
171,4.783381462097168,1.0140625
172,4.795587062835693,1.0140625
173,4.677325248718262,1.0140625
174,4.497243404388428,1.0140625
175,3.91857647895813,1.0140625
176,3.9427530765533447,1.0140625
177,3.8113458156585693,1.0140625
178,3.0213778018951416,1.0140625
179,2.898416519165039,1.0140625
180,3.340421199798584,1.0140625
181,2.92759370803833,1.0140625
182,3.1856701374053955,1.0140625
183,3.28798770904541,1.0140625
184,2.6899261474609375,1.0140625
185,2.532472610473633,1.0140625
186,2.52713942527771,1.0140625
187,2.3906428813934326,1.0140625
188,3.1439425945281982,1.0140625
189,3.4339489936828613,1.0140625
190,4.349916458129883,1.0140625
191,4.775370121002197,1.0140625
192,3.9900481700897217,1.0140625
193,4.367739200592041,1.0140625
194,4.303827285766602,1.0140625
195,4.032702445983887,1.0140625
196,4.092852592468262,1.0140625
197,4.041335582733154,1.0140625
198,4.587783336639404,1.0140625
199,5.267881870269775,1.0140625
200,5.278548240661621,1.0140625
201,5.280059814453125,1.0140625
202,5.568718910217285,1.0140625
203,5.50333309173584,1.0140625
204,5.452627182006836,1.0140625
205,5.427126407623291,1.0140625
206,5.422350883483887,1.0140625
207,5.41550350189209,1.0140625
208,5.405396938323975,1.0140625
209,5.460984706878662,1.0140625
210,5.410712242126465,1.0140625
211,5.364189147949219,1.0140625
212,5.238224506378174,1.0140625
213,5.069824695587158,1.0140625
214,5.145018100738525,1.0140625
215,5.110997200012207,1.0140625
216,5.0832414627075195,1.0140625
217,5.119063854217529,1.0140625
218,4.457108974456787,1.0140625
219,3.5859568119049072,1.0140625
220,3.9235920906066895,1.0140625
221,4.426170349121094,1.0140625
222,4.2381792068481445,1.0140625
223,3.7109270095825195,1.0140625
224,3.8257179260253906,1.0140625
225,3.2718679904937744,1.0140625
226,2.9840166568756104,1.0140625
227,3.013209104537964,1.0140625
228,3.4520137310028076,1.0140625
229,3.341371774673462,1.0140625
230,3.5094892978668213,1.0140625
231,3.6911048889160156,1.0140625
232,3.704296350479126,1.0140625
233,3.952347755432129,1.0140625
234,4.123328685760498,1.0140625
235,4.113929271697998,1.0140625
236,4.085114002227783,1.0140625
237,4.071417331695557,1.0140625
238,4.18448543548584,1.0140625
239,4.261261463165283,1.0140625
240,4.464353561401367,1.0140625
241,4.737395286560059,1.0140625
242,4.798733711242676,1.0140625
243,4.7574992179870605,1.0140625
244,4.668655872344971,1.0140625
245,4.545791149139404,1.0140625
246,4.471888065338135,1.0140625
247,4.471230983734131,1.0140625
248,4.253638744354248,1.0140625
249,4.227266788482666,1.0140625
250,4.179337978363037,1.0140625
251,4.809321880340576,1.0140625
252,5.187031269073486,1.0140625
253,5.178410053253174,1.0140625
254,5.278127670288086,1.0140625
255,4.814752101898193,1.0140625
256,4.550354480743408,1.0140625
257,4.5864973068237305,1.0140625
258,4.631495952606201,1.0140625
259,4.9546799659729,1.0140625
260,4.6476616859436035,1.0140625
261,4.41674280166626,1.0140625
262,4.597626209259033,1.0140625
263,4.45516300201416,1.0140625
264,4.228363037109375,1.0140625
265,4.4048662185668945,1.0140625
266,4.597629547119141,1.0140625
267,4.532471656799316,1.0140625
268,4.447158336639404,1.0140625
269,4.4223222732543945,1.0140625
270,4.351474761962891,1.0140625
271,4.39039421081543,1.0140625
272,4.2168707847595215,1.0140625
273,4.272136688232422,1.0140625
274,4.278278827667236,1.0140625
275,4.703423976898193,1.0140625
276,4.794356822967529,1.0140625
277,4.626858234405518,1.0140625
278,3.761685848236084,1.0140625
279,3.5520942211151123,1.0140625
280,3.3542206287384033,1.0140625
281,3.737867832183838,1.0140625
282,3.755368232727051,1.0140625
283,4.7462873458862305,1.0140625
284,5.520812511444092,1.0140625
285,5.52470588684082,1.0140625
286,5.443947792053223,1.0140625
287,5.329733371734619,1.0140625
288,5.263680934906006,1.0140625
289,5.221993923187256,1.0140625
290,5.167523384094238,1.0140625
291,4.981838226318359,1.0140625
292,5.037924766540527,1.0140625
293,5.021149635314941,1.0140625
294,4.995571136474609,1.0140625
295,5.088437557220459,1.0140625
296,5.114638805389404,1.0140625
297,5.257157325744629,1.0140625
298,5.718112945556641,1.0140625
299,5.7214436531066895,1.0140625
300,5.512070178985596,1.0140625
301,5.678308963775635,1.0140625
302,5.740392208099365,1.0140625
303,6.011594772338867,1.0140625
304,6.040149688720703,1.0140625
305,6.098325729370117,1.0140625
306,6.075836658477783,1.0140625
307,6.083751678466797,1.0140625
308,6.1056694984436035,1.0140625
309,6.263430595397949,1.0140625
310,6.269530296325684,1.0140625
311,6.225215911865234,1.0140625
312,6.237348556518555,1.0140625
313,6.343735694885254,1.0140625
314,6.35165548324585,1.0140625
315,6.396340847015381,1.0140625
316,6.402688980102539,1.0140625
317,6.282692909240723,1.0140625
318,6.163280010223389,1.0140625
319,6.166733741760254,1.0140625
320,6.107361316680908,1.0140625
321,5.939020156860352,1.0140625
322,6.04826021194458,1.0140625
323,6.044280052185059,1.0140625
324,5.8687849044799805,1.0140625
325,5.77484130859375,1.0140625
326,5.633553504943848,1.0140625
327,5.501983165740967,1.0140625
328,5.492112636566162,1.0140625
329,5.069814205169678,1.0140625
330,4.888143539428711,1.0140625
331,4.825550079345703,1.0140625
332,4.867518901824951,1.0140625
333,4.804202079772949,1.0140625
334,4.69343900680542,1.0140625
335,4.610785484313965,1.0140625
336,3.5942182540893555,1.0140625
337,3.22222900390625,1.0140625
338,2.751117467880249,1.0140625
339,4.868943214416504,1.0140625
340,4.947714805603027,1.0140625
341,4.720081329345703,1.0140625
342,4.358439922332764,1.0140625
343,4.358151912689209,1.0140625
344,3.785684108734131,1.0140625
345,3.8383164405822754,1.0140625
346,3.8326828479766846,1.0140625
347,3.5234601497650146,1.0140625
348,3.7737224102020264,1.0140625
349,3.9217677116394043,1.0140625
350,3.857954263687134,1.0140625
351,3.9013748168945312,1.0140625
352,4.17776346206665,1.0140625
353,4.352342128753662,1.0140625
354,4.320194244384766,1.0140625
355,4.22190523147583,1.0140625
356,4.247254371643066,1.0140625
357,4.460476398468018,1.0140625
358,5.245683670043945,1.0140625
359,5.297053337097168,1.0140625
360,4.8314104080200195,1.0140625
361,4.803290843963623,1.0140625
362,4.914983749389648,1.0140625
363,5.010804653167725,1.0140625
364,5.06611967086792,1.0140625
365,5.203889846801758,1.0140625
366,3.9932966232299805,1.0140625
367,4.051138401031494,1.0140625
368,4.215978622436523,1.0140625
369,3.9449641704559326,1.0140625
370,4.015774250030518,1.0140625
371,3.898289918899536,1.0140625
372,3.9917874336242676,1.0140625
373,3.925260066986084,1.0140625
374,4.028596878051758,1.0140625
375,4.011826515197754,1.0140625
376,4.470122337341309,1.0140625
377,4.378684043884277,1.0140625
378,4.109265327453613,1.0140625
379,4.0993757247924805,1.0140625
380,3.802952289581299,1.0140625
381,3.5947518348693848,1.0140625
382,3.7682571411132812,1.0140625
383,3.9435601234436035,1.0140625
384,3.93680739402771,1.0140625
385,4.001058101654053,1.0140625
386,3.7694544792175293,1.0140625
387,3.9376559257507324,1.0140625
388,4.053442001342773,1.0140625
389,4.070761203765869,1.0140625
390,4.044869422912598,1.0140625
391,4.064243793487549,1.0140625
392,3.926560640335083,1.0140625
393,3.9346539974212646,1.0140625
394,4.0183539390563965,1.0140625
395,4.200859546661377,1.0140625
396,4.27347993850708,1.0140625
397,4.214478969573975,1.0140625
398,4.289793014526367,1.0140625
399,3.9074859619140625,1.0140625
400,4.2937912940979,1.0140625
401,3.950002431869507,1.0140625
402,3.891136884689331,1.0140625
403,4.1579976081848145,1.0140625
404,4.225878715515137,1.0140625
405,5.031358242034912,1.0140625
406,5.569911956787109,1.0140625
407,5.656106948852539,1.0140625
408,3.8591108322143555,1.0140625
409,4.076050758361816,1.0140625
410,4.201920986175537,1.0140625
411,4.130773067474365,1.0140625
412,3.934417963027954,1.0140625
413,3.8833932876586914,1.0140625
414,3.9557642936706543,1.0140625
415,3.893026113510132,1.0140625
416,3.8935444355010986,1.0140625
417,4.050605773925781,1.0140625
418,3.9002504348754883,1.0140625
419,4.024046421051025,1.0140625
420,4.067471981048584,1.0140625
421,4.093674182891846,1.0140625
422,4.090066909790039,1.0140625
423,4.115570545196533,1.0140625
424,4.228814601898193,1.0140625
425,4.154205322265625,1.0140625
426,4.153567790985107,1.0140625
427,3.989637851715088,1.0140625
