,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,1,2,2,2,1,1,4,3,2,1,3,1
47,1,2,2,2,1,1,4,1,3,3,3,3
48,1,2,2,2,1,1,3,3,3,1,3,2
49,1,2,2,2,1,1,3,1,3,4,1,3
50,1,2,2,2,1,1,4,3,3,4,4,3
51,1,2,2,2,1,1,1,1,3,2,3,4
52,1,2,2,2,1,1,2,3,1,2,4,1
53,1,2,2,2,1,1,4,1,2,2,3,3
54,1,2,2,2,1,1,4,4,3,2,2,4
55,1,2,2,2,1,1,1,4,3,1,1,1
56,1,2,2,2,1,1,2,4,1,4,2,4
57,1,2,2,2,1,1,2,3,1,1,4,2
58,1,2,2,2,1,1,1,1,4,1,2,3
59,1,2,2,2,1,1,2,4,4,3,4,4
60,1,2,2,2,1,1,4,2,3,2,4,3
61,1,2,2,2,1,1,1,2,2,2,4,3
62,1,2,2,2,1,1,2,4,4,2,4,3
63,1,2,2,2,1,1,3,1,3,4,3,1
64,1,2,2,2,1,1,3,1,1,3,3,2
65,1,2,2,2,1,1,2,4,3,1,1,2
66,1,2,2,2,1,1,3,4,3,4,4,2
67,1,2,2,2,1,1,4,2,3,1,2,2
68,1,2,2,2,1,1,4,3,1,4,3,3
69,1,2,2,2,1,1,2,3,2,2,3,1
70,1,2,2,2,1,1,3,4,2,2,4,2
71,1,2,2,2,1,1,4,4,2,3,3,4
72,1,2,2,2,1,1,3,1,4,4,2,4
73,1,2,2,2,1,1,1,4,1,2,1,2
74,1,2,2,2,1,1,4,2,4,4,3,2
75,1,2,2,2,1,1,4,1,1,1,3,4
76,1,2,2,2,1,1,1,2,1,1,2,1
77,1,2,2,2,1,1,1,3,4,3,1,3
78,1,2,2,2,1,1,3,3,1,3,2,4
79,1,2,2,2,1,1,4,3,2,4,4,4
80,1,2,2,2,1,1,3,3,4,1,4,2
81,1,2,2,2,1,1,2,1,4,3,4,2
82,1,2,2,2,1,1,4,2,1,2,3,1
83,1,2,2,2,1,1,3,2,1,4,4,3
84,1,2,2,2,1,1,2,2,3,1,2,3
85,1,2,2,2,1,1,2,4,1,3,2,3
86,1,2,2,2,1,1,4,1,3,4,1,1
87,1,2,2,2,1,1,2,4,3,2,1,2
88,1,2,2,2,1,1,3,1,1,3,3,1
89,1,2,2,2,1,1,4,2,3,4,4,2
90,1,2,2,2,1,1,3,3,4,4,2,1
91,1,2,2,2,1,1,4,4,2,4,2,2
92,1,2,2,2,1,1,1,4,2,3,3,1
93,1,2,2,2,1,1,3,1,3,3,1,2
94,1,2,2,2,1,1,4,4,4,1,2,2
95,1,2,2,2,1,1,4,3,2,2,4,4
96,1,2,2,2,1,1,4,4,3,3,1,2
97,1,2,2,2,1,1,2,1,4,1,2,4
98,1,2,2,2,1,1,1,2,3,4,2,2
99,1,2,2,2,1,1,4,1,3,2,2,1
100,1,2,2,2,1,1,1,2,2,4,3,2
101,1,2,2,2,1,1,4,4,4,3,3,2
102,1,2,2,2,1,1,3,3,1,2,2,2
103,1,2,2,2,1,1,1,4,4,4,2,2
104,1,2,2,2,1,1,3,2,2,4,4,2
105,1,2,2,2,1,1,2,2,2,1,4,4
106,1,2,2,2,1,1,4,2,4,4,4,2
107,1,2,2,2,1,1,3,2,2,4,4,2
108,1,2,2,2,1,1,3,3,4,4,4,2
109,1,2,2,2,1,1,4,2,4,2,2,2
110,1,2,2,2,1,1,2,3,3,4,3,3
111,1,2,2,2,1,1,4,4,2,2,1,1
112,1,2,2,2,1,1,3,1,3,3,4,3
113,1,2,2,2,1,1,4,1,1,3,4,2
114,1,2,2,2,1,1,1,4,2,2,4,4
115,1,2,2,2,1,1,2,4,3,2,3,3
116,1,2,2,2,1,1,3,1,2,3,4,3
117,1,2,2,2,1,1,1,4,4,1,4,3
118,1,2,2,2,1,1,4,4,2,3,3,3
119,1,2,2,2,1,1,4,2,1,3,4,4
120,1,2,2,2,1,1,3,2,3,3,3,3
121,1,2,2,2,1,1,3,3,2,3,4,3
122,1,2,2,2,1,1,2,3,3,1,4,1
123,1,2,2,2,1,1,2,4,1,2,1,3
124,1,2,2,2,1,1,3,3,1,1,2,2
125,1,2,2,2,1,1,4,3,4,4,3,1
126,1,2,2,2,1,1,3,4,3,1,3,4
127,1,2,2,2,1,1,2,2,1,2,1,3
128,1,2,2,2,1,1,2,2,2,4,1,3
129,1,2,2,2,1,1,2,3,2,3,3,2
130,1,2,2,2,1,1,3,3,3,1,2,4
131,1,2,2,2,1,1,4,2,1,2,1,4
132,1,2,2,2,1,1,4,2,3,4,2,2
133,1,2,2,2,1,1,1,1,1,2,2,4
134,1,2,2,2,1,1,3,1,3,4,3,4
135,1,2,2,2,1,1,4,1,3,4,4,4
136,1,2,2,2,1,1,2,1,1,3,2,1
137,1,2,2,2,1,1,3,3,4,2,2,4
138,1,2,2,2,1,1,4,4,4,4,3,4
139,1,2,2,2,1,1,4,3,3,1,4,3
140,1,2,2,2,1,1,4,2,1,1,4,2
141,1,2,2,2,1,1,4,1,2,3,2,4
142,1,2,2,2,1,1,2,1,1,4,1,1
143,1,2,2,2,1,1,1,2,2,1,2,1
144,1,2,2,2,1,1,4,3,3,4,2,1
145,1,2,2,2,1,1,1,2,2,1,4,3
146,1,2,2,2,1,1,4,2,2,3,4,3
147,1,2,2,2,1,1,3,3,2,2,1,2
148,1,2,2,2,1,1,4,1,4,1,3,1
149,1,2,2,2,1,1,4,3,1,4,2,4
150,1,2,2,2,1,1,4,3,2,2,2,1
151,1,2,2,2,1,1,4,2,2,3,3,2
152,1,2,2,2,1,1,2,4,3,3,2,4
153,1,2,2,2,1,1,1,2,3,3,1,4
154,1,2,2,2,1,1,3,2,3,2,1,2
155,1,2,2,2,1,1,3,3,3,3,1,2
156,1,2,2,2,1,1,4,2,3,2,3,2
157,1,2,2,2,1,1,3,4,3,1,2,1
158,1,2,2,2,1,1,4,2,4,1,1,4
159,1,2,2,2,1,1,4,3,1,4,3,1
160,1,2,2,2,1,1,2,1,4,1,4,3
161,1,2,2,2,1,1,1,3,3,3,1,3
162,1,2,2,2,1,1,2,1,2,3,2,2
163,1,2,2,2,1,1,1,3,3,1,3,2
164,1,2,2,2,1,1,2,4,2,3,1,1
165,1,2,2,2,1,1,2,2,2,1,4,2
166,1,2,2,2,1,1,2,1,2,3,4,4
167,1,2,2,2,1,1,3,4,3,2,2,3
168,1,2,2,2,1,1,4,1,4,1,4,2
169,1,2,2,2,1,1,2,3,2,1,4,2
170,1,2,2,2,1,1,3,1,1,1,4,2
171,1,2,2,2,1,1,1,2,1,3,2,4
172,1,2,2,2,1,1,3,2,1,1,2,2
173,1,2,2,2,1,1,3,3,2,3,3,2
174,1,2,2,2,1,1,4,3,2,1,2,2
175,1,2,2,2,1,1,1,2,4,4,4,2
176,1,2,2,2,1,1,1,3,2,4,3,1
177,1,2,2,2,1,1,2,1,2,4,2,2
178,1,2,2,2,1,1,3,2,1,1,3,3
179,1,2,2,2,1,1,1,4,3,4,3,1
180,1,2,2,2,1,1,3,1,3,4,1,2
181,1,2,2,2,1,1,3,4,4,2,1,3
182,1,2,2,2,1,1,3,2,4,1,2,1
183,1,2,2,2,1,1,2,2,3,3,1,3
184,1,2,2,2,1,1,3,1,4,2,1,2
185,1,2,2,2,1,1,4,4,2,4,4,4
186,1,2,2,2,1,1,2,3,1,2,4,3
187,1,2,2,2,1,1,2,2,1,1,1,2
188,1,2,2,2,1,1,1,1,1,3,4,4
189,1,2,2,2,1,1,1,1,4,3,1,1
190,1,2,2,2,1,1,2,4,3,3,1,2
191,1,2,2,2,1,1,1,2,3,2,4,3
192,1,2,2,2,1,1,4,3,4,1,1,2
193,1,2,2,2,1,1,4,2,4,2,4,1
194,1,2,2,2,1,1,1,4,1,3,1,3
195,1,2,2,2,1,1,1,1,3,2,2,2
196,1,2,2,2,1,1,2,3,1,4,2,3
197,1,2,2,2,1,1,3,4,4,3,4,3
198,1,2,2,2,1,1,1,1,2,1,2,3
199,1,2,2,2,1,1,1,3,2,4,2,4
200,1,2,2,2,1,1,1,4,4,2,1,3
201,1,2,2,2,1,1,1,4,2,4,3,3
202,1,2,2,2,1,1,4,4,4,3,1,3
203,1,2,2,2,1,1,4,4,1,1,2,4
204,1,2,2,2,1,1,2,4,1,3,1,3
205,1,2,2,2,1,1,4,2,2,2,2,3
206,1,2,2,2,1,1,2,1,3,4,1,4
207,1,2,2,2,1,1,3,4,2,4,4,2
208,1,2,2,2,1,1,1,4,3,2,2,1
209,1,2,2,2,1,1,4,3,4,1,4,3
210,1,2,2,2,1,1,4,1,3,2,2,4
211,1,2,2,2,1,1,1,4,2,2,1,2
212,1,2,2,2,1,1,3,1,4,4,4,2
213,1,2,2,2,1,1,3,1,3,3,3,1
214,1,2,2,2,1,1,2,2,1,4,4,4
215,1,2,2,2,1,1,1,4,2,3,4,3
216,1,2,2,2,1,1,2,3,4,4,2,3
217,1,2,2,2,1,1,2,2,1,1,4,2
218,1,2,2,2,1,1,1,3,4,4,4,3
219,1,2,2,2,1,1,3,1,4,2,3,1
220,1,2,2,2,1,1,4,4,1,3,3,2
221,1,2,2,2,1,1,3,1,3,2,2,3
222,1,2,2,2,1,1,2,3,2,4,4,1
223,1,2,2,2,1,1,3,2,3,1,1,1
224,1,2,2,2,1,1,3,4,4,1,1,4
225,1,2,2,2,1,1,4,3,4,4,2,2
226,1,2,2,2,1,1,3,3,2,2,4,1
227,1,2,2,2,1,1,3,2,2,1,2,3
228,1,2,2,2,1,1,4,3,3,4,4,2
229,1,2,2,2,1,1,3,1,2,1,1,4
230,1,2,2,2,1,1,3,1,1,2,2,4
231,1,2,2,2,1,1,2,4,4,4,3,4
232,1,2,2,2,1,1,3,3,1,4,3,3
233,1,2,2,2,1,1,2,1,4,3,2,1
234,1,2,2,2,1,1,2,4,3,4,2,2
235,1,2,2,2,1,1,4,4,4,2,1,4
236,1,2,2,2,1,1,1,1,1,1,2,3
237,1,2,2,2,1,1,4,3,3,3,2,4
238,1,2,2,2,1,1,3,3,3,4,3,4
239,1,2,2,2,1,1,4,3,4,4,1,4
240,1,2,2,2,1,1,1,4,4,3,3,1
241,1,2,2,2,1,1,3,3,4,2,4,3
242,1,2,2,2,1,1,4,2,4,2,3,3
243,1,2,2,2,1,1,3,1,1,2,4,3
244,1,2,2,2,1,1,4,2,3,4,4,1
245,1,2,2,2,1,1,2,2,2,3,4,3
246,2,2,2,1,4,1,4,2,3,1,1,4
247,1,2,2,2,1,1,1,1,4,3,1,3
248,1,2,2,2,1,1,1,3,3,2,2,2
249,1,2,2,2,1,1,3,3,3,4,2,1
250,1,2,2,2,1,1,3,1,1,2,1,2
251,1,2,2,2,1,1,1,2,3,4,2,2
252,1,2,2,2,1,1,4,3,4,3,2,4
253,1,2,2,2,1,1,2,4,3,1,1,3
254,1,2,2,2,1,1,1,1,2,4,1,4
255,1,2,2,2,1,1,1,3,1,3,4,2
256,1,2,2,2,1,1,2,3,3,2,1,1
257,1,2,2,2,1,1,4,2,1,4,4,3
258,1,2,2,2,1,1,4,1,1,4,3,2
259,1,2,2,2,1,1,4,1,1,2,1,4
260,1,2,2,2,1,1,1,2,1,3,3,2
261,1,2,2,2,1,1,3,4,1,1,1,1
262,1,2,2,2,1,1,4,1,1,3,4,3
263,1,2,2,2,1,1,2,1,4,2,1,1
264,1,2,2,2,1,1,1,3,4,4,2,4
265,1,2,2,2,1,1,1,4,3,4,1,2
266,1,2,2,2,1,1,3,1,4,1,3,2
267,1,2,2,2,1,1,1,2,3,3,4,1
268,1,2,2,2,1,1,3,3,1,1,2,1
269,1,2,2,2,1,1,3,2,1,2,2,1
270,1,2,2,2,1,1,3,2,2,2,4,3
271,1,2,2,2,1,1,4,3,4,3,2,3
272,1,2,2,2,1,1,1,2,4,1,1,1
273,1,2,2,2,1,1,2,3,3,1,2,3
274,1,2,2,2,1,1,3,2,4,4,1,1
275,1,2,2,2,1,1,3,2,1,3,2,3
276,1,2,2,2,1,1,3,3,3,2,4,3
277,1,2,2,2,1,1,2,4,2,2,4,4
278,1,2,2,2,1,1,2,3,2,1,1,2
279,1,2,2,2,1,1,4,2,3,3,3,3
280,1,2,2,2,1,1,3,3,2,1,4,4
281,1,2,2,2,1,1,2,1,1,3,1,2
282,1,2,2,2,1,1,4,1,1,3,1,3
283,1,2,2,2,1,1,3,3,3,2,1,1
284,1,2,2,2,1,1,3,3,2,3,1,1
285,1,2,2,2,1,1,3,1,3,4,2,2
286,1,2,2,2,1,1,1,1,1,3,1,2
287,1,2,2,2,1,1,1,4,3,3,4,4
288,1,2,2,2,1,1,4,1,4,3,3,2
289,1,2,2,2,1,1,2,2,2,4,4,1
290,1,2,2,2,1,1,3,3,4,1,2,2
291,1,2,2,2,1,1,3,2,4,3,3,4
292,1,2,2,2,1,1,4,3,1,4,1,3
293,1,2,2,2,1,1,3,1,4,3,3,4
294,1,2,2,2,1,1,1,1,2,1,4,3
295,1,2,2,2,1,1,3,4,4,3,1,3
296,1,2,2,2,1,1,2,3,1,2,3,3
297,1,2,2,2,1,1,4,4,4,2,2,1
298,1,2,2,2,1,1,2,1,1,1,1,3
299,1,2,2,2,1,1,1,1,4,1,1,4
300,1,2,2,2,1,1,3,4,2,4,2,4
301,1,2,2,2,1,1,2,3,1,4,1,1
302,1,2,2,2,1,1,3,3,4,4,2,3
303,1,2,2,2,1,1,4,1,3,2,3,1
304,1,2,2,2,1,1,3,4,4,2,3,4
305,1,2,2,2,1,1,4,1,3,1,3,3
306,1,2,2,2,1,1,1,1,1,1,1,4
307,1,2,2,2,1,1,3,4,1,2,3,3
308,1,2,2,2,1,1,2,3,4,4,3,3
309,1,2,2,2,1,1,1,1,4,1,3,3
310,1,2,2,2,1,1,1,3,4,4,4,1
311,1,2,2,2,1,1,4,1,3,2,1,1
312,1,2,2,2,1,1,2,3,2,4,1,1
313,1,2,2,2,1,1,3,2,4,4,1,4
314,1,2,2,2,1,1,4,3,1,2,3,4
315,1,2,2,2,1,1,3,3,3,4,3,2
316,1,2,2,2,1,1,2,3,1,1,3,2
317,1,2,2,2,1,1,4,3,4,1,3,4
318,1,2,2,2,1,1,2,4,3,1,1,4
319,1,2,2,2,1,1,3,3,2,2,1,3
320,1,2,2,2,1,1,3,3,1,4,1,1
321,1,2,2,2,1,1,4,2,1,4,2,2
322,1,2,2,2,1,1,4,4,3,4,4,1
323,1,2,2,2,1,1,4,1,1,1,4,4
324,1,2,2,2,1,1,3,4,4,2,4,2
325,1,2,2,2,1,1,3,4,3,1,3,4
326,1,2,2,2,1,1,2,4,3,4,2,2
327,1,2,2,2,1,1,2,3,4,2,3,3
328,1,2,2,2,1,1,3,2,2,2,3,2
329,1,2,2,2,1,1,2,1,3,4,1,3
330,1,2,2,2,1,1,3,3,1,2,1,4
331,1,2,2,2,1,1,1,4,4,2,1,4
332,1,2,2,2,1,1,4,2,4,1,1,3
333,1,2,2,2,1,1,1,4,3,2,1,2
334,1,2,2,2,1,1,2,4,1,2,1,3
335,1,2,2,2,1,1,2,1,3,1,2,3
336,1,2,2,2,1,1,4,1,1,2,3,2
337,1,2,2,2,1,1,4,1,4,1,2,2
338,1,2,2,2,1,1,3,3,3,1,4,4
339,1,2,2,2,1,1,1,1,4,3,1,1
340,1,2,2,2,1,1,4,4,3,2,4,1
341,1,2,2,2,1,1,4,3,3,1,2,2
342,1,2,2,2,1,1,3,3,2,2,1,4
343,1,2,2,2,1,1,2,4,1,3,1,2
344,1,2,2,2,1,1,2,4,2,4,1,1
345,1,2,2,2,1,1,2,3,3,1,1,2
346,1,2,2,2,1,1,2,1,1,4,1,1
347,1,2,2,2,1,1,1,3,1,2,3,1
348,1,2,2,2,1,1,3,3,3,3,1,4
349,1,2,2,2,1,1,1,3,3,3,3,4
350,1,2,2,2,1,1,1,1,1,1,3,1
351,1,2,2,2,1,1,2,2,2,4,4,3
352,1,2,2,2,1,1,3,2,4,3,4,1
353,1,2,2,2,1,1,3,3,4,2,1,3
354,1,2,2,2,1,1,3,3,4,4,3,1
355,1,2,2,2,1,1,3,3,4,1,1,4
356,1,2,2,2,1,1,1,2,4,4,4,4
357,1,2,2,2,1,1,1,4,1,4,1,4
358,1,2,2,2,1,1,1,4,2,3,1,1
359,1,2,2,2,1,1,3,2,3,3,1,4
360,1,2,2,2,1,1,2,1,3,1,2,1
361,1,2,2,2,1,1,1,2,1,4,1,4
362,1,2,2,2,1,1,2,2,1,3,4,1
363,1,2,2,2,1,1,3,3,4,1,1,4
364,1,2,2,2,1,1,1,1,4,2,4,2
365,1,2,2,2,1,1,1,4,4,1,2,1
366,1,2,2,2,1,1,2,2,4,3,4,3
367,1,2,2,2,1,1,2,2,2,1,3,2
368,1,2,2,2,1,1,1,2,1,3,3,4
369,1,2,2,2,1,1,4,2,3,2,2,4
370,1,2,2,2,1,1,2,4,4,4,4,1
371,1,2,2,2,1,1,4,1,4,3,4,1
372,1,2,2,2,1,1,1,4,3,2,2,2
373,1,2,2,2,1,1,1,4,4,1,1,2
374,1,2,2,2,1,1,2,4,1,2,1,2
375,1,2,2,2,1,1,1,2,3,1,2,4
376,1,2,2,2,1,1,2,1,3,1,4,1
377,1,2,2,2,1,1,3,1,1,3,1,4
378,1,2,2,2,1,1,2,2,4,1,3,2
379,1,2,2,2,1,1,2,4,4,2,1,1
380,1,2,2,2,1,1,2,1,1,3,4,4
381,1,2,2,2,1,1,3,2,1,4,4,3
382,1,2,2,2,1,1,2,1,3,1,1,1
383,1,2,2,2,1,1,2,3,3,1,4,3
384,1,2,2,2,1,1,2,2,2,1,3,4
385,1,2,2,2,1,1,1,4,3,1,2,4
386,1,2,2,2,1,1,4,2,1,1,2,2
387,1,2,2,2,1,1,4,3,4,2,2,1
388,1,2,2,2,1,1,2,1,4,3,4,3
389,1,2,2,2,1,1,4,4,3,3,3,1
390,1,2,2,2,1,1,4,4,2,4,1,2
391,1,2,2,2,1,1,1,1,1,1,1,4
392,1,2,2,2,1,1,3,3,1,3,3,3
393,1,2,2,2,1,1,2,1,2,4,1,1
394,1,2,2,2,1,1,4,1,3,1,4,1
395,1,2,2,2,1,1,4,4,2,4,2,3
396,1,2,2,2,1,1,3,3,2,2,4,4
397,1,2,2,2,1,1,2,3,3,4,2,4
398,1,2,2,2,1,1,2,2,4,1,4,1
399,1,2,2,2,1,1,1,2,1,3,2,4
400,1,2,2,2,1,1,1,1,1,2,3,2
401,1,2,2,2,1,1,4,4,2,1,3,2
402,1,2,2,2,1,1,2,4,3,1,2,1
403,1,2,2,2,1,1,1,3,3,1,1,4
404,1,2,2,2,1,1,2,2,3,1,3,1
405,1,2,2,2,1,1,4,2,3,2,1,3
406,1,2,2,2,1,1,4,1,1,4,4,3
407,1,2,2,2,1,1,3,3,4,4,2,2
408,1,2,2,2,1,1,1,4,4,3,1,3
409,1,2,2,2,1,1,2,4,3,4,1,2
410,1,2,2,2,1,1,2,2,2,4,4,4
411,1,2,2,2,1,1,1,4,3,2,4,3
412,1,2,2,2,1,1,2,2,2,3,4,2
413,1,2,2,2,1,1,2,1,4,2,3,2
414,1,2,2,2,1,1,2,3,2,1,2,4
415,1,2,2,2,1,1,3,2,4,4,3,3
416,1,2,2,2,1,1,1,2,4,1,1,2
417,1,2,2,2,1,1,3,3,1,3,4,3
418,1,2,2,2,1,1,3,4,3,2,2,2
419,1,2,2,2,1,1,4,4,4,3,3,3
420,1,2,2,2,1,1,4,3,3,1,4,3
421,1,2,2,2,1,1,4,2,2,3,3,4
422,1,2,2,2,1,1,2,1,2,3,3,4
423,1,2,2,2,1,1,3,3,1,3,4,2
424,1,2,2,2,1,1,1,3,2,1,2,2
425,1,2,2,2,1,1,2,4,3,3,3,2
426,1,2,2,2,1,1,3,3,1,4,3,3
427,1,2,2,2,1,1,3,1,2,3,2,1
428,1,2,2,2,1,1,3,2,4,3,2,2
429,1,2,2,2,1,1,1,2,1,1,1,1
430,1,2,2,2,1,1,4,4,1,3,1,1
431,1,2,2,2,1,1,1,4,3,4,3,4
432,1,2,2,2,1,1,2,2,3,3,1,2
433,1,2,2,2,1,1,1,4,2,3,4,3
434,1,2,2,2,1,1,2,3,4,2,2,2
435,1,2,2,2,1,1,3,2,3,2,2,3
436,1,2,2,2,1,1,3,1,3,1,3,1
437,1,2,2,2,1,1,3,2,4,1,2,2
438,1,2,2,2,1,1,4,2,4,4,1,3
439,1,2,2,2,1,1,4,4,1,2,3,3
440,1,2,2,2,1,1,2,1,2,1,3,3
441,1,2,2,2,1,1,3,2,1,2,1,3
442,1,2,2,2,1,1,2,4,2,4,3,1
443,1,2,2,2,1,1,2,3,4,4,2,3
444,1,2,2,2,1,1,3,2,2,3,2,1
445,1,2,2,2,1,1,3,1,2,1,4,3
446,1,2,2,2,1,1,1,2,4,2,3,3
447,1,2,2,2,1,1,4,3,4,4,2,3
448,1,2,2,2,1,1,1,3,1,3,4,3
449,1,2,2,2,1,1,2,2,2,4,2,2
450,1,2,2,2,1,1,4,3,1,1,3,3
451,1,2,2,2,1,1,3,3,3,4,1,1
452,1,2,2,2,1,1,2,1,1,4,4,4
453,1,2,2,2,1,1,1,3,1,3,1,2
454,1,2,2,2,1,1,2,4,3,3,4,1
455,1,2,2,2,1,1,1,1,3,2,1,1
456,1,2,2,2,1,1,3,1,1,2,3,1
457,1,2,2,2,1,1,2,1,3,2,4,4
458,1,2,2,2,1,1,1,1,2,4,4,3
459,1,2,2,2,1,1,3,3,4,2,1,3
460,1,2,2,2,1,1,1,1,4,2,2,1
461,1,2,2,2,1,1,3,1,3,2,3,4
462,1,2,2,2,1,1,1,2,2,4,2,1
463,1,2,2,2,1,1,1,1,2,4,1,1
464,1,2,2,2,1,1,1,1,1,1,3,4
465,1,2,2,2,1,1,3,3,1,3,4,3
466,1,2,2,2,1,1,2,3,1,2,3,2
467,1,2,2,2,1,1,1,3,3,3,3,3
468,1,2,2,2,1,1,3,3,3,3,2,1
469,1,2,2,2,1,1,4,2,2,1,2,4
470,1,2,2,2,1,1,1,2,1,4,3,4
471,1,2,2,2,1,1,2,3,1,2,1,3
472,1,2,2,2,1,1,4,1,1,3,3,3
473,1,2,2,2,1,1,3,2,3,3,4,2
474,1,2,2,2,1,1,4,3,2,2,2,3
475,1,2,2,2,1,1,3,2,2,3,1,4
476,1,2,2,2,1,1,1,1,1,1,2,1
477,1,2,2,2,1,1,1,1,4,4,4,1
478,1,2,2,2,1,1,3,4,4,3,2,4
479,1,2,2,2,1,1,1,1,3,3,3,4
480,1,2,2,2,1,1,3,3,2,3,1,4
481,1,2,2,2,1,1,4,1,4,4,3,2
482,1,2,2,2,1,1,1,1,1,2,4,3
483,1,2,2,2,1,1,4,4,4,3,3,4
484,1,2,2,2,1,1,2,1,2,2,1,1
485,1,2,2,2,1,1,2,2,4,2,4,4
486,1,2,2,2,1,1,3,4,4,3,2,4
487,1,2,2,2,1,1,1,4,4,1,3,4
488,1,2,2,2,1,1,3,3,2,3,4,1
489,1,2,2,2,1,1,1,3,4,3,3,2
490,1,2,2,2,1,1,1,3,3,3,3,4
491,1,2,2,2,1,1,4,4,3,3,1,2
492,1,2,2,2,1,1,1,3,3,4,1,1
493,1,2,2,2,1,1,4,1,4,1,1,4
494,1,2,2,2,1,1,1,4,4,1,4,3
495,1,2,2,2,1,1,4,1,4,3,3,2
496,1,2,2,2,1,1,3,2,1,1,3,1
497,1,2,2,2,1,1,1,2,3,3,3,4
498,1,2,2,2,1,1,3,2,2,3,3,3
499,1,2,2,2,1,1,2,3,3,1,1,2
500,1,2,2,2,1,1,4,3,4,2,1,2
501,1,2,2,2,1,1,1,1,1,3,4,4
502,1,2,2,2,1,1,2,2,3,3,1,1
503,1,2,2,2,1,1,1,4,1,4,3,1
504,1,2,2,2,1,1,1,1,1,4,2,2
505,1,2,2,2,1,1,1,3,1,3,2,3
506,1,2,2,2,1,1,4,3,2,2,3,1
507,1,2,2,2,1,1,4,3,4,3,2,4
508,1,2,2,2,1,1,3,4,3,4,1,4
509,1,2,2,2,1,1,4,1,3,4,3,2
510,1,2,2,2,1,1,1,3,1,4,4,4
511,1,2,2,2,1,1,2,1,2,1,4,4
512,1,2,2,2,1,1,3,1,1,1,3,3
513,1,2,2,2,1,1,4,1,4,1,2,4
514,1,2,2,2,1,1,1,2,1,2,3,2
515,1,2,2,2,1,1,3,3,1,3,3,4
516,1,2,2,2,1,1,4,3,4,1,2,2
517,1,2,2,2,1,1,2,1,2,2,4,1
518,1,2,2,2,1,1,2,4,2,4,1,3
519,1,2,2,2,1,1,3,3,3,2,4,1
520,1,2,2,2,1,1,4,2,1,4,2,1
521,1,2,2,2,1,1,2,4,3,1,1,3
522,1,2,2,2,1,1,2,4,2,3,3,3
523,1,2,2,2,1,1,3,3,3,4,2,4
524,1,2,2,2,1,1,4,4,2,2,2,1
525,1,2,2,2,1,1,1,1,4,4,3,2
526,1,2,2,2,1,1,2,4,4,3,2,1
