,Response.Self_Predicted,Response.Self_Actual
0,6.00114107131958,5.4765625
1,6.00114107131958,5.4765625
2,6.00114107131958,5.4765625
3,6.00114107131958,5.4765625
4,6.00114107131958,5.4765625
5,6.00114107131958,5.4765625
6,6.00114107131958,5.4765625
7,6.00114107131958,5.4765625
8,6.00114107131958,5.4765625
9,6.00114107131958,5.4765625
10,6.00114107131958,5.4765625
11,6.00114107131958,5.4765625
12,6.001141548156738,5.4765625
13,6.00114107131958,5.4765625
14,6.00114107131958,5.4765625
15,6.00114107131958,5.4765625
16,6.00114107131958,5.4765625
17,6.00114107131958,5.4765625
18,6.00114107131958,5.4765625
19,6.00114107131958,5.4765625
20,6.00114107131958,5.4765625
21,6.00114107131958,5.4765625
22,6.00114107131958,5.4765625
23,6.00114107131958,5.4765625
24,6.00114107131958,5.4765625
25,6.00114107131958,5.4765625
26,6.00114107131958,5.4765625
27,6.00114107131958,5.4765625
28,6.00114107131958,5.4765625
29,6.00114107131958,5.4765625
30,6.00114107131958,5.4765625
31,6.00114107131958,5.4765625
32,6.00114107131958,5.4765625
33,6.00114107131958,5.4765625
34,6.00114107131958,5.4765625
35,6.00114107131958,5.4765625
36,6.00114107131958,5.4765625
37,6.00114107131958,5.4765625
38,6.00114107131958,5.4765625
39,6.00114107131958,5.4765625
40,6.00114107131958,5.4765625
41,6.00114107131958,5.4765625
42,6.00114107131958,5.4765625
43,6.00114107131958,5.4765625
44,6.00114107131958,5.4765625
45,6.00114107131958,5.4765625
46,6.00114107131958,5.4765625
47,6.00114107131958,5.4765625
48,6.00114107131958,5.4765625
49,6.00114107131958,5.4765625
50,6.00114107131958,5.4765625
51,6.00114107131958,5.4765625
52,6.00114107131958,1.5812499999999998
53,6.00114107131958,1.5812499999999998
54,6.00114107131958,1.5812499999999998
55,6.00114107131958,1.5812499999999998
56,6.00114107131958,1.5812499999999998
57,6.00114107131958,1.5812499999999998
58,6.00114107131958,1.5812499999999998
59,6.00114107131958,1.5812499999999998
60,6.00114107131958,1.5812499999999998
61,6.00114107131958,1.5812499999999998
62,6.00114107131958,1.5812499999999998
63,6.00114107131958,1.5812499999999998
64,6.00114107131958,1.5812499999999998
65,6.00114107131958,1.5812499999999998
66,6.00114107131958,1.5812499999999998
67,6.00114107131958,1.5812499999999998
68,6.00114107131958,1.5812499999999998
69,6.00114107131958,7.7078125
70,6.00114107131958,7.7078125
71,6.00114107131958,7.7078125
72,6.00114107131958,7.7078125
73,6.00114107131958,7.7078125
74,6.00114107131958,7.7078125
75,6.00114107131958,7.7078125
76,6.00114107131958,7.7078125
77,6.00114107131958,7.7078125
78,6.00114107131958,7.7078125
79,6.00114107131958,7.7078125
80,6.00114107131958,7.7078125
81,6.00114107131958,7.7078125
82,6.00114107131958,7.7078125
83,6.00114107131958,7.7078125
84,6.00114107131958,7.7078125
85,6.00114107131958,7.7078125
86,6.00114107131958,7.7078125
87,6.00114107131958,7.7078125
88,6.00114107131958,7.7078125
89,6.00114107131958,7.7078125
90,6.00114107131958,7.7078125
91,6.00114107131958,7.7078125
92,6.00114107131958,7.7078125
93,6.00114107131958,7.7078125
94,6.00114107131958,7.7078125
95,6.00114107131958,7.7078125
96,6.00114107131958,7.7078125
97,6.00114107131958,7.7078125
98,6.00114107131958,6.625
99,6.00114107131958,6.625
100,6.00114107131958,6.625
101,6.00114107131958,6.625
102,6.00114107131958,6.625
103,6.00114107131958,6.625
104,6.00114107131958,6.625
105,6.00114107131958,6.625
106,6.00114107131958,6.625
107,6.00114107131958,6.625
108,6.00114107131958,6.625
109,6.00114107131958,6.625
110,6.00114107131958,6.625
111,6.00114107131958,6.625
112,6.00114107131958,6.625
113,6.00114107131958,6.625
114,6.00114107131958,6.625
115,6.00114107131958,6.625
116,6.00114107131958,6.625
117,6.00114107131958,6.625
118,6.00114107131958,6.625
119,6.00114107131958,6.625
120,6.00114107131958,6.625
121,6.00114107131958,6.625
122,6.00114107131958,6.625
123,6.00114107131958,6.625
124,6.00114107131958,6.625
125,6.00114107131958,6.625
126,6.00114107131958,6.625
127,6.00114107131958,6.625
128,6.00114107131958,6.625
129,6.00114107131958,6.625
130,6.00114107131958,6.625
131,6.00114107131958,6.625
132,6.00114107131958,6.625
133,6.00114107131958,6.625
134,6.00114107131958,6.625
135,6.00114107131958,6.625
136,6.00114107131958,6.625
137,6.00114107131958,6.625
138,6.00114107131958,6.625
139,6.00114107131958,6.625
140,6.00114107131958,6.625
141,6.00114107131958,6.625
142,6.00114107131958,6.625
143,6.00114107131958,6.625
144,6.00114107131958,6.625
145,6.00114107131958,6.625
146,6.00114107131958,6.625
147,6.00114107131958,6.625
148,6.00114107131958,6.625
149,6.00114107131958,6.625
150,6.00114107131958,6.625
151,6.00114107131958,6.625
152,6.00114107131958,6.625
153,6.00114107131958,6.625
154,6.00114107131958,6.625
155,6.00114107131958,6.625
156,6.00114107131958,6.625
157,6.00114107131958,6.625
158,6.00114107131958,6.625
159,6.00114107131958,6.625
160,6.00114107131958,6.625
161,6.00114107131958,6.625
162,6.00114107131958,6.625
163,6.00114107131958,6.625
164,6.00114107131958,6.625
165,6.00114107131958,6.625
166,6.00114107131958,6.625
167,6.00114107131958,6.625
168,6.00114107131958,6.625
169,6.00114107131958,6.625
170,6.00114107131958,5.5843750000000005
171,6.00114107131958,5.5843750000000005
172,6.00114107131958,5.5843750000000005
173,6.00114107131958,5.5843750000000005
174,6.00114107131958,5.5843750000000005
175,6.00114107131958,5.5843750000000005
176,6.00114107131958,7.6421875
177,6.00114107131958,7.6421875
178,6.00114107131958,7.6421875
179,6.00114107131958,7.6421875
180,6.00114107131958,7.6421875
181,6.00114107131958,7.6421875
182,6.00114107131958,7.6421875
183,6.00114107131958,7.642187500000001
184,6.00114107131958,7.642187500000001
185,6.00114107131958,7.642187500000001
186,6.00114107131958,7.6421875
187,6.00114107131958,7.6421875
188,6.00114107131958,7.6421875
189,6.00114107131958,7.6421875
190,6.00114107131958,7.6421875
