,Response.Self_Predicted,Response.Self_Actual
0,3.852334499359131,5.4109375
1,3.8523080348968506,8.051171875000001
2,3.85221004486084,2.340625
3,3.8534746170043945,4.740625
4,3.8717081546783447,2.14375
5,4.096168041229248,5.8796875
6,4.100279331207275,1.2578124999999998
7,4.108665466308594,4.5390625
8,4.112481594085693,4.928125
9,4.117263317108154,5.3125
10,4.113280296325684,3.109375
11,4.110259532928467,5.125
12,4.114299774169922,6.64375
13,4.113443374633789,6.137499999999999
14,4.0824785232543945,3.109375
15,4.0599684715271,5.458984375
16,4.059800148010254,5.798828125
17,4.059569358825684,1.825
18,3.88803768157959,3.878125
19,3.8825793266296387,2.14375
20,3.8820230960845947,6.49375
21,3.8897106647491455,4.698437500000001
22,3.893035650253296,5.7671875
23,3.905902624130249,1.4031250000000002
24,3.914121627807617,4.932812500000001
25,3.9164767265319824,4.39375
26,3.9031894207000732,2.003125
27,3.90228009223938,3.484375
28,3.927626848220825,8.246875
29,4.0540618896484375,2.40625
30,4.054184436798096,9.053125
31,4.054040431976318,6.3625
32,4.052775859832764,2.8609375000000004
33,4.05101203918457,3.04375
34,4.077062129974365,5.7015625
35,4.099454402923584,5.6171875
36,4.119965553283691,6.17265625
37,4.121655464172363,1.0
38,4.119241237640381,5.5234375
39,4.119234561920166,5.1109375
40,4.122254848480225,4.928125
41,4.121816158294678,1.825
42,4.082818031311035,2.0265625
43,4.100884914398193,3.9859375
44,4.106003761291504,1.0
45,4.116240978240967,1.4968750000000002
46,4.117753028869629,2.340625
47,4.12100076675415,1.0
48,4.123786926269531,2.8609375000000004
49,4.1239447593688965,7.3984375
50,4.125041961669922,2.3828125
51,4.120946407318115,7.4125
52,4.120874404907227,1.7499999999999998
53,4.119533061981201,8.134375
54,4.118529796600342,2.059375
55,4.118010997772217,4.5015625
56,4.114656448364258,4.1875
57,4.113470077514648,7.874218749999999
58,4.10422945022583,7.0375000000000005
59,4.093413352966309,7.0796875
60,4.085467338562012,5.3921875
61,4.090656280517578,5.1859375
62,4.0867509841918945,3.240625
63,4.086528778076172,3.61328125
64,4.062414646148682,6.1515625
65,4.073408603668213,6.4984375000000005
66,4.103511810302734,2.1203125
67,4.075150966644287,2.6171875
68,4.0698561668396,7.046875
69,4.073943614959717,2.40625
70,4.093090534210205,4.1828125
71,4.090056896209717,4.39375
72,4.081534385681152,7.20625
73,4.0694499015808105,5.66875
74,4.069551467895508,6.0859375
75,4.073233604431152,1.9609375
76,4.0749664306640625,4.370312500000001
77,4.075640678405762,5.7250000000000005
78,4.07612943649292,6.4750000000000005
79,4.084615707397461,1.0
80,4.07875919342041,3.090625
81,4.090885162353516,4.815625
82,4.089828014373779,2.44375
83,4.081324577331543,2.1484375
84,4.07520055770874,4.421875
85,4.0772600173950195,5.7625
86,4.075018405914307,1.0
87,4.088590145111084,4.8484375
88,4.105995178222656,3.109375
89,4.108633995056152,5.490625
90,4.1081037521362305,4.168749999999999
91,4.107871055603027,3.9859375
92,4.109345436096191,4.5625
93,4.109681129455566,3.85
94,4.113193511962891,3.240625
95,4.1132121086120605,4.8296875
96,4.112588405609131,5.714453125
97,4.111760139465332,4.065625000000001
98,4.1115570068359375,1.0187499999999998
99,4.1049652099609375,2.6875
100,4.105799198150635,3.4796875
101,4.1092634201049805,2.44375
102,4.111352443695068,3.9296875
103,4.110625743865967,3.19375
104,4.112509727478027,3.090625
105,4.110548973083496,6.4984375000000005
106,4.110576629638672,4.85546875
107,4.110602378845215,6.0015625
108,4.110946178436279,5.940625
109,4.108935356140137,2.1484375
110,4.110773086547852,4.196875
111,4.105093479156494,7.446484375
112,4.103758811950684,4.084375
113,4.112039566040039,7.0375000000000005
114,4.1129069328308105,6.5828125
115,4.111151218414307,4.332812499999999
116,4.103744029998779,8.1296875
117,4.105240821838379,9.6484375
118,4.10635232925415,4.50625
119,4.111509799957275,1.7078125000000002
120,4.111639022827148,2.2609375
121,4.1114726066589355,4.5390625
122,4.111984729766846,4.178125
123,4.11250638961792,6.1468750000000005
124,4.112735271453857,2.4859375
125,4.1120686531066895,2.8046875
126,4.108453273773193,3.0671875
127,4.106112480163574,6.04375
128,4.113213062286377,2.0171875000000004
129,4.11565637588501,2.1484375
130,4.111313343048096,4.084375
131,4.112282752990723,2.7906250000000004
132,4.1095380783081055,8.1296875
133,4.108971118927002,4.815625
134,4.108335018157959,2.6078125
135,4.108857154846191,5.603125
136,4.110932350158691,2.059375
137,4.111204624176025,6.4
138,4.112675666809082,1.7499999999999998
139,4.114772319793701,1.9140625
140,4.1133809089660645,3.3671875000000004
141,4.115838527679443,4.196875
142,4.111347198486328,8.9453125
143,4.109818458557129,6.221875
144,4.111080646514893,5.3921875
145,4.113298416137695,4.065625000000001
146,4.106074333190918,5.1578125
147,4.10899019241333,5.875
148,4.109579563140869,1.24375
149,4.1098856925964355,6.221875
150,4.110477447509766,2.5515625
151,4.111822605133057,3.090625
152,4.1103644371032715,5.21875
153,4.1102213859558105,4.50625
154,4.1073079109191895,2.5328125
155,4.103901386260986,3.0132812500000004
156,4.109690189361572,2.9722656250000004
157,4.11066198348999,5.32421875
158,4.111756801605225,3.1
159,4.110368728637695,4.9890625
160,4.110544204711914,8.246875
161,4.110564708709717,4.39375
162,4.110477447509766,2.528125
163,4.108611583709717,6.28515625
164,4.110966682434082,2.7296875
165,4.1112799644470215,1.0
166,4.108399868011475,1.0
167,4.109347820281982,4.9890625
168,4.111056327819824,3.9859375
169,4.1110615730285645,4.5015625
170,4.1109843254089355,6.4984375000000005
171,4.108290195465088,3.9015625
