,Response.Self_Predicted,Response.Self_Actual
0,6.10678768157959,4.95625
1,6.10678768157959,4.95625
2,6.10678768157959,4.95625
3,6.10678768157959,4.95625
4,6.10678768157959,4.95625
5,6.10678768157959,4.95625
6,6.10678768157959,4.95625
7,6.10678768157959,4.95625
8,6.10678768157959,4.95625
9,6.10678768157959,4.95625
10,6.10678768157959,4.95625
11,6.10678768157959,4.95625
12,6.10678768157959,4.95625
13,6.10678768157959,4.95625
14,6.10678768157959,4.95625
15,6.10678768157959,4.95625
16,6.10678768157959,4.95625
17,6.10678768157959,4.95625
18,6.12601900100708,4.95625
19,6.144891262054443,4.95625
20,6.1083855628967285,4.95625
21,6.10678768157959,4.95625
22,6.106788158416748,4.95625
23,6.106788158416748,4.95625
24,6.10678768157959,4.95625
25,6.10678768157959,4.95625
26,6.10678768157959,4.95625
27,6.10678768157959,4.95625
28,6.10678768157959,4.95625
29,6.10678768157959,4.95625
30,6.10678768157959,4.95625
31,6.10678768157959,4.95625
32,6.10678768157959,4.95625
33,6.10678768157959,4.95625
34,6.10678768157959,4.95625
35,6.10678768157959,4.95625
36,6.10678768157959,4.95625
37,6.10678768157959,4.95625
38,6.10678768157959,4.95625
39,6.10678768157959,4.9609375
40,6.10678768157959,4.9609375
41,6.10678768157959,3.3578125
42,6.10678768157959,2.95703125
43,6.10678768157959,2.8984375
44,6.10678768157959,2.409765625
45,6.10678768157959,2.098046875
46,6.10678768157959,2.0875
47,6.10678768157959,2.0875
48,6.10678768157959,2.0875
49,6.10678768157959,2.128515625
50,6.10678768157959,2.35234375
51,6.10678768157959,2.747265625
52,6.10678768157959,2.9453125
53,6.10678768157959,2.9453125
54,6.10678768157959,2.9453125
55,6.10678768157959,2.9453125
56,6.10678768157959,2.9453125
57,6.10678768157959,2.9453125
58,6.10678768157959,2.9453125
59,6.10678768157959,2.9453125
60,6.10678768157959,2.9453125
61,6.10678768157959,2.9453125
62,6.10678768157959,2.9453125
63,6.10678768157959,2.9453125
64,6.10678768157959,2.9453125
65,6.10678768157959,2.9453125
66,6.10678768157959,2.9453125
67,6.10678768157959,2.9453125
68,6.10678768157959,2.9453125
69,6.10678768157959,2.9453125
70,6.10678768157959,2.9453125
71,6.10678768157959,2.9453125
72,6.10678768157959,3.1609375
73,6.10678768157959,3.42109375
74,6.10678768157959,3.56171875
75,6.10678768157959,3.62265625
76,6.10678768157959,3.7328125
77,6.10678768157959,3.765625
78,6.10678768157959,3.765625
79,6.10678768157959,3.765625
80,6.10678768157959,3.765625
81,6.10678768157959,3.765625
82,6.10678768157959,3.765625
83,6.10678768157959,3.765625
84,6.10678768157959,3.765625
85,6.10678768157959,3.765625
86,6.10678768157959,3.765625
87,6.10678768157959,3.765625
88,6.10678768157959,3.765625
89,6.10678768157959,3.765625
90,6.10678768157959,3.765625
91,6.10678768157959,3.765625
92,6.10678768157959,3.765625
93,6.10678768157959,3.765625
94,6.10678768157959,3.765625
95,6.10678768157959,3.765625
96,6.10678768157959,3.765625
97,6.10678768157959,3.765625
98,6.10678768157959,3.765625
99,6.10678768157959,3.765625
100,6.10678768157959,3.765625
101,6.10678768157959,3.765625
102,6.10678768157959,3.765625
103,6.10678768157959,3.765625
104,6.10678768157959,3.765625
105,6.10678768157959,3.765625
106,6.10678768157959,3.765625
107,6.10678768157959,3.765625
108,6.10678768157959,3.765625
109,6.10678768157959,3.765625
110,6.10678768157959,3.765625
111,6.10678768157959,3.765625
112,6.10678768157959,3.765625
113,6.10678768157959,3.765625
114,6.10678768157959,3.765625
115,6.10678768157959,3.765625
116,6.10678768157959,3.765625
117,6.10678768157959,3.765625
118,6.10678768157959,3.765625
119,6.10678768157959,3.765625
120,6.10678768157959,3.765625
121,6.10678768157959,3.765625
122,6.10678768157959,3.765625
123,6.10678768157959,3.765625
124,6.10678768157959,3.765625
125,6.10678768157959,3.765625
126,6.10678768157959,3.765625
127,6.10678768157959,3.765625
128,6.10678768157959,3.765625
129,6.10678768157959,3.765625
130,6.10678768157959,3.765625
131,6.10678768157959,3.765625
132,6.10678768157959,3.765625
133,6.10678768157959,3.765625
134,6.10678768157959,3.765625
135,6.10678768157959,3.765625
136,6.10678768157959,3.765625
137,6.10678768157959,3.765625
138,6.10678768157959,3.765625
139,6.10678768157959,3.765625
140,6.10678768157959,3.765625
141,6.10678768157959,3.765625
142,6.10678768157959,3.765625
143,6.10678768157959,3.765625
144,6.10678768157959,3.765625
145,6.10678768157959,3.765625
146,6.10678768157959,3.765625
147,6.10678768157959,3.765625
148,6.10678768157959,3.765625
149,6.10678768157959,3.765625
150,6.10678768157959,3.765625
151,6.10678768157959,3.765625
152,6.10678768157959,3.765625
153,6.10678768157959,3.765625
154,6.10678768157959,3.765625
155,6.10678768157959,3.765625
156,6.10678768157959,3.765625
157,6.10678768157959,3.765625
158,6.10678768157959,3.765625
159,6.10678768157959,3.765625
160,6.10678768157959,3.765625
161,6.10678768157959,3.765625
162,6.10678768157959,3.765625
163,6.10678768157959,3.765625
