,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4562,32.0,17.0,31.0,11.0
4563,32.0,17.0,32.0,10.0
4564,32.0,17.0,30.0,13.0
4565,32.0,17.0,31.0,11.0
4566,32.0,17.0,32.0,10.0
4567,32.0,17.0,31.0,11.0
4568,32.0,17.0,30.0,13.0
4569,32.0,17.0,27.0,17.0
4570,32.0,17.0,27.0,17.0
4571,32.0,17.0,31.0,11.0
4572,32.0,17.0,27.0,17.0
4573,32.0,17.0,32.0,10.0
4574,32.0,17.0,31.0,11.0
4575,32.0,17.0,31.0,11.0
4576,32.0,17.0,27.0,17.0
4577,32.0,17.0,30.0,13.0
4578,32.0,17.0,27.0,17.0
4579,32.0,17.0,30.0,13.0
4580,32.0,10.0,30.0,13.0
4581,32.0,10.0,32.0,10.0
4582,32.0,17.0,31.0,11.0
4583,32.0,17.0,32.0,10.0
4584,32.0,17.0,30.0,13.0
4585,32.0,17.0,32.0,10.0
4586,32.0,17.0,27.0,17.0
4587,32.0,17.0,31.0,11.0
4588,32.0,17.0,27.0,17.0
4589,32.0,10.0,32.0,10.0
4590,32.0,10.0,30.0,13.0
4591,32.0,10.0,30.0,13.0
4592,32.0,10.0,27.0,17.0
4593,32.0,10.0,31.0,11.0
4594,32.0,17.0,32.0,10.0
4595,32.0,17.0,31.0,11.0
4596,32.0,10.0,31.0,11.0
4597,32.0,10.0,31.0,11.0
4598,32.0,10.0,27.0,17.0
4599,32.0,10.0,30.0,13.0
4600,32.0,10.0,31.0,11.0
4601,32.0,10.0,31.0,11.0
4602,32.0,10.0,27.0,17.0
4603,32.0,10.0,30.0,13.0
4604,32.0,10.0,27.0,17.0
4605,32.0,10.0,32.0,10.0
4606,32.0,10.0,32.0,10.0
4607,32.0,10.0,30.0,13.0
4608,32.0,10.0,27.0,17.0
4609,32.0,10.0,30.0,13.0
4610,32.0,10.0,32.0,10.0
4611,32.0,10.0,31.0,11.0
4612,32.0,10.0,32.0,10.0
4613,32.0,10.0,32.0,10.0
4614,32.0,10.0,27.0,17.0
4615,32.0,10.0,27.0,17.0
4616,32.0,10.0,27.0,17.0
4617,32.0,10.0,30.0,13.0
4618,32.0,10.0,30.0,13.0
4619,32.0,10.0,31.0,11.0
4620,32.0,10.0,31.0,11.0
4621,32.0,10.0,31.0,11.0
4622,32.0,10.0,27.0,17.0
4623,32.0,10.0,32.0,10.0
4624,32.0,10.0,27.0,17.0
4625,32.0,10.0,32.0,10.0
4626,32.0,10.0,32.0,10.0
4627,32.0,10.0,27.0,17.0
4628,32.0,10.0,27.0,17.0
4629,32.0,10.0,32.0,10.0
4630,32.0,10.0,31.0,11.0
4631,32.0,10.0,32.0,10.0
4632,32.0,10.0,30.0,13.0
4633,32.0,10.0,32.0,10.0
4634,32.0,10.0,30.0,13.0
4635,32.0,10.0,31.0,11.0
4636,32.0,10.0,32.0,10.0
4637,32.0,10.0,30.0,13.0
4638,32.0,10.0,31.0,11.0
4639,32.0,10.0,30.0,13.0
4640,32.0,10.0,30.0,13.0
4641,32.0,10.0,27.0,17.0
4642,32.0,10.0,30.0,13.0
4643,32.0,10.0,27.0,17.0
4644,32.0,10.0,30.0,13.0
4645,32.0,10.0,32.0,10.0
4646,32.0,10.0,31.0,11.0
4647,32.0,10.0,32.0,10.0
4648,32.0,10.0,30.0,13.0
4649,32.0,10.0,31.0,11.0
4650,32.0,10.0,27.0,17.0
4651,32.0,10.0,32.0,10.0
4652,32.0,10.0,31.0,11.0
4653,32.0,10.0,30.0,13.0
4654,32.0,10.0,30.0,13.0
4655,32.0,10.0,31.0,11.0
4656,32.0,10.0,30.0,13.0
4657,32.0,10.0,30.0,13.0
4658,32.0,10.0,32.0,10.0
4659,32.0,10.0,32.0,10.0
4660,32.0,10.0,32.0,10.0
4661,32.0,10.0,32.0,10.0
4662,32.0,10.0,31.0,11.0
4663,32.0,10.0,32.0,10.0
4664,32.0,10.0,32.0,10.0
4665,32.0,10.0,32.0,10.0
4666,32.0,10.0,30.0,13.0
4667,32.0,10.0,32.0,10.0
4668,32.0,10.0,30.0,13.0
4669,32.0,10.0,31.0,11.0
4670,32.0,10.0,27.0,17.0
4671,32.0,10.0,30.0,13.0
4672,32.0,10.0,32.0,10.0
4673,32.0,10.0,31.0,11.0
4674,32.0,10.0,27.0,17.0
4675,32.0,10.0,31.0,11.0
4676,32.0,10.0,30.0,13.0
4677,32.0,17.0,30.0,13.0
4678,32.0,17.0,32.0,10.0
4679,32.0,17.0,31.0,11.0
4680,32.0,17.0,27.0,17.0
4681,32.0,17.0,30.0,13.0
4682,32.0,10.0,27.0,17.0
4683,32.0,10.0,30.0,13.0
4684,32.0,10.0,30.0,13.0
4685,32.0,10.0,27.0,17.0
4686,32.0,10.0,30.0,13.0
4687,32.0,10.0,32.0,10.0
4688,32.0,10.0,27.0,17.0
4689,32.0,10.0,32.0,10.0
4690,32.0,10.0,32.0,10.0
4691,32.0,10.0,27.0,17.0
4692,32.0,10.0,30.0,13.0
4693,32.0,10.0,32.0,10.0
4694,32.0,10.0,30.0,13.0
4695,32.0,10.0,27.0,17.0
4696,32.0,10.0,30.0,13.0
4697,32.0,10.0,27.0,17.0
4698,32.0,10.0,27.0,17.0
4699,32.0,10.0,27.0,17.0
4700,32.0,10.0,30.0,13.0
4701,32.0,10.0,31.0,11.0
4702,32.0,10.0,32.0,10.0
4703,32.0,10.0,30.0,13.0
4704,32.0,10.0,27.0,17.0
4705,32.0,10.0,30.0,13.0
4706,32.0,10.0,31.0,11.0
4707,32.0,10.0,31.0,11.0
4708,32.0,10.0,27.0,17.0
4709,32.0,10.0,31.0,11.0
4710,32.0,10.0,31.0,11.0
4711,32.0,10.0,32.0,10.0
4712,32.0,10.0,27.0,17.0
4713,32.0,10.0,32.0,10.0
4714,32.0,10.0,27.0,17.0
4715,32.0,10.0,27.0,17.0
4716,32.0,10.0,30.0,13.0
4717,32.0,10.0,27.0,17.0
4718,32.0,10.0,31.0,11.0
4719,32.0,10.0,32.0,10.0
4720,32.0,10.0,32.0,10.0
4721,32.0,10.0,32.0,10.0
4722,32.0,10.0,27.0,17.0
4723,32.0,10.0,31.0,11.0
4724,32.0,10.0,27.0,17.0
4725,32.0,10.0,30.0,13.0
4726,32.0,10.0,30.0,13.0
4727,32.0,10.0,27.0,17.0
4728,32.0,10.0,32.0,10.0
4729,32.0,10.0,30.0,13.0
4730,32.0,10.0,31.0,11.0
4731,32.0,10.0,32.0,10.0
4732,32.0,10.0,31.0,11.0
4733,32.0,10.0,32.0,10.0
4734,32.0,10.0,32.0,10.0
4735,32.0,10.0,31.0,11.0
4736,32.0,10.0,32.0,10.0
4737,32.0,10.0,31.0,11.0
4738,32.0,10.0,30.0,13.0
4739,32.0,10.0,27.0,17.0
4740,32.0,10.0,30.0,13.0
4741,32.0,10.0,27.0,17.0
4742,32.0,10.0,32.0,10.0
4743,32.0,10.0,27.0,17.0
4744,32.0,10.0,30.0,13.0
4745,32.0,10.0,31.0,11.0
4746,32.0,10.0,27.0,17.0
4747,32.0,10.0,31.0,11.0
4748,32.0,10.0,31.0,11.0
4749,32.0,10.0,30.0,13.0
4750,32.0,10.0,30.0,13.0
4751,32.0,10.0,27.0,17.0
4752,32.0,10.0,30.0,13.0
4753,32.0,10.0,32.0,10.0
4754,32.0,10.0,27.0,17.0
4755,32.0,10.0,32.0,10.0
4756,32.0,10.0,27.0,17.0
4757,32.0,10.0,27.0,17.0
4758,32.0,10.0,32.0,10.0
4759,32.0,10.0,30.0,13.0
4760,32.0,10.0,27.0,17.0
4761,32.0,10.0,30.0,13.0
4762,32.0,10.0,31.0,11.0
4763,32.0,10.0,31.0,11.0
4764,32.0,10.0,32.0,10.0
4765,32.0,10.0,30.0,13.0
4766,32.0,10.0,32.0,10.0
4767,32.0,10.0,27.0,17.0
4768,32.0,10.0,32.0,10.0
4769,32.0,10.0,32.0,10.0
4770,32.0,10.0,30.0,13.0
4771,32.0,10.0,31.0,11.0
4772,32.0,10.0,32.0,10.0
4773,32.0,10.0,30.0,13.0
4774,32.0,10.0,31.0,11.0
4775,32.0,10.0,27.0,17.0
4776,32.0,10.0,32.0,10.0
4777,32.0,10.0,32.0,10.0
4778,32.0,10.0,31.0,11.0
4779,32.0,10.0,32.0,10.0
4780,32.0,10.0,32.0,10.0
4781,32.0,10.0,32.0,10.0
4782,32.0,10.0,27.0,17.0
4783,32.0,10.0,30.0,13.0
4784,32.0,10.0,27.0,17.0
4785,32.0,10.0,32.0,10.0
4786,32.0,10.0,31.0,11.0
4787,32.0,10.0,30.0,13.0
4788,32.0,10.0,30.0,13.0
4789,32.0,10.0,31.0,11.0
4790,32.0,10.0,27.0,17.0
4791,32.0,10.0,32.0,10.0
4792,32.0,10.0,31.0,11.0
4793,32.0,10.0,32.0,10.0
4794,32.0,10.0,30.0,13.0
4795,32.0,10.0,27.0,17.0
4796,32.0,10.0,32.0,10.0
4797,32.0,10.0,31.0,11.0
4798,32.0,10.0,31.0,11.0
4799,32.0,10.0,31.0,11.0
4800,32.0,10.0,27.0,17.0
4801,32.0,10.0,32.0,10.0
4802,32.0,10.0,27.0,17.0
4803,32.0,10.0,31.0,11.0
4804,32.0,10.0,32.0,10.0
4805,32.0,10.0,30.0,13.0
4806,32.0,10.0,31.0,11.0
4807,32.0,10.0,31.0,11.0
4808,32.0,10.0,31.0,11.0
4809,32.0,10.0,32.0,10.0
4810,32.0,10.0,32.0,10.0
4811,32.0,10.0,32.0,10.0
4812,32.0,10.0,30.0,13.0
4813,32.0,10.0,30.0,13.0
4814,32.0,10.0,31.0,11.0
4815,32.0,10.0,30.0,13.0
4816,32.0,10.0,27.0,17.0
4817,32.0,10.0,32.0,10.0
4818,32.0,10.0,32.0,10.0
4819,32.0,10.0,30.0,13.0
4820,32.0,10.0,32.0,10.0
4821,32.0,10.0,30.0,13.0
4822,32.0,10.0,32.0,10.0
4823,32.0,10.0,31.0,11.0
4824,32.0,10.0,31.0,11.0
4825,32.0,10.0,30.0,13.0
4826,32.0,10.0,32.0,10.0
4827,32.0,10.0,30.0,13.0
4828,32.0,10.0,31.0,11.0
4829,32.0,10.0,31.0,11.0
4830,32.0,10.0,32.0,10.0
4831,32.0,10.0,31.0,11.0
4832,32.0,10.0,27.0,17.0
4833,32.0,10.0,31.0,11.0
4834,32.0,10.0,32.0,10.0
4835,32.0,10.0,30.0,13.0
4836,32.0,10.0,32.0,10.0
4837,32.0,10.0,27.0,17.0
4838,32.0,10.0,31.0,11.0
4839,32.0,10.0,27.0,17.0
4840,32.0,10.0,31.0,11.0
4841,32.0,10.0,31.0,11.0
4842,32.0,10.0,32.0,10.0
4843,32.0,10.0,32.0,10.0
4844,32.0,10.0,32.0,10.0
4845,32.0,10.0,31.0,11.0
4846,32.0,10.0,31.0,11.0
4847,32.0,10.0,31.0,11.0
4848,32.0,10.0,32.0,10.0
4849,32.0,10.0,30.0,13.0
4850,32.0,10.0,31.0,11.0
4851,32.0,10.0,27.0,17.0
4852,32.0,10.0,27.0,17.0
4853,32.0,10.0,32.0,10.0
4854,32.0,10.0,32.0,10.0
4855,32.0,10.0,32.0,10.0
4856,32.0,10.0,30.0,13.0
4857,32.0,10.0,27.0,17.0
4858,32.0,10.0,30.0,13.0
4859,32.0,10.0,30.0,13.0
4860,32.0,10.0,30.0,13.0
4861,32.0,10.0,32.0,10.0
4862,32.0,17.0,27.0,17.0
4863,27.0,17.0,30.0,13.0
4864,32.0,17.0,27.0,17.0
4865,32.0,10.0,27.0,17.0
4866,32.0,10.0,27.0,17.0
4867,32.0,10.0,31.0,11.0
4868,32.0,10.0,30.0,13.0
4869,32.0,10.0,31.0,11.0
4870,32.0,10.0,27.0,17.0
4871,32.0,10.0,31.0,11.0
4872,32.0,10.0,30.0,13.0
4873,32.0,17.0,32.0,10.0
4874,32.0,17.0,32.0,10.0
4875,32.0,10.0,27.0,17.0
4876,32.0,10.0,31.0,11.0
4877,32.0,10.0,30.0,13.0
4878,32.0,17.0,30.0,13.0
4879,32.0,17.0,27.0,17.0
4880,27.0,17.0,32.0,10.0
4881,27.0,17.0,31.0,11.0
4882,27.0,17.0,27.0,17.0
4883,32.0,17.0,32.0,10.0
4884,32.0,17.0,27.0,17.0
4885,32.0,17.0,31.0,11.0
4886,27.0,17.0,27.0,17.0
4887,27.0,17.0,31.0,11.0
4888,32.0,17.0,30.0,13.0
4889,32.0,17.0,32.0,10.0
4890,27.0,17.0,30.0,13.0
4891,27.0,17.0,31.0,11.0
4892,27.0,17.0,27.0,17.0
4893,27.0,17.0,30.0,13.0
4894,27.0,17.0,30.0,13.0
4895,27.0,17.0,32.0,10.0
4896,27.0,17.0,30.0,13.0
4897,27.0,17.0,27.0,17.0
4898,27.0,17.0,30.0,13.0
4899,27.0,17.0,30.0,13.0
4900,27.0,17.0,31.0,11.0
4901,27.0,17.0,31.0,11.0
4902,27.0,17.0,30.0,13.0
4903,27.0,17.0,27.0,17.0
4904,27.0,17.0,27.0,17.0
4905,27.0,17.0,30.0,13.0
4906,27.0,17.0,27.0,17.0
4907,27.0,17.0,27.0,17.0
4908,27.0,17.0,32.0,10.0
4909,27.0,17.0,32.0,10.0
4910,27.0,17.0,30.0,13.0
4911,27.0,17.0,31.0,11.0
4912,27.0,17.0,30.0,13.0
4913,27.0,17.0,31.0,11.0
4914,27.0,17.0,27.0,17.0
4915,30.0,17.0,32.0,10.0
4916,30.0,13.0,27.0,17.0
4917,27.0,17.0,30.0,13.0
4918,32.0,10.0,30.0,13.0
4919,32.0,10.0,32.0,10.0
4920,32.0,10.0,32.0,10.0
4921,32.0,10.0,30.0,13.0
4922,32.0,10.0,27.0,17.0
4923,32.0,10.0,32.0,10.0
4924,32.0,10.0,32.0,10.0
4925,32.0,10.0,30.0,13.0
4926,32.0,10.0,27.0,17.0
4927,32.0,10.0,32.0,10.0
4928,32.0,10.0,30.0,13.0
4929,32.0,10.0,27.0,17.0
4930,32.0,10.0,27.0,17.0
4931,32.0,10.0,32.0,10.0
4932,32.0,10.0,30.0,13.0
4933,32.0,10.0,30.0,13.0
4934,32.0,10.0,31.0,11.0
4935,32.0,10.0,30.0,13.0
4936,32.0,10.0,32.0,10.0
4937,32.0,10.0,27.0,17.0
4938,32.0,10.0,32.0,10.0
4939,32.0,10.0,30.0,13.0
4940,32.0,10.0,32.0,10.0
4941,32.0,10.0,31.0,11.0
4942,32.0,10.0,27.0,17.0
4943,32.0,10.0,32.0,10.0
4944,32.0,10.0,32.0,10.0
4945,32.0,17.0,31.0,11.0
4946,32.0,17.0,27.0,17.0
4947,32.0,10.0,30.0,13.0
4948,32.0,10.0,30.0,13.0
4949,32.0,10.0,32.0,10.0
4950,32.0,17.0,32.0,10.0
4951,32.0,17.0,31.0,11.0
4952,32.0,17.0,30.0,13.0
4953,32.0,17.0,27.0,17.0
4954,32.0,17.0,32.0,10.0
4955,32.0,17.0,27.0,17.0
4956,32.0,17.0,27.0,17.0
4957,32.0,17.0,30.0,13.0
4958,32.0,17.0,32.0,10.0
4959,32.0,17.0,32.0,10.0
4960,32.0,10.0,27.0,17.0
4961,32.0,10.0,32.0,10.0
4962,32.0,17.0,30.0,13.0
4963,27.0,17.0,32.0,10.0
4964,27.0,17.0,27.0,17.0
4965,32.0,17.0,31.0,11.0
4966,32.0,17.0,30.0,13.0
4967,32.0,17.0,32.0,10.0
4968,32.0,10.0,30.0,13.0
4969,32.0,10.0,31.0,11.0
4970,32.0,10.0,27.0,17.0
4971,32.0,10.0,31.0,11.0
4972,32.0,10.0,30.0,13.0
4973,32.0,10.0,31.0,11.0
4974,32.0,10.0,31.0,11.0
4975,32.0,10.0,27.0,17.0
4976,32.0,10.0,32.0,10.0
4977,32.0,10.0,32.0,10.0
4978,32.0,10.0,27.0,17.0
4979,32.0,10.0,32.0,10.0
4980,32.0,10.0,30.0,13.0
4981,32.0,10.0,31.0,11.0
4982,32.0,10.0,31.0,11.0
4983,32.0,17.0,30.0,13.0
4984,32.0,17.0,31.0,11.0
4985,32.0,17.0,30.0,13.0
4986,32.0,17.0,27.0,17.0
4987,27.0,17.0,27.0,17.0
4988,27.0,17.0,30.0,13.0
4989,27.0,17.0,31.0,11.0
4990,32.0,10.0,27.0,17.0
4991,32.0,17.0,27.0,17.0
4992,32.0,17.0,27.0,17.0
4993,32.0,10.0,32.0,10.0
4994,32.0,10.0,32.0,10.0
4995,32.0,10.0,32.0,10.0
4996,32.0,10.0,32.0,10.0
4997,32.0,10.0,27.0,17.0
4998,32.0,10.0,27.0,17.0
4999,32.0,10.0,31.0,11.0
5000,32.0,10.0,27.0,17.0
5001,32.0,10.0,30.0,13.0
5002,32.0,10.0,31.0,11.0
5003,32.0,10.0,27.0,17.0
5004,32.0,10.0,31.0,11.0
5005,32.0,17.0,27.0,17.0
5006,32.0,17.0,27.0,17.0
5007,32.0,17.0,32.0,10.0
5008,32.0,17.0,30.0,13.0
5009,32.0,10.0,30.0,13.0
5010,32.0,17.0,30.0,13.0
5011,32.0,17.0,27.0,17.0
5012,32.0,17.0,27.0,17.0
5013,32.0,17.0,31.0,11.0
5014,32.0,17.0,32.0,10.0
5015,32.0,17.0,32.0,10.0
5016,32.0,17.0,31.0,11.0
5017,32.0,17.0,32.0,10.0
5018,32.0,17.0,32.0,10.0
5019,32.0,17.0,31.0,11.0
5020,32.0,17.0,31.0,11.0
5021,32.0,17.0,30.0,13.0
5022,32.0,17.0,27.0,17.0
5023,32.0,17.0,30.0,13.0
5024,32.0,17.0,30.0,13.0
5025,32.0,17.0,32.0,10.0
5026,27.0,17.0,31.0,11.0
5027,32.0,17.0,31.0,11.0
5028,32.0,17.0,30.0,13.0
5029,32.0,17.0,27.0,17.0
5030,27.0,17.0,32.0,10.0
5031,32.0,17.0,30.0,13.0
5032,32.0,17.0,31.0,11.0
5033,32.0,17.0,27.0,17.0
5034,32.0,17.0,31.0,11.0
5035,32.0,17.0,31.0,11.0
5036,32.0,17.0,30.0,13.0
5037,32.0,10.0,30.0,13.0
5038,32.0,10.0,27.0,17.0
5039,32.0,10.0,31.0,11.0
5040,32.0,10.0,30.0,13.0
5041,32.0,10.0,27.0,17.0
5042,32.0,10.0,30.0,13.0
5043,32.0,10.0,32.0,10.0
5044,32.0,10.0,32.0,10.0
5045,32.0,10.0,32.0,10.0
5046,32.0,10.0,30.0,13.0
5047,32.0,10.0,30.0,13.0
5048,32.0,10.0,32.0,10.0
5049,32.0,17.0,30.0,13.0
5050,32.0,10.0,30.0,13.0
5051,32.0,17.0,32.0,10.0
5052,32.0,10.0,27.0,17.0
5053,32.0,17.0,27.0,17.0
5054,32.0,17.0,32.0,10.0
5055,32.0,10.0,32.0,10.0
5056,32.0,10.0,30.0,13.0
5057,32.0,17.0,32.0,10.0
5058,32.0,17.0,27.0,17.0
5059,27.0,17.0,32.0,10.0
5060,27.0,17.0,32.0,10.0
5061,27.0,17.0,27.0,17.0
5062,27.0,17.0,32.0,10.0
5063,27.0,17.0,31.0,11.0
5064,27.0,17.0,31.0,11.0
5065,27.0,17.0,30.0,13.0
5066,27.0,17.0,31.0,11.0
5067,27.0,17.0,30.0,13.0
5068,27.0,17.0,27.0,17.0
5069,27.0,17.0,27.0,17.0
5070,27.0,17.0,32.0,10.0
5071,27.0,17.0,30.0,13.0
5072,27.0,17.0,32.0,10.0
5073,27.0,17.0,30.0,13.0
5074,32.0,17.0,30.0,13.0
5075,32.0,17.0,32.0,10.0
5076,32.0,10.0,30.0,13.0
5077,32.0,17.0,32.0,10.0
5078,32.0,10.0,27.0,17.0
5079,32.0,10.0,27.0,17.0
5080,32.0,10.0,31.0,11.0
5081,32.0,17.0,27.0,17.0
5082,27.0,17.0,31.0,11.0
5083,27.0,17.0,32.0,10.0
5084,27.0,17.0,30.0,13.0
5085,32.0,17.0,32.0,10.0
5086,32.0,10.0,31.0,11.0
5087,32.0,10.0,31.0,11.0
5088,32.0,10.0,30.0,13.0
5089,32.0,10.0,27.0,17.0
5090,32.0,10.0,32.0,10.0
5091,32.0,10.0,31.0,11.0
5092,32.0,10.0,30.0,13.0
5093,32.0,10.0,31.0,11.0
5094,32.0,17.0,31.0,11.0
5095,32.0,17.0,31.0,11.0
5096,32.0,17.0,30.0,13.0
5097,32.0,17.0,27.0,17.0
5098,32.0,17.0,32.0,10.0
5099,32.0,17.0,32.0,10.0
5100,32.0,17.0,27.0,17.0
5101,32.0,17.0,32.0,10.0
5102,32.0,17.0,31.0,11.0
5103,32.0,17.0,30.0,13.0
5104,32.0,17.0,32.0,10.0
5105,32.0,17.0,32.0,10.0
5106,32.0,17.0,31.0,11.0
5107,32.0,17.0,31.0,11.0
5108,32.0,17.0,27.0,17.0
5109,32.0,17.0,31.0,11.0
5110,27.0,17.0,31.0,11.0
5111,32.0,17.0,27.0,17.0
5112,32.0,17.0,30.0,13.0
5113,32.0,17.0,32.0,10.0
5114,32.0,17.0,27.0,17.0
5115,32.0,10.0,32.0,10.0
5116,32.0,17.0,27.0,17.0
5117,32.0,17.0,30.0,13.0
5118,32.0,10.0,31.0,11.0
5119,32.0,10.0,30.0,13.0
5120,32.0,10.0,32.0,10.0
5121,32.0,10.0,27.0,17.0
5122,32.0,10.0,32.0,10.0
5123,32.0,10.0,32.0,10.0
5124,32.0,10.0,27.0,17.0
5125,32.0,10.0,30.0,13.0
5126,32.0,10.0,31.0,11.0
5127,32.0,10.0,32.0,10.0
5128,32.0,10.0,31.0,11.0
5129,32.0,17.0,27.0,17.0
5130,32.0,10.0,32.0,10.0
5131,32.0,17.0,27.0,17.0
5132,32.0,17.0,32.0,10.0
5133,32.0,17.0,30.0,13.0
5134,32.0,10.0,32.0,10.0
5135,27.0,17.0,27.0,17.0
5136,27.0,17.0,30.0,13.0
5137,27.0,17.0,27.0,17.0
5138,27.0,17.0,31.0,11.0
5139,27.0,17.0,32.0,10.0
5140,27.0,17.0,30.0,13.0
5141,32.0,10.0,32.0,10.0
5142,32.0,10.0,31.0,11.0
5143,32.0,10.0,30.0,13.0
5144,32.0,10.0,30.0,13.0
5145,27.0,17.0,27.0,17.0
5146,27.0,17.0,30.0,13.0
5147,32.0,17.0,27.0,17.0
5148,27.0,17.0,31.0,11.0
5149,32.0,17.0,30.0,13.0
5150,27.0,17.0,27.0,17.0
5151,27.0,17.0,30.0,13.0
5152,32.0,17.0,30.0,13.0
5153,32.0,17.0,27.0,17.0
5154,32.0,17.0,30.0,13.0
5155,32.0,17.0,30.0,13.0
5156,27.0,17.0,32.0,10.0
5157,27.0,17.0,27.0,17.0
5158,27.0,17.0,27.0,17.0
5159,32.0,17.0,31.0,11.0
5160,32.0,17.0,30.0,13.0
5161,32.0,17.0,30.0,13.0
5162,32.0,17.0,27.0,17.0
5163,32.0,10.0,31.0,11.0
5164,32.0,10.0,27.0,17.0
5165,32.0,10.0,32.0,10.0
5166,32.0,10.0,31.0,11.0
5167,32.0,10.0,30.0,13.0
5168,32.0,10.0,31.0,11.0
5169,32.0,10.0,30.0,13.0
5170,32.0,10.0,27.0,17.0
5171,32.0,10.0,30.0,13.0
5172,32.0,10.0,27.0,17.0
5173,32.0,10.0,32.0,10.0
5174,32.0,10.0,30.0,13.0
5175,32.0,10.0,32.0,10.0
5176,32.0,10.0,32.0,10.0
5177,32.0,10.0,27.0,17.0
5178,32.0,10.0,31.0,11.0
5179,32.0,10.0,31.0,11.0
5180,32.0,10.0,27.0,17.0
5181,32.0,10.0,30.0,13.0
5182,32.0,10.0,32.0,10.0
5183,32.0,10.0,31.0,11.0
5184,32.0,10.0,32.0,10.0
5185,32.0,10.0,31.0,11.0
5186,32.0,10.0,31.0,11.0
5187,32.0,10.0,32.0,10.0
5188,32.0,10.0,31.0,11.0
5189,32.0,10.0,31.0,11.0
5190,32.0,10.0,32.0,10.0
5191,32.0,17.0,30.0,13.0
5192,32.0,17.0,31.0,11.0
5193,32.0,17.0,30.0,13.0
5194,32.0,17.0,31.0,11.0
5195,32.0,17.0,30.0,13.0
5196,32.0,17.0,32.0,10.0
5197,32.0,17.0,31.0,11.0
5198,32.0,17.0,27.0,17.0
5199,32.0,17.0,32.0,10.0
5200,32.0,17.0,31.0,11.0
5201,32.0,17.0,32.0,10.0
5202,32.0,17.0,31.0,11.0
5203,32.0,17.0,31.0,11.0
5204,32.0,17.0,30.0,13.0
5205,32.0,17.0,30.0,13.0
5206,32.0,10.0,32.0,10.0
5207,32.0,10.0,31.0,11.0
5208,32.0,10.0,27.0,17.0
5209,32.0,10.0,30.0,13.0
5210,32.0,10.0,32.0,10.0
5211,32.0,10.0,32.0,10.0
5212,32.0,10.0,32.0,10.0
5213,32.0,10.0,27.0,17.0
5214,32.0,10.0,27.0,17.0
5215,32.0,17.0,32.0,10.0
5216,32.0,17.0,30.0,13.0
5217,32.0,17.0,27.0,17.0
5218,32.0,17.0,27.0,17.0
5219,32.0,17.0,32.0,10.0
5220,32.0,10.0,32.0,10.0
5221,32.0,10.0,32.0,10.0
5222,32.0,10.0,27.0,17.0
5223,32.0,17.0,30.0,13.0
5224,32.0,17.0,32.0,10.0
5225,32.0,17.0,27.0,17.0
5226,32.0,17.0,30.0,13.0
5227,32.0,17.0,31.0,11.0
5228,32.0,17.0,30.0,13.0
5229,32.0,10.0,32.0,10.0
5230,32.0,10.0,27.0,17.0
5231,32.0,10.0,30.0,13.0
5232,32.0,17.0,27.0,17.0
5233,32.0,17.0,27.0,17.0
5234,32.0,17.0,32.0,10.0
5235,32.0,17.0,31.0,11.0
5236,32.0,10.0,32.0,10.0
5237,32.0,10.0,31.0,11.0
5238,32.0,10.0,30.0,13.0
5239,32.0,10.0,32.0,10.0
5240,32.0,10.0,30.0,13.0
5241,32.0,10.0,31.0,11.0
5242,27.0,17.0,32.0,10.0
5243,27.0,17.0,30.0,13.0
5244,27.0,17.0,31.0,11.0
5245,27.0,17.0,27.0,17.0
5246,27.0,17.0,31.0,11.0
5247,27.0,17.0,32.0,10.0
5248,27.0,17.0,32.0,10.0
5249,27.0,17.0,32.0,10.0
5250,27.0,17.0,32.0,10.0
5251,27.0,17.0,31.0,11.0
5252,27.0,17.0,27.0,17.0
5253,27.0,17.0,27.0,17.0
5254,27.0,17.0,27.0,17.0
5255,27.0,17.0,31.0,11.0
5256,27.0,17.0,27.0,17.0
5257,27.0,17.0,30.0,13.0
5258,27.0,17.0,30.0,13.0
5259,27.0,17.0,30.0,13.0
5260,27.0,17.0,27.0,17.0
5261,27.0,17.0,32.0,10.0
5262,27.0,17.0,31.0,11.0
5263,27.0,17.0,31.0,11.0
5264,27.0,17.0,27.0,17.0
5265,27.0,17.0,30.0,13.0
5266,27.0,17.0,31.0,11.0
5267,27.0,17.0,27.0,17.0
5268,32.0,17.0,30.0,13.0
5269,32.0,10.0,27.0,17.0
5270,32.0,10.0,31.0,11.0
5271,32.0,10.0,32.0,10.0
5272,32.0,10.0,30.0,13.0
5273,32.0,10.0,27.0,17.0
5274,32.0,10.0,30.0,13.0
5275,32.0,10.0,30.0,13.0
5276,32.0,10.0,31.0,11.0
5277,32.0,10.0,30.0,13.0
5278,32.0,10.0,31.0,11.0
5279,32.0,17.0,31.0,11.0
5280,32.0,10.0,30.0,13.0
5281,32.0,10.0,27.0,17.0
5282,32.0,10.0,27.0,17.0
5283,32.0,10.0,27.0,17.0
5284,32.0,17.0,27.0,17.0
5285,32.0,17.0,32.0,10.0
5286,32.0,10.0,31.0,11.0
5287,32.0,17.0,31.0,11.0
5288,32.0,10.0,27.0,17.0
5289,32.0,10.0,31.0,11.0
5290,32.0,10.0,31.0,11.0
5291,32.0,10.0,30.0,13.0
5292,32.0,10.0,31.0,11.0
5293,32.0,10.0,31.0,11.0
5294,32.0,10.0,32.0,10.0
