,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2988,29,13,17,38
2989,29,13,14,22
2990,29,13,11,49
2991,29,13,17,36
2992,29,13,28,32
2993,29,13,21,16
2994,29,13,26,41
2995,29,13,19,41
2996,29,13,13,48
2997,29,13,20,17
2998,29,13,39,26
2999,29,13,33,37
3000,29,13,17,24
3001,29,13,34,39
3002,29,13,43,24
3003,29,13,39,37
3004,29,13,28,17
3005,29,13,25,40
3006,29,13,10,44
3007,29,13,44,25
3008,29,13,44,27
3009,29,13,23,36
3010,29,13,32,26
3011,29,13,12,45
3012,29,13,49,47
3013,29,13,28,25
3014,29,13,47,25
3015,29,13,24,44
3016,29,13,44,33
3017,29,13,20,44
3018,29,13,26,43
3019,29,13,42,10
3020,29,13,31,49
3021,29,13,28,33
3022,29,13,44,31
3023,29,13,46,35
3024,29,13,14,34
3025,29,13,42,40
3026,29,13,33,13
3027,29,13,43,48
3028,29,13,26,16
3029,29,13,43,13
3030,29,13,26,14
3031,29,13,42,40
3032,29,13,39,32
3033,29,13,11,13
3034,29,13,23,46
3035,29,13,21,30
3036,29,13,29,21
3037,29,13,15,46
3038,29,13,42,40
3039,29,13,11,43
3040,29,13,37,25
3041,29,13,48,11
3042,29,13,10,14
3043,29,13,49,11
3044,29,13,42,19
3045,29,13,20,34
3046,29,13,21,34
3047,29,13,19,39
3048,29,13,27,13
3049,29,13,26,10
3050,29,13,49,21
3051,29,13,31,10
3052,29,13,26,15
3053,29,13,12,17
3054,29,13,18,38
3055,29,13,21,27
3056,29,13,36,32
3057,29,13,17,17
3058,29,13,12,19
3059,29,13,41,38
3060,29,13,37,27
3061,29,13,15,22
3062,29,13,33,37
3063,29,13,28,39
3064,29,13,15,47
3065,29,13,13,24
3066,29,13,23,35
3067,29,13,20,35
3068,29,13,27,22
3069,29,13,31,23
3070,29,13,26,48
3071,29,13,12,21
3072,29,13,43,37
3073,29,13,43,29
3074,29,13,40,34
3075,29,13,18,48
3076,29,13,41,32
3077,29,13,28,30
3078,29,13,28,13
3079,29,13,14,26
3080,29,13,14,33
3081,29,13,44,35
3082,29,13,42,15
3083,29,13,33,38
3084,29,13,43,14
3085,29,13,37,40
3086,29,13,30,44
3087,29,13,25,49
3088,29,13,43,49
3089,29,13,41,20
3090,29,13,18,19
3091,29,13,30,32
3092,29,13,41,25
3093,29,13,22,23
3094,29,13,36,25
3095,29,13,26,31
3096,29,13,37,26
3097,29,13,23,33
3098,29,13,47,18
3099,29,13,17,10
3100,29,13,23,26
3101,29,13,48,22
3102,29,13,11,38
3103,29,13,24,34
3104,29,13,10,23
3105,29,13,37,14
3106,29,13,36,14
3107,29,13,43,34
3108,29,13,47,48
3109,29,13,44,39
3110,29,13,19,36
3111,29,13,17,21
3112,29,13,38,30
3113,29,13,47,39
3114,29,13,13,41
3115,29,13,32,17
3116,29,13,19,35
3117,29,13,45,31
3118,29,13,31,33
3119,29,13,43,43
3120,29,13,39,23
3121,29,13,15,17
3122,29,13,46,19
3123,29,13,21,49
3124,29,13,19,18
3125,29,13,26,23
3126,29,13,18,30
3127,29,13,30,29
3128,29,13,28,31
3129,29,13,13,16
3130,29,13,49,24
3131,29,13,15,26
3132,29,13,38,48
3133,29,13,19,12
3134,29,13,45,28
3135,29,13,23,30
3136,29,13,20,27
3137,29,13,14,35
3138,29,13,15,47
3139,29,13,46,45
3140,29,13,24,18
3141,29,13,20,48
3142,29,13,34,33
3143,29,13,29,42
3144,29,13,24,41
3145,29,13,43,24
3146,29,13,33,26
3147,29,13,13,12
3148,29,13,15,16
3149,29,13,19,12
3150,29,13,49,17
3151,29,13,36,24
3152,29,13,42,28
3153,29,13,31,33
3154,29,13,43,27
3155,29,13,37,26
3156,29,13,25,31
3157,29,13,18,41
3158,29,13,33,46
3159,29,13,35,19
3160,29,13,11,15
3161,29,13,22,32
3162,29,13,38,27
3163,29,13,37,38
3164,29,13,48,12
3165,29,13,25,28
3166,29,13,12,48
3167,29,13,26,42
3168,29,13,40,12
3169,29,13,30,13
3170,29,13,36,27
3171,29,13,44,27
3172,29,13,17,31
3173,29,13,17,15
3174,29,13,35,24
3175,29,13,24,29
3176,29,13,12,33
3177,29,13,26,26
3178,29,13,48,42
3179,29,13,23,23
3180,29,13,47,49
3181,29,13,44,30
3182,29,13,47,32
3183,29,13,28,37
3184,29,13,10,18
3185,29,13,13,15
3186,29,13,18,47
3187,29,13,18,15
3188,29,13,28,42
3189,29,13,14,43
3190,29,13,43,12
3191,29,13,45,25
3192,29,13,40,43
3193,29,13,26,10
3194,29,13,11,24
3195,29,13,30,26
3196,29,13,35,22
3197,29,13,26,44
3198,29,13,48,16
3199,29,13,46,30
3200,29,13,30,12
3201,29,13,32,20
3202,29,13,23,21
3203,29,13,47,14
3204,29,13,13,27
3205,29,13,34,14
3206,29,13,33,10
3207,29,13,44,43
3208,29,13,41,43
3209,29,13,29,35
3210,29,13,26,18
3211,29,13,37,36
3212,29,13,11,49
3213,29,13,42,34
3214,29,13,34,44
3215,29,13,47,17
3216,29,13,37,10
3217,29,13,29,27
3218,29,13,15,25
3219,29,13,10,31
3220,29,13,47,15
3221,29,13,40,40
3222,29,13,18,44
3223,29,13,39,16
3224,29,13,36,36
3225,29,13,20,47
3226,29,13,15,11
3227,29,13,40,29
3228,29,13,22,12
3229,29,13,19,44
3230,29,13,36,38
3231,29,13,35,40
3232,29,13,44,48
3233,29,13,29,49
3234,29,13,28,21
3235,29,13,15,12
3236,29,13,27,45
3237,29,13,44,33
3238,29,13,40,11
3239,29,13,28,34
3240,29,13,35,47
3241,29,13,14,11
3242,29,13,23,12
3243,29,13,20,24
3244,29,13,26,34
3245,29,13,40,31
3246,29,13,12,29
3247,29,13,13,47
3248,29,13,25,44
3249,29,13,46,46
3250,29,13,24,15
3251,29,13,20,32
3252,29,13,48,39
3253,29,13,46,12
3254,29,13,42,27
3255,29,13,49,17
3256,29,13,18,43
3257,29,13,24,29
3258,29,13,45,45
3259,29,13,23,48
3260,29,13,47,45
3261,29,13,43,20
3262,29,13,24,15
3263,29,13,43,29
3264,29,13,35,31
3265,29,13,29,10
3266,29,13,17,22
3267,29,13,38,46
3268,29,13,43,28
3269,29,13,27,28
3270,29,13,49,41
3271,29,13,41,46
3272,29,13,41,44
3273,29,13,10,12
3274,29,13,24,42
3275,29,13,15,44
3276,29,13,25,38
3277,29,13,13,48
3278,29,13,23,13
3279,29,13,20,39
3280,29,13,25,46
3281,29,13,44,16
3282,29,13,29,23
3283,29,13,28,10
3284,29,13,38,39
3285,29,13,11,48
3286,29,13,17,36
3287,29,13,23,49
3288,29,13,26,15
3289,29,13,35,24
3290,29,13,43,27
3291,29,13,31,32
3292,29,13,27,26
3293,29,13,38,41
3294,29,13,22,32
3295,29,13,22,34
3296,29,13,28,40
3297,29,13,40,26
3298,29,13,13,20
3299,29,13,34,28
3300,29,13,44,16
3301,29,13,30,39
3302,29,13,25,24
3303,29,13,26,28
3304,29,13,11,13
3305,29,13,31,48
3306,29,13,37,18
3307,29,13,34,11
3308,29,13,22,49
3309,29,13,19,13
3310,29,13,37,16
3311,29,13,21,48
3312,29,13,40,34
3313,29,13,26,25
3314,29,13,48,38
3315,29,13,49,25
3316,29,13,49,42
3317,29,13,45,49
3318,29,13,38,26
3319,29,13,39,36
3320,29,13,27,27
3321,29,13,45,49
3322,29,13,19,29
3323,29,13,26,21
3324,29,13,42,41
3325,29,13,10,31
3326,29,13,35,21
3327,29,13,46,18
3328,29,13,23,33
3329,29,13,41,42
3330,29,13,38,11
3331,29,13,40,39
3332,29,13,47,41
3333,29,13,47,23
3334,29,13,20,14
3335,29,13,13,25
3336,29,13,10,15
3337,29,13,20,48
3338,29,13,27,27
3339,29,13,11,28
3340,29,13,10,48
3341,29,13,32,37
3342,29,13,32,14
3343,29,13,35,32
3344,29,13,29,13
3345,29,13,35,38
3346,29,13,15,41
3347,29,13,45,45
3348,29,13,28,18
3349,29,13,13,27
3350,29,13,14,30
3351,29,13,45,46
3352,29,13,43,29
3353,29,13,44,32
3354,29,13,28,33
3355,29,13,23,23
3356,29,13,49,44
3357,29,13,33,11
3358,29,13,30,32
3359,29,13,13,29
3360,29,13,12,10
3361,29,13,26,48
3362,29,13,48,33
3363,29,13,28,15
3364,29,13,29,31
3365,29,13,11,27
3366,29,13,48,10
3367,29,13,18,20
3368,29,13,29,17
3369,29,13,49,27
3370,29,13,44,42
3371,29,13,22,38
3372,29,13,47,32
3373,29,13,22,34
3374,29,13,19,10
3375,29,13,15,23
3376,29,13,16,34
3377,29,13,23,29
3378,29,13,39,49
3379,29,13,11,22
3380,29,13,47,23
3381,29,13,32,24
3382,29,13,48,40
3383,29,13,37,11
3384,29,13,39,14
3385,29,13,27,47
3386,29,13,10,48
3387,29,13,42,47
3388,29,13,25,45
3389,29,13,31,43
3390,29,13,37,41
3391,29,13,22,29
3392,29,13,45,22
3393,29,13,45,49
3394,29,13,15,13
3395,29,13,19,30
3396,29,13,45,14
3397,29,13,42,33
3398,29,13,43,40
3399,29,13,26,31
3400,29,13,25,11
3401,29,13,45,13
3402,29,13,30,18
3403,29,13,20,35
3404,29,13,11,22
3405,29,13,15,23
3406,29,13,49,35
3407,29,13,38,43
3408,29,13,31,40
3409,29,13,30,36
3410,29,13,44,11
3411,29,13,30,10
3412,29,13,36,15
3413,29,13,40,12
3414,29,13,11,23
3415,29,13,42,15
3416,29,13,41,33
3417,29,13,49,49
3418,29,13,16,19
3419,29,13,45,29
3420,29,13,31,42
3421,29,13,28,26
3422,29,13,24,37
3423,29,13,40,22
3424,29,13,46,43
3425,29,13,29,49
3426,29,13,18,19
3427,29,13,13,31
3428,29,13,17,19
3429,29,13,44,47
3430,29,13,35,35
3431,29,13,43,43
3432,29,13,16,23
3433,29,13,31,13
3434,29,13,49,21
3435,29,13,30,41
3436,29,13,38,35
3437,29,13,37,25
3438,29,13,26,37
3439,29,13,49,24
3440,29,13,48,40
3441,29,13,23,31
3442,29,13,41,18
3443,29,13,20,45
3444,29,13,42,18
3445,29,13,44,35
3446,29,13,45,21
3447,29,13,34,25
3448,29,13,46,14
3449,29,13,24,25
3450,29,13,47,28
3451,29,13,27,16
3452,29,13,29,30
3453,29,13,42,11
3454,29,13,21,42
3455,29,13,36,49
3456,29,13,11,34
3457,29,13,43,14
3458,29,13,38,29
3459,29,13,45,40
3460,29,13,27,44
3461,29,13,20,28
3462,29,13,26,46
3463,29,13,17,22
3464,29,13,34,46
3465,29,13,19,34
3466,29,13,14,37
3467,29,13,11,41
3468,29,13,29,30
3469,29,13,38,17
3470,29,13,20,19
3471,29,13,31,30
3472,29,13,30,38
3473,29,13,47,12
3474,29,13,21,23
3475,29,13,39,33
3476,29,13,47,49
3477,29,13,43,30
3478,29,13,13,41
3479,29,13,19,27
3480,29,13,18,11
3481,29,13,44,28
3482,29,13,18,46
3483,29,13,27,46
3484,29,13,16,12
3485,29,13,12,13
3486,29,13,30,31
3487,29,13,35,16
3488,29,13,11,17
3489,29,13,37,31
3490,29,13,36,12
3491,29,13,44,46
3492,29,13,37,21
3493,29,13,40,20
3494,29,13,26,25
3495,29,13,36,35
3496,29,13,27,14
3497,29,13,30,42
3498,29,13,20,47
3499,29,13,31,46
3500,29,13,46,44
3501,29,13,26,26
3502,29,13,16,48
3503,29,13,38,28
3504,29,13,44,41
3505,29,13,26,25
3506,29,13,37,43
3507,29,13,36,34
3508,29,13,22,10
3509,29,13,16,27
3510,29,13,42,22
3511,29,13,34,27
3512,29,13,37,47
3513,29,13,43,33
3514,29,13,26,32
3515,29,13,41,30
3516,29,13,43,34
3517,29,13,37,20
3518,29,13,17,27
3519,29,13,10,34
3520,29,13,17,40
3521,29,13,20,40
3522,29,13,38,45
3523,29,13,31,39
3524,29,13,49,10
3525,29,13,42,29
3526,29,13,46,47
3527,29,13,15,46
3528,29,13,19,23
3529,29,13,25,14
3530,29,13,20,19
3531,29,13,41,39
3532,29,13,15,16
3533,29,13,29,42
3534,29,13,49,39
3535,29,13,16,40
3536,29,13,25,37
3537,29,13,28,45
3538,29,13,49,22
3539,29,13,33,31
3540,29,13,24,36
3541,29,13,11,25
3542,29,13,11,30
3543,29,13,23,39
3544,29,13,14,32
3545,29,13,16,14
3546,29,13,25,26
3547,29,13,45,15
3548,29,13,40,41
3549,29,13,39,13
3550,29,13,25,15
3551,29,13,17,38
3552,29,13,22,38
3553,29,13,38,22
3554,29,13,15,26
3555,29,13,35,40
3556,29,13,31,41
3557,29,13,48,37
3558,29,13,49,46
3559,29,13,21,31
3560,29,13,44,44
3561,29,13,15,41
3562,29,13,49,37
3563,29,13,22,27
3564,29,13,16,20
3565,29,13,49,27
3566,29,13,20,41
3567,29,13,27,15
3568,29,13,26,30
3569,29,13,43,47
3570,29,13,14,37
3571,29,13,25,24
3572,29,13,28,24
3573,29,13,43,24
3574,29,13,13,17
3575,29,13,17,47
3576,29,13,28,32
3577,29,13,22,37
3578,29,13,38,13
3579,29,13,10,42
3580,29,13,22,28
3581,29,13,21,39
3582,29,13,18,29
3583,29,13,37,30
3584,29,13,29,29
3585,29,13,24,11
3586,29,13,47,24
3587,29,13,46,25
3588,29,13,14,42
3589,29,13,48,41
3590,29,13,38,24
3591,29,13,17,41
3592,29,13,25,40
3593,29,13,40,24
3594,29,13,36,37
3595,29,13,31,21
3596,29,13,39,40
3597,29,13,20,36
3598,29,13,40,45
3599,29,13,20,47
3600,29,13,35,31
3601,29,13,46,47
3602,29,13,29,18
3603,29,13,22,40
3604,29,13,28,41
3605,29,13,12,31
3606,29,13,20,25
3607,29,13,46,20
3608,29,13,24,43
3609,29,13,38,12
3610,29,13,10,37
3611,29,13,40,44
3612,29,13,43,48
3613,29,13,27,43
3614,29,13,20,31
3615,29,13,44,45
3616,29,13,33,32
3617,29,13,16,26
3618,29,13,48,43
3619,29,13,34,35
3620,29,13,25,37
3621,29,13,45,40
3622,29,13,14,27
3623,29,13,14,44
3624,29,13,35,39
3625,29,13,31,22
3626,29,13,35,32
3627,29,13,49,26
3628,29,13,37,29
3629,29,13,21,41
3630,29,13,10,41
3631,29,13,10,45
3632,29,13,31,35
3633,29,13,22,29
3634,29,13,27,26
3635,29,13,44,25
3636,29,13,14,29
3637,29,13,16,27
3638,29,13,29,15
3639,29,13,38,38
3640,29,13,14,36
3641,29,13,25,13
3642,29,13,27,30
3643,29,13,19,42
3644,29,13,14,19
3645,29,13,41,26
3646,29,13,28,41
3647,29,13,30,21
3648,29,13,46,11
3649,29,13,28,33
3650,29,13,44,42
3651,29,13,42,15
3652,29,13,15,17
3653,29,13,38,23
3654,29,13,38,29
3655,29,13,27,49
3656,29,13,13,47
3657,29,13,34,35
3658,29,13,23,48
3659,29,13,38,29
3660,29,13,32,37
3661,29,13,23,21
3662,29,13,48,32
3663,29,13,17,27
3664,29,13,36,24
3665,29,13,16,33
3666,29,13,47,47
3667,29,13,18,19
3668,29,13,42,35
3669,29,13,49,49
3670,29,13,27,29
3671,29,13,43,46
3672,29,13,25,12
3673,29,13,38,44
3674,29,13,14,49
3675,29,13,21,46
3676,29,13,14,24
3677,29,13,20,42
3678,29,13,44,37
3679,29,13,36,24
3680,29,13,37,10
3681,29,13,14,10
3682,29,13,44,46
3683,29,13,45,38
3684,29,13,15,11
3685,29,13,34,41
3686,29,13,16,39
3687,29,13,32,18
3688,29,13,24,43
3689,29,13,19,48
3690,29,13,49,31
3691,29,13,26,38
3692,29,13,28,16
3693,29,13,34,47
3694,29,13,23,20
3695,29,13,39,25
3696,29,13,48,13
3697,29,13,43,13
3698,29,13,37,41
3699,29,13,38,44
3700,29,13,27,40
3701,29,13,24,25
3702,29,13,40,36
3703,29,13,40,27
3704,29,13,28,16
3705,29,13,29,13
3706,29,13,43,42
3707,29,13,40,10
3708,29,13,12,29
3709,29,13,31,36
3710,29,13,33,32
3711,29,13,40,10
3712,29,13,21,44
3713,29,13,28,11
3714,29,13,20,13
3715,29,13,49,11
3716,29,13,15,44
3717,29,13,18,16
3718,29,13,36,39
3719,29,13,15,44
3720,29,13,25,20
3721,29,13,47,24
3722,29,13,22,43
3723,29,13,46,28
3724,29,13,39,37
3725,29,13,36,40
3726,29,13,39,47
3727,29,13,44,17
3728,29,13,27,45
3729,29,13,43,14
3730,29,13,28,35
3731,29,13,35,38
3732,29,13,18,23
3733,29,13,16,43
3734,29,13,19,20
3735,29,13,25,11
3736,29,13,32,34
3737,29,13,21,12
3738,29,13,45,39
3739,29,13,40,17
3740,29,13,10,12
3741,29,13,18,30
3742,29,13,29,10
3743,29,13,29,35
3744,29,13,19,16
3745,29,13,34,40
3746,29,13,32,37
3747,29,13,28,31
3748,29,13,27,42
3749,29,13,33,23
3750,29,13,43,21
3751,29,13,31,19
3752,29,13,12,10
3753,29,13,25,35
3754,29,13,18,39
3755,29,13,38,35
3756,29,13,18,24
3757,29,13,29,26
3758,29,13,44,19
3759,29,13,32,22
3760,29,13,25,43
3761,29,13,22,29
3762,29,13,38,31
3763,29,13,32,34
3764,29,13,28,39
3765,29,13,36,34
3766,29,13,44,16
3767,29,13,40,35
3768,29,13,38,49
3769,29,13,21,18
3770,29,13,27,20
3771,29,13,48,10
3772,29,13,11,25
3773,29,13,14,20
3774,29,13,35,49
3775,29,13,39,31
3776,29,13,35,18
3777,29,13,40,45
3778,29,13,43,47
3779,29,13,10,30
3780,29,13,44,15
3781,29,13,19,36
3782,29,13,12,23
3783,29,13,29,27
3784,29,13,23,41
3785,29,13,30,28
3786,29,13,38,41
3787,29,13,10,14
3788,29,13,46,49
3789,29,13,38,37
3790,29,13,32,25
3791,29,13,37,44
3792,29,13,47,47
3793,29,13,21,37
3794,29,13,17,43
3795,29,13,19,16
3796,29,13,35,20
3797,29,13,39,12
3798,29,13,37,35
3799,29,13,49,47
3800,29,13,17,13
3801,29,13,28,21
3802,29,13,49,11
3803,29,13,39,44
3804,29,13,35,47
3805,29,13,12,42
3806,29,13,44,38
3807,29,13,24,39
3808,29,13,42,31
3809,29,13,36,25
3810,29,13,32,23
3811,29,13,40,41
3812,29,13,29,11
3813,29,13,20,21
3814,29,13,14,26
3815,29,13,40,35
3816,29,13,19,16
3817,29,13,45,18
3818,29,13,40,28
3819,29,13,34,49
3820,29,13,49,34
3821,29,13,18,48
3822,29,13,11,13
3823,29,13,42,29
3824,29,13,18,28
3825,29,13,11,29
3826,29,13,32,16
3827,29,13,44,16
3828,29,13,11,17
3829,29,13,18,28
3830,29,13,34,26
3831,29,13,39,29
3832,29,13,10,11
3833,29,13,25,17
3834,29,13,21,32
3835,29,13,39,11
3836,29,13,37,33
3837,29,13,29,35
3838,29,13,45,20
3839,29,13,17,22
3840,29,13,16,14
3841,29,13,39,30
3842,29,13,36,32
3843,29,13,26,34
3844,29,13,31,23
3845,29,13,24,27
3846,29,13,35,26
3847,29,13,29,33
3848,29,13,42,24
3849,29,13,20,48
3850,29,13,42,47
3851,29,13,31,28
3852,29,13,26,47
3853,29,13,24,11
3854,29,13,41,45
3855,29,13,35,46
3856,29,13,39,44
3857,29,13,10,48
3858,29,13,40,11
3859,29,13,29,31
3860,29,13,29,48
3861,29,13,13,41
3862,29,13,19,38
3863,29,13,42,49
3864,29,13,42,47
3865,29,13,27,37
3866,29,13,17,12
3867,29,13,16,45
3868,29,13,18,30
3869,29,13,17,49
3870,29,13,24,40
3871,29,13,11,41
3872,29,13,47,46
3873,29,13,31,14
3874,29,13,33,45
3875,29,13,39,22
3876,29,13,41,18
3877,29,13,21,46
3878,29,13,16,18
3879,29,13,17,40
3880,29,13,42,45
3881,29,13,17,31
3882,29,13,45,42
3883,29,13,24,37
3884,29,13,20,38
3885,29,13,23,42
3886,29,13,47,47
3887,29,13,40,34
3888,29,13,34,23
3889,29,13,14,13
3890,29,13,32,16
3891,29,13,43,14
3892,29,13,12,29
3893,29,13,43,22
3894,29,13,45,31
3895,29,13,18,43
3896,29,13,44,39
3897,29,13,40,16
3898,29,13,16,33
3899,29,13,45,40
3900,29,13,21,32
3901,29,13,27,24
3902,29,13,25,40
3903,29,13,10,15
3904,29,13,21,40
3905,29,13,11,30
3906,29,13,34,36
3907,29,13,44,22
3908,29,13,42,13
3909,29,13,16,45
3910,29,13,25,32
3911,29,13,29,35
3912,29,13,12,13
3913,29,13,27,24
3914,29,13,12,10
3915,29,13,11,31
3916,29,13,16,33
3917,29,13,35,22
3918,29,13,25,38
3919,29,13,38,15
3920,29,13,14,35
3921,29,13,12,44
3922,29,13,42,18
3923,29,13,43,25
3924,29,13,28,32
3925,29,13,24,27
3926,29,13,12,42
3927,29,13,43,31
3928,29,13,44,44
3929,29,13,14,46
3930,29,13,20,16
3931,29,13,48,22
3932,29,13,33,44
3933,29,13,37,41
3934,29,13,40,47
3935,29,13,19,42
3936,29,13,15,23
3937,29,13,17,39
3938,29,13,13,10
3939,29,13,11,48
3940,29,13,27,13
3941,29,13,40,33
3942,29,13,45,16
3943,29,13,15,47
3944,29,13,28,40
3945,29,13,45,25
3946,29,13,15,42
3947,29,13,44,20
3948,29,13,14,24
3949,29,13,31,35
3950,29,13,38,12
3951,29,13,26,12
3952,29,13,14,42
3953,29,13,45,38
3954,29,13,40,22
3955,29,13,16,25
3956,29,13,11,47
3957,29,13,28,23
3958,29,13,37,13
3959,29,13,34,32
3960,29,13,38,19
3961,29,13,46,19
3962,29,13,13,45
3963,29,13,20,25
3964,29,13,33,46
3965,29,13,20,36
3966,29,13,30,26
3967,29,13,31,40
3968,29,13,47,23
3969,29,13,22,10
3970,29,13,42,26
3971,29,13,41,49
3972,29,13,20,48
3973,29,13,28,29
3974,29,13,21,17
3975,29,13,33,34
3976,29,13,49,40
3977,29,13,45,31
3978,29,13,16,44
3979,29,13,27,19
3980,29,13,29,28
3981,29,13,21,24
3982,29,13,34,44
3983,29,13,38,18
3984,29,13,18,33
3985,29,13,32,36
3986,29,13,17,37
3987,29,13,19,11
3988,29,13,24,36
3989,29,13,28,49
3990,29,13,28,44
3991,29,13,19,35
3992,29,13,40,27
3993,29,13,40,42
3994,29,13,48,16
3995,29,13,29,30
3996,29,13,34,26
3997,29,13,27,36
3998,29,13,38,22
3999,29,13,18,22
4000,29,13,46,31
4001,29,13,32,36
4002,29,13,15,27
4003,29,13,12,34
4004,29,13,38,41
4005,29,13,14,23
4006,29,13,43,42
4007,29,13,33,28
4008,29,13,11,22
4009,29,13,45,15
4010,29,13,20,19
4011,29,13,33,44
4012,29,13,33,28
4013,29,13,37,25
4014,29,13,40,26
4015,29,13,26,40
4016,29,13,42,28
4017,29,13,32,21
4018,29,13,23,47
4019,29,13,47,41
4020,29,13,17,42
4021,29,13,18,25
4022,29,13,14,15
4023,29,13,19,10
4024,29,13,37,46
4025,29,13,38,15
4026,29,13,28,43
4027,29,13,23,18
4028,29,13,24,24
4029,29,13,15,24
4030,29,13,45,29
4031,29,13,44,37
4032,29,13,13,42
4033,29,13,41,35
4034,29,13,35,37
4035,29,13,10,12
4036,29,13,25,39
4037,29,13,33,20
4038,29,13,11,37
4039,29,13,20,31
4040,29,13,17,11
4041,29,13,19,46
4042,29,13,13,18
4043,29,13,49,19
4044,29,13,25,11
4045,29,13,27,31
4046,29,13,18,16
4047,29,13,23,47
4048,29,13,42,28
4049,29,13,33,12
4050,29,13,35,32
4051,29,13,11,23
4052,29,13,15,41
4053,29,13,45,34
4054,29,13,39,15
4055,29,13,29,42
4056,29,13,29,36
4057,29,13,30,32
4058,29,13,41,23
4059,29,13,24,22
4060,29,13,33,27
4061,29,13,11,19
4062,29,13,18,26
4063,29,13,28,36
4064,29,13,29,48
4065,29,13,17,40
4066,29,13,20,44
4067,29,13,32,46
4068,29,13,43,11
4069,29,13,42,24
4070,29,13,37,32
4071,29,13,35,34
4072,29,13,40,33
4073,29,13,27,36
4074,29,13,30,14
4075,29,13,31,13
4076,29,13,17,25
4077,29,13,21,30
4078,29,13,31,45
4079,29,13,40,19
4080,29,13,35,42
4081,29,13,33,29
4082,29,13,29,19
4083,29,13,46,15
4084,29,13,15,38
4085,29,13,15,42
4086,29,13,47,20
4087,29,13,28,37
4088,29,13,10,46
4089,29,13,28,13
4090,29,13,25,21
4091,29,13,29,29
4092,29,13,19,16
4093,29,13,17,32
4094,29,13,25,36
4095,29,13,26,40
4096,29,13,43,46
4097,29,13,40,46
4098,29,13,40,26
4099,29,13,16,27
4100,29,13,24,40
4101,29,13,28,28
4102,29,13,46,48
4103,29,13,40,12
4104,29,13,10,32
4105,29,13,18,34
4106,29,13,16,35
4107,29,13,40,15
4108,29,13,22,35
4109,29,13,25,22
4110,29,13,48,32
4111,29,13,14,42
4112,29,13,32,49
4113,29,13,29,11
4114,29,13,40,40
4115,29,13,13,46
4116,29,13,39,44
4117,29,13,22,46
4118,29,13,33,44
4119,29,13,48,26
4120,29,13,47,25
4121,29,13,48,39
4122,29,13,23,39
4123,29,13,49,22
4124,29,13,31,19
4125,29,13,16,26
4126,29,13,10,45
4127,29,13,20,27
4128,29,13,22,23
4129,29,13,26,39
4130,29,13,42,13
4131,29,13,22,30
4132,29,13,17,24
4133,29,13,39,30
4134,29,13,38,38
4135,29,13,18,45
4136,29,13,33,49
4137,29,13,41,43
4138,29,13,23,25
4139,29,13,15,35
4140,29,13,39,36
4141,29,13,15,34
4142,29,13,29,39
4143,29,13,17,35
4144,29,13,44,40
4145,29,13,37,35
4146,29,13,38,44
4147,29,13,44,41
4148,29,13,15,21
4149,29,13,14,46
4150,29,13,20,18
4151,29,13,25,10
4152,29,13,20,37
4153,29,13,24,42
4154,29,13,36,45
4155,29,13,26,30
4156,29,13,35,24
4157,29,13,13,13
4158,29,13,12,44
4159,29,13,43,11
4160,29,13,28,37
4161,29,13,37,35
4162,29,13,30,14
4163,29,13,19,39
4164,29,13,23,41
4165,29,13,49,13
4166,29,13,32,25
4167,29,13,37,36
4168,29,13,47,22
4169,29,13,19,20
4170,29,13,16,16
4171,29,13,44,29
4172,29,13,38,34
4173,29,13,44,23
4174,29,13,19,21
4175,29,13,23,41
4176,29,13,25,20
4177,29,13,16,47
4178,29,13,35,35
4179,29,13,33,17
4180,29,13,40,42
4181,29,13,36,12
4182,29,13,49,16
4183,29,13,37,29
4184,29,13,17,38
4185,29,13,42,28
4186,29,13,36,24
4187,29,13,23,10
4188,29,13,31,13
4189,29,13,26,25
4190,29,13,35,18
4191,29,13,23,35
4192,29,13,20,47
4193,29,13,29,10
4194,29,13,38,37
4195,29,13,44,47
4196,29,13,39,45
4197,29,13,23,24
4198,29,13,21,15
4199,29,13,35,41
4200,29,13,10,26
4201,29,13,44,48
4202,29,13,46,30
4203,29,13,48,20
4204,29,13,49,24
4205,29,13,40,39
4206,29,13,34,20
4207,29,13,37,20
4208,29,13,46,18
4209,29,13,44,45
4210,29,13,23,31
4211,29,13,16,17
4212,29,13,30,47
4213,29,13,31,11
4214,29,13,39,37
4215,29,13,48,26
4216,29,13,34,45
4217,29,13,19,10
4218,29,13,30,21
4219,29,13,17,14
4220,29,13,10,14
4221,29,13,49,48
4222,29,13,18,21
4223,29,13,20,18
4224,29,13,30,35
4225,29,13,24,49
4226,29,13,37,42
4227,29,13,18,46
4228,29,13,15,41
4229,29,13,11,22
4230,29,13,10,22
4231,29,13,18,48
4232,29,13,42,41
4233,29,13,22,10
4234,29,13,48,46
4235,29,13,29,21
4236,29,13,22,24
4237,29,13,41,14
4238,29,13,25,47
4239,29,13,20,37
4240,29,13,39,15
4241,29,13,26,13
4242,29,13,41,34
4243,29,13,41,19
4244,29,13,30,27
4245,29,13,19,23
4246,29,13,24,15
4247,29,13,31,25
4248,29,13,33,31
4249,29,13,43,38
4250,29,13,12,31
4251,29,13,38,21
4252,29,13,33,14
4253,29,13,41,22
4254,29,13,42,41
