,Response.Self_Predicted,Response.Self_Actual
0,5.05039644241333,9.0
1,5.051284313201904,4.0
2,5.050597667694092,2.0
3,5.045115947723389,4.0
4,5.048208236694336,4.0
5,5.051916122436523,5.0
6,5.051438331604004,2.0
7,5.0517473220825195,6.0
8,5.051105976104736,9.0
9,5.032172679901123,4.0
10,5.027459144592285,1.0
11,5.027104377746582,4.0
12,5.0122599601745605,6.0
13,5.006012916564941,6.0
14,4.913399696350098,2.0
15,4.893744468688965,6.0
16,4.895991802215576,3.0
17,4.896424293518066,5.0
18,4.885605812072754,5.0
19,4.8798441886901855,5.0
20,4.868090629577637,9.0
21,4.869504928588867,1.0
22,4.859499454498291,3.0
23,4.858935832977295,4.0
24,4.850981712341309,4.0
25,4.848898410797119,2.0
26,4.851866245269775,6.0
27,4.854823112487793,1.0
28,4.855277061462402,1.0
29,4.858756065368652,2.0
30,4.858762741088867,7.0
31,4.859289169311523,9.0
32,4.864919185638428,5.0
33,4.87022066116333,8.0
34,4.875075340270996,7.0
35,4.884128093719482,2.0
36,4.885791778564453,2.0
37,4.885014533996582,9.0
38,4.888530254364014,3.0
39,4.883729934692383,5.0
40,4.882432460784912,5.0
41,4.881871700286865,9.0
42,4.881533622741699,8.0
43,4.880532264709473,4.0
44,4.879460334777832,5.0
45,4.87923002243042,8.0
46,4.879615783691406,9.0
47,4.8812432289123535,4.0
48,4.880340576171875,9.0
49,4.8802103996276855,6.0
50,4.878159523010254,5.0
51,4.8745598793029785,9.0
52,4.8728437423706055,9.0
53,4.873923301696777,8.0
54,4.873778820037842,4.0
55,4.873226165771484,9.0
56,4.872474193572998,8.0
57,4.870607376098633,2.0
58,4.870200157165527,6.0
59,4.868758678436279,5.0
60,4.864441394805908,9.0
61,4.862878322601318,6.0
62,4.863526821136475,4.0
63,4.862983703613281,7.0
64,4.862385272979736,1.0
65,4.86591100692749,4.0
66,4.865041732788086,2.0
67,4.870748996734619,4.0
68,4.879066467285156,9.0
69,4.899452209472656,7.0
70,4.903353691101074,4.0
71,4.9088311195373535,9.0
72,4.90557336807251,3.0
73,4.90449857711792,7.0
74,4.905632495880127,5.0
75,4.905558109283447,5.0
76,4.906075954437256,1.0
77,4.904173851013184,1.0
78,4.906891345977783,1.0
79,4.90853214263916,6.0
80,4.907520771026611,6.0
81,4.907212734222412,1.0
82,4.906119346618652,3.0
83,4.904886245727539,2.0
84,4.9050116539001465,2.0
85,4.9050211906433105,1.0
86,4.904976844787598,9.0
87,4.904316425323486,1.0
88,4.904844760894775,1.0
89,4.9088616371154785,8.0
90,4.90735387802124,3.0
91,4.902556419372559,3.0
92,4.904860496520996,2.0
93,4.903537273406982,3.0
94,4.901503086090088,6.0
95,4.8860273361206055,4.0
96,4.887420654296875,5.0
97,4.890718460083008,5.0
98,4.891371250152588,7.0
99,4.889496803283691,1.0
100,4.889069080352783,1.0
101,4.892885684967041,7.0
102,4.895299911499023,8.0
103,4.897188663482666,7.0
104,4.898981094360352,8.0
105,4.900168418884277,5.0
106,4.904063701629639,8.0
107,4.902904033660889,7.0
108,4.908824920654297,4.0
109,4.907294273376465,5.0
110,4.902760982513428,4.0
111,4.901641368865967,1.0
112,4.901663780212402,1.0
113,4.9065117835998535,9.0
114,4.910336494445801,2.0
115,4.911504745483398,6.0
116,4.905752658843994,5.0
117,4.902627468109131,4.0
118,4.90025520324707,7.0
119,4.9007062911987305,3.0
120,4.89921760559082,2.0
121,4.904565334320068,3.0
122,4.90362024307251,1.0
123,4.905642032623291,5.0
124,4.902172565460205,1.0
125,4.878974914550781,5.0
126,4.881268501281738,1.0
127,4.877780914306641,5.0
128,4.880077838897705,8.0
129,4.8794121742248535,7.0
130,4.879149913787842,8.0
131,4.879342555999756,3.0
132,4.885590076446533,7.0
133,4.889773368835449,5.0
134,4.886992454528809,8.0
135,4.884045124053955,4.0
136,4.908897876739502,9.0
137,4.911000728607178,3.0
138,4.890665054321289,5.0
139,4.891320705413818,7.0
140,4.891335964202881,2.0
141,4.886080741882324,2.0
142,4.886168956756592,6.0
143,4.885715484619141,8.0
144,4.885211944580078,9.0
145,4.886892795562744,3.0
146,4.8910136222839355,3.0
147,4.904635906219482,1.0
148,4.908172130584717,2.0
149,4.909262657165527,3.0
150,4.909792900085449,7.0
151,4.911189556121826,4.0
152,4.9109625816345215,2.0
153,4.911339282989502,3.0
154,4.911825180053711,4.0
155,4.911989688873291,2.0
156,4.911595821380615,4.0
157,4.914648056030273,1.0
158,4.911477565765381,2.0
