,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
199,27,24,31,36
200,27,24,13,20
201,27,24,10,45
202,27,24,23,21
203,27,24,10,42
204,27,24,44,27
205,27,24,36,24
206,27,24,21,19
207,27,24,38,27
208,27,24,14,33
209,27,24,28,16
210,27,24,16,15
211,27,24,25,17
212,27,24,18,34
213,27,24,14,33
214,27,24,40,10
215,27,24,15,37
216,27,24,21,36
217,27,24,43,38
218,27,24,21,46
219,27,24,38,28
220,27,24,39,36
221,27,24,43,15
222,27,24,31,12
223,27,24,38,18
224,27,24,41,12
225,27,24,19,19
226,27,24,32,26
227,27,24,21,49
228,27,24,44,38
229,27,24,23,11
230,27,24,14,18
231,27,24,43,43
232,27,24,31,44
233,27,24,33,47
234,27,24,49,18
235,27,24,14,24
236,27,24,45,12
237,27,24,34,27
238,27,24,13,19
239,27,24,48,47
240,27,24,19,16
241,27,24,16,46
242,27,24,25,30
243,27,24,36,49
244,27,24,15,45
245,27,24,47,29
246,27,24,49,40
247,27,24,28,24
248,27,24,31,27
249,27,24,42,25
250,27,24,38,28
251,27,24,17,15
252,27,24,38,46
253,27,24,13,35
254,27,24,12,19
255,27,24,21,36
256,27,24,34,19
257,27,24,18,30
258,27,24,16,34
259,27,24,26,38
260,27,24,36,32
261,27,24,49,35
262,27,24,39,48
263,27,24,31,45
264,27,24,30,22
265,27,24,16,46
266,27,24,24,42
267,27,24,20,40
268,27,24,12,44
269,27,24,21,31
270,27,24,26,43
271,27,24,16,19
272,27,24,29,43
273,27,24,36,18
274,27,24,25,49
275,27,24,39,19
276,27,24,19,11
277,27,24,30,15
278,27,24,37,45
279,27,24,13,14
280,27,24,10,12
281,27,24,16,39
282,27,24,44,47
283,27,24,34,47
284,27,24,41,23
285,27,24,47,30
286,27,24,21,35
287,27,24,19,29
288,27,24,15,11
289,27,24,16,37
290,27,24,40,30
291,27,24,27,33
292,27,24,37,15
293,27,24,21,38
294,27,24,39,33
295,27,24,29,34
296,27,24,47,32
297,27,24,31,23
298,27,24,32,26
299,27,24,29,38
300,27,24,39,36
301,27,24,24,24
302,27,24,40,21
303,27,24,23,10
304,27,24,29,24
305,27,24,41,49
306,27,24,33,34
307,27,24,37,41
308,27,24,26,19
309,27,24,19,23
310,27,24,25,17
311,27,24,36,30
312,27,24,11,23
313,27,24,23,45
314,27,24,15,25
315,27,24,40,30
316,27,24,10,33
317,27,24,25,20
318,27,24,38,13
319,27,24,37,24
320,27,24,44,38
321,27,24,40,22
322,27,24,14,14
323,27,24,45,16
324,27,24,15,38
325,27,24,23,27
326,27,24,23,22
327,27,24,17,43
328,27,24,16,47
329,27,24,22,30
330,27,24,10,46
331,27,24,32,37
332,27,24,28,17
333,27,24,12,32
334,27,24,29,48
335,27,24,14,46
336,27,24,37,46
337,27,24,38,17
338,27,24,49,46
339,27,24,18,44
340,27,24,42,16
341,27,24,31,44
342,27,24,17,31
343,27,24,15,11
344,27,24,20,47
345,27,24,31,23
346,27,24,40,34
347,27,24,46,41
348,27,24,12,44
349,27,24,36,14
350,27,24,39,13
351,27,24,44,14
352,27,24,41,28
353,27,24,32,44
354,27,24,42,12
355,27,24,41,23
356,27,24,41,37
357,27,24,14,10
358,27,24,49,45
359,27,24,40,29
360,27,24,26,24
361,27,24,26,43
362,27,24,49,20
363,27,24,33,46
364,27,24,11,25
365,27,24,44,39
366,27,24,24,18
367,27,24,48,25
368,27,24,17,13
369,27,24,38,47
370,27,24,36,39
371,27,24,18,42
372,27,24,35,35
373,27,24,20,26
374,27,24,11,33
375,27,24,19,34
376,27,24,31,12
377,27,24,27,28
378,27,24,36,42
379,27,24,44,40
380,27,24,34,39
381,27,24,31,32
382,27,24,39,22
383,27,24,12,24
384,27,24,43,47
385,27,24,30,26
386,27,24,45,14
387,27,24,19,27
388,27,24,49,20
389,27,24,37,47
390,27,24,30,10
391,27,24,32,37
392,27,24,37,13
393,27,24,23,24
394,27,24,11,34
395,27,24,30,16
396,27,24,31,47
397,27,24,46,25
398,27,24,20,36
399,27,24,22,19
400,27,24,47,19
401,27,24,44,15
402,27,24,29,36
403,27,24,11,13
404,27,24,27,15
405,27,24,11,19
406,27,24,25,31
407,27,24,16,32
408,27,24,28,30
409,27,24,42,16
410,27,24,22,40
411,27,24,45,26
412,27,24,22,47
413,27,24,21,29
414,27,24,21,16
415,27,24,42,28
416,27,24,35,22
417,27,24,15,24
418,27,24,17,31
419,27,24,15,46
420,27,24,44,44
421,27,24,11,13
422,27,24,41,22
423,27,24,30,44
424,27,24,46,46
425,27,24,34,20
426,27,24,16,34
427,27,24,38,10
428,27,24,34,41
429,27,24,40,44
430,27,24,11,16
431,27,24,20,47
432,27,24,37,36
433,27,24,48,49
434,27,24,11,26
435,27,24,13,29
436,27,24,32,39
437,27,24,16,31
438,27,24,34,49
439,27,24,12,19
440,27,24,10,15
441,27,24,18,21
442,27,24,21,41
443,27,24,20,49
444,27,24,40,28
445,27,24,46,29
446,27,24,23,46
447,27,24,47,35
448,27,24,22,35
449,27,24,14,30
450,27,24,31,28
451,27,24,39,46
452,27,24,48,29
453,27,24,34,30
454,27,24,16,30
455,27,24,21,34
456,27,24,43,14
457,27,24,40,28
458,27,24,44,42
459,27,24,48,33
460,27,24,17,23
461,27,24,30,19
462,27,24,17,11
463,27,24,24,46
464,27,24,22,40
465,27,24,43,49
466,27,24,11,12
467,27,24,35,20
468,27,24,26,11
469,27,24,10,35
470,27,24,15,48
471,27,24,49,28
472,27,24,15,47
473,27,24,25,46
474,27,24,23,47
475,27,24,44,33
476,27,24,48,14
477,27,24,27,32
478,27,24,27,46
479,27,24,39,37
480,27,24,47,45
481,27,24,45,22
482,27,24,46,46
483,27,24,39,36
484,27,24,35,20
485,27,24,32,12
486,27,24,27,38
487,27,24,44,48
488,27,24,42,28
489,27,24,43,26
490,27,24,39,37
491,27,24,49,21
492,27,24,30,16
493,27,24,14,31
494,27,24,37,21
495,27,24,37,21
496,27,24,45,22
497,27,24,31,31
498,27,24,19,27
499,27,24,25,35
500,27,24,37,39
501,27,24,40,40
502,27,24,43,13
503,27,24,12,23
504,27,24,45,30
505,27,24,11,49
506,27,24,49,29
507,27,24,14,25
508,27,24,26,22
509,27,24,34,17
510,27,24,23,49
511,27,24,46,17
512,27,24,26,19
513,27,24,43,42
514,27,24,49,35
515,27,24,26,37
516,27,24,39,17
517,27,24,16,25
518,27,24,40,44
519,27,24,43,36
520,27,24,16,13
521,27,24,19,41
522,27,24,34,20
523,27,24,23,47
524,27,24,13,35
525,27,24,31,42
526,27,24,24,49
527,27,24,38,49
528,27,24,45,19
529,27,24,45,12
530,27,24,23,33
531,27,24,34,12
532,27,24,47,17
533,27,24,15,35
534,27,24,48,46
535,27,24,45,40
536,27,24,35,34
537,27,24,24,43
538,27,24,11,39
539,27,24,31,10
540,27,24,18,49
541,27,24,24,37
542,27,24,40,39
543,27,24,39,47
544,27,24,17,30
545,27,24,48,33
546,27,24,23,49
547,27,24,48,30
548,27,24,17,45
549,27,24,10,14
550,27,24,36,39
551,27,24,45,21
552,27,24,38,12
553,27,24,42,39
554,27,24,27,22
555,27,24,42,45
556,27,24,47,14
557,27,24,35,25
558,27,24,47,18
559,27,24,34,29
560,27,24,19,28
561,27,24,44,27
562,27,24,23,27
563,27,24,20,39
564,27,24,27,47
565,27,24,40,15
566,27,24,24,25
567,27,24,46,46
568,27,24,27,29
569,27,24,46,42
570,27,24,43,23
571,27,24,49,40
572,27,24,11,13
573,27,24,16,45
574,27,24,17,23
575,27,24,28,23
576,27,24,40,49
577,27,24,18,43
578,27,24,16,14
579,27,24,16,28
580,27,24,39,16
581,27,24,25,38
582,27,24,23,26
583,27,24,34,36
584,27,24,37,42
585,27,24,22,41
586,27,24,13,42
587,27,24,36,31
588,27,24,14,45
589,27,24,49,29
590,27,24,33,29
591,27,24,12,15
592,27,24,41,35
593,27,24,31,27
594,27,24,36,46
595,27,24,15,25
596,27,24,48,10
597,27,24,22,27
598,27,24,21,23
599,27,24,41,30
600,27,24,29,46
601,27,24,20,31
602,27,24,23,27
603,27,24,23,47
604,27,24,28,12
605,27,24,39,44
606,27,24,44,30
607,27,24,12,32
608,27,24,18,22
609,27,24,29,39
610,27,24,29,23
611,27,24,11,22
612,27,24,42,13
613,27,24,19,49
614,27,24,16,12
615,27,24,15,24
616,27,24,20,36
617,27,24,12,39
618,27,24,29,34
619,27,24,14,28
620,27,24,29,27
621,27,24,41,48
622,27,24,30,33
623,27,24,46,41
624,27,24,34,45
625,27,24,24,11
626,27,24,42,27
627,27,24,33,22
628,27,24,20,15
629,27,24,37,26
630,27,24,47,18
631,27,24,34,14
632,27,24,21,19
633,27,24,21,28
634,27,24,48,38
635,27,24,24,26
636,27,24,31,49
637,27,24,42,35
638,27,24,30,41
639,27,24,15,22
640,27,24,23,46
641,27,24,10,41
642,27,24,23,31
643,27,24,43,25
644,27,24,33,11
645,27,24,43,43
646,27,24,15,44
647,27,24,30,11
648,27,24,42,28
649,27,24,36,20
650,27,24,18,23
651,27,24,30,49
652,27,24,49,23
653,27,24,28,34
654,27,24,33,19
655,27,24,34,23
656,27,24,32,34
657,27,24,47,30
658,27,24,38,22
659,27,24,22,28
660,27,24,24,39
661,27,24,31,12
662,27,24,40,30
663,27,24,40,27
664,27,24,36,38
665,27,24,32,18
666,27,24,25,17
667,27,24,23,35
668,27,24,22,32
669,27,24,14,23
670,27,24,15,12
671,27,24,16,32
672,27,24,13,21
673,27,24,43,21
674,27,24,32,48
675,27,24,38,41
676,27,24,39,25
677,27,24,18,24
678,27,24,16,34
679,27,24,28,28
680,27,24,49,28
681,27,24,18,14
682,27,24,45,39
683,27,24,22,23
684,27,24,28,22
685,27,24,17,36
686,27,24,22,24
687,27,24,36,29
688,27,24,30,17
689,27,24,31,27
690,27,24,18,45
691,27,24,39,35
692,27,24,32,42
693,27,24,24,49
694,27,24,49,42
695,27,24,12,11
696,27,24,25,28
697,27,24,38,16
698,27,24,18,22
699,27,24,47,22
700,27,24,20,24
701,27,24,48,42
702,27,24,13,49
703,27,24,26,16
704,27,24,48,25
705,27,24,11,22
706,27,24,17,26
707,27,24,35,20
708,27,24,40,44
709,27,24,12,43
710,27,24,46,24
711,27,24,45,19
712,27,24,11,49
713,27,24,14,39
714,27,24,48,21
715,27,24,43,49
716,27,24,16,36
717,27,24,32,12
718,27,24,41,48
719,27,24,31,27
720,27,24,35,44
721,27,24,18,16
722,27,24,34,12
723,27,24,39,44
724,27,24,31,37
725,27,24,14,40
726,27,24,28,28
727,27,24,10,35
728,27,24,47,29
729,27,24,21,46
730,27,24,45,27
731,27,24,15,48
732,27,24,34,36
733,27,24,46,17
734,27,24,46,11
735,27,24,33,30
736,27,24,27,25
737,27,24,47,25
738,27,24,49,15
739,27,24,45,26
740,27,24,32,30
741,27,24,46,28
742,27,24,31,18
743,27,24,26,17
744,27,24,19,38
745,27,24,27,48
746,27,24,39,41
747,27,24,11,43
748,27,24,38,25
749,27,24,40,30
750,27,24,13,49
751,27,24,33,13
752,27,24,37,26
753,27,24,24,40
754,27,24,23,25
755,27,24,26,48
756,27,24,18,38
757,27,24,29,32
758,27,24,31,31
759,27,24,31,25
760,27,24,14,37
761,27,24,45,28
762,27,24,29,34
763,27,24,13,47
764,27,24,42,38
765,27,24,35,42
766,27,24,12,24
767,27,24,31,25
768,27,24,45,15
769,27,24,32,38
770,27,24,45,24
771,27,24,13,27
772,27,24,40,26
773,27,24,43,42
774,27,24,17,19
775,27,24,33,26
776,27,24,14,40
777,27,24,20,18
778,27,24,16,18
779,27,24,20,42
780,27,24,42,37
781,27,24,22,47
782,27,24,25,21
783,27,24,34,20
784,27,24,29,14
785,27,24,25,26
786,27,24,24,47
787,27,24,12,39
788,27,24,18,44
789,27,24,48,46
790,27,24,14,24
791,27,24,39,46
792,27,24,44,14
793,27,24,26,48
794,27,24,34,30
795,27,24,44,28
796,27,24,49,20
797,27,24,37,35
798,27,24,31,23
799,27,24,40,34
800,27,24,46,44
801,27,24,10,35
802,27,24,37,43
803,27,24,28,38
804,27,24,38,47
805,27,24,38,39
806,27,24,33,38
807,27,24,34,36
808,27,24,29,32
809,27,24,29,36
810,27,24,35,18
811,27,24,26,45
812,27,24,11,25
813,27,24,23,43
814,27,24,25,44
815,27,24,26,17
816,27,24,20,11
817,27,24,40,32
818,27,24,45,11
819,27,24,40,18
820,27,24,31,49
821,27,24,37,10
822,27,24,43,29
823,27,24,37,14
824,27,24,40,34
825,27,24,42,43
826,27,24,39,24
827,27,24,33,24
828,27,24,29,23
829,27,24,45,40
830,27,24,47,39
831,27,24,41,40
832,27,24,16,29
833,27,24,47,34
834,27,24,15,26
835,27,24,35,47
836,27,24,39,43
837,27,24,47,20
838,27,24,34,10
839,27,24,22,49
840,27,24,21,10
841,27,24,41,11
842,27,24,33,25
843,27,24,13,45
844,27,24,39,27
845,27,24,45,42
846,27,24,42,30
847,27,24,30,26
848,27,24,47,20
849,27,24,27,19
850,27,24,46,19
851,27,24,32,16
852,27,24,22,28
853,27,24,28,14
854,27,24,33,18
855,27,24,49,16
856,27,24,11,13
857,27,24,27,46
858,27,24,48,37
859,27,24,38,40
860,27,24,46,34
861,27,24,24,17
862,27,24,34,45
863,27,24,30,39
864,27,24,30,45
865,27,24,32,30
866,27,24,34,18
867,27,24,14,33
868,27,24,40,44
869,27,24,37,13
870,27,24,19,47
871,27,24,33,18
872,27,24,39,43
873,27,24,26,29
874,27,24,14,28
875,27,24,12,18
876,27,24,23,46
877,27,24,41,30
878,27,24,32,28
879,27,24,45,29
880,27,24,13,13
881,27,24,16,42
882,27,24,32,10
883,27,24,16,42
884,27,24,36,14
885,27,24,16,34
886,27,24,49,47
887,27,24,10,37
888,27,24,34,45
889,27,24,38,41
890,27,24,19,23
891,27,24,36,30
892,27,24,30,16
893,27,24,40,36
894,27,24,28,11
895,27,24,22,38
896,27,24,31,13
897,27,24,14,22
898,27,24,28,21
899,27,24,15,43
900,27,24,20,17
901,27,24,45,32
902,27,24,19,38
903,27,24,14,11
904,27,24,38,45
905,27,24,19,42
906,27,24,16,42
907,27,24,25,29
908,27,24,23,46
909,27,24,47,22
910,27,24,41,28
911,27,24,27,42
912,27,24,30,37
913,27,24,41,45
914,27,24,34,34
915,27,24,13,34
916,27,24,10,48
917,27,24,13,33
918,27,24,27,49
919,27,24,28,48
920,27,24,15,36
921,27,24,17,42
922,27,24,35,43
923,27,24,39,16
924,27,24,31,18
925,27,24,38,29
926,27,24,12,40
927,27,24,31,37
928,27,24,42,15
929,27,24,11,30
930,27,24,43,47
931,27,24,34,29
932,27,24,47,20
933,27,24,41,36
934,27,24,42,38
935,27,24,27,16
936,27,24,21,25
937,27,24,18,44
938,27,24,12,34
939,27,24,49,24
940,27,24,33,11
941,27,24,20,20
942,27,24,33,17
943,27,24,42,46
944,27,24,38,49
945,27,24,31,12
946,27,24,32,17
947,27,24,34,37
948,27,24,30,40
949,27,24,42,14
950,27,24,12,23
951,27,24,43,26
952,27,24,29,38
953,27,24,19,18
954,27,24,19,42
955,27,24,40,30
956,27,24,12,32
957,27,24,39,30
958,27,24,42,19
959,27,24,47,41
960,27,24,16,20
961,27,24,24,29
962,27,24,39,15
963,27,24,14,36
964,27,24,49,41
965,27,24,42,41
966,27,24,45,41
967,27,24,26,39
968,27,24,35,25
969,27,24,25,30
970,27,24,14,23
971,27,24,28,21
972,27,24,17,43
973,27,24,48,27
974,27,24,48,49
975,27,24,16,29
976,27,24,25,13
977,27,24,42,19
978,27,24,48,32
979,27,24,15,19
980,27,24,31,32
981,27,24,29,46
982,27,24,27,25
983,27,24,13,46
984,27,24,21,23
985,27,24,21,25
986,27,24,23,34
987,27,24,29,38
988,27,24,33,17
989,27,24,32,34
990,27,24,47,29
991,27,24,19,41
992,27,24,42,41
993,27,24,37,23
994,27,24,24,47
995,27,24,14,28
996,27,24,12,47
997,27,24,21,10
998,27,24,30,38
999,27,24,47,13
1000,27,24,24,40
1001,27,24,21,30
1002,27,24,34,19
1003,27,24,16,35
1004,27,24,47,31
1005,27,24,46,22
1006,27,24,18,37
1007,27,24,43,43
1008,27,24,21,14
1009,27,24,17,39
1010,27,24,23,24
1011,27,24,24,36
1012,27,24,49,14
1013,27,24,15,40
1014,27,24,14,17
1015,27,24,39,13
1016,27,24,24,40
1017,27,24,16,45
1018,27,24,45,37
1019,27,24,10,42
1020,27,24,42,48
1021,27,24,47,13
1022,27,24,12,37
1023,27,24,37,45
1024,27,24,32,36
1025,27,24,14,30
1026,27,24,40,32
1027,27,24,19,47
1028,27,24,33,44
1029,27,24,16,30
1030,27,24,14,46
1031,27,24,17,12
1032,27,24,15,21
1033,27,24,27,20
1034,27,24,26,45
1035,27,24,38,36
1036,27,24,17,35
1037,27,24,10,42
1038,27,24,42,38
1039,27,24,29,25
1040,27,24,29,44
1041,27,24,15,17
1042,27,24,34,49
1043,27,24,40,25
1044,27,24,19,11
1045,27,24,48,25
1046,27,24,22,17
1047,27,24,42,46
1048,27,24,25,16
1049,27,24,41,20
1050,27,24,34,28
1051,27,24,27,20
1052,27,24,37,42
1053,27,24,22,46
1054,27,24,33,44
1055,27,24,27,15
1056,27,24,34,13
1057,27,24,44,21
1058,27,24,30,11
1059,27,24,49,14
1060,27,24,24,18
1061,27,24,42,43
1062,27,24,12,21
1063,27,24,18,12
1064,27,24,22,34
1065,27,24,13,44
1066,27,24,27,47
1067,27,24,34,27
1068,27,24,34,11
1069,27,24,37,33
1070,27,24,19,25
1071,27,24,10,22
1072,27,24,25,19
1073,27,24,40,18
1074,27,24,14,42
1075,27,24,17,38
1076,27,24,48,21
1077,27,24,40,29
1078,27,24,46,33
1079,27,24,44,36
1080,27,24,21,40
1081,27,24,26,17
1082,27,24,18,37
1083,27,24,20,12
1084,27,24,13,33
1085,27,24,22,17
1086,27,24,42,16
1087,27,24,42,39
1088,27,24,43,26
1089,27,24,37,24
1090,27,24,14,38
1091,27,24,36,19
1092,27,24,15,18
1093,27,24,26,13
1094,27,24,19,10
1095,27,24,41,33
1096,27,24,15,40
1097,27,24,43,48
1098,27,24,34,36
1099,27,24,34,12
1100,27,24,15,48
1101,27,24,46,18
1102,27,24,41,19
1103,27,24,41,23
1104,27,24,24,10
1105,27,24,36,16
1106,27,24,32,24
1107,27,24,12,43
1108,27,24,20,20
1109,27,24,23,29
1110,27,24,13,43
1111,27,24,42,23
1112,27,24,42,32
1113,27,24,17,48
1114,27,24,21,34
1115,27,24,17,28
1116,27,24,10,27
1117,27,24,29,29
1118,27,24,30,30
1119,27,24,26,44
1120,27,24,18,46
1121,27,24,47,43
1122,27,24,33,11
1123,27,24,48,48
1124,27,24,15,40
1125,27,24,15,35
1126,27,24,22,47
1127,27,24,33,33
1128,27,24,13,13
1129,27,24,10,26
1130,27,24,26,46
1131,27,24,45,37
1132,27,24,12,23
1133,27,24,10,34
1134,27,24,38,46
1135,27,24,30,26
1136,27,24,24,18
1137,27,24,24,25
1138,27,24,35,20
1139,27,24,30,23
1140,27,24,18,46
1141,27,24,20,14
1142,27,24,32,43
1143,27,24,21,23
1144,27,24,41,19
1145,27,24,47,20
1146,27,24,15,36
1147,27,24,19,46
1148,27,24,49,37
1149,27,24,34,23
1150,27,24,46,24
1151,27,24,36,49
1152,27,24,32,37
1153,27,24,26,10
1154,27,24,23,14
1155,27,24,12,43
1156,27,24,32,21
1157,27,24,36,43
1158,27,24,47,18
1159,27,24,28,41
1160,27,24,31,13
1161,27,24,33,22
1162,27,24,46,28
1163,27,24,49,44
1164,27,24,28,23
1165,27,24,28,39
1166,27,24,36,26
1167,27,24,29,26
1168,27,24,33,46
1169,27,24,21,25
1170,27,24,13,30
1171,27,24,17,25
1172,27,24,18,20
1173,27,24,38,24
1174,27,24,27,43
1175,27,24,43,27
1176,27,24,30,30
1177,27,24,35,33
1178,27,24,44,19
1179,27,24,22,43
1180,27,24,22,44
1181,27,24,27,30
1182,27,24,22,43
1183,27,24,30,40
1184,27,24,30,15
1185,27,24,25,35
1186,27,24,41,24
1187,27,24,10,19
1188,27,24,34,17
1189,27,24,49,32
1190,27,24,49,20
1191,27,24,44,35
1192,27,24,43,21
1193,27,24,15,26
1194,27,24,45,23
1195,27,24,14,17
1196,27,24,37,15
1197,27,24,19,25
1198,27,24,49,39
1199,27,24,38,34
1200,27,24,18,24
1201,27,24,17,13
1202,27,24,13,18
1203,27,24,45,28
1204,27,24,31,39
1205,27,24,30,15
1206,27,24,32,42
1207,27,24,43,14
1208,27,24,29,23
1209,27,24,35,35
1210,27,24,44,19
1211,27,24,36,40
1212,27,24,42,13
1213,27,24,23,32
1214,27,24,49,18
1215,27,24,14,38
1216,27,24,29,13
1217,27,24,21,48
1218,27,24,35,18
1219,27,24,21,12
1220,27,24,47,33
1221,27,24,19,19
1222,27,24,19,34
1223,27,24,15,14
1224,27,24,16,28
1225,27,24,38,20
1226,27,24,20,48
1227,27,24,43,36
1228,27,24,27,36
1229,27,24,20,48
1230,27,24,38,37
1231,27,24,27,33
1232,27,24,47,17
1233,27,24,38,36
1234,27,24,12,13
1235,27,24,33,41
1236,27,24,24,21
1237,27,24,38,23
1238,27,24,33,45
1239,27,24,29,14
1240,27,24,18,45
1241,27,24,15,34
1242,27,24,26,19
1243,27,24,34,18
1244,27,24,45,30
1245,27,24,47,41
1246,27,24,36,12
1247,27,24,12,48
1248,27,24,36,24
1249,27,24,17,17
1250,27,24,17,38
1251,27,24,36,26
1252,27,24,47,43
1253,27,24,16,44
1254,27,24,33,28
1255,27,24,19,29
1256,27,24,44,41
1257,27,24,13,29
1258,27,24,39,42
1259,27,24,20,29
1260,27,24,36,16
1261,27,24,36,14
1262,27,24,35,15
1263,27,24,10,40
1264,27,24,47,12
1265,27,24,33,39
1266,27,24,25,22
1267,27,24,46,29
1268,27,24,44,48
1269,27,24,29,22
1270,27,24,35,23
1271,27,24,37,36
1272,27,24,47,35
1273,27,24,22,25
1274,27,24,12,17
1275,27,24,24,39
1276,27,24,47,28
1277,27,24,26,32
1278,27,24,11,46
1279,27,24,31,11
1280,27,24,44,44
1281,27,24,13,35
1282,27,24,25,18
1283,27,24,44,30
1284,27,24,22,35
1285,27,24,14,44
1286,27,24,17,11
1287,27,24,44,33
1288,27,24,35,30
1289,27,24,14,24
1290,27,24,44,26
1291,27,24,39,47
1292,27,24,33,21
1293,27,24,47,49
1294,27,24,33,25
1295,27,24,19,32
1296,27,24,16,10
1297,27,24,11,40
1298,27,24,43,38
1299,27,24,15,39
1300,27,24,23,43
1301,27,24,45,26
1302,27,24,41,33
1303,27,24,47,45
1304,27,24,33,40
1305,27,24,18,25
1306,27,24,46,16
1307,27,24,26,15
1308,27,24,20,30
1309,27,24,12,22
1310,27,24,11,10
1311,27,24,34,40
1312,27,24,37,35
1313,27,24,47,12
1314,27,24,30,15
1315,27,24,33,25
1316,27,24,31,38
1317,27,24,41,31
1318,27,24,29,33
1319,27,24,35,40
1320,27,24,41,23
1321,27,24,42,49
1322,27,24,23,12
1323,27,24,12,19
1324,27,24,21,14
1325,27,24,30,22
1326,27,24,17,19
1327,27,24,13,21
1328,27,24,19,49
1329,27,24,48,31
1330,27,24,30,12
1331,27,24,19,27
1332,27,24,10,27
1333,27,24,28,27
1334,27,24,21,48
1335,27,24,28,17
1336,27,24,29,14
1337,27,24,15,13
1338,27,24,46,18
1339,27,24,38,13
1340,27,24,11,32
1341,27,24,46,18
1342,27,24,19,13
1343,27,24,29,15
1344,27,24,45,39
1345,27,24,25,48
1346,27,24,27,40
1347,27,24,45,34
1348,27,24,39,31
1349,27,24,16,33
1350,27,24,19,26
1351,27,24,38,40
1352,27,24,11,25
