,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,1,3,1,4,1,4,3,1,3,1,3,1
55,1,3,1,4,1,4,2,3,2,1,1,2
56,1,3,1,4,1,4,2,2,2,3,1,2
57,1,3,1,4,1,4,1,4,1,3,4,4
58,1,3,1,4,1,4,1,4,3,1,4,4
59,1,3,1,4,1,4,3,2,4,4,2,3
60,1,3,1,4,1,4,3,4,1,4,2,1
61,1,3,1,4,1,4,4,2,3,1,1,4
62,1,3,1,4,1,4,1,2,3,1,1,1
63,1,3,1,4,1,4,3,2,2,4,4,4
64,1,3,1,4,1,4,4,3,3,4,3,1
65,1,3,1,4,1,4,4,4,3,1,1,2
66,1,3,1,4,1,4,1,1,3,4,2,4
67,1,3,1,4,1,4,4,4,1,4,1,1
68,1,3,1,4,1,4,4,3,2,3,1,2
69,1,3,1,4,1,4,3,3,4,1,3,3
70,1,3,1,4,1,4,1,4,3,3,4,1
71,1,3,1,4,1,4,4,3,3,1,4,1
72,1,3,1,4,1,4,2,3,4,3,3,3
73,1,3,1,4,1,4,1,4,2,2,3,2
74,1,3,1,4,1,4,4,1,1,3,4,1
75,1,3,1,4,1,4,1,2,1,2,4,2
76,1,3,1,4,1,4,1,4,4,2,3,1
77,1,3,1,4,1,4,1,1,2,3,2,2
78,1,3,1,4,1,4,3,2,4,4,2,4
79,1,3,1,4,1,4,1,3,1,4,2,4
80,1,3,1,4,1,4,3,2,4,2,3,3
81,1,3,1,4,1,4,4,1,4,4,3,4
82,1,3,1,4,1,4,2,1,1,2,3,4
83,1,3,1,4,1,4,2,3,2,4,4,4
84,1,3,1,4,1,4,3,1,1,1,1,2
85,1,3,1,4,1,4,2,2,4,1,2,3
86,1,3,1,4,1,4,2,3,3,2,3,2
87,1,3,1,4,1,4,3,1,2,4,3,2
88,1,3,1,4,1,4,3,4,2,3,1,4
89,1,3,1,4,1,4,3,1,1,2,4,2
90,1,3,1,4,1,4,4,1,2,1,4,4
91,1,3,1,4,1,4,3,2,3,2,4,1
92,1,3,1,4,1,4,1,4,1,4,1,3
93,1,3,1,4,1,4,2,1,1,3,4,1
94,1,3,1,4,1,4,3,2,2,4,4,1
95,1,3,1,4,1,4,1,2,1,3,3,3
96,1,3,1,4,1,4,2,2,2,3,3,3
97,1,3,1,4,1,4,3,4,4,1,4,4
98,1,3,1,4,1,4,1,3,4,4,4,3
99,1,3,1,4,1,4,3,2,3,1,4,2
100,1,3,1,4,1,4,1,4,1,2,1,3
101,1,3,1,4,1,4,3,1,2,2,4,3
102,1,3,1,4,1,4,2,2,3,1,2,3
103,1,3,1,4,1,4,4,2,2,2,4,2
104,1,3,1,4,1,4,4,1,1,4,3,1
105,1,3,1,4,1,4,4,2,2,3,2,1
106,1,3,1,4,1,4,1,1,2,3,2,3
107,1,3,1,4,1,4,1,4,2,4,3,2
108,1,3,1,4,1,4,3,2,2,1,1,1
109,1,3,1,4,1,4,1,4,2,4,1,3
110,1,3,1,4,1,4,4,3,3,4,2,4
111,1,3,1,4,1,4,3,4,4,1,2,2
112,1,3,1,4,1,4,3,1,2,1,4,1
113,1,3,1,4,1,4,3,4,4,4,3,4
114,1,3,1,4,1,4,2,3,2,2,1,2
115,1,3,1,4,1,4,1,3,3,3,4,1
116,1,3,1,4,1,4,1,2,1,3,3,2
117,1,3,1,4,1,4,2,4,3,1,1,2
118,1,3,1,4,1,4,2,3,4,1,2,2
119,1,3,1,4,1,4,2,4,3,2,2,3
120,1,3,1,4,1,4,2,4,3,3,3,1
121,1,3,1,4,1,4,1,3,3,3,1,3
122,1,3,1,4,1,4,4,1,1,1,1,2
123,1,3,1,4,1,4,2,3,1,3,2,4
124,1,3,1,4,1,4,1,3,3,1,4,4
125,1,3,1,4,1,4,1,4,3,4,2,1
126,1,3,1,4,1,4,4,1,3,4,4,3
127,1,3,1,4,1,4,4,4,4,4,3,1
128,1,3,1,4,1,4,4,3,2,4,1,1
129,1,3,1,4,1,4,3,1,3,1,1,2
130,1,3,1,4,1,4,1,1,3,3,1,4
131,1,3,1,4,1,4,2,1,1,1,2,2
132,1,3,1,4,1,4,3,3,2,1,3,1
133,1,3,1,4,1,4,1,2,3,3,2,4
134,1,3,1,4,1,4,3,2,3,4,1,2
135,1,3,1,4,1,4,3,4,2,2,2,3
136,1,3,1,4,1,4,3,3,3,1,3,2
137,1,3,1,4,1,4,2,2,2,1,1,1
138,1,3,1,4,1,4,4,1,1,1,4,1
139,1,3,1,4,1,4,2,3,4,2,1,1
140,1,3,1,4,1,4,3,2,4,1,2,4
141,1,3,1,4,1,4,4,3,1,2,1,1
142,1,3,1,4,1,4,1,2,2,1,1,4
143,1,3,1,4,1,4,4,3,3,2,1,3
144,1,3,1,4,1,4,4,3,3,1,2,4
145,1,3,1,4,1,4,1,1,2,1,1,2
146,1,3,1,4,1,4,3,3,1,1,2,4
147,1,3,1,4,1,4,2,1,2,3,4,2
148,1,3,1,4,1,4,4,3,2,4,3,1
149,1,3,1,4,1,4,3,3,2,2,1,1
150,1,3,1,4,1,4,4,4,2,4,1,2
151,1,3,1,4,1,4,1,4,4,3,4,4
152,1,3,1,4,1,4,3,1,4,1,4,2
153,1,3,1,4,1,4,3,3,3,4,2,2
154,1,3,1,4,1,4,4,1,4,4,2,2
155,1,3,1,4,1,4,3,3,3,3,1,1
156,1,3,1,4,1,4,3,2,4,2,2,3
157,1,3,1,4,1,4,2,4,1,4,4,4
158,1,3,1,4,1,4,3,2,1,2,3,3
159,1,3,1,4,1,4,2,1,1,3,3,4
160,1,3,1,4,1,4,1,1,2,3,1,1
161,1,3,1,4,1,4,3,3,4,3,4,4
162,1,3,1,4,1,4,1,3,3,3,1,1
163,1,3,1,4,1,4,2,4,3,2,1,2
164,1,3,1,4,1,4,1,3,3,2,1,3
165,1,3,1,4,1,4,1,1,3,4,3,4
166,1,3,1,4,1,4,2,3,2,4,1,4
167,1,3,1,4,1,4,3,4,2,1,3,2
168,1,3,1,4,1,4,3,4,1,1,4,2
169,1,3,1,4,1,4,4,1,3,2,4,1
170,1,3,1,4,1,4,4,4,1,2,2,1
171,1,3,1,4,1,4,3,4,4,3,1,4
172,1,3,1,4,1,4,2,2,1,3,2,1
173,1,3,1,4,1,4,4,2,3,2,1,3
174,1,3,1,4,1,4,4,4,1,2,4,2
175,1,3,1,4,1,4,1,3,2,4,2,4
176,1,3,1,4,1,4,4,3,3,2,1,4
177,1,3,1,4,1,4,1,2,2,2,1,2
178,1,3,1,4,1,4,2,3,3,4,3,3
179,1,3,1,4,1,4,4,3,4,3,3,1
180,1,3,1,4,1,4,2,2,1,4,4,4
181,1,3,1,4,1,4,2,3,1,1,4,2
182,1,3,1,4,1,4,1,3,2,1,1,3
183,1,3,1,4,1,4,1,2,3,3,3,4
184,1,3,1,4,1,4,1,1,4,3,2,4
185,1,3,1,4,1,4,3,2,4,2,4,4
186,1,3,1,4,1,4,2,1,4,3,3,4
187,1,3,1,4,1,4,3,4,2,2,4,4
188,1,3,1,4,1,4,4,4,1,3,2,1
189,1,3,1,4,1,4,4,4,1,1,3,3
190,1,3,1,4,1,4,4,1,2,4,4,4
191,1,3,1,4,1,4,1,4,2,4,1,4
192,1,3,1,4,1,4,2,3,4,4,3,1
193,1,3,1,4,1,4,2,3,1,2,1,2
194,1,3,1,4,1,4,3,2,1,2,2,1
195,1,3,1,4,1,4,3,1,3,1,2,2
196,1,3,1,4,1,4,3,1,2,1,2,4
197,1,3,1,4,1,4,3,2,1,4,2,3
198,1,3,1,4,1,4,4,3,2,2,4,4
199,1,3,1,4,1,4,4,2,3,1,2,2
200,1,3,1,4,1,4,1,2,3,2,3,3
201,1,3,1,4,1,4,4,3,1,1,2,1
202,1,3,1,4,1,4,2,2,1,2,2,3
203,1,3,1,4,1,4,1,3,2,3,1,1
204,1,3,1,4,1,4,2,2,2,3,3,2
205,1,3,1,4,1,4,4,3,2,3,4,1
206,1,3,1,4,1,4,3,3,3,3,4,2
207,1,3,1,4,1,4,1,4,1,1,1,4
208,1,3,1,4,1,4,4,3,4,2,3,1
209,1,3,1,4,1,4,1,3,2,2,2,4
210,1,3,1,4,1,4,2,1,1,1,2,4
211,1,3,1,4,1,4,1,3,1,4,4,3
212,1,3,1,4,1,4,1,3,2,1,4,3
213,1,3,1,4,1,4,4,2,3,2,2,3
214,1,3,1,4,1,4,2,1,3,2,4,3
215,1,3,1,4,1,4,3,2,4,3,1,2
216,1,3,1,4,1,4,2,2,3,3,3,4
217,1,3,1,4,1,4,3,3,1,1,4,4
218,1,3,1,4,1,4,2,2,2,2,4,4
219,1,3,1,4,1,4,4,4,1,4,4,2
220,1,3,1,4,1,4,3,2,2,1,4,2
221,1,3,1,4,1,4,2,2,3,2,1,1
222,1,3,1,4,1,4,1,3,3,1,3,3
223,1,3,1,4,1,4,3,2,4,2,4,4
224,1,3,1,4,1,4,1,3,1,3,2,1
225,1,3,1,4,1,4,3,2,3,4,1,2
226,1,3,1,4,1,4,1,4,1,2,4,3
227,1,3,1,4,1,4,4,1,3,1,4,4
228,1,3,1,4,1,4,2,4,1,4,3,3
229,1,3,1,4,1,4,3,2,3,1,2,3
230,1,3,1,4,1,4,2,1,3,3,4,3
231,1,3,1,4,1,4,3,4,2,4,3,4
232,1,3,1,4,1,4,3,1,2,3,2,3
233,1,3,1,4,1,4,1,1,3,4,4,1
234,1,3,1,4,1,4,2,2,2,4,1,1
235,1,3,1,4,1,4,4,4,3,1,4,1
236,1,3,1,4,1,4,4,1,4,3,2,2
237,1,3,1,4,1,4,4,2,1,3,2,2
238,1,3,1,4,1,4,2,1,4,2,4,4
239,1,3,1,4,1,4,4,1,1,2,2,4
240,1,3,1,4,1,4,3,3,1,4,4,4
241,1,3,1,4,1,4,4,4,3,3,3,3
242,1,3,1,4,1,4,4,3,3,4,4,3
243,1,3,1,4,1,4,3,2,2,3,3,4
244,1,3,1,4,1,4,4,4,3,2,3,3
245,1,3,1,4,1,4,3,3,1,4,2,1
246,1,3,1,4,1,4,4,2,1,3,4,3
247,1,3,1,4,1,4,3,4,1,1,4,2
248,1,3,1,4,1,4,4,2,4,2,2,1
249,1,3,1,4,1,4,3,3,2,2,1,3
250,1,3,1,4,1,4,4,3,4,2,2,1
251,1,3,1,4,1,4,3,2,1,3,1,2
252,1,3,1,4,1,4,1,4,4,4,2,1
253,1,3,1,4,1,4,4,1,4,4,3,3
254,1,3,1,4,1,4,2,3,1,3,1,1
255,1,3,1,4,1,4,3,2,3,3,3,4
256,1,3,1,4,1,4,3,1,1,4,4,4
257,1,3,1,4,1,4,3,2,4,3,4,1
258,1,3,1,4,1,4,2,4,4,3,4,4
259,1,3,1,4,1,4,4,4,2,4,1,4
260,1,3,1,4,1,4,1,3,3,4,4,2
261,1,3,1,4,1,4,3,2,1,1,2,1
262,1,3,1,4,1,4,3,1,4,1,3,1
263,1,3,1,4,1,4,4,2,1,1,1,3
264,1,3,1,4,1,4,1,4,3,4,2,3
265,1,3,1,4,1,4,3,1,1,3,2,4
266,1,3,1,4,1,4,3,1,3,4,3,3
267,1,3,1,4,1,4,2,4,4,2,2,1
268,1,3,1,4,1,4,2,3,4,3,4,2
269,1,3,1,4,1,4,4,1,2,3,1,1
270,1,3,1,4,1,4,4,2,1,3,2,4
271,1,3,1,4,1,4,1,2,4,3,4,3
272,1,3,1,4,1,4,1,1,4,4,1,1
273,1,3,1,4,1,4,1,1,2,1,2,4
274,1,3,1,4,1,4,1,1,4,4,1,4
275,1,3,1,4,1,4,3,4,4,4,2,4
276,1,3,1,4,1,4,1,2,2,1,2,4
277,1,3,1,4,1,4,3,4,4,3,1,1
278,1,3,1,4,1,4,3,4,1,1,2,3
279,1,3,1,4,1,4,3,1,2,2,3,1
280,1,3,1,4,1,4,2,3,2,1,1,4
281,1,3,1,4,1,4,4,3,3,3,3,4
282,1,3,1,4,1,4,3,3,1,1,4,4
283,1,3,1,4,1,4,2,3,2,2,1,4
284,1,3,1,4,1,4,4,2,4,1,3,2
285,1,3,1,4,1,4,3,2,4,2,1,4
286,1,3,1,4,1,4,2,3,2,4,4,4
287,1,3,1,4,1,4,1,3,4,4,2,4
288,1,3,1,4,1,4,2,2,1,4,4,4
289,1,3,1,4,1,4,1,3,1,2,4,2
290,1,3,1,4,1,4,1,2,1,4,4,2
291,1,3,1,4,1,4,4,3,1,2,3,3
292,1,3,1,4,1,4,1,2,4,1,3,1
293,1,3,1,4,1,4,2,2,2,1,1,3
294,1,3,1,4,1,4,2,2,1,1,3,1
295,1,3,1,4,1,4,3,4,3,2,2,3
296,1,3,1,4,1,4,4,2,4,4,1,2
297,1,3,1,4,1,4,3,1,2,1,4,3
298,1,3,1,4,1,4,4,4,3,1,3,2
299,1,3,1,4,1,4,4,3,3,3,2,2
300,1,3,1,4,1,4,3,1,3,3,4,1
301,1,3,1,4,1,4,2,2,2,4,2,2
302,1,3,1,4,1,4,4,3,4,2,2,2
303,1,3,1,4,1,4,1,2,1,2,4,1
304,1,3,1,4,1,4,4,2,4,1,1,3
305,1,3,1,4,1,4,1,4,3,1,2,2
306,1,3,1,4,1,4,1,1,2,4,2,4
307,1,3,1,4,1,4,1,3,1,1,1,3
308,1,3,1,4,1,4,3,4,4,1,3,3
309,1,3,1,4,1,4,2,2,1,2,1,4
310,1,3,1,4,1,4,1,1,4,3,3,1
311,1,3,1,4,1,4,2,1,1,1,4,4
312,1,3,1,4,1,4,4,4,4,4,2,4
313,1,3,1,4,1,4,2,3,3,1,3,1
314,1,3,1,4,1,4,2,3,3,2,2,4
315,1,3,1,4,1,4,4,4,1,4,2,3
316,1,3,1,4,1,4,2,2,4,4,3,1
317,1,3,1,4,1,4,4,4,4,4,4,1
318,1,3,1,4,1,4,4,1,1,2,2,1
319,1,3,1,4,1,4,1,4,2,3,1,2
320,1,3,1,4,1,4,3,4,4,3,1,2
321,1,3,1,4,1,4,2,1,4,3,1,2
322,1,3,1,4,1,4,2,2,1,2,1,2
323,1,3,1,4,1,4,2,3,4,3,4,2
324,1,3,1,4,1,4,4,4,1,2,3,3
325,1,3,1,4,1,4,2,4,2,4,2,3
326,1,3,1,4,1,4,4,4,2,3,3,1
327,1,3,1,4,1,4,3,2,1,1,2,3
328,1,3,1,4,1,4,2,1,4,4,1,3
329,1,3,1,4,1,4,1,3,1,1,2,4
330,1,3,1,4,1,4,4,4,3,2,1,2
331,1,3,1,4,1,4,3,4,1,1,2,3
332,1,3,1,4,1,4,4,2,4,4,1,3
333,1,3,1,4,1,4,3,4,4,4,3,1
334,1,3,1,4,1,4,4,2,2,3,4,4
335,1,3,1,4,1,4,1,4,3,2,2,1
336,1,3,1,4,1,4,4,3,2,4,1,4
337,1,3,1,4,1,4,2,1,3,2,1,4
338,1,3,1,4,1,4,3,4,2,2,3,2
339,1,3,1,4,1,4,3,2,1,1,3,1
340,1,3,1,4,1,4,2,4,3,4,1,2
341,1,3,1,4,1,4,4,2,2,2,2,4
342,1,3,1,4,1,4,4,3,2,2,3,1
343,1,3,1,4,1,4,4,3,3,3,2,3
344,1,3,1,4,1,4,1,3,2,2,2,4
345,1,3,1,4,1,4,1,4,1,2,4,3
346,1,3,1,4,1,4,1,4,4,2,3,1
347,1,3,1,4,1,4,4,2,4,2,3,1
348,1,3,1,4,1,4,3,1,3,2,3,3
349,1,3,1,4,1,4,3,2,4,2,2,4
350,1,3,1,4,1,4,1,3,1,1,3,3
351,1,3,1,4,1,4,1,3,1,4,1,2
352,1,3,1,4,1,4,3,1,1,2,4,4
353,1,3,1,4,1,4,3,4,4,1,4,2
354,1,3,1,4,1,4,1,3,1,3,2,1
355,1,3,1,4,1,4,2,3,1,2,4,1
356,1,3,1,4,1,4,3,4,4,3,3,3
357,1,3,1,4,1,4,1,3,2,4,4,1
358,1,3,1,4,1,4,1,2,4,2,4,2
359,1,3,1,4,1,4,3,3,2,3,1,1
360,1,3,1,4,1,4,3,1,3,3,3,2
361,1,3,1,4,1,4,3,3,4,4,1,2
362,1,3,1,4,1,4,1,1,2,1,1,3
363,1,3,1,4,1,4,4,1,4,3,2,1
364,1,3,1,4,1,4,4,4,3,2,2,4
365,1,3,1,4,1,4,4,4,3,1,1,1
366,1,3,1,4,1,4,1,4,1,4,1,4
367,1,3,1,4,1,4,3,2,2,4,1,1
368,1,3,1,4,1,4,2,1,4,1,1,1
369,1,3,1,4,1,4,2,3,3,2,1,3
370,1,3,1,4,1,4,3,1,1,3,3,1
371,1,3,1,4,1,4,3,4,4,4,4,4
372,1,3,1,4,1,4,2,1,4,3,2,2
373,1,3,1,4,1,4,1,4,2,4,3,1
374,1,3,1,4,1,4,2,1,1,1,2,3
375,1,3,1,4,1,4,3,4,2,1,3,4
376,1,3,1,4,1,4,2,1,2,4,3,2
377,1,3,1,4,1,4,2,3,3,2,3,3
378,1,3,1,4,1,4,2,3,2,4,2,2
379,1,3,1,4,1,4,2,2,1,4,2,3
380,1,3,1,4,1,4,4,2,2,3,4,4
381,1,3,1,4,1,4,3,2,2,4,1,1
382,1,3,1,4,1,4,3,3,1,4,1,2
383,1,3,1,4,1,4,1,2,4,1,2,4
384,1,3,1,4,1,4,1,4,2,3,3,1
385,1,3,1,4,1,4,4,4,3,3,4,1
386,1,3,1,4,1,4,2,3,3,4,3,3
387,1,3,1,4,1,4,3,4,4,1,1,1
388,1,3,1,4,1,4,4,3,3,2,2,1
389,1,3,1,4,1,4,2,2,1,1,3,4
390,1,3,1,4,1,4,2,4,2,3,1,3
391,1,3,1,4,1,4,2,1,4,2,4,1
392,1,3,1,4,1,4,2,2,1,3,4,4
393,1,3,1,4,1,4,3,3,4,3,3,4
394,1,3,1,4,1,4,4,1,4,4,3,1
395,1,3,1,4,1,4,1,2,1,2,4,4
396,1,3,1,4,1,4,4,1,3,2,1,4
397,1,3,1,4,1,4,1,4,2,3,1,4
398,1,3,1,4,1,4,4,2,2,1,3,2
399,1,3,1,4,1,4,1,3,4,1,3,4
400,1,3,1,4,1,4,4,2,4,1,1,1
401,1,3,1,4,1,4,3,2,4,3,4,4
402,1,3,1,4,1,4,2,3,4,1,1,2
403,1,3,1,4,1,4,4,2,4,4,2,1
404,1,3,1,4,1,4,3,4,2,3,3,3
405,1,3,1,4,1,4,3,3,3,1,2,4
406,1,3,1,4,1,4,4,4,2,4,1,3
407,1,3,1,4,1,4,2,2,1,2,2,4
408,1,3,1,4,1,4,2,2,3,4,4,4
409,1,3,1,4,1,4,4,2,1,3,2,4
410,1,3,1,4,1,4,1,2,4,2,2,1
411,1,3,1,4,1,4,3,1,4,2,3,3
412,1,3,1,4,1,4,1,1,4,2,3,2
413,1,3,1,4,1,4,1,3,2,3,1,1
414,1,3,1,4,1,4,4,3,2,3,2,1
415,1,3,1,4,1,4,4,1,4,2,2,4
416,1,3,1,4,1,4,4,1,2,2,2,1
417,1,3,1,4,1,4,4,4,1,1,3,2
418,1,3,1,4,1,4,2,2,4,2,2,2
419,1,3,1,4,1,4,3,1,1,2,1,1
420,1,3,1,4,1,4,3,1,3,1,2,3
421,1,3,1,4,1,4,4,4,3,1,1,1
422,1,3,1,4,1,4,4,2,2,1,2,3
423,1,3,1,4,1,4,2,1,4,2,4,2
424,1,3,1,4,1,4,3,2,2,3,1,1
425,1,3,1,4,1,4,1,1,3,2,3,3
426,1,3,1,4,1,4,1,1,3,3,2,4
427,1,3,1,4,1,4,4,3,4,1,4,2
428,1,3,1,4,1,4,1,1,4,4,1,3
429,1,3,1,4,1,4,2,2,1,4,2,3
430,1,3,1,4,1,4,2,3,2,4,3,4
431,1,3,1,4,1,4,3,4,4,2,4,1
432,1,3,1,4,1,4,4,2,4,1,3,1
433,1,3,1,4,1,4,3,3,2,2,2,4
434,1,3,1,4,1,4,4,2,3,4,1,4
435,1,3,1,4,1,4,4,4,4,4,1,3
436,1,3,1,4,1,4,1,1,4,4,1,3
437,1,3,1,4,1,4,1,3,4,1,1,4
438,1,3,1,4,1,4,4,1,4,3,2,4
439,1,3,1,4,1,4,1,2,2,3,4,3
440,1,3,1,4,1,4,1,2,1,4,2,1
441,1,3,1,4,1,4,4,3,3,1,1,1
442,1,3,1,4,1,4,1,4,3,3,2,1
443,1,3,1,4,1,4,4,2,1,1,4,4
444,1,3,1,4,1,4,3,3,2,2,2,1
445,1,3,1,4,1,4,4,1,4,3,4,4
446,1,3,1,4,1,4,3,4,4,4,4,2
447,1,3,1,4,1,4,4,3,4,1,3,3
448,1,3,1,4,1,4,2,4,4,1,1,3
449,1,3,1,4,1,4,3,4,4,4,4,2
450,1,3,1,4,1,4,4,2,4,1,3,4
451,1,3,1,4,1,4,2,3,2,4,4,4
452,1,3,1,4,1,4,3,4,2,3,4,4
453,1,3,1,4,1,4,3,3,1,3,3,4
454,1,3,1,4,1,4,3,4,3,3,3,4
455,1,3,1,4,1,4,1,2,2,1,4,4
456,1,3,1,4,1,4,1,2,1,3,4,3
457,1,3,1,4,1,4,1,1,4,1,4,3
458,1,3,1,4,1,4,4,1,2,1,2,4
459,1,3,1,4,1,4,2,1,2,4,2,2
460,1,3,1,4,1,4,2,4,2,1,4,3
461,1,3,1,4,1,4,4,3,1,3,2,3
462,1,3,1,4,1,4,4,2,4,3,4,4
463,1,3,1,4,1,4,1,4,4,2,2,3
464,1,3,1,4,1,4,4,3,3,4,3,3
465,1,3,1,4,1,4,3,2,2,2,1,2
466,1,3,1,4,1,4,1,2,1,4,1,4
467,1,3,1,4,1,4,3,1,3,4,3,3
468,1,3,1,4,1,4,3,3,3,3,1,2
469,1,3,1,4,1,4,3,1,4,3,4,2
470,1,3,1,4,1,4,2,3,4,4,3,3
471,1,3,1,4,1,4,1,3,3,2,2,4
472,1,3,1,4,1,4,3,4,1,4,2,1
473,1,3,1,4,1,4,3,1,2,4,2,4
474,1,3,1,4,1,4,2,1,4,3,3,1
475,1,3,1,4,1,4,4,2,1,2,1,3
476,1,3,1,4,1,4,2,1,2,2,4,2
477,1,3,1,4,1,4,1,3,1,1,1,1
478,1,3,1,4,1,4,4,3,1,2,4,4
479,1,3,1,4,1,4,2,3,1,1,3,1
480,1,3,1,4,1,4,4,4,2,2,4,3
481,1,3,1,4,1,4,1,4,3,1,2,3
482,1,3,1,4,1,4,1,4,2,3,3,1
483,1,3,1,4,1,4,2,3,2,4,3,1
484,1,3,1,4,1,4,4,3,1,4,3,4
485,1,3,1,4,1,4,4,4,2,3,3,3
486,1,3,1,4,1,4,2,2,1,1,2,2
487,1,3,1,4,1,4,2,4,3,4,4,4
488,1,3,1,4,1,4,1,3,2,2,1,4
489,1,3,1,4,1,4,4,2,2,3,1,1
490,1,3,1,4,1,4,4,3,3,1,4,3
491,1,3,1,4,1,4,3,2,4,1,1,1
492,1,3,1,4,1,4,3,3,3,1,3,3
493,1,3,1,4,1,4,4,4,3,1,2,3
494,1,3,1,4,1,4,3,1,4,1,4,1
495,1,3,1,4,1,4,4,1,1,1,2,4
496,1,3,1,4,1,4,2,3,2,4,3,1
497,1,3,1,4,1,4,2,4,1,1,4,2
498,1,3,1,4,1,4,1,3,2,1,3,1
499,1,3,1,4,1,4,3,4,4,3,1,3
500,1,3,1,4,1,4,1,2,2,2,3,4
501,1,3,1,4,1,4,4,1,2,3,1,2
502,1,3,1,4,1,4,2,2,2,4,1,3
503,1,3,1,4,1,4,4,4,2,3,2,3
504,1,3,1,4,1,4,4,3,4,1,2,3
505,1,3,1,4,1,4,3,4,3,2,4,1
506,1,3,1,4,1,4,3,2,1,4,4,4
507,1,3,1,4,1,4,1,4,2,3,1,4
508,1,3,1,4,1,4,2,3,1,4,3,2
509,1,3,1,4,1,4,2,2,3,2,4,1
510,1,3,1,4,1,4,1,3,3,2,4,2
511,1,3,1,4,1,4,4,4,1,3,3,1
512,1,3,1,4,1,4,3,4,1,2,3,1
513,1,3,1,4,1,4,3,1,1,2,4,2
514,1,3,1,4,1,4,4,1,4,2,4,3
515,1,3,1,4,1,4,3,4,4,3,4,1
516,1,3,1,4,1,4,3,4,4,2,4,2
517,1,3,1,4,1,4,3,1,4,3,2,3
518,1,3,1,4,1,4,2,3,1,1,3,4
519,1,3,1,4,1,4,4,1,4,4,4,2
520,1,3,1,4,1,4,2,1,4,3,3,2
521,1,3,1,4,1,4,4,3,4,3,2,1
522,1,3,1,4,1,4,4,3,3,2,1,2
523,1,3,1,4,1,4,2,1,2,3,3,3
524,1,3,1,4,1,4,4,3,2,1,2,4
525,1,3,1,4,1,4,4,3,2,2,1,2
526,1,3,1,4,1,4,2,1,2,3,2,3
