,Response.Self_Predicted,Response.Self_Actual
88,5.189985752105713,1.0
89,5.185689926147461,4.0
90,5.182840347290039,7.0
91,5.188845634460449,8.0
92,5.184799671173096,3.0
93,5.183016300201416,7.0
94,5.180909156799316,7.0
95,5.176050186157227,3.0
96,5.149288177490234,4.0
97,5.178691864013672,6.0
98,5.1817708015441895,8.0
99,5.180545330047607,9.0
100,5.171345233917236,7.0
101,5.165936470031738,9.0
102,5.138209342956543,5.0
103,5.130852222442627,9.0
104,5.1309733390808105,3.0
105,5.09023904800415,7.0
106,5.084786415100098,1.0
107,5.0810227394104,5.0
108,5.072583198547363,9.0
109,5.0643630027771,8.0
110,5.120355129241943,6.0
111,5.107093334197998,9.0
112,5.098855018615723,2.0
113,5.144713401794434,3.0
114,5.134510517120361,1.0
115,5.119755268096924,9.0
116,5.136014461517334,2.0
117,5.137132167816162,3.0
118,5.150521755218506,5.0
119,5.146663665771484,6.0
120,5.133934020996094,2.0
121,5.158350944519043,1.0
122,5.178989887237549,8.0
123,5.17821741104126,8.0
124,5.146499156951904,9.0
125,5.124419212341309,7.0
126,5.112823963165283,2.0
127,5.100008010864258,8.0
128,5.10176420211792,2.0
129,5.098012447357178,5.0
130,5.098160266876221,4.0
131,5.102814197540283,5.0
132,5.089832305908203,5.0
133,5.085715293884277,9.0
134,5.0532546043396,8.0
135,5.080813407897949,4.0
136,5.079549312591553,5.0
137,5.078207969665527,2.0
138,5.066009044647217,6.0
139,5.073548316955566,7.0
140,5.071258068084717,3.0
141,5.070775985717773,4.0
142,5.072953701019287,1.0
143,5.067229270935059,8.0
144,5.068057537078857,6.0
145,5.067779541015625,3.0
146,5.065812110900879,4.0
147,5.066075325012207,6.0
148,5.063168048858643,3.0
149,5.064167022705078,8.0
150,5.063575267791748,4.0
151,5.064434051513672,6.0
152,5.06609582901001,6.0
153,5.063993453979492,7.0
154,5.063899517059326,9.0
155,5.064342498779297,6.0
156,5.068735122680664,5.0
157,5.068321704864502,2.0
158,5.0621137619018555,4.0
159,5.060389995574951,2.0
160,5.061220645904541,7.0
161,5.059802055358887,1.0
162,5.056427955627441,7.0
163,5.0601959228515625,8.0
164,5.061862468719482,1.0
165,5.055478096008301,1.0
166,5.054568290710449,4.0
167,5.048015594482422,5.0
168,5.057690620422363,8.0
169,5.054437160491943,1.0
170,5.054232120513916,4.0
171,5.053165435791016,7.0
172,5.054075717926025,9.0
173,5.052241802215576,7.0
174,5.0521440505981445,2.0
175,5.056635856628418,2.0
176,5.0584001541137695,3.0
177,5.060621738433838,9.0
178,5.0543212890625,5.0
179,5.058230876922607,5.0
180,5.057487487792969,3.0
181,5.057942867279053,4.0
182,5.0593085289001465,1.0
183,5.058956623077393,1.0
184,5.06022834777832,4.0
185,5.062324523925781,8.0
186,5.0618815422058105,7.0
187,5.061786651611328,1.0
188,5.059104919433594,2.0
189,5.056651592254639,7.0
190,5.053261756896973,8.0
191,5.049291610717773,5.0
192,5.046998500823975,9.0
193,5.050640106201172,7.0
194,5.053288459777832,8.0
195,5.055779933929443,8.0
196,5.056328296661377,5.0
197,5.052992820739746,6.0
198,5.051247596740723,8.0
199,5.048101425170898,2.0
200,5.057643413543701,8.0
201,5.0677900314331055,4.0
202,5.057051658630371,6.0
203,5.0542521476745605,2.0
204,5.056703090667725,2.0
205,5.057140350341797,1.0
206,5.056556701660156,7.0
207,5.057212829589844,9.0
208,5.058505058288574,6.0
209,5.055229187011719,4.0
210,5.054504871368408,6.0
211,5.0533857345581055,7.0
212,5.051774978637695,5.0
213,5.044487953186035,8.0
214,5.046772480010986,8.0
215,5.050741195678711,7.0
216,5.05113410949707,2.0
217,5.057989120483398,8.0
218,5.059443950653076,5.0
219,5.065018177032471,3.0
220,5.059924125671387,7.0
221,5.059391498565674,1.0
222,5.065042495727539,3.0
223,5.065073490142822,9.0
224,5.0648345947265625,4.0
225,5.069386005401611,3.0
226,5.069847583770752,8.0
227,5.070117473602295,1.0
228,5.06928014755249,2.0
229,5.067788124084473,4.0
230,5.072618007659912,4.0
231,5.074635028839111,8.0
232,5.074007034301758,9.0
233,5.0733160972595215,4.0
234,5.0751543045043945,3.0
235,5.075502395629883,4.0
236,5.077686309814453,4.0
237,5.078858375549316,2.0
238,5.074728012084961,3.0
239,5.072735786437988,2.0
240,5.0720438957214355,9.0
241,5.069781303405762,1.0
242,5.069913864135742,3.0
243,5.06831169128418,9.0
244,5.066654205322266,9.0
245,5.068031311035156,1.0
246,5.0684428215026855,2.0
247,5.069512844085693,8.0
248,5.068778991699219,5.0
249,5.068851470947266,1.0
250,5.069180965423584,7.0
251,5.070891380310059,8.0
252,5.075105667114258,6.0
253,5.074953079223633,5.0
254,5.079177379608154,8.0
255,5.076845169067383,8.0
256,5.083184719085693,5.0
257,5.085429668426514,1.0
258,5.0859527587890625,1.0
259,5.0891313552856445,3.0
260,5.082780361175537,6.0
261,5.07223653793335,4.0
262,5.061899185180664,6.0
263,5.0634989738464355,4.0
264,5.064915180206299,4.0
265,5.063520908355713,1.0
266,5.057851791381836,6.0
267,5.069608688354492,5.0
268,5.0691938400268555,5.0
269,5.075023651123047,5.0
270,5.071414947509766,4.0
271,5.07313871383667,7.0
272,5.073549747467041,4.0
273,5.074172496795654,6.0
274,5.0673136711120605,5.0
275,5.063023567199707,3.0
276,5.063581466674805,6.0
277,5.072423934936523,8.0
278,5.0762763023376465,2.0
279,5.083287715911865,2.0
280,5.08038330078125,7.0
281,5.080600738525391,9.0
282,5.078527927398682,8.0
283,5.078520774841309,9.0
284,5.079031467437744,6.0
285,5.079318046569824,2.0
286,5.075730323791504,1.0
287,5.075102806091309,5.0
288,5.0791802406311035,7.0
289,5.078958034515381,7.0
290,5.07884407043457,9.0
291,5.07917594909668,8.0
292,5.078413009643555,1.0
293,5.074647903442383,2.0
294,5.075991630554199,8.0
295,5.075616836547852,3.0
296,5.070406436920166,6.0
297,5.057553291320801,1.0
298,5.060373306274414,7.0
299,5.072286128997803,4.0
300,5.082222938537598,1.0
301,5.084051132202148,3.0
302,5.083275318145752,9.0
303,5.08256721496582,4.0
304,5.079701900482178,8.0
305,5.078368186950684,5.0
306,5.075190544128418,3.0
307,5.075369358062744,4.0
308,5.077264785766602,3.0
309,5.0817084312438965,6.0
310,5.08467435836792,8.0
311,5.086983680725098,5.0
312,5.089855194091797,8.0
313,5.088994026184082,5.0
314,5.088070392608643,9.0
315,5.085248947143555,1.0
316,5.083134174346924,4.0
317,5.084697246551514,8.0
318,5.085984706878662,9.0
319,5.085199356079102,7.0
320,5.086289882659912,4.0
321,5.082942962646484,1.0
322,5.082693099975586,2.0
323,5.082663059234619,1.0
324,5.083061695098877,4.0
325,5.056140899658203,5.0
326,5.068294525146484,7.0
327,5.073965549468994,8.0
328,5.075499534606934,6.0
329,5.08182430267334,5.0
330,5.081772327423096,4.0
331,5.079209804534912,6.0
332,5.078907489776611,1.0
333,5.082760334014893,2.0
334,5.082694053649902,9.0
335,5.082803249359131,6.0
336,5.078934669494629,1.0
337,5.082291603088379,3.0
338,5.082549571990967,7.0
339,5.081899642944336,8.0
340,5.08369255065918,3.0
341,5.083995342254639,6.0
342,5.085103988647461,7.0
343,5.085320472717285,3.0
344,5.084892749786377,2.0
345,5.084646224975586,9.0
346,5.084574222564697,5.0
347,5.084172248840332,5.0
348,5.085373401641846,7.0
349,5.0843281745910645,6.0
350,5.085646152496338,1.0
351,5.0861124992370605,3.0
352,5.086239337921143,3.0
353,5.0866522789001465,2.0
354,5.086880683898926,5.0
355,5.0868635177612305,4.0
356,5.086795806884766,2.0
357,5.08624792098999,2.0
358,5.082336902618408,9.0
359,5.0768208503723145,8.0
360,5.078313827514648,6.0
361,5.079627990722656,8.0
362,5.079586029052734,8.0
363,5.079283714294434,5.0
364,5.082571029663086,9.0
365,5.082370281219482,7.0
366,5.082867622375488,3.0
367,5.081521511077881,1.0
368,5.062445163726807,5.0
369,5.060992240905762,1.0
370,5.064621925354004,8.0
371,5.067821979522705,6.0
372,5.07456636428833,8.0
373,5.073986530303955,9.0
374,5.07558536529541,3.0
375,5.07186222076416,1.0
376,5.076266765594482,7.0
377,5.0802531242370605,2.0
378,5.079625129699707,4.0
379,5.075363636016846,6.0
380,5.0755720138549805,2.0
381,5.076164245605469,4.0
382,5.078005313873291,5.0
383,5.078261375427246,9.0
384,5.0782623291015625,3.0
385,5.071861743927002,3.0
386,5.070339679718018,6.0
387,5.074057102203369,6.0
388,5.078437805175781,5.0
389,5.072914123535156,7.0
390,5.071163654327393,2.0
391,5.071345806121826,8.0
392,5.076432228088379,4.0
393,5.078596591949463,7.0
394,5.0818586349487305,6.0
395,5.07612419128418,9.0
396,5.080846309661865,8.0
397,5.082135200500488,7.0
398,5.081692695617676,7.0
399,5.081470966339111,6.0
400,5.080784320831299,6.0
401,5.07778263092041,5.0
402,5.079268455505371,7.0
403,5.080954551696777,6.0
404,5.082644462585449,4.0
405,5.086370944976807,3.0
406,5.087943077087402,3.0
407,5.086841583251953,5.0
408,5.080810070037842,3.0
409,5.080471992492676,2.0
410,5.080000400543213,2.0
411,5.08195161819458,8.0
412,5.07693338394165,8.0
413,5.0739545822143555,7.0
414,5.0708513259887695,7.0
415,5.071592807769775,3.0
416,5.079322814941406,6.0
417,5.0814104080200195,2.0
418,5.079444885253906,6.0
419,5.079798698425293,8.0
420,5.068717002868652,3.0
421,5.069962024688721,3.0
422,5.0729475021362305,5.0
423,5.077758312225342,1.0
424,5.078122615814209,8.0
425,5.077798366546631,6.0
426,5.077844142913818,9.0
427,5.078190326690674,9.0
428,5.077824592590332,6.0
429,5.079245567321777,2.0
430,5.07879114151001,6.0
431,5.0791521072387695,1.0
432,5.077996730804443,7.0
433,5.077352046966553,8.0
434,5.079113483428955,1.0
435,5.078221321105957,3.0
436,5.078329086303711,4.0
437,5.079261302947998,8.0
438,5.0791168212890625,5.0
439,5.077744007110596,6.0
440,5.078066349029541,9.0
441,5.0788373947143555,2.0
442,5.077893257141113,8.0
443,5.076918125152588,2.0
444,5.078779697418213,7.0
445,5.079914569854736,9.0
446,5.08056640625,6.0
447,5.081051826477051,4.0
448,5.081374168395996,4.0
449,5.080750465393066,2.0
450,5.0812578201293945,9.0
451,5.080071926116943,1.0
452,5.080769062042236,9.0
453,5.081318378448486,6.0
454,5.08082389831543,5.0
455,5.079135417938232,3.0
456,5.08089017868042,3.0
457,5.075903415679932,3.0
458,5.078429698944092,2.0
459,5.079722881317139,3.0
460,5.072413444519043,3.0
461,5.080372333526611,8.0
462,5.084290981292725,4.0
463,5.080801963806152,3.0
464,5.08116340637207,7.0
465,5.082825183868408,3.0
466,5.084384441375732,9.0
467,5.086817264556885,1.0
468,5.085025787353516,5.0
469,5.082596302032471,7.0
470,5.084690093994141,7.0
471,5.085441589355469,3.0
472,5.086204528808594,3.0
473,5.085877895355225,2.0
474,5.086232662200928,9.0
475,5.081781387329102,4.0
476,5.0789570808410645,4.0
477,5.077762603759766,6.0
478,5.074086666107178,5.0
479,5.072211265563965,6.0
480,5.072938442230225,8.0
481,5.0783371925354,5.0
482,5.0771613121032715,5.0
483,5.073591709136963,4.0
484,5.072084903717041,1.0
485,5.075090408325195,4.0
486,5.070981025695801,7.0
487,5.0799736976623535,9.0
488,5.079811096191406,2.0
489,5.075161457061768,8.0
490,5.047936916351318,7.0
491,5.046362400054932,1.0
492,5.047613620758057,7.0
493,5.050182819366455,5.0
494,5.0509843826293945,4.0
495,5.0496625900268555,8.0
496,5.0525736808776855,6.0
497,5.051660060882568,4.0
498,5.06643009185791,5.0
499,5.073855400085449,5.0
500,5.07589864730835,2.0
501,5.075742721557617,6.0
502,5.075174808502197,6.0
503,5.075575828552246,4.0
504,5.076835632324219,3.0
505,5.076155662536621,9.0
506,5.078642845153809,3.0
507,5.083248138427734,7.0
508,5.084856986999512,3.0
509,5.079492092132568,7.0
510,5.084327220916748,6.0
511,5.085533618927002,6.0
512,5.0881853103637695,7.0
513,5.087985038757324,6.0
514,5.089269161224365,7.0
515,5.0896897315979,2.0
516,5.082254886627197,2.0
517,5.081625938415527,4.0
518,5.07883358001709,6.0
519,5.0836944580078125,8.0
520,5.081533908843994,7.0
521,5.086958885192871,5.0
522,5.086781024932861,4.0
523,5.086518287658691,6.0
524,5.085578441619873,7.0
525,5.080275058746338,6.0
526,5.080296993255615,9.0
527,5.078722953796387,2.0
528,5.056425094604492,2.0
529,5.052345275878906,3.0
530,5.065202713012695,2.0
531,5.065943717956543,1.0
532,5.0668864250183105,5.0
533,5.066838264465332,1.0
534,5.067759037017822,2.0
535,5.066048622131348,1.0
536,5.064263343811035,6.0
537,5.0639424324035645,5.0
538,5.06330680847168,2.0
539,5.063477039337158,8.0
540,5.061506748199463,4.0
541,5.061880111694336,2.0
542,5.059561252593994,8.0
543,5.058994293212891,7.0
544,5.056736946105957,5.0
545,5.05867862701416,7.0
546,5.058947563171387,2.0
547,5.059071063995361,9.0
548,5.028061389923096,6.0
549,5.022083282470703,8.0
550,5.050027847290039,4.0
551,5.0318474769592285,2.0
552,5.043604850769043,3.0
553,5.051043510437012,8.0
554,5.052537441253662,5.0
555,5.052401065826416,1.0
556,5.055331707000732,1.0
557,5.043408393859863,5.0
558,5.057621479034424,9.0
559,5.052849769592285,9.0
560,5.052286624908447,5.0
561,5.0396857261657715,5.0
562,5.048792839050293,7.0
563,5.057099342346191,8.0
564,5.073394298553467,8.0
565,5.0656023025512695,7.0
566,5.061880111694336,7.0
567,5.062348365783691,9.0
568,5.06044340133667,9.0
569,5.063945293426514,1.0
570,5.06163215637207,8.0
571,5.062446117401123,2.0
572,5.062814712524414,1.0
573,5.066296577453613,3.0
574,5.055856704711914,6.0
575,5.055816650390625,1.0
576,5.051607131958008,2.0
577,5.043506622314453,2.0
578,5.051383972167969,2.0
579,5.046657085418701,1.0
580,5.045257091522217,2.0
581,5.04994010925293,9.0
582,5.052272319793701,9.0
583,5.055624008178711,4.0
584,5.057478427886963,9.0
585,5.058145999908447,3.0
586,5.054393291473389,4.0
587,5.022892475128174,5.0
588,5.020881175994873,6.0
589,5.039231300354004,2.0
590,5.04398775100708,6.0
591,5.029813766479492,8.0
592,5.034661769866943,4.0
593,5.029532432556152,1.0
594,5.035482406616211,1.0
595,5.045920372009277,5.0
596,5.065310478210449,9.0
597,5.068286895751953,6.0
598,5.067168235778809,8.0
599,5.057037353515625,3.0
600,5.05133581161499,4.0
601,5.057640075683594,6.0
602,5.051727771759033,8.0
603,5.0484490394592285,7.0
604,5.048485279083252,6.0
605,5.031789302825928,9.0
606,5.030869007110596,2.0
607,5.028581142425537,4.0
608,5.022810459136963,5.0
609,5.0338616371154785,9.0
610,5.051393985748291,6.0
611,5.065046310424805,6.0
612,5.06045389175415,4.0
613,5.055759906768799,2.0
614,5.055833339691162,2.0
615,5.056065559387207,8.0
616,5.060730934143066,6.0
617,5.0617265701293945,5.0
618,5.050930500030518,8.0
619,5.048341751098633,7.0
620,5.070096015930176,8.0
621,5.073458194732666,2.0
622,5.07457971572876,1.0
623,5.074352741241455,6.0
624,5.07302713394165,2.0
625,5.067348480224609,1.0
626,5.056203365325928,7.0
627,5.072420120239258,1.0
628,5.0501885414123535,1.0
629,5.034079074859619,6.0
630,5.037087440490723,9.0
631,5.062402725219727,8.0
632,5.060906410217285,3.0
633,5.062778472900391,7.0
634,5.056867599487305,8.0
635,5.054853916168213,8.0
636,5.052106857299805,4.0
637,5.049684047698975,3.0
638,5.048924922943115,1.0
639,5.048342227935791,6.0
640,5.049446105957031,9.0
641,5.053319931030273,9.0
642,5.0539140701293945,2.0
643,5.059558391571045,7.0
644,5.06587028503418,4.0
645,5.066372871398926,9.0
646,5.058925628662109,8.0
647,5.0511322021484375,7.0
648,5.056673526763916,2.0
649,5.055622100830078,4.0
650,5.045943260192871,4.0
651,5.046484470367432,7.0
652,5.05741024017334,1.0
653,5.059563159942627,6.0
654,5.059159278869629,3.0
655,5.060086250305176,2.0
656,5.061663627624512,3.0
657,5.059323787689209,2.0
658,5.057417392730713,9.0
659,5.054579257965088,2.0
660,5.054624080657959,4.0
661,5.058662414550781,2.0
662,5.062862396240234,9.0
663,5.053325176239014,7.0
664,5.060039043426514,9.0
665,5.06132698059082,9.0
666,5.05451774597168,7.0
667,5.056102752685547,9.0
668,5.055190563201904,3.0
669,5.055588245391846,5.0
670,5.059295654296875,4.0
671,5.0550856590271,5.0
672,5.043930530548096,1.0
673,5.043193340301514,7.0
674,5.042936325073242,2.0
675,5.0424113273620605,1.0
676,5.04362678527832,3.0
677,5.044774055480957,5.0
678,5.048039436340332,9.0
679,5.045348167419434,2.0
680,5.036654949188232,2.0
681,5.048181533813477,1.0
682,5.050409317016602,5.0
683,5.045472621917725,7.0
684,5.044941425323486,5.0
685,5.043266296386719,7.0
686,5.038330554962158,6.0
687,5.023165702819824,4.0
688,5.038282871246338,8.0
689,5.041656494140625,6.0
690,5.0417585372924805,1.0
691,5.045254230499268,9.0
692,5.045228004455566,9.0
693,5.04490852355957,2.0
694,5.03796911239624,5.0
695,5.036853790283203,6.0
696,5.035863876342773,9.0
697,5.0323405265808105,9.0
698,5.037834644317627,2.0
699,5.040114402770996,8.0
700,5.032771110534668,8.0
701,5.030359268188477,2.0
702,5.028374671936035,8.0
703,5.028573989868164,2.0
704,5.0270185470581055,5.0
705,5.036484718322754,1.0
706,5.037391185760498,2.0
707,5.032937526702881,9.0
708,5.038570404052734,4.0
709,5.036839008331299,6.0
710,5.03664493560791,9.0
711,5.036809921264648,9.0
712,5.034919261932373,2.0
713,5.031527519226074,1.0
714,5.030570983886719,9.0
715,5.031317234039307,5.0
716,5.032552719116211,1.0
717,5.035384178161621,4.0
718,5.030674934387207,5.0
719,5.036654949188232,2.0
720,5.037142276763916,2.0
721,5.037496089935303,3.0
722,5.03998327255249,3.0
723,5.038661479949951,7.0
724,5.042229652404785,7.0
725,5.029881000518799,9.0
726,5.02866268157959,5.0
727,5.0374650955200195,4.0
728,5.038400173187256,9.0
729,5.03984260559082,5.0
730,5.035820484161377,4.0
731,5.025782108306885,9.0
732,5.02772331237793,5.0
733,5.025946140289307,7.0
734,5.017379283905029,9.0
735,5.019171237945557,3.0
736,5.0136613845825195,9.0
737,5.015942096710205,3.0
738,5.013419151306152,1.0
739,5.006558418273926,9.0
740,5.005917072296143,6.0
741,5.060916900634766,3.0
742,5.058770179748535,3.0
743,5.059865474700928,1.0
744,5.062341690063477,9.0
745,5.063503265380859,2.0
746,5.062633514404297,9.0
747,5.061427593231201,8.0
748,5.061569690704346,3.0
749,5.06420373916626,4.0
750,5.066562175750732,4.0
751,5.070343017578125,7.0
752,5.076580047607422,8.0
753,5.072756290435791,7.0
754,5.072834491729736,3.0
755,5.067138195037842,1.0
756,5.066879749298096,9.0
757,5.065501689910889,1.0
758,5.06585168838501,8.0
759,5.066478252410889,4.0
760,5.069136619567871,3.0
761,5.072173118591309,8.0
762,5.071224212646484,6.0
763,5.071160316467285,1.0
764,5.0649733543396,1.0
765,5.066246032714844,6.0
766,5.071522235870361,7.0
767,5.074130058288574,1.0
768,5.072998046875,5.0
769,5.072338581085205,8.0
770,5.072105407714844,7.0
771,5.072519302368164,2.0
772,5.072867393493652,3.0
773,5.0731401443481445,3.0
774,5.074190139770508,9.0
775,5.074608325958252,1.0
776,5.0746750831604,5.0
777,5.077446460723877,1.0
778,5.077330589294434,1.0
779,5.078010082244873,5.0
780,5.07723331451416,7.0
781,5.076178550720215,7.0
782,5.0757060050964355,4.0
783,5.075005054473877,9.0
784,5.074479103088379,2.0
785,5.074818134307861,7.0
786,5.0734453201293945,9.0
787,5.057867050170898,1.0
788,5.056471824645996,7.0
789,5.051364898681641,3.0
790,5.045928478240967,4.0
791,5.045231819152832,4.0
792,5.044555187225342,9.0
793,5.061194896697998,7.0
794,5.054867744445801,5.0
795,5.078742027282715,1.0
796,5.077319145202637,7.0
797,5.071610927581787,8.0
798,5.046659469604492,4.0
799,5.049129009246826,6.0
800,5.049088478088379,9.0
801,5.045891761779785,5.0
802,5.047112464904785,8.0
803,5.044816970825195,6.0
804,5.047111511230469,4.0
805,5.061584949493408,3.0
806,5.07400369644165,2.0
807,5.074977397918701,5.0
808,5.077376365661621,5.0
809,5.079427242279053,6.0
810,5.082273960113525,3.0
811,5.083658695220947,2.0
812,5.081366539001465,7.0
813,5.080426216125488,4.0
814,5.06571102142334,6.0
815,5.066761493682861,6.0
816,5.062792778015137,9.0
817,5.060368061065674,9.0
818,5.067050933837891,8.0
819,5.069105625152588,3.0
820,5.070723533630371,9.0
821,5.07282018661499,7.0
822,5.068896770477295,3.0
823,5.071720123291016,1.0
824,5.072812557220459,5.0
825,5.074105739593506,3.0
826,5.075260162353516,5.0
827,5.070209980010986,3.0
828,5.072688102722168,4.0
829,5.074056148529053,5.0
830,5.0754780769348145,3.0
831,5.070107460021973,1.0
832,5.064266204833984,5.0
833,5.0616536140441895,9.0
834,5.0610785484313965,8.0
835,5.053442001342773,8.0
836,5.0496368408203125,2.0
837,5.046907901763916,1.0
838,5.053678035736084,8.0
839,5.063305854797363,1.0
840,5.0619635581970215,2.0
841,5.0627264976501465,9.0
842,5.071068286895752,5.0
843,5.068955421447754,6.0
844,5.068066596984863,1.0
845,5.0679707527160645,7.0
846,5.069483280181885,5.0
847,5.069713115692139,6.0
848,5.070223331451416,6.0
849,5.069127082824707,7.0
850,5.062232971191406,8.0
851,5.049572944641113,1.0
852,5.05098295211792,9.0
853,5.050617694854736,9.0
854,5.050901412963867,6.0
855,5.050561428070068,6.0
856,5.051783084869385,6.0
857,5.054006576538086,1.0
858,5.054052352905273,8.0
859,5.053348541259766,1.0
860,5.071578502655029,2.0
861,5.089427471160889,4.0
862,5.088493824005127,6.0
863,5.077071666717529,3.0
864,5.0765604972839355,5.0
865,5.075109958648682,9.0
866,5.075641632080078,8.0
867,5.076801776885986,7.0
868,5.080185890197754,5.0
869,5.078316688537598,8.0
870,5.0785813331604,8.0
871,5.083093643188477,6.0
872,5.089107036590576,2.0
873,5.0888752937316895,7.0
874,5.081930637359619,3.0
875,5.075911998748779,4.0
876,5.0768938064575195,4.0
877,5.06386137008667,5.0
878,5.0559983253479,2.0
879,5.061870098114014,2.0
880,5.068596363067627,7.0
881,5.067412853240967,7.0
882,5.068043231964111,8.0
883,5.070711612701416,6.0
884,5.071365833282471,5.0
885,5.069015026092529,8.0
886,5.0697832107543945,7.0
887,5.069318771362305,1.0
888,5.071123123168945,3.0
889,5.0717878341674805,6.0
890,5.073880672454834,6.0
891,5.06736946105957,8.0
892,5.044260025024414,3.0
893,5.045263290405273,4.0
894,5.0467610359191895,1.0
895,5.050800800323486,6.0
896,5.050337791442871,9.0
897,5.050423622131348,6.0
898,5.051459789276123,6.0
899,5.054651260375977,8.0
900,5.054492473602295,2.0
901,5.054871082305908,7.0
902,5.055099964141846,3.0
903,5.05312442779541,1.0
904,5.057932376861572,5.0
905,5.087871551513672,4.0
906,5.068697929382324,8.0
907,5.082485198974609,3.0
908,5.083427906036377,5.0
909,5.084027290344238,3.0
910,5.084888935089111,4.0
911,5.086170673370361,4.0
912,5.0753045082092285,4.0
913,5.080000400543213,4.0
914,5.077503204345703,5.0
915,5.070188045501709,8.0
916,5.06316614151001,9.0
917,5.0522074699401855,3.0
918,5.058102607727051,3.0
919,5.069000720977783,2.0
920,5.059581279754639,8.0
921,5.068309307098389,1.0
922,5.08603572845459,4.0
923,5.064187049865723,9.0
924,5.056112766265869,5.0
925,5.043000221252441,2.0
926,5.044829368591309,8.0
927,5.060832500457764,5.0
928,5.062551021575928,6.0
929,5.067948341369629,5.0
930,5.064148426055908,3.0
931,5.067844390869141,4.0
932,5.069725513458252,6.0
933,5.06516170501709,2.0
934,5.063864707946777,9.0
935,5.064856052398682,8.0
936,5.047865390777588,4.0
937,5.052963733673096,5.0
938,5.062934398651123,3.0
939,5.074697494506836,9.0
940,5.047794342041016,6.0
941,5.033840179443359,1.0
942,5.022073745727539,7.0
943,5.042482852935791,8.0
944,5.042841911315918,7.0
945,5.0356340408325195,5.0
946,5.115370750427246,7.0
947,5.113589763641357,3.0
948,5.090777397155762,5.0
949,5.0679144859313965,7.0
950,5.082225322723389,7.0
951,5.101622104644775,3.0
952,5.103938102722168,6.0
953,5.101735591888428,9.0
954,5.106827735900879,5.0
955,5.113638401031494,6.0
956,5.109488487243652,1.0
957,5.111202239990234,9.0
958,5.10438346862793,5.0
959,5.098177433013916,9.0
960,5.098789691925049,1.0
961,5.065258979797363,8.0
962,5.065834045410156,4.0
963,4.978699207305908,9.0
964,4.97372579574585,2.0
965,4.966444492340088,6.0
966,4.92850399017334,7.0
967,4.92264461517334,9.0
968,4.934493541717529,9.0
969,5.076633453369141,1.0
970,5.078236103057861,6.0
971,4.976265907287598,3.0
972,5.0102715492248535,9.0
973,5.0144453048706055,2.0
974,5.048610210418701,1.0
975,5.134093761444092,7.0
976,5.130120754241943,6.0
977,5.059370517730713,2.0
978,4.73948335647583,7.0
979,4.585247993469238,2.0
980,4.322615623474121,3.0
981,4.326412200927734,5.0
982,4.2350239753723145,2.0
983,4.658043384552002,9.0
984,4.818638801574707,5.0
985,4.977022647857666,9.0
986,5.034206390380859,7.0
987,5.036375045776367,1.0
988,5.0668721199035645,5.0
989,5.059639930725098,5.0
