,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5790,27,30,17,33
5791,27,30,16,22
5792,27,30,42,48
5793,27,30,45,20
5794,27,30,40,16
5795,27,30,47,28
5796,27,30,35,33
5797,27,30,37,19
5798,27,30,28,46
5799,27,30,24,42
5800,27,30,27,32
5801,27,30,46,17
5802,27,30,11,26
5803,27,30,18,47
5804,27,30,25,16
5805,27,30,41,48
5806,27,30,22,41
5807,27,30,14,38
5808,27,30,20,36
5809,27,30,26,13
5810,27,30,14,28
5811,27,30,28,28
5812,27,30,15,23
5813,27,30,23,47
5814,27,30,18,30
5815,27,30,18,47
5816,27,30,13,44
5817,27,30,20,11
5818,27,30,17,25
5819,27,30,39,39
5820,27,30,18,41
5821,27,30,28,45
5822,27,30,13,21
5823,27,30,14,17
5824,27,30,26,44
5825,27,30,18,47
5826,27,30,25,39
5827,27,30,48,28
5828,27,30,24,34
5829,27,30,34,41
5830,27,30,42,36
5831,27,30,45,42
5832,27,30,40,17
5833,27,30,37,37
5834,27,30,24,12
5835,27,30,13,49
5836,27,30,33,18
5837,27,30,15,39
5838,27,30,17,12
5839,27,30,10,45
5840,27,30,30,35
5841,27,30,42,15
5842,27,30,38,39
5843,27,30,20,44
5844,27,30,38,10
5845,27,30,15,47
5846,27,30,35,30
5847,27,30,39,17
5848,27,30,30,16
5849,27,30,48,47
5850,27,30,45,43
5851,27,30,43,33
5852,27,30,16,12
5853,27,30,46,27
5854,27,30,48,24
5855,27,30,13,11
5856,27,30,27,18
5857,27,30,47,21
5858,27,30,40,34
5859,27,30,11,37
5860,27,30,36,31
5861,27,30,17,17
5862,27,30,14,19
5863,27,30,29,44
5864,27,30,46,20
5865,27,30,19,16
5866,27,30,42,33
5867,27,30,32,35
5868,27,30,34,30
5869,27,30,17,42
5870,27,30,30,17
5871,27,30,34,16
5872,27,30,37,28
5873,27,30,45,28
5874,27,30,22,46
5875,27,30,30,18
5876,27,30,28,36
5877,27,30,25,46
5878,27,30,11,37
5879,27,30,27,42
5880,27,30,26,26
5881,27,30,35,19
5882,27,30,38,20
5883,27,30,27,38
5884,27,30,31,17
5885,27,30,42,37
5886,27,30,40,38
5887,27,30,46,44
5888,27,30,10,35
5889,27,30,44,11
5890,27,30,13,11
5891,27,30,14,44
5892,27,30,34,18
5893,27,30,13,22
5894,27,30,16,48
5895,27,30,47,37
5896,27,30,44,17
5897,27,30,25,38
5898,27,30,30,38
5899,27,30,30,12
5900,27,30,24,18
5901,27,30,28,44
5902,27,30,37,20
5903,27,30,26,49
5904,27,30,35,47
5905,27,30,18,26
5906,27,30,48,26
5907,27,30,45,19
5908,27,30,11,33
5909,27,30,12,37
5910,27,30,28,48
5911,27,30,10,26
5912,27,30,20,45
5913,27,30,46,18
5914,27,30,49,26
5915,27,30,17,20
5916,27,30,23,44
5917,27,30,30,32
5918,27,30,38,13
5919,27,30,25,24
5920,27,30,13,22
5921,27,30,30,18
5922,27,30,15,48
5923,27,30,32,48
5924,27,30,29,47
5925,27,30,34,11
5926,27,30,28,21
5927,27,30,33,30
5928,27,30,44,13
5929,27,30,48,17
5930,27,30,35,10
5931,27,30,20,27
5932,27,30,36,21
5933,27,30,48,37
5934,27,30,24,10
5935,27,30,17,48
5936,27,30,44,44
5937,27,30,42,44
5938,27,30,36,19
5939,27,30,20,28
5940,27,30,11,47
5941,27,30,32,34
5942,27,30,29,34
5943,27,30,23,40
5944,27,30,35,32
5945,27,30,33,23
5946,27,30,30,49
5947,27,30,18,24
5948,27,30,48,31
5949,27,30,46,37
5950,27,30,16,29
5951,27,30,29,23
5952,27,30,40,41
5953,27,30,35,22
5954,27,30,19,47
5955,27,30,40,35
5956,27,30,43,37
5957,27,30,44,34
5958,27,30,33,22
5959,27,30,11,26
5960,27,30,16,49
5961,27,30,47,18
5962,27,30,44,36
5963,27,30,17,35
5964,27,30,11,49
5965,27,30,31,27
5966,27,30,34,26
5967,27,30,37,35
5968,27,30,13,23
5969,27,30,33,31
5970,27,30,30,38
5971,27,30,35,26
5972,27,30,17,10
5973,27,30,43,33
5974,27,30,44,34
5975,27,30,48,32
5976,27,30,34,36
5977,27,30,34,36
5978,27,30,45,42
5979,27,30,29,27
5980,27,30,25,10
5981,27,30,43,22
5982,27,30,11,42
5983,27,30,33,40
5984,27,30,41,28
5985,27,30,34,22
5986,27,30,30,29
5987,27,30,22,47
5988,27,30,10,43
5989,27,30,17,35
5990,27,30,33,14
5991,27,30,37,12
5992,27,30,44,15
5993,27,30,21,31
5994,27,30,13,40
5995,27,30,19,43
5996,27,30,19,33
5997,27,30,14,32
5998,27,30,20,41
5999,27,30,39,31
6000,27,30,27,27
6001,27,30,31,29
6002,27,30,22,25
6003,27,30,48,16
6004,27,30,16,26
6005,27,30,28,19
6006,27,30,17,45
6007,27,30,47,22
6008,27,30,21,31
6009,27,30,37,28
6010,27,30,34,14
6011,27,30,39,14
6012,27,30,42,15
6013,27,30,30,21
6014,27,30,30,41
6015,27,30,23,18
6016,27,30,32,15
6017,27,30,26,45
6018,27,30,34,34
6019,27,30,25,42
6020,27,30,27,46
6021,27,30,24,26
6022,27,30,16,48
6023,27,30,32,23
6024,27,30,49,37
6025,27,30,11,20
6026,27,30,38,35
6027,27,30,49,49
6028,27,30,16,41
6029,27,30,32,45
6030,27,30,21,14
6031,27,30,15,44
6032,27,30,38,24
6033,27,30,21,35
6034,27,30,43,27
6035,27,30,38,20
6036,27,30,45,30
6037,27,30,19,15
6038,27,30,15,13
6039,27,30,46,30
6040,27,30,48,47
6041,27,30,49,29
6042,27,30,23,20
6043,27,30,14,35
6044,27,30,29,49
6045,27,30,21,38
6046,27,30,32,31
6047,27,30,25,13
6048,27,30,13,30
6049,27,30,22,48
6050,27,30,38,14
6051,27,30,27,22
6052,27,30,28,47
6053,27,30,21,34
6054,27,30,10,41
6055,27,30,49,16
6056,27,30,26,36
6057,27,30,44,34
6058,27,30,33,20
6059,27,30,39,40
6060,27,30,47,37
6061,27,30,12,31
6062,27,30,43,10
6063,27,30,32,14
6064,27,30,40,14
6065,27,30,26,16
6066,27,30,39,15
6067,27,30,42,30
6068,27,30,15,20
6069,27,30,47,14
6070,27,30,24,42
6071,27,30,48,24
6072,27,30,26,46
6073,27,30,30,29
6074,27,30,28,28
6075,27,30,38,22
6076,27,30,42,10
6077,27,30,20,16
6078,27,30,14,15
6079,27,30,35,18
6080,27,30,49,27
6081,27,30,48,48
6082,27,30,21,39
6083,27,30,29,36
6084,27,30,22,21
6085,27,30,41,45
6086,27,30,19,42
6087,27,30,12,25
6088,27,30,49,11
6089,27,30,37,44
6090,27,30,48,19
6091,27,30,29,33
6092,27,30,38,35
6093,27,30,22,31
6094,27,30,10,45
6095,27,30,29,34
6096,27,30,19,32
6097,27,30,23,26
6098,27,30,15,17
6099,27,30,25,10
6100,27,30,12,19
6101,27,30,48,12
6102,27,30,16,48
6103,27,30,32,32
6104,27,30,49,45
6105,27,30,23,32
6106,27,30,31,37
6107,27,30,24,19
6108,27,30,35,35
6109,27,30,28,33
6110,27,30,28,46
6111,27,30,20,40
6112,27,30,17,17
6113,27,30,31,21
6114,27,30,32,18
6115,27,30,31,27
6116,27,30,25,11
6117,27,30,34,48
6118,27,30,12,46
6119,27,30,38,17
6120,27,30,33,43
6121,27,30,44,27
6122,27,30,46,39
6123,27,30,14,35
6124,27,30,45,32
6125,27,30,13,32
6126,27,30,16,35
6127,27,30,14,34
6128,27,30,35,30
6129,27,30,28,12
6130,27,30,34,48
6131,27,30,33,29
6132,27,30,48,35
6133,27,30,14,49
6134,27,30,17,44
6135,27,30,30,17
6136,27,30,38,41
6137,27,30,15,14
6138,27,30,14,37
6139,27,30,10,29
6140,27,30,49,18
6141,27,30,10,25
6142,27,30,22,23
6143,27,30,32,48
6144,27,30,30,29
6145,27,30,27,19
6146,27,30,27,22
6147,27,30,38,16
6148,27,30,33,10
6149,27,30,31,28
6150,27,30,26,37
6151,27,30,29,29
6152,27,30,48,44
6153,27,30,31,48
6154,27,30,29,33
6155,27,30,28,37
6156,27,30,46,16
6157,27,30,19,18
6158,27,30,18,30
6159,27,30,24,37
6160,27,30,22,24
6161,27,30,45,23
6162,27,30,31,37
6163,27,30,36,38
6164,27,30,39,32
6165,27,30,31,41
6166,27,30,28,17
6167,27,30,36,34
6168,27,30,16,47
6169,27,30,44,40
6170,27,30,25,45
6171,27,30,13,25
6172,27,30,32,19
6173,27,30,20,13
6174,27,30,23,41
6175,27,30,40,12
6176,27,30,49,19
6177,27,30,16,17
6178,27,30,43,17
6179,27,30,35,25
6180,27,30,40,32
6181,27,30,12,30
6182,27,30,31,26
6183,27,30,14,41
6184,27,30,20,32
6185,27,30,46,20
6186,27,30,43,10
6187,27,30,38,17
6188,27,30,10,40
6189,27,30,13,22
6190,27,30,29,15
6191,27,30,14,24
6192,27,30,16,39
6193,27,30,12,44
6194,27,30,45,41
6195,27,30,19,29
6196,27,30,14,44
6197,27,30,41,39
6198,27,30,31,35
6199,27,30,34,49
6200,27,30,44,21
6201,27,30,37,47
6202,27,30,13,25
6203,27,30,20,46
6204,27,30,17,20
6205,27,30,43,24
6206,27,30,36,44
6207,27,30,30,20
6208,27,30,42,34
6209,27,30,15,25
6210,27,30,33,33
6211,27,30,11,35
6212,27,30,29,31
6213,27,30,16,29
6214,27,30,49,22
6215,27,30,27,22
6216,27,30,25,48
6217,27,30,39,47
6218,27,30,14,46
6219,27,30,43,16
6220,27,30,15,22
6221,27,30,15,19
6222,27,30,14,21
6223,27,30,37,45
6224,27,30,34,37
6225,27,30,20,35
6226,27,30,27,27
6227,27,30,49,25
6228,27,30,33,43
6229,27,30,23,34
6230,27,30,41,26
6231,27,30,35,13
6232,27,30,43,45
6233,27,30,49,16
6234,27,30,31,29
6235,27,30,34,42
6236,27,30,49,22
6237,27,30,14,19
6238,27,30,24,32
6239,27,30,15,42
6240,27,30,28,42
6241,27,30,16,33
6242,27,30,17,44
6243,27,30,33,37
6244,27,30,39,45
6245,27,30,24,16
6246,27,30,18,29
6247,27,30,45,40
6248,27,30,45,43
6249,27,30,43,44
6250,27,30,32,17
6251,27,30,32,18
6252,27,30,46,34
6253,27,30,23,30
6254,27,30,44,32
6255,27,30,40,48
6256,27,30,22,24
6257,27,30,32,20
6258,27,30,12,20
6259,27,30,14,16
6260,27,30,29,42
6261,27,30,36,44
6262,27,30,23,33
6263,27,30,19,45
6264,27,30,49,34
6265,27,30,32,40
6266,27,30,16,23
6267,27,30,30,19
6268,27,30,37,30
6269,27,30,17,37
6270,27,30,34,30
6271,27,30,17,38
6272,27,30,34,26
6273,27,30,38,35
6274,27,30,43,12
6275,27,30,18,38
6276,27,30,19,15
6277,27,30,16,28
6278,27,30,48,18
6279,27,30,23,11
6280,27,30,15,14
6281,27,30,25,11
6282,27,30,11,35
6283,27,30,49,25
6284,27,30,38,39
6285,27,30,48,17
6286,27,30,21,45
6287,27,30,22,10
6288,27,30,24,20
6289,27,30,17,43
6290,27,30,31,10
6291,27,30,27,49
6292,27,30,33,20
6293,27,30,32,33
6294,27,30,39,27
6295,27,30,23,14
6296,27,30,35,42
6297,27,30,37,15
6298,27,30,23,14
6299,27,30,15,41
6300,27,30,33,43
6301,27,30,36,32
6302,27,30,45,17
6303,27,30,10,32
6304,27,30,21,35
6305,27,30,21,35
6306,27,30,13,47
6307,27,30,22,16
6308,27,30,31,43
6309,27,30,11,47
6310,27,30,25,46
6311,27,30,31,38
6312,27,30,45,24
6313,27,30,44,25
6314,27,30,12,48
6315,27,30,42,28
6316,27,30,24,23
6317,27,30,15,16
6318,27,30,19,42
6319,27,30,40,16
6320,27,30,30,29
6321,27,30,15,35
6322,27,30,23,22
6323,27,30,13,40
6324,27,30,42,44
6325,27,30,27,20
6326,27,30,27,28
6327,27,30,30,44
6328,27,30,16,23
6329,27,30,10,44
6330,27,30,11,47
6331,27,30,44,42
6332,27,30,23,22
6333,27,30,39,44
6334,27,30,13,16
6335,27,30,20,14
6336,27,30,23,17
6337,27,30,19,19
6338,27,30,12,19
6339,27,30,18,37
6340,27,30,29,30
6341,27,30,16,36
6342,27,30,49,28
6343,27,30,41,10
6344,27,30,24,42
6345,27,30,24,48
6346,27,30,35,10
6347,27,30,47,30
6348,27,30,15,12
6349,27,30,42,44
6350,27,30,43,18
6351,27,30,25,31
6352,27,30,36,24
6353,27,30,30,43
6354,27,30,31,40
6355,27,30,10,12
6356,27,30,41,39
6357,27,30,47,18
6358,27,30,19,24
6359,27,30,20,16
6360,27,30,30,15
6361,27,30,27,20
6362,27,30,18,31
6363,27,30,34,28
6364,27,30,38,34
6365,27,30,46,26
6366,27,30,41,20
6367,27,30,33,19
6368,27,30,49,22
6369,27,30,20,13
6370,27,30,35,27
6371,27,30,19,36
6372,27,30,49,30
6373,27,30,17,26
6374,27,30,37,29
6375,27,30,12,27
6376,27,30,47,19
6377,27,30,34,41
6378,27,30,13,26
6379,27,30,40,39
6380,27,30,49,43
6381,27,30,28,32
6382,27,30,46,23
6383,27,30,49,12
6384,27,30,38,41
6385,27,30,24,31
6386,27,30,37,38
6387,27,30,13,35
6388,27,30,13,19
6389,27,30,23,23
6390,27,30,11,12
6391,27,30,39,24
6392,27,30,42,48
6393,27,30,10,43
6394,27,30,27,42
6395,27,30,19,38
6396,27,30,18,12
6397,27,30,25,30
6398,27,30,13,45
6399,27,30,37,25
6400,27,30,48,38
6401,27,30,48,22
6402,27,30,16,41
6403,27,30,21,46
6404,27,30,15,30
6405,27,30,12,44
6406,27,30,21,32
6407,27,30,10,33
6408,27,30,33,18
6409,27,30,36,42
6410,27,30,22,44
6411,27,30,16,17
6412,27,30,34,40
6413,27,30,24,33
6414,27,30,40,37
6415,27,30,30,48
6416,27,30,27,37
6417,27,30,46,31
6418,27,30,34,15
6419,27,30,13,36
6420,27,30,47,29
6421,27,30,26,14
6422,27,30,37,12
6423,27,30,34,27
6424,27,30,15,21
6425,27,30,15,13
6426,27,30,22,13
6427,27,30,12,48
6428,27,30,12,25
6429,27,30,37,29
6430,27,30,49,16
6431,27,30,24,33
6432,27,30,24,15
6433,27,30,18,13
6434,27,30,45,27
6435,27,30,27,11
6436,27,30,31,49
6437,27,30,29,16
6438,27,30,15,12
6439,27,30,24,45
6440,27,30,14,34
6441,27,30,49,13
6442,27,30,21,31
6443,27,30,41,10
6444,27,30,47,47
6445,27,30,12,42
6446,27,30,48,20
6447,27,30,25,18
6448,27,30,41,44
6449,27,30,33,17
6450,27,30,38,12
6451,27,30,33,47
6452,27,30,27,15
6453,27,30,10,20
6454,27,30,45,10
6455,27,30,13,28
6456,27,30,43,19
6457,27,30,49,25
6458,27,30,34,43
6459,27,30,13,29
6460,27,30,23,35
6461,27,30,43,29
6462,27,30,19,45
6463,27,30,44,47
6464,27,30,20,29
6465,27,30,21,31
6466,27,30,12,16
6467,27,30,23,26
6468,27,30,29,45
6469,27,30,31,17
6470,27,30,37,28
6471,27,30,39,33
6472,27,30,30,17
6473,27,30,35,45
6474,27,30,32,13
6475,27,30,13,35
6476,27,30,13,37
6477,27,30,35,20
6478,27,30,46,17
6479,27,30,17,44
6480,27,30,12,44
6481,27,30,33,32
6482,27,30,17,10
6483,27,30,14,15
6484,27,30,41,25
6485,27,30,49,22
6486,27,30,27,20
6487,27,30,42,38
6488,27,30,14,47
6489,27,30,34,44
6490,27,30,13,42
6491,27,30,34,48
6492,27,30,30,36
6493,27,30,20,19
6494,27,30,26,37
6495,27,30,23,35
6496,27,30,32,21
6497,27,30,25,38
6498,27,30,13,10
6499,27,30,30,46
6500,27,30,34,25
6501,27,30,39,39
6502,27,30,48,30
6503,27,30,19,18
6504,27,30,30,22
6505,27,30,46,42
6506,27,30,13,21
6507,27,30,27,43
6508,27,30,48,28
6509,27,30,15,25
6510,27,30,46,43
6511,27,30,21,18
6512,27,30,19,43
6513,27,30,28,49
6514,27,30,29,16
6515,27,30,43,36
6516,27,30,14,37
6517,27,30,15,17
6518,27,30,24,18
6519,27,30,38,22
6520,27,30,13,10
6521,27,30,13,38
6522,27,30,32,31
6523,27,30,17,46
6524,27,30,16,36
6525,27,30,10,41
6526,27,30,47,22
6527,27,30,41,43
6528,27,30,34,29
6529,27,30,21,44
6530,27,30,23,11
6531,27,30,49,48
6532,27,30,14,14
6533,27,30,43,46
6534,27,30,48,33
6535,27,30,16,46
6536,27,30,23,21
6537,27,30,15,31
6538,27,30,21,13
6539,27,30,22,17
6540,27,30,11,39
6541,27,30,15,23
6542,27,30,21,29
6543,27,30,48,34
6544,27,30,23,31
6545,27,30,46,30
6546,27,30,35,47
6547,27,30,38,25
6548,27,30,12,22
6549,27,30,48,30
6550,27,30,28,16
6551,27,30,28,36
6552,27,30,38,46
6553,27,30,16,46
6554,27,30,11,35
6555,27,30,29,32
6556,27,30,15,23
6557,27,30,28,39
6558,27,30,20,19
6559,27,30,26,29
6560,27,30,13,46
6561,27,30,26,29
6562,27,30,33,40
6563,27,30,41,28
6564,27,30,37,41
6565,27,30,28,35
6566,27,30,41,41
6567,27,30,32,20
6568,27,30,39,28
6569,27,30,13,26
6570,27,30,11,17
6571,27,30,37,47
6572,27,30,13,30
6573,27,30,16,32
6574,27,30,32,34
6575,27,30,43,48
6576,27,30,13,38
6577,27,30,27,18
6578,27,30,14,43
6579,27,30,19,19
6580,27,30,43,48
6581,27,30,29,41
6582,27,30,10,37
6583,27,30,15,48
6584,27,30,23,43
6585,27,30,31,35
6586,27,30,30,32
6587,27,30,49,32
6588,27,30,32,32
6589,27,30,44,35
6590,27,30,16,39
6591,27,30,27,16
6592,27,30,37,45
6593,27,30,23,29
6594,27,30,49,33
6595,27,30,12,26
6596,27,30,45,34
6597,27,30,33,11
6598,27,30,10,13
6599,27,30,36,37
6600,27,30,20,45
6601,27,30,37,47
6602,27,30,28,12
6603,27,30,14,24
6604,27,30,30,12
6605,27,30,30,36
6606,27,30,20,17
6607,27,30,36,28
6608,27,30,36,46
6609,27,30,24,16
6610,27,30,28,14
6611,27,30,18,37
6612,27,30,20,11
6613,27,30,21,32
6614,27,30,14,27
6615,27,30,33,14
6616,27,30,19,29
6617,27,30,38,11
6618,27,30,37,19
6619,27,30,32,47
6620,27,30,31,45
6621,27,30,31,24
6622,27,30,40,45
6623,27,30,11,26
6624,27,30,37,16
6625,27,30,48,43
6626,27,30,47,49
6627,27,30,33,34
6628,27,30,29,13
6629,27,30,12,35
6630,27,30,47,35
6631,27,30,11,45
6632,27,30,17,22
6633,27,30,14,22
6634,27,30,38,26
6635,27,30,16,18
6636,27,30,16,43
6637,27,30,47,44
6638,27,30,21,26
6639,27,30,41,31
6640,27,30,31,18
6641,27,30,39,48
6642,27,30,24,15
6643,27,30,17,49
6644,27,30,43,13
6645,27,30,12,44
6646,27,30,12,21
6647,27,30,12,46
6648,27,30,45,33
6649,27,30,23,11
6650,27,30,21,10
6651,27,30,40,28
6652,27,30,19,24
6653,27,30,29,39
6654,27,30,46,40
6655,27,30,32,15
6656,27,30,36,39
6657,27,30,18,35
6658,27,30,45,44
6659,27,30,35,44
6660,27,30,13,22
6661,27,30,27,36
6662,27,30,41,24
6663,27,30,29,12
6664,27,30,43,41
6665,27,30,44,13
6666,27,30,10,36
6667,27,30,44,44
6668,27,30,17,26
6669,27,30,46,33
6670,27,30,23,22
6671,27,30,15,18
6672,27,30,48,22
6673,27,30,29,35
6674,27,30,40,42
6675,27,30,39,47
6676,27,30,29,17
6677,27,30,23,45
6678,27,30,14,14
6679,27,30,26,46
6680,27,30,15,47
6681,27,30,31,29
6682,27,30,17,14
6683,27,30,34,12
6684,27,30,23,34
6685,27,30,36,34
6686,27,30,39,30
6687,27,30,15,21
6688,27,30,43,30
6689,27,30,42,19
6690,27,30,18,35
6691,27,30,36,33
6692,27,30,22,23
6693,27,30,15,49
6694,27,30,38,31
6695,27,30,43,47
6696,27,30,15,29
6697,27,30,43,35
6698,27,30,17,37
6699,27,30,13,11
6700,27,30,39,47
6701,27,30,32,31
6702,27,30,21,31
6703,27,30,19,40
6704,27,30,20,39
6705,27,30,29,44
6706,27,30,34,36
6707,27,30,11,48
6708,27,30,22,39
6709,27,30,10,38
6710,27,30,26,42
6711,27,30,30,12
6712,27,30,38,49
6713,27,30,43,34
6714,27,30,20,22
6715,27,30,18,48
6716,27,30,15,40
6717,27,30,26,35
6718,27,30,13,18
6719,27,30,31,24
6720,27,30,20,21
6721,27,30,15,10
6722,27,30,33,44
6723,27,30,19,23
6724,27,30,33,23
6725,27,30,10,41
6726,27,30,23,38
6727,27,30,32,13
6728,27,30,19,33
6729,27,30,14,33
6730,27,30,25,44
6731,27,30,40,44
6732,27,30,43,11
6733,27,30,41,23
6734,27,30,39,21
6735,27,30,33,48
6736,27,30,43,28
6737,27,30,14,48
6738,27,30,36,44
6739,27,30,26,18
6740,27,30,42,32
6741,27,30,46,38
6742,27,30,20,49
6743,27,30,19,29
6744,27,30,14,43
6745,27,30,27,22
6746,27,30,16,34
6747,27,30,28,25
6748,27,30,48,30
6749,27,30,28,43
6750,27,30,28,19
6751,27,30,11,38
6752,27,30,21,48
6753,27,30,33,29
6754,27,30,41,27
6755,27,30,17,41
6756,27,30,38,15
6757,27,30,15,35
6758,27,30,29,28
6759,27,30,12,35
6760,27,30,13,38
6761,27,30,11,29
6762,27,30,49,18
6763,27,30,27,48
6764,27,30,35,31
6765,27,30,10,16
6766,27,30,19,34
6767,27,30,14,30
6768,27,30,21,23
6769,27,30,12,15
6770,27,30,44,24
6771,27,30,16,36
6772,27,30,35,36
6773,27,30,12,26
6774,27,30,22,29
6775,27,30,12,14
6776,27,30,48,18
6777,27,30,49,36
6778,27,30,10,33
6779,27,30,34,45
6780,27,30,48,18
6781,27,30,34,17
6782,27,30,47,21
6783,27,30,16,42
6784,27,30,46,47
6785,27,30,35,34
6786,27,30,31,43
6787,27,30,41,30
6788,27,30,33,13
6789,27,30,32,36
6790,27,30,30,42
6791,27,30,34,30
6792,27,30,15,17
6793,27,30,16,10
6794,27,30,28,43
6795,27,30,18,37
6796,27,30,48,35
6797,27,30,26,19
6798,27,30,19,29
6799,27,30,24,24
6800,27,30,23,31
6801,27,30,37,14
6802,27,30,37,11
6803,27,30,24,15
6804,27,30,21,49
6805,27,30,23,17
6806,27,30,33,49
6807,27,30,39,36
6808,27,30,39,23
6809,27,30,40,17
6810,27,30,11,19
6811,27,30,16,43
6812,27,30,44,25
6813,27,30,18,33
6814,27,30,29,33
6815,27,30,49,41
6816,27,30,44,37
6817,27,30,11,31
6818,27,30,15,13
6819,27,30,16,34
6820,27,30,45,26
6821,27,30,13,32
6822,27,30,21,37
6823,27,30,10,49
6824,27,30,48,40
6825,27,30,18,47
6826,27,30,27,22
6827,27,30,34,45
6828,27,30,33,36
6829,27,30,19,18
6830,27,30,39,48
6831,27,30,10,37
6832,27,30,27,49
6833,27,30,14,34
6834,27,30,30,23
6835,27,30,24,41
6836,27,30,29,29
6837,27,30,13,15
6838,27,30,46,20
6839,27,30,45,38
6840,27,30,42,34
6841,27,30,18,27
6842,27,30,10,23
6843,27,30,34,47
6844,27,30,45,13
6845,27,30,39,21
6846,27,30,22,48
6847,27,30,33,49
6848,27,30,24,44
6849,27,30,22,14
6850,27,30,24,18
6851,27,30,11,18
6852,27,30,12,45
6853,27,30,20,17
6854,27,30,19,16
6855,27,30,46,39
6856,27,30,26,20
6857,27,30,13,17
6858,27,30,49,46
6859,27,30,11,17
6860,27,30,25,38
6861,27,30,48,42
6862,27,30,26,14
6863,27,30,47,37
6864,27,30,28,28
6865,27,30,35,29
6866,27,30,42,25
6867,27,30,40,16
6868,27,30,30,38
6869,27,30,17,12
6870,27,30,49,11
6871,27,30,31,11
6872,27,30,36,46
6873,27,30,32,45
6874,27,30,28,13
6875,27,30,33,10
6876,27,30,15,12
6877,27,30,34,10
6878,27,30,24,40
6879,27,30,10,19
6880,27,30,37,16
6881,27,30,20,36
6882,27,30,25,33
6883,27,30,31,17
6884,27,30,20,31
6885,27,30,14,38
6886,27,30,20,46
6887,27,30,41,14
6888,27,30,29,15
6889,27,30,42,35
6890,27,30,48,25
6891,27,30,17,38
6892,27,30,17,48
6893,27,30,18,34
6894,27,30,15,20
6895,27,30,17,23
6896,27,30,10,12
6897,27,30,33,20
6898,27,30,49,10
6899,27,30,43,32
6900,27,30,29,38
6901,27,30,28,22
6902,27,30,21,13
6903,27,30,45,11
6904,27,30,13,32
6905,27,30,49,46
6906,27,30,24,44
6907,27,30,30,23
6908,27,30,43,25
6909,27,30,45,40
6910,27,30,21,37
6911,27,30,48,21
6912,27,30,28,15
6913,27,30,40,38
6914,27,30,25,10
6915,27,30,30,41
6916,27,30,29,44
6917,27,30,32,25
6918,27,30,38,27
6919,27,30,41,27
6920,27,30,34,35
6921,27,30,34,15
6922,27,30,14,12
6923,27,30,16,42
6924,27,30,43,16
6925,27,30,44,12
6926,27,30,47,18
6927,27,30,27,33
6928,27,30,36,27
6929,27,30,33,23
6930,27,30,16,45
6931,27,30,20,46
6932,27,30,10,11
6933,27,30,24,20
6934,27,30,11,11
6935,27,30,45,11
6936,27,30,11,48
6937,27,30,49,46
6938,27,30,41,15
6939,27,30,11,47
6940,27,30,38,43
6941,27,30,21,17
6942,27,30,33,27
6943,27,30,13,22
6944,27,30,11,45
6945,27,30,29,32
6946,27,30,16,36
6947,27,30,10,28
6948,27,30,16,11
6949,27,30,34,32
6950,27,30,46,11
6951,27,30,27,23
6952,27,30,42,46
6953,27,30,20,19
6954,27,30,14,30
6955,27,30,38,10
6956,27,30,10,32
6957,27,30,23,19
6958,27,30,23,34
6959,27,30,37,12
6960,27,30,29,29
6961,27,30,49,45
6962,27,30,32,29
6963,27,30,27,23
6964,27,30,17,12
6965,27,30,31,45
6966,27,30,15,18
6967,27,30,39,10
6968,27,30,15,34
6969,27,30,31,41
6970,27,30,13,17
6971,27,30,33,43
6972,27,30,48,46
6973,27,30,34,19
6974,27,30,38,11
6975,27,30,35,45
6976,27,30,45,33
6977,27,30,21,37
6978,27,30,19,25
6979,27,30,37,24
6980,27,30,34,38
6981,27,30,30,36
6982,27,30,17,33
6983,27,30,23,20
6984,27,30,34,40
6985,27,30,38,22
6986,27,30,10,42
6987,27,30,17,25
6988,27,30,19,36
6989,27,30,37,28
6990,27,30,30,28
6991,27,30,20,28
6992,27,30,31,12
6993,27,30,44,16
6994,27,30,24,16
6995,27,30,37,43
6996,27,30,35,30
6997,27,30,11,16
6998,27,30,44,20
6999,27,30,31,23
7000,27,30,21,24
7001,27,30,19,38
7002,27,30,20,20
7003,27,30,11,18
7004,27,30,27,13
7005,27,30,18,43
7006,27,30,44,13
7007,27,30,42,18
7008,27,30,12,38
7009,27,30,42,26
7010,27,30,35,19
7011,27,30,49,47
7012,27,30,45,18
7013,27,30,20,17
7014,27,30,48,29
7015,27,30,42,36
7016,27,30,25,15
7017,27,30,30,13
7018,27,30,48,31
7019,27,30,48,36
7020,27,30,21,16
7021,27,30,44,48
7022,27,30,44,21
7023,27,30,10,38
7024,27,30,42,36
7025,27,30,20,38
7026,27,30,10,45
7027,27,30,48,30
7028,27,30,22,45
7029,27,30,11,31
7030,27,30,19,43
7031,27,30,21,46
7032,27,30,18,27
7033,27,30,37,46
7034,27,30,12,36
7035,27,30,11,47
7036,27,30,31,32
7037,27,30,44,13
7038,27,30,33,49
7039,27,30,43,42
7040,27,30,37,36
7041,27,30,38,44
7042,27,30,27,25
7043,27,30,25,35
7044,27,30,34,25
7045,27,30,49,43
7046,27,30,21,27
7047,27,30,24,26
7048,27,30,14,35
7049,27,30,17,22
7050,27,30,49,34
7051,27,30,15,29
7052,27,30,48,13
7053,27,30,28,41
7054,27,30,48,43
7055,27,30,48,42
7056,27,30,44,16
