,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4483,26,18,30,43
4484,26,18,48,24
4485,26,18,38,27
4486,26,18,35,42
4487,26,18,31,34
4488,26,18,21,16
4489,26,18,40,18
4490,26,18,14,41
4491,26,18,47,34
4492,26,18,24,17
4493,26,18,34,26
4494,26,18,41,43
4495,26,18,42,21
4496,26,18,47,12
4497,26,18,14,40
4498,26,18,22,35
4499,26,18,13,45
4500,26,18,20,27
4501,26,18,40,21
4502,26,18,12,48
4503,26,18,29,33
4504,26,18,43,27
4505,26,18,21,15
4506,26,18,27,44
4507,26,18,40,25
4508,26,18,38,45
4509,26,18,34,18
4510,26,18,22,34
4511,26,18,11,28
4512,26,18,43,40
4513,26,18,29,16
4514,26,18,13,29
4515,26,18,48,38
4516,26,18,43,26
4517,26,18,28,49
4518,26,18,33,13
4519,26,18,15,12
4520,26,18,40,14
4521,26,18,34,43
4522,26,18,35,13
4523,26,18,21,42
4524,26,18,20,20
4525,26,18,27,15
4526,26,18,22,36
4527,26,18,27,13
4528,26,18,15,48
4529,26,18,47,11
4530,26,18,34,16
4531,26,18,37,26
4532,26,18,33,21
4533,26,18,40,23
4534,26,18,46,48
4535,26,18,44,16
4536,26,18,38,31
4537,26,18,30,47
4538,26,18,15,35
4539,26,18,26,45
4540,26,18,18,33
4541,26,18,33,13
4542,26,18,30,33
4543,26,18,28,40
4544,26,18,36,28
4545,26,18,44,37
4546,26,18,31,30
4547,26,18,23,17
4548,26,18,14,11
4549,26,18,34,26
4550,26,18,26,36
4551,26,18,37,42
4552,26,18,17,37
4553,26,18,15,27
4554,26,18,21,14
4555,26,18,47,38
4556,26,18,45,49
4557,26,18,43,23
4558,26,18,34,27
4559,26,18,42,17
4560,26,18,17,38
4561,26,18,35,30
4562,26,18,19,46
4563,26,18,20,27
4564,26,18,36,43
4565,26,18,17,14
4566,26,18,12,48
4567,26,18,26,47
4568,26,18,31,16
4569,26,18,49,35
4570,26,18,11,13
4571,26,18,10,36
4572,26,18,28,21
4573,26,18,43,10
4574,26,18,44,40
4575,26,18,29,21
4576,26,18,13,41
4577,26,18,12,29
4578,26,18,14,32
4579,26,18,14,18
4580,26,18,24,37
4581,26,18,28,21
4582,26,18,47,38
4583,26,18,15,40
4584,26,18,17,36
4585,26,18,47,48
4586,26,18,19,36
4587,26,18,13,36
4588,26,18,26,33
4589,26,18,34,29
4590,26,18,47,23
4591,26,18,26,19
4592,26,18,14,26
4593,26,18,26,33
4594,26,18,37,25
4595,26,18,11,17
4596,26,18,13,35
4597,26,18,26,23
4598,26,18,23,43
4599,26,18,26,22
4600,26,18,24,27
4601,26,18,28,14
4602,26,18,17,28
4603,26,18,42,14
4604,26,18,14,32
4605,26,18,16,28
4606,26,18,16,28
4607,26,18,45,12
4608,26,18,26,13
4609,26,18,29,36
4610,26,18,49,31
4611,26,18,13,28
4612,26,18,31,31
4613,26,18,23,37
4614,26,18,34,47
4615,26,18,28,22
4616,26,18,14,11
4617,26,18,37,17
4618,26,18,31,35
4619,26,18,14,48
4620,26,18,49,38
4621,26,18,45,35
4622,26,18,15,39
4623,26,18,42,33
4624,26,18,20,24
4625,26,18,24,33
4626,26,18,27,11
4627,26,18,47,17
4628,26,18,39,13
4629,26,18,10,23
4630,26,18,26,14
4631,26,18,35,13
4632,26,18,24,46
4633,26,18,43,35
4634,26,18,41,30
4635,26,18,12,16
4636,26,18,38,37
4637,26,18,29,27
4638,26,18,22,43
4639,26,18,33,47
4640,26,18,42,32
4641,26,18,24,44
4642,26,18,32,10
4643,26,18,47,43
4644,26,18,20,40
4645,26,18,27,45
4646,26,18,23,18
4647,26,18,14,35
4648,26,18,37,41
4649,26,18,49,35
4650,26,18,42,18
4651,26,18,31,48
4652,26,18,15,22
4653,26,18,36,28
4654,26,18,30,32
4655,26,18,21,31
4656,26,18,13,15
4657,26,18,30,17
4658,26,18,12,33
4659,26,18,31,34
4660,26,18,32,27
4661,26,18,21,42
4662,26,18,23,48
4663,26,18,45,14
4664,26,18,25,32
4665,26,18,30,14
4666,26,18,10,18
4667,26,18,14,41
4668,26,18,24,42
4669,26,18,37,22
4670,26,18,15,43
4671,26,18,32,24
4672,26,18,14,42
4673,26,18,41,23
4674,26,18,17,12
4675,26,18,28,32
4676,26,18,18,28
4677,26,18,26,23
4678,26,18,15,28
4679,26,18,21,28
4680,26,18,16,15
4681,26,18,20,29
4682,26,18,46,33
4683,26,18,23,27
4684,26,18,43,25
4685,26,18,46,14
4686,26,18,16,36
4687,26,18,16,30
4688,26,18,11,43
4689,26,18,32,17
4690,26,18,24,39
4691,26,18,25,37
4692,26,18,14,15
4693,26,18,24,10
4694,26,18,46,13
4695,26,18,22,47
4696,26,18,47,32
4697,26,18,14,20
4698,26,18,34,36
4699,26,18,23,16
4700,26,18,13,30
4701,26,18,26,27
4702,26,18,27,11
4703,26,18,42,10
4704,26,18,47,41
4705,26,18,24,34
4706,26,18,43,10
4707,26,18,29,14
4708,26,18,24,17
4709,26,18,49,49
4710,26,18,11,10
4711,26,18,13,43
4712,26,18,48,47
4713,26,18,36,46
4714,26,18,32,30
4715,26,18,49,20
4716,26,18,23,21
4717,26,18,31,46
4718,26,18,15,43
4719,26,18,14,26
4720,26,18,17,31
4721,26,18,46,18
4722,26,18,45,10
4723,26,18,26,33
4724,26,18,41,43
4725,26,18,11,13
4726,26,18,33,15
4727,26,18,29,49
4728,26,18,37,10
4729,26,18,30,21
4730,26,18,28,48
4731,26,18,21,13
4732,26,18,17,12
4733,26,18,14,13
4734,26,18,25,28
4735,26,18,49,35
4736,26,18,27,29
4737,26,18,11,22
4738,26,18,12,20
4739,26,18,14,30
4740,26,18,43,30
4741,26,18,36,41
4742,26,18,42,24
4743,26,18,12,12
4744,26,18,13,32
4745,26,18,10,39
4746,26,18,39,11
4747,26,18,44,16
4748,26,18,33,22
4749,26,18,18,31
4750,26,18,21,48
4751,26,18,47,25
4752,26,18,45,42
4753,26,18,41,10
4754,26,18,24,47
4755,26,18,42,27
4756,26,18,49,40
4757,26,18,37,43
4758,26,18,13,44
4759,26,18,45,43
4760,26,18,41,32
4761,26,18,10,36
4762,26,18,14,49
4763,26,18,28,41
4764,26,18,33,46
4765,26,18,24,11
4766,26,18,15,29
4767,26,18,40,12
4768,26,18,27,15
4769,26,18,20,48
4770,26,18,31,14
4771,26,18,42,24
4772,26,18,13,48
4773,26,18,19,43
4774,26,18,49,26
4775,26,18,17,32
4776,26,18,25,28
4777,26,18,14,22
4778,26,18,37,19
4779,26,18,17,37
4780,26,18,11,41
4781,26,18,22,44
4782,26,18,26,22
4783,26,18,27,40
4784,26,18,40,16
4785,26,18,28,46
4786,26,18,48,23
4787,26,18,46,40
4788,26,18,38,31
4789,26,18,21,30
4790,26,18,34,23
4791,26,18,26,25
4792,26,18,21,29
4793,26,18,38,16
4794,26,18,21,37
4795,26,18,42,23
4796,26,18,49,10
4797,26,18,49,21
4798,26,18,25,17
4799,26,18,10,26
4800,26,18,21,44
4801,26,18,11,20
4802,26,18,47,48
4803,26,18,19,40
4804,26,18,22,38
4805,26,18,46,42
4806,26,18,46,20
4807,26,18,26,30
4808,26,18,31,32
4809,26,18,33,26
4810,26,18,17,28
4811,26,18,41,36
4812,26,18,26,20
4813,26,18,17,35
4814,26,18,25,39
4815,26,18,35,31
4816,26,18,13,47
4817,26,18,31,46
4818,26,18,28,21
4819,26,18,16,49
4820,26,18,21,30
4821,26,18,40,49
4822,26,18,41,21
4823,26,18,26,47
4824,26,18,44,24
4825,26,18,42,33
4826,26,18,49,28
4827,26,18,15,18
4828,26,18,19,20
4829,26,18,21,36
4830,26,18,37,15
4831,26,18,12,43
4832,26,18,24,36
4833,26,18,23,23
4834,26,18,46,32
4835,26,18,12,34
4836,26,18,16,17
4837,26,18,42,42
4838,26,18,14,43
4839,26,18,31,25
4840,26,18,35,18
4841,26,18,36,13
4842,26,18,42,13
4843,26,18,49,16
4844,26,18,19,24
4845,26,18,37,12
4846,26,18,35,11
4847,26,18,36,30
4848,26,18,17,27
4849,26,18,12,42
4850,26,18,35,14
4851,26,18,45,48
4852,26,18,29,42
4853,26,18,18,10
4854,26,18,26,26
4855,26,18,13,35
4856,26,18,11,14
4857,26,18,17,29
4858,26,18,24,46
4859,26,18,44,22
4860,26,18,47,41
4861,26,18,44,15
4862,26,18,44,20
4863,26,18,31,26
4864,26,18,30,43
4865,26,18,12,12
4866,26,18,33,42
4867,26,18,39,44
4868,26,18,17,47
4869,26,18,20,43
4870,26,18,29,12
4871,26,18,47,27
4872,26,18,42,10
4873,26,18,49,37
4874,26,18,30,25
4875,26,18,11,13
4876,26,18,33,20
4877,26,18,22,28
4878,26,18,45,12
4879,26,18,26,28
4880,26,18,41,29
4881,26,18,17,22
4882,26,18,24,23
4883,26,18,14,23
4884,26,18,31,45
4885,26,18,45,31
4886,26,18,30,28
4887,26,18,25,38
4888,26,18,33,33
4889,26,18,32,32
4890,26,18,33,10
4891,26,18,19,15
4892,26,18,14,22
4893,26,18,44,20
4894,26,18,34,20
4895,26,18,37,32
4896,26,18,33,48
4897,26,18,23,11
4898,26,18,25,47
4899,26,18,13,22
4900,26,18,34,21
4901,26,18,38,32
4902,26,18,48,23
4903,26,18,39,41
4904,26,18,42,34
4905,26,18,24,44
4906,26,18,31,41
4907,26,18,20,47
4908,26,18,26,45
4909,26,18,25,45
4910,26,18,21,12
4911,26,18,11,22
4912,26,18,49,12
4913,26,18,42,41
4914,26,18,27,29
4915,26,18,47,23
4916,26,18,21,35
4917,26,18,35,35
4918,26,18,12,27
4919,26,18,36,17
4920,26,18,29,35
4921,26,18,27,36
4922,26,18,26,43
4923,26,18,25,12
4924,26,18,25,16
4925,26,18,49,16
4926,26,18,30,44
4927,26,18,49,18
4928,26,18,31,37
4929,26,18,37,48
4930,26,18,40,23
4931,26,18,30,13
4932,26,18,14,31
4933,26,18,12,28
4934,26,18,15,24
4935,26,18,19,18
4936,26,18,45,26
4937,26,18,33,14
4938,26,18,30,13
4939,26,18,27,25
4940,26,18,44,17
4941,26,18,36,11
4942,26,18,29,23
4943,26,18,17,10
4944,26,18,16,37
4945,26,18,32,11
4946,26,18,43,39
4947,26,18,15,48
4948,26,18,19,43
4949,26,18,30,22
4950,26,18,42,39
4951,26,18,31,36
4952,26,18,44,39
4953,26,18,21,16
4954,26,18,10,14
4955,26,18,11,10
4956,26,18,29,21
4957,26,18,46,31
4958,26,18,28,37
4959,26,18,34,26
4960,26,18,47,23
4961,26,18,20,21
4962,26,18,22,42
4963,26,18,18,11
4964,26,18,11,31
4965,26,18,49,48
4966,26,18,45,16
4967,26,18,36,23
4968,26,18,27,39
4969,26,18,13,41
4970,26,18,45,18
4971,26,18,25,39
4972,26,18,17,48
4973,26,18,21,40
4974,26,18,22,14
4975,26,18,43,21
4976,26,18,26,47
4977,26,18,20,25
4978,26,18,29,23
4979,26,18,18,46
4980,26,18,22,32
4981,26,18,46,16
4982,26,18,19,45
4983,26,18,33,20
4984,26,18,49,48
4985,26,18,36,17
4986,26,18,41,14
4987,26,18,23,11
4988,26,18,49,48
4989,26,18,36,16
4990,26,18,47,25
4991,26,18,37,17
4992,26,18,18,33
4993,26,18,17,12
4994,26,18,41,39
4995,26,18,15,48
4996,26,18,20,34
4997,26,18,49,28
4998,26,18,29,29
4999,26,18,22,37
5000,26,18,29,41
5001,26,18,31,18
5002,26,18,33,23
5003,26,18,13,23
5004,26,18,42,11
5005,26,18,27,35
5006,26,18,49,20
5007,26,18,25,38
5008,26,18,19,16
5009,26,18,12,12
5010,26,18,48,46
5011,26,18,21,14
5012,26,18,22,15
5013,26,18,14,32
5014,26,18,10,41
5015,26,18,24,34
5016,26,18,49,30
5017,26,18,32,38
5018,26,18,24,45
5019,26,18,36,31
5020,26,18,21,33
5021,26,18,31,11
5022,26,18,29,25
5023,26,18,35,19
5024,26,18,45,16
5025,26,18,12,40
5026,26,18,32,20
5027,26,18,29,24
5028,26,18,37,17
5029,26,18,18,15
5030,26,18,20,43
5031,26,18,30,41
5032,26,18,20,23
5033,26,18,37,27
5034,26,18,31,27
5035,26,18,48,10
5036,26,18,24,24
5037,26,18,22,40
5038,26,18,14,41
5039,26,18,37,49
5040,26,18,35,28
5041,26,18,44,44
5042,26,18,24,25
5043,26,18,44,44
5044,26,18,48,18
5045,26,18,12,20
5046,26,18,10,28
5047,26,18,36,48
5048,26,18,22,14
5049,26,18,38,11
5050,26,18,32,10
5051,26,18,44,11
5052,26,18,10,42
5053,26,18,17,26
5054,26,18,25,26
5055,26,18,47,49
5056,26,18,11,35
5057,26,18,15,16
5058,26,18,41,13
5059,26,18,48,47
5060,26,18,17,34
5061,26,18,28,14
5062,26,18,34,23
5063,26,18,48,46
5064,26,18,18,17
5065,26,18,35,49
5066,26,18,45,14
5067,26,18,17,36
5068,26,18,40,18
5069,26,18,12,11
5070,26,18,20,28
5071,26,18,11,11
5072,26,18,16,46
5073,26,18,11,47
5074,26,18,26,27
5075,26,18,18,47
5076,26,18,47,13
5077,26,18,41,13
5078,26,18,39,21
5079,26,18,48,17
5080,26,18,42,29
5081,26,18,11,42
5082,26,18,47,44
5083,26,18,41,30
5084,26,18,40,10
5085,26,18,11,31
5086,26,18,27,45
5087,26,18,20,31
5088,26,18,30,28
5089,26,18,27,18
5090,26,18,45,44
5091,26,18,26,46
5092,26,18,29,38
5093,26,18,34,41
5094,26,18,24,31
5095,26,18,13,27
5096,26,18,33,31
5097,26,18,45,22
5098,26,18,32,41
5099,26,18,17,11
5100,26,18,22,25
5101,26,18,35,24
5102,26,18,45,11
5103,26,18,46,35
5104,26,18,47,16
5105,26,18,13,22
5106,26,18,17,14
5107,26,18,26,20
5108,26,18,33,26
5109,26,18,42,47
5110,26,18,10,34
5111,26,18,22,41
5112,26,18,17,21
5113,26,18,33,21
5114,26,18,28,20
5115,26,18,28,34
5116,26,18,19,16
5117,26,18,29,36
5118,26,18,41,47
5119,26,18,32,26
5120,26,18,13,15
5121,26,18,42,21
5122,26,18,22,31
5123,26,18,42,22
5124,26,18,39,37
5125,26,18,39,36
5126,26,18,43,45
5127,26,18,23,48
5128,26,18,33,26
5129,26,18,44,31
5130,26,18,15,11
5131,26,18,15,20
5132,26,18,38,22
5133,26,18,23,22
5134,26,18,49,36
5135,26,18,26,39
5136,26,18,45,20
5137,26,18,42,16
5138,26,18,22,10
5139,26,18,33,36
5140,26,18,29,43
5141,26,18,20,10
5142,26,18,35,26
5143,26,18,14,21
5144,26,18,16,49
5145,26,18,40,29
5146,26,18,17,19
5147,26,18,23,12
5148,26,18,24,44
5149,26,18,20,24
5150,26,18,44,29
5151,26,18,29,48
5152,26,18,22,44
5153,26,18,36,33
5154,26,18,22,27
5155,26,18,45,37
5156,26,18,41,46
5157,26,18,25,39
5158,26,18,22,21
5159,26,18,23,46
5160,26,18,33,27
5161,26,18,25,48
5162,26,18,26,44
5163,26,18,28,41
5164,26,18,44,11
5165,26,18,47,32
5166,26,18,43,41
5167,26,18,31,19
5168,26,18,47,35
5169,26,18,41,31
5170,26,18,11,28
5171,26,18,40,42
5172,26,18,48,14
5173,26,18,45,15
5174,26,18,29,33
5175,26,18,37,34
5176,26,18,41,38
5177,26,18,27,40
5178,26,18,31,43
5179,26,18,46,15
5180,26,18,33,39
5181,26,18,18,26
5182,26,18,13,23
5183,26,18,33,47
5184,26,18,38,27
5185,26,18,30,43
5186,26,18,49,10
5187,26,18,10,41
5188,26,18,46,23
5189,26,18,48,15
5190,26,18,43,48
5191,26,18,24,12
5192,26,18,37,49
5193,26,18,29,33
5194,26,18,39,43
5195,26,18,17,28
5196,26,18,23,19
5197,26,18,29,23
5198,26,18,21,49
5199,26,18,24,12
5200,26,18,32,26
5201,26,18,42,32
5202,26,18,22,15
5203,26,18,41,43
5204,26,18,43,37
5205,26,18,17,19
5206,26,18,13,28
5207,26,18,14,14
5208,26,18,30,14
5209,26,18,16,47
5210,26,18,31,42
5211,26,18,49,49
5212,26,18,15,25
5213,26,18,19,39
5214,26,18,17,42
5215,26,18,27,19
5216,26,18,28,23
5217,26,18,40,10
5218,26,18,23,43
5219,26,18,30,42
5220,26,18,43,15
5221,26,18,20,33
5222,26,18,43,23
5223,26,18,13,21
5224,26,18,25,28
5225,26,18,17,14
5226,26,18,17,17
5227,26,18,21,47
5228,26,18,37,32
5229,26,18,13,14
5230,26,18,49,47
5231,26,18,28,26
5232,26,18,14,22
5233,26,18,16,35
5234,26,18,36,42
5235,26,18,18,15
5236,26,18,33,40
5237,26,18,43,22
5238,26,18,37,36
5239,26,18,32,22
5240,26,18,26,35
5241,26,18,35,19
5242,26,18,41,45
5243,26,18,31,32
5244,26,18,43,35
5245,26,18,46,45
5246,26,18,16,27
5247,26,18,37,28
5248,26,18,41,45
5249,26,18,29,28
5250,26,18,10,16
5251,26,18,24,24
5252,26,18,23,36
5253,26,18,16,39
5254,26,18,37,14
5255,26,18,25,41
5256,26,18,21,11
5257,26,18,28,42
5258,26,18,17,12
5259,26,18,48,23
5260,26,18,24,15
5261,26,18,49,10
5262,26,18,38,46
5263,26,18,48,38
5264,26,18,41,19
5265,26,18,44,15
5266,26,18,19,32
5267,26,18,19,28
5268,26,18,21,42
5269,26,18,30,13
5270,26,18,37,38
5271,26,18,17,10
5272,26,18,16,22
5273,26,18,39,16
5274,26,18,19,38
5275,26,18,45,14
5276,26,18,28,24
5277,26,18,11,28
5278,26,18,28,29
5279,26,18,19,49
5280,26,18,18,18
5281,26,18,42,44
5282,26,18,18,11
5283,26,18,20,29
5284,26,18,20,34
5285,26,18,23,32
5286,26,18,11,22
5287,26,18,18,21
5288,26,18,28,33
5289,26,18,42,42
5290,26,18,43,24
5291,26,18,48,31
5292,26,18,23,17
5293,26,18,15,37
5294,26,18,14,40
5295,26,18,27,37
5296,26,18,20,25
5297,26,18,30,15
5298,26,18,37,49
5299,26,18,13,42
5300,26,18,46,41
5301,26,18,27,48
5302,26,18,14,16
5303,26,18,16,42
5304,26,18,45,21
5305,26,18,29,26
5306,26,18,27,15
5307,26,18,37,45
5308,26,18,34,11
5309,26,18,19,43
5310,26,18,15,43
5311,26,18,43,39
5312,26,18,23,38
5313,26,18,28,40
5314,26,18,45,11
5315,26,18,26,20
5316,26,18,39,19
5317,26,18,36,30
5318,26,18,45,29
5319,26,18,26,38
5320,26,18,20,43
5321,26,18,15,12
5322,26,18,49,16
5323,26,18,15,25
5324,26,18,32,46
5325,26,18,46,39
5326,26,18,42,17
5327,26,18,33,25
5328,26,18,25,43
5329,26,18,43,25
5330,26,18,18,32
5331,26,18,33,13
5332,26,18,27,19
5333,26,18,33,19
5334,26,18,17,17
5335,26,18,41,26
5336,26,18,11,41
5337,26,18,44,17
5338,26,18,28,29
5339,26,18,23,23
5340,26,18,47,30
5341,26,18,47,22
5342,26,18,16,42
5343,26,18,35,13
5344,26,18,14,23
5345,26,18,27,30
5346,26,18,22,49
5347,26,18,25,11
5348,26,18,13,13
5349,26,18,43,20
5350,26,18,49,32
5351,26,18,29,34
5352,26,18,35,49
5353,26,18,24,30
5354,26,18,16,38
5355,26,18,32,31
5356,26,18,23,11
5357,26,18,48,48
5358,26,18,24,29
5359,26,18,44,49
5360,26,18,24,26
5361,26,18,13,20
5362,26,18,48,49
5363,26,18,10,43
5364,26,18,25,34
5365,26,18,19,34
5366,26,18,23,16
5367,26,18,30,26
5368,26,18,33,31
5369,26,18,33,41
5370,26,18,45,20
5371,26,18,11,35
5372,26,18,36,28
5373,26,18,49,21
5374,26,18,23,28
5375,26,18,17,43
5376,26,18,17,34
5377,26,18,44,31
5378,26,18,30,19
5379,26,18,20,49
5380,26,18,39,14
5381,26,18,17,33
5382,26,18,10,15
5383,26,18,33,25
5384,26,18,42,30
5385,26,18,28,29
5386,26,18,17,10
5387,26,18,12,15
5388,26,18,14,32
5389,26,18,21,44
5390,26,18,12,35
5391,26,18,17,48
5392,26,18,29,17
5393,26,18,22,10
5394,26,18,49,30
5395,26,18,36,10
5396,26,18,10,33
5397,26,18,23,12
5398,26,18,34,41
5399,26,18,13,13
5400,26,18,33,19
5401,26,18,40,35
5402,26,18,36,13
5403,26,18,45,43
5404,26,18,31,17
5405,26,18,39,49
5406,26,18,26,39
5407,26,18,26,16
5408,26,18,27,36
5409,26,18,17,48
5410,26,18,13,31
5411,26,18,46,24
5412,26,18,17,28
5413,26,18,32,49
5414,26,18,35,42
5415,26,18,30,36
5416,26,18,17,47
5417,26,18,45,11
5418,26,18,14,23
5419,26,18,36,12
5420,26,18,25,26
5421,26,18,48,30
5422,26,18,21,12
5423,26,18,47,36
5424,26,18,49,23
5425,26,18,16,36
5426,26,18,36,36
5427,26,18,10,39
5428,26,18,35,40
5429,26,18,10,47
5430,26,18,11,33
5431,26,18,43,46
5432,26,18,36,16
5433,26,18,43,38
5434,26,18,14,37
5435,26,18,19,30
5436,26,18,32,18
5437,26,18,48,11
5438,26,18,24,46
5439,26,18,49,35
5440,26,18,40,41
5441,26,18,21,37
5442,26,18,18,36
5443,26,18,41,29
5444,26,18,32,38
5445,26,18,30,39
5446,26,18,47,33
5447,26,18,32,36
5448,26,18,43,25
5449,26,18,32,42
5450,26,18,10,11
5451,26,18,46,49
5452,26,18,12,19
5453,26,18,30,31
5454,26,18,13,16
5455,26,18,15,15
5456,26,18,41,49
5457,26,18,32,34
5458,26,18,10,29
5459,26,18,47,18
5460,26,18,16,35
5461,26,18,27,12
5462,26,18,38,47
5463,26,18,44,11
5464,26,18,22,38
5465,26,18,15,21
5466,26,18,27,22
5467,26,18,15,28
5468,26,18,45,20
5469,26,18,49,19
5470,26,18,17,33
5471,26,18,22,32
5472,26,18,48,17
5473,26,18,49,21
5474,26,18,29,25
5475,26,18,25,44
5476,26,18,49,35
5477,26,18,33,10
5478,26,18,47,40
5479,26,18,41,39
5480,26,18,25,27
5481,26,18,17,41
5482,26,18,25,33
5483,26,18,12,12
5484,26,18,47,20
5485,26,18,10,49
5486,26,18,15,32
5487,26,18,46,10
5488,26,18,30,27
5489,26,18,45,36
5490,26,18,26,28
5491,26,18,43,19
5492,26,18,39,43
5493,26,18,44,21
5494,26,18,24,44
5495,26,18,36,36
5496,26,18,13,35
5497,26,18,24,16
5498,26,18,41,43
5499,26,18,16,14
5500,26,18,48,33
5501,26,18,45,38
5502,26,18,47,35
5503,26,18,39,39
5504,26,18,20,27
5505,26,18,11,33
5506,26,18,23,46
5507,26,18,21,41
5508,26,18,46,44
5509,26,18,39,11
5510,26,18,11,44
5511,26,18,34,43
5512,26,18,42,35
5513,26,18,32,18
5514,26,18,41,34
5515,26,18,33,49
5516,26,18,48,49
5517,26,18,42,41
5518,26,18,15,33
5519,26,18,32,44
5520,26,18,26,30
5521,26,18,42,19
5522,26,18,40,47
5523,26,18,47,18
5524,26,18,33,22
5525,26,18,14,13
5526,26,18,48,16
5527,26,18,17,46
5528,26,18,49,30
5529,26,18,12,33
5530,26,18,42,36
5531,26,18,14,23
5532,26,18,33,25
5533,26,18,41,26
5534,26,18,44,31
5535,26,18,39,25
5536,26,18,37,15
5537,26,18,47,18
5538,26,18,17,11
5539,26,18,18,29
5540,26,18,30,38
5541,26,18,19,15
5542,26,18,13,46
5543,26,18,35,29
5544,26,18,28,45
5545,26,18,14,14
5546,26,18,30,44
5547,26,18,29,33
5548,26,18,25,43
5549,26,18,42,49
5550,26,18,25,13
5551,26,18,14,24
5552,26,18,37,42
5553,26,18,14,22
5554,26,18,49,41
5555,26,18,23,15
5556,26,18,39,12
5557,26,18,40,29
5558,26,18,49,15
5559,26,18,25,32
5560,26,18,30,23
5561,26,18,42,41
5562,26,18,43,28
5563,26,18,33,29
5564,26,18,26,45
5565,26,18,49,29
5566,26,18,36,28
5567,26,18,44,26
5568,26,18,39,25
5569,26,18,48,16
5570,26,18,35,12
5571,26,18,42,18
5572,26,18,12,41
5573,26,18,17,19
5574,26,18,17,25
5575,26,18,49,21
5576,26,18,32,16
5577,26,18,48,48
5578,26,18,23,28
5579,26,18,38,20
5580,26,18,32,48
5581,26,18,20,33
5582,26,18,23,19
5583,26,18,48,24
5584,26,18,21,43
5585,26,18,25,38
5586,26,18,22,45
5587,26,18,17,38
5588,26,18,42,40
5589,26,18,48,17
5590,26,18,11,11
5591,26,18,26,31
5592,26,18,18,40
5593,26,18,29,34
5594,26,18,15,44
5595,26,18,10,46
5596,26,18,46,24
5597,26,18,36,49
5598,26,18,19,17
5599,26,18,36,22
5600,26,18,38,30
5601,26,18,13,18
5602,26,18,25,30
5603,26,18,41,20
5604,26,18,15,35
5605,26,18,34,28
5606,26,18,25,26
5607,26,18,33,23
5608,26,18,22,13
5609,26,18,21,24
5610,26,18,34,33
5611,26,18,29,25
5612,26,18,31,17
5613,26,18,44,46
5614,26,18,19,11
5615,26,18,17,13
5616,26,18,19,32
5617,26,18,34,23
5618,26,18,37,44
5619,26,18,46,20
5620,26,18,43,41
5621,26,18,40,12
5622,26,18,17,41
5623,26,18,45,44
5624,26,18,30,15
5625,26,18,24,38
5626,26,18,40,16
5627,26,18,36,47
5628,26,18,24,49
5629,26,18,29,35
5630,26,18,47,32
5631,26,18,38,12
5632,26,18,26,10
5633,26,18,13,11
5634,26,18,36,19
5635,26,18,46,17
5636,26,18,27,25
5637,26,18,34,28
5638,26,18,42,38
5639,26,18,28,31
5640,26,18,19,42
5641,26,18,36,20
5642,26,18,15,41
5643,26,18,19,21
5644,26,18,19,10
5645,26,18,10,48
5646,26,18,49,36
5647,26,18,33,34
5648,26,18,13,13
5649,26,18,36,42
5650,26,18,40,45
5651,26,18,34,11
5652,26,18,20,33
5653,26,18,16,21
5654,26,18,30,45
5655,26,18,21,40
5656,26,18,25,11
5657,26,18,34,45
5658,26,18,17,48
5659,26,18,31,27
5660,26,18,45,34
5661,26,18,44,28
5662,26,18,30,20
5663,26,18,34,34
5664,26,18,24,46
5665,26,18,12,28
5666,26,18,43,18
5667,26,18,27,17
5668,26,18,10,39
5669,26,18,33,29
5670,26,18,13,45
5671,26,18,40,38
5672,26,18,39,41
5673,26,18,27,17
5674,26,18,21,30
5675,26,18,49,17
5676,26,18,42,31
5677,26,18,21,34
5678,26,18,24,16
5679,26,18,25,10
5680,26,18,31,38
5681,26,18,46,38
5682,26,18,11,38
5683,26,18,13,15
5684,26,18,17,46
5685,26,18,12,27
5686,26,18,42,45
5687,26,18,40,44
5688,26,18,17,22
5689,26,18,10,31
5690,26,18,16,28
5691,26,18,22,31
5692,26,18,43,13
5693,26,18,41,34
5694,26,18,39,12
5695,26,18,26,21
5696,26,18,37,11
5697,26,18,23,46
5698,26,18,19,20
5699,26,18,22,41
5700,26,18,16,14
5701,26,18,20,29
5702,26,18,37,49
5703,26,18,41,42
5704,26,18,39,45
5705,26,18,43,25
5706,26,18,23,44
5707,26,18,40,35
5708,26,18,35,30
5709,26,18,40,31
5710,26,18,26,42
5711,26,18,24,32
5712,26,18,15,46
5713,26,18,38,17
5714,26,18,35,24
5715,26,18,44,37
5716,26,18,36,10
5717,26,18,49,26
5718,26,18,45,16
5719,26,18,24,13
5720,26,18,46,43
5721,26,18,21,10
5722,26,18,42,29
5723,26,18,47,32
5724,26,18,17,18
5725,26,18,24,35
5726,26,18,41,18
5727,26,18,10,40
5728,26,18,43,13
5729,26,18,34,36
5730,26,18,23,34
5731,26,18,36,26
5732,26,18,15,10
5733,26,18,41,16
5734,26,18,11,31
5735,26,18,19,33
5736,26,18,31,22
5737,26,18,43,37
5738,26,18,48,13
5739,26,18,49,48
5740,26,18,25,27
5741,26,18,45,34
5742,26,18,11,32
5743,26,18,26,11
5744,26,18,15,14
5745,26,18,26,37
5746,26,18,45,47
5747,26,18,44,19
5748,26,18,16,16
5749,26,18,29,32
