,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7686,27,32,25,26
7687,27,32,23,49
7688,27,32,31,49
7689,27,32,12,24
7690,27,32,26,47
7691,27,32,47,27
7692,27,32,33,12
7693,27,32,40,14
7694,27,32,47,19
7695,27,32,33,32
7696,27,32,48,33
7697,27,32,15,47
7698,27,32,31,47
7699,27,32,41,25
7700,27,32,18,16
7701,27,32,30,14
7702,27,32,38,29
7703,27,32,47,39
7704,27,32,20,30
7705,27,32,27,17
7706,27,32,42,37
7707,27,32,48,40
7708,27,32,38,16
7709,27,32,48,34
7710,27,32,17,23
7711,27,32,31,20
7712,27,32,39,31
7713,27,32,49,14
7714,27,32,18,33
7715,27,32,10,22
7716,27,32,34,32
7717,27,32,10,28
7718,27,32,42,12
7719,27,32,45,35
7720,27,32,48,34
7721,27,32,26,21
7722,27,32,10,47
7723,27,32,40,34
7724,27,32,18,36
7725,27,32,10,16
7726,27,32,31,49
7727,27,32,32,24
7728,27,32,12,45
7729,27,32,15,36
7730,27,32,24,23
7731,27,32,28,17
7732,27,32,45,30
7733,27,32,16,29
7734,27,32,13,28
7735,27,32,33,29
7736,27,32,10,35
7737,27,32,34,12
7738,27,32,37,46
7739,27,32,23,34
7740,27,32,40,32
7741,27,32,20,29
7742,27,32,12,23
7743,27,32,23,13
7744,27,32,28,22
7745,27,32,36,11
7746,27,32,28,37
7747,27,32,20,11
7748,27,32,36,47
7749,27,32,11,31
7750,27,32,41,49
7751,27,32,44,22
7752,27,32,36,29
7753,27,32,47,19
7754,27,32,27,47
7755,27,32,42,22
7756,27,32,28,10
7757,27,32,40,10
7758,27,32,41,38
7759,27,32,34,22
7760,27,32,44,43
7761,27,32,30,47
7762,27,32,40,28
7763,27,32,11,49
7764,27,32,31,14
7765,27,32,16,28
7766,27,32,37,33
7767,27,32,16,36
7768,27,32,48,36
7769,27,32,28,39
7770,27,32,33,10
7771,27,32,22,42
7772,27,32,20,33
7773,27,32,17,20
7774,27,32,30,43
7775,27,32,44,39
7776,27,32,32,39
7777,27,32,27,28
7778,27,32,15,49
7779,27,32,44,24
7780,27,32,15,17
7781,27,32,17,32
7782,27,32,39,17
7783,27,32,35,49
7784,27,32,30,19
7785,27,32,47,29
7786,27,32,44,41
7787,27,32,41,45
7788,27,32,28,36
7789,27,32,37,18
7790,27,32,31,11
7791,27,32,22,14
7792,27,32,46,34
7793,27,32,16,10
7794,27,32,22,45
7795,27,32,31,18
7796,27,32,43,16
7797,27,32,40,42
7798,27,32,26,45
7799,27,32,31,43
7800,27,32,20,27
7801,27,32,30,23
7802,27,32,31,21
7803,27,32,18,37
7804,27,32,38,43
7805,27,32,15,46
7806,27,32,35,11
7807,27,32,33,22
7808,27,32,43,25
7809,27,32,17,45
7810,27,32,24,45
7811,27,32,32,18
7812,27,32,43,23
7813,27,32,31,49
7814,27,32,42,46
7815,27,32,12,48
7816,27,32,45,38
7817,27,32,17,25
7818,27,32,46,11
7819,27,32,42,47
7820,27,32,31,23
7821,27,32,47,35
7822,27,32,19,27
7823,27,32,20,22
7824,27,32,43,12
7825,27,32,23,11
7826,27,32,23,18
7827,27,32,13,33
7828,27,32,25,27
7829,27,32,27,46
7830,27,32,40,27
7831,27,32,48,26
7832,27,32,26,44
7833,27,32,16,39
7834,27,32,44,31
7835,27,32,12,15
7836,27,32,37,20
7837,27,32,47,42
7838,27,32,30,41
7839,27,32,44,22
7840,27,32,43,45
7841,27,32,42,22
7842,27,32,41,20
7843,27,32,41,20
7844,27,32,40,12
7845,27,32,44,38
7846,27,32,29,39
7847,27,32,25,20
7848,27,32,33,28
7849,27,32,24,43
7850,27,32,29,15
7851,27,32,46,21
7852,27,32,26,27
7853,27,32,10,16
7854,27,32,38,25
7855,27,32,31,49
7856,27,32,14,29
7857,27,32,28,38
7858,27,32,37,23
7859,27,32,42,35
7860,27,32,37,26
7861,27,32,18,31
7862,27,32,18,13
7863,27,32,13,23
7864,27,32,35,37
7865,27,32,24,16
7866,27,32,45,47
7867,27,32,25,27
7868,27,32,43,35
7869,27,32,32,27
7870,27,32,26,17
7871,27,32,32,41
7872,27,32,47,33
7873,27,32,14,17
7874,27,32,42,20
7875,27,32,16,24
7876,27,32,31,42
7877,27,32,24,45
7878,27,32,18,41
7879,27,32,42,25
7880,27,32,17,22
7881,27,32,37,30
7882,27,32,27,18
7883,27,32,49,21
7884,27,32,34,23
7885,27,32,13,15
7886,27,32,31,16
7887,27,32,23,13
7888,27,32,10,11
7889,27,32,30,47
7890,27,32,41,37
7891,27,32,16,27
7892,27,32,10,37
7893,27,32,48,43
7894,27,32,30,16
7895,27,32,30,30
7896,27,32,12,21
7897,27,32,28,15
7898,27,32,34,49
7899,27,32,27,29
7900,27,32,24,29
7901,27,32,34,15
7902,27,32,29,46
7903,27,32,32,11
7904,27,32,25,34
7905,27,32,37,35
7906,27,32,36,48
7907,27,32,35,47
7908,27,32,29,41
7909,27,32,12,17
7910,27,32,35,43
7911,27,32,42,17
7912,27,32,14,45
7913,27,32,12,41
7914,27,32,13,20
7915,27,32,46,30
7916,27,32,35,25
7917,27,32,12,15
7918,27,32,10,26
7919,27,32,47,34
7920,27,32,28,36
7921,27,32,35,23
7922,27,32,28,34
7923,27,32,15,32
7924,27,32,20,36
7925,27,32,43,36
7926,27,32,39,30
7927,27,32,46,20
7928,27,32,26,10
7929,27,32,13,44
7930,27,32,29,19
7931,27,32,28,25
7932,27,32,49,35
7933,27,32,34,40
7934,27,32,48,34
7935,27,32,23,20
7936,27,32,11,33
7937,27,32,43,30
7938,27,32,34,25
7939,27,32,18,20
7940,27,32,15,30
7941,27,32,49,48
7942,27,32,26,10
7943,27,32,20,48
7944,27,32,45,33
7945,27,32,48,12
7946,27,32,29,12
7947,27,32,15,28
7948,27,32,14,32
7949,27,32,13,21
7950,27,32,11,24
7951,27,32,36,28
7952,27,32,21,28
7953,27,32,49,31
7954,27,32,12,46
7955,27,32,21,13
7956,27,32,40,34
7957,27,32,34,41
7958,27,32,45,20
7959,27,32,26,42
7960,27,32,34,34
7961,27,32,12,35
7962,27,32,47,35
7963,27,32,17,35
7964,27,32,14,38
7965,27,32,48,40
7966,27,32,16,12
7967,27,32,49,33
7968,27,32,19,32
7969,27,32,11,36
7970,27,32,32,31
7971,27,32,29,25
7972,27,32,10,30
7973,27,32,41,29
7974,27,32,23,41
7975,27,32,48,44
7976,27,32,11,33
7977,27,32,46,43
7978,27,32,46,24
7979,27,32,29,28
7980,27,32,17,42
7981,27,32,37,18
7982,27,32,24,45
7983,27,32,34,41
7984,27,32,46,27
7985,27,32,43,37
7986,27,32,49,11
7987,27,32,40,33
7988,27,32,38,33
7989,27,32,25,36
7990,27,32,34,27
7991,27,32,25,35
7992,27,32,41,21
7993,27,32,42,18
7994,27,32,43,47
7995,27,32,22,28
7996,27,32,32,23
7997,27,32,35,41
7998,27,32,12,31
7999,27,32,14,47
8000,27,32,16,12
8001,27,32,34,15
8002,27,32,29,18
8003,27,32,35,49
8004,27,32,39,31
8005,27,32,36,38
8006,27,32,14,40
8007,27,32,30,24
8008,27,32,38,46
8009,27,32,35,35
8010,27,32,12,39
8011,27,32,36,44
8012,27,32,12,18
8013,27,32,18,33
8014,27,32,45,14
8015,27,32,13,20
8016,27,32,32,49
8017,27,32,35,37
8018,27,32,30,33
8019,27,32,13,42
8020,27,32,42,12
8021,27,32,36,17
8022,27,32,23,49
8023,27,32,39,10
8024,27,32,45,34
8025,27,32,27,13
8026,27,32,16,40
8027,27,32,36,14
8028,27,32,16,11
8029,27,32,29,38
8030,27,32,24,17
8031,27,32,21,12
8032,27,32,25,48
8033,27,32,37,19
8034,27,32,19,16
8035,27,32,30,40
8036,27,32,24,38
8037,27,32,49,15
8038,27,32,40,42
8039,27,32,11,10
8040,27,32,44,10
8041,27,32,31,45
8042,27,32,40,22
8043,27,32,28,35
8044,27,32,48,30
8045,27,32,27,13
8046,27,32,46,27
8047,27,32,37,19
8048,27,32,34,41
8049,27,32,16,24
8050,27,32,36,28
8051,27,32,36,48
8052,27,32,49,46
8053,27,32,20,39
8054,27,32,39,39
8055,27,32,17,41
8056,27,32,30,27
8057,27,32,49,33
8058,27,32,24,24
8059,27,32,26,18
8060,27,32,41,29
8061,27,32,23,10
8062,27,32,49,44
8063,27,32,35,45
8064,27,32,42,25
8065,27,32,47,32
8066,27,32,35,41
8067,27,32,32,15
8068,27,32,21,39
8069,27,32,35,20
8070,27,32,18,22
8071,27,32,13,23
8072,27,32,11,11
8073,27,32,29,16
8074,27,32,27,48
8075,27,32,15,42
8076,27,32,13,44
8077,27,32,24,27
8078,27,32,46,43
8079,27,32,36,14
8080,27,32,19,34
8081,27,32,28,36
8082,27,32,42,35
8083,27,32,29,37
8084,27,32,49,10
8085,27,32,23,49
8086,27,32,30,39
8087,27,32,29,16
8088,27,32,12,12
8089,27,32,21,43
8090,27,32,17,24
8091,27,32,26,17
8092,27,32,15,44
8093,27,32,37,48
8094,27,32,19,32
8095,27,32,26,29
8096,27,32,17,27
8097,27,32,21,22
8098,27,32,17,26
8099,27,32,11,48
8100,27,32,43,26
8101,27,32,22,34
8102,27,32,42,42
8103,27,32,34,47
8104,27,32,47,13
8105,27,32,33,48
8106,27,32,22,25
8107,27,32,13,13
8108,27,32,28,37
8109,27,32,34,23
8110,27,32,47,31
8111,27,32,36,48
8112,27,32,22,43
8113,27,32,43,26
8114,27,32,28,21
8115,27,32,33,25
8116,27,32,29,28
8117,27,32,10,33
8118,27,32,36,46
8119,27,32,21,45
8120,27,32,44,26
8121,27,32,27,34
8122,27,32,34,24
8123,27,32,13,30
8124,27,32,30,39
8125,27,32,24,37
8126,27,32,44,42
8127,27,32,27,27
8128,27,32,41,33
8129,27,32,41,18
8130,27,32,12,27
8131,27,32,36,14
8132,27,32,28,41
8133,27,32,43,29
8134,27,32,34,11
8135,27,32,26,11
8136,27,32,49,25
8137,27,32,47,40
8138,27,32,18,45
8139,27,32,44,43
8140,27,32,28,32
8141,27,32,25,15
8142,27,32,12,11
8143,27,32,41,21
8144,27,32,21,35
8145,27,32,22,14
8146,27,32,40,43
8147,27,32,47,39
8148,27,32,26,48
8149,27,32,41,30
8150,27,32,11,12
8151,27,32,31,17
8152,27,32,47,20
8153,27,32,25,35
8154,27,32,23,30
8155,27,32,16,46
8156,27,32,12,44
8157,27,32,44,12
8158,27,32,26,21
8159,27,32,32,16
8160,27,32,26,40
8161,27,32,46,14
8162,27,32,37,31
8163,27,32,36,10
8164,27,32,39,24
8165,27,32,12,18
8166,27,32,21,48
8167,27,32,26,33
8168,27,32,33,42
8169,27,32,46,10
8170,27,32,21,17
8171,27,32,47,37
8172,27,32,12,38
8173,27,32,25,36
8174,27,32,20,23
8175,27,32,47,47
8176,27,32,49,36
8177,27,32,29,20
8178,27,32,33,47
8179,27,32,10,49
8180,27,32,11,42
8181,27,32,18,12
8182,27,32,42,42
8183,27,32,24,18
8184,27,32,48,22
8185,27,32,42,49
8186,27,32,12,39
8187,27,32,23,31
8188,27,32,17,29
8189,27,32,41,35
8190,27,32,41,24
8191,27,32,28,39
8192,27,32,46,24
8193,27,32,28,13
8194,27,32,35,46
8195,27,32,40,36
8196,27,32,10,23
8197,27,32,17,20
8198,27,32,27,36
8199,27,32,33,33
8200,27,32,13,41
8201,27,32,15,20
8202,27,32,46,31
8203,27,32,38,28
8204,27,32,19,39
8205,27,32,22,42
8206,27,32,20,27
8207,27,32,26,28
8208,27,32,26,35
8209,27,32,46,39
8210,27,32,32,17
8211,27,32,19,17
8212,27,32,45,33
8213,27,32,29,20
8214,27,32,27,42
8215,27,32,16,30
8216,27,32,24,48
8217,27,32,40,28
8218,27,32,18,29
8219,27,32,47,40
8220,27,32,20,28
8221,27,32,23,25
8222,27,32,28,20
8223,27,32,14,45
8224,27,32,38,47
8225,27,32,23,19
8226,27,32,11,31
8227,27,32,30,33
8228,27,32,27,49
8229,27,32,39,28
8230,27,32,35,31
8231,27,32,45,15
8232,27,32,38,49
8233,27,32,16,19
8234,27,32,34,46
8235,27,32,38,49
8236,27,32,42,12
8237,27,32,17,37
8238,27,32,25,20
8239,27,32,45,11
8240,27,32,40,23
8241,27,32,39,15
8242,27,32,19,13
8243,27,32,28,46
8244,27,32,14,32
8245,27,32,10,23
8246,27,32,28,14
8247,27,32,42,46
8248,27,32,34,37
8249,27,32,41,21
8250,27,32,38,40
8251,27,32,18,42
8252,27,32,25,13
8253,27,32,15,40
8254,27,32,45,47
8255,27,32,14,33
8256,27,32,16,32
8257,27,32,29,25
8258,27,32,49,25
8259,27,32,48,48
8260,27,32,35,17
8261,27,32,14,39
8262,27,32,18,19
8263,27,32,14,34
8264,27,32,14,38
8265,27,32,18,16
8266,27,32,42,42
8267,27,32,16,39
8268,27,32,20,23
8269,27,32,39,19
8270,27,32,11,47
8271,27,32,15,41
8272,27,32,25,42
8273,27,32,26,26
8274,27,32,35,13
8275,27,32,13,17
8276,27,32,28,22
8277,27,32,23,38
8278,27,32,43,38
8279,27,32,13,30
8280,27,32,38,31
8281,27,32,24,48
8282,27,32,34,33
8283,27,32,44,43
8284,27,32,18,44
8285,27,32,37,34
8286,27,32,39,45
8287,27,32,30,17
8288,27,32,12,32
8289,27,32,11,30
8290,27,32,34,27
8291,27,32,12,33
8292,27,32,49,24
8293,27,32,23,35
8294,27,32,38,27
8295,27,32,11,29
8296,27,32,45,14
8297,27,32,29,44
8298,27,32,33,12
8299,27,32,46,33
8300,27,32,33,43
8301,27,32,34,27
8302,27,32,34,38
8303,27,32,37,11
8304,27,32,21,48
8305,27,32,47,30
8306,27,32,32,46
8307,27,32,25,48
8308,27,32,37,14
8309,27,32,11,39
8310,27,32,46,37
8311,27,32,15,22
8312,27,32,38,43
8313,27,32,46,25
8314,27,32,14,18
8315,27,32,40,32
8316,27,32,30,29
8317,27,32,34,14
8318,27,32,15,19
8319,27,32,35,49
8320,27,32,18,43
8321,27,32,47,21
8322,27,32,21,16
8323,27,32,21,46
8324,27,32,42,25
8325,27,32,21,39
8326,27,32,35,39
8327,27,32,32,29
8328,27,32,49,39
8329,27,32,45,32
8330,27,32,48,38
8331,27,32,27,29
8332,27,32,44,43
8333,27,32,45,12
8334,27,32,48,37
8335,27,32,29,48
8336,27,32,17,39
8337,27,32,26,49
8338,27,32,35,28
8339,27,32,48,13
8340,27,32,15,26
8341,27,32,27,12
8342,27,32,19,32
8343,27,32,33,21
8344,27,32,38,31
8345,27,32,44,34
8346,27,32,27,23
8347,27,32,33,48
8348,27,32,29,26
8349,27,32,23,36
8350,27,32,27,32
8351,27,32,19,19
8352,27,32,49,23
8353,27,32,10,34
8354,27,32,30,34
8355,27,32,13,21
8356,27,32,42,24
8357,27,32,23,21
8358,27,32,13,48
8359,27,32,12,30
8360,27,32,47,19
8361,27,32,23,20
8362,27,32,13,16
8363,27,32,35,28
8364,27,32,40,17
8365,27,32,11,10
8366,27,32,20,12
8367,27,32,48,37
8368,27,32,47,47
8369,27,32,33,36
8370,27,32,35,22
8371,27,32,42,10
8372,27,32,44,29
8373,27,32,10,34
8374,27,32,21,23
8375,27,32,11,15
8376,27,32,16,37
8377,27,32,17,30
8378,27,32,27,37
8379,27,32,13,26
8380,27,32,21,11
8381,27,32,41,35
8382,27,32,38,49
8383,27,32,42,11
8384,27,32,28,37
8385,27,32,22,10
8386,27,32,17,13
8387,27,32,28,47
8388,27,32,17,47
8389,27,32,40,23
8390,27,32,43,17
8391,27,32,35,41
8392,27,32,26,18
8393,27,32,40,28
8394,27,32,39,44
8395,27,32,46,44
8396,27,32,12,38
8397,27,32,34,43
8398,27,32,24,40
8399,27,32,47,45
8400,27,32,37,13
8401,27,32,25,13
8402,27,32,34,34
8403,27,32,13,18
8404,27,32,28,37
8405,27,32,36,10
8406,27,32,41,37
8407,27,32,14,42
8408,27,32,11,23
8409,27,32,13,22
8410,27,32,13,16
8411,27,32,20,14
8412,27,32,44,10
8413,27,32,42,41
8414,27,32,36,38
8415,27,32,11,32
8416,27,32,24,48
8417,27,32,41,35
8418,27,32,41,21
8419,27,32,42,46
8420,27,32,38,43
8421,27,32,41,20
8422,27,32,16,45
8423,27,32,23,22
8424,27,32,28,15
8425,27,32,12,22
8426,27,32,11,34
8427,27,32,19,49
8428,27,32,39,16
8429,27,32,38,20
8430,27,32,39,40
8431,27,32,39,18
8432,27,32,17,43
8433,27,32,32,40
8434,27,32,30,17
8435,27,32,18,15
8436,27,32,42,27
8437,27,32,39,18
8438,27,32,45,30
8439,27,32,34,22
8440,27,32,32,37
8441,27,32,27,14
8442,27,32,45,42
8443,27,32,16,29
8444,27,32,44,39
8445,27,32,40,17
8446,27,32,31,29
8447,27,32,14,11
8448,27,32,20,25
8449,27,32,43,31
8450,27,32,33,44
8451,27,32,27,33
8452,27,32,43,22
8453,27,32,16,32
8454,27,32,47,11
8455,27,32,18,39
8456,27,32,11,27
8457,27,32,48,40
8458,27,32,29,37
8459,27,32,47,11
8460,27,32,40,20
8461,27,32,42,18
8462,27,32,33,46
8463,27,32,16,35
8464,27,32,15,42
8465,27,32,43,30
8466,27,32,42,42
8467,27,32,40,49
8468,27,32,35,19
8469,27,32,21,21
8470,27,32,48,40
8471,27,32,17,12
8472,27,32,42,40
8473,27,32,42,31
8474,27,32,28,48
8475,27,32,41,14
8476,27,32,39,22
8477,27,32,34,38
8478,27,32,45,44
8479,27,32,36,42
8480,27,32,24,49
8481,27,32,30,47
8482,27,32,48,45
8483,27,32,32,28
8484,27,32,16,33
8485,27,32,33,40
8486,27,32,16,42
8487,27,32,40,46
8488,27,32,23,16
8489,27,32,22,31
8490,27,32,24,23
8491,27,32,19,23
8492,27,32,46,48
8493,27,32,16,45
8494,27,32,34,38
8495,27,32,22,48
8496,27,32,49,45
8497,27,32,42,43
8498,27,32,36,16
8499,27,32,12,18
8500,27,32,45,35
8501,27,32,11,43
8502,27,32,49,21
8503,27,32,34,34
8504,27,32,33,45
8505,27,32,40,48
8506,27,32,12,36
8507,27,32,39,49
8508,27,32,16,18
8509,27,32,23,29
8510,27,32,49,22
8511,27,32,29,24
8512,27,32,24,21
8513,27,32,41,29
8514,27,32,31,25
8515,27,32,16,46
8516,27,32,30,17
8517,27,32,43,35
8518,27,32,39,30
8519,27,32,40,21
8520,27,32,42,47
8521,27,32,28,21
8522,27,32,12,14
8523,27,32,22,16
8524,27,32,39,33
8525,27,32,18,15
8526,27,32,36,45
8527,27,32,36,28
8528,27,32,33,25
8529,27,32,13,46
8530,27,32,10,22
8531,27,32,23,10
8532,27,32,30,30
8533,27,32,21,31
8534,27,32,31,30
8535,27,32,17,46
8536,27,32,38,16
8537,27,32,13,25
8538,27,32,13,47
8539,27,32,40,28
8540,27,32,16,48
8541,27,32,33,37
8542,27,32,13,47
8543,27,32,26,45
8544,27,32,16,27
8545,27,32,47,34
8546,27,32,37,16
8547,27,32,20,40
8548,27,32,45,35
8549,27,32,47,14
8550,27,32,12,26
8551,27,32,43,19
8552,27,32,15,12
8553,27,32,42,19
8554,27,32,19,49
8555,27,32,28,27
8556,27,32,31,38
8557,27,32,27,42
8558,27,32,41,18
8559,27,32,45,14
8560,27,32,15,36
8561,27,32,19,28
8562,27,32,38,35
8563,27,32,12,25
8564,27,32,48,10
8565,27,32,10,30
8566,27,32,45,40
8567,27,32,19,48
8568,27,32,33,22
8569,27,32,37,34
8570,27,32,23,38
8571,27,32,33,27
8572,27,32,15,39
8573,27,32,25,13
8574,27,32,28,41
8575,27,32,33,20
8576,27,32,13,42
8577,27,32,10,37
8578,27,32,32,25
8579,27,32,44,33
8580,27,32,40,35
8581,27,32,31,37
8582,27,32,32,18
8583,27,32,20,17
8584,27,32,20,42
8585,27,32,25,20
8586,27,32,22,17
8587,27,32,49,34
8588,27,32,27,47
8589,27,32,18,17
8590,27,32,38,49
8591,27,32,30,22
8592,27,32,40,44
8593,27,32,25,22
8594,27,32,26,26
8595,27,32,39,49
8596,27,32,37,14
8597,27,32,19,24
8598,27,32,46,37
8599,27,32,15,16
8600,27,32,42,33
8601,27,32,18,43
8602,27,32,22,14
8603,27,32,29,32
8604,27,32,11,42
8605,27,32,36,18
8606,27,32,12,23
8607,27,32,19,24
8608,27,32,40,25
8609,27,32,12,41
8610,27,32,48,20
8611,27,32,16,25
8612,27,32,20,32
8613,27,32,18,12
8614,27,32,37,45
8615,27,32,40,25
8616,27,32,46,35
8617,27,32,31,36
8618,27,32,24,43
8619,27,32,18,40
8620,27,32,25,36
8621,27,32,27,42
8622,27,32,31,36
8623,27,32,48,42
8624,27,32,23,47
8625,27,32,15,41
8626,27,32,35,36
8627,27,32,18,46
8628,27,32,11,23
8629,27,32,41,19
8630,27,32,47,27
8631,27,32,41,45
8632,27,32,40,23
8633,27,32,29,45
8634,27,32,24,33
8635,27,32,28,49
8636,27,32,46,34
8637,27,32,11,13
8638,27,32,28,23
8639,27,32,42,34
8640,27,32,31,44
8641,27,32,10,19
8642,27,32,40,13
8643,27,32,27,13
8644,27,32,13,39
8645,27,32,22,46
8646,27,32,47,33
8647,27,32,27,13
8648,27,32,40,22
8649,27,32,27,36
8650,27,32,16,28
8651,27,32,19,29
8652,27,32,39,13
8653,27,32,20,22
8654,27,32,19,24
8655,27,32,30,34
8656,27,32,38,34
8657,27,32,40,30
8658,27,32,29,11
8659,27,32,48,25
8660,27,32,23,47
8661,27,32,33,32
8662,27,32,10,16
8663,27,32,13,42
8664,27,32,10,36
8665,27,32,38,29
8666,27,32,48,21
8667,27,32,30,16
8668,27,32,30,41
8669,27,32,21,40
8670,27,32,41,32
8671,27,32,22,19
8672,27,32,10,17
8673,27,32,46,40
8674,27,32,30,39
8675,27,32,32,48
8676,27,32,10,10
8677,27,32,26,23
8678,27,32,19,30
8679,27,32,42,33
8680,27,32,45,38
8681,27,32,36,17
8682,27,32,31,19
8683,27,32,29,34
8684,27,32,28,29
8685,27,32,29,40
8686,27,32,34,27
8687,27,32,11,46
8688,27,32,38,14
8689,27,32,11,16
8690,27,32,24,47
8691,27,32,33,15
8692,27,32,13,34
8693,27,32,38,38
8694,27,32,24,45
8695,27,32,15,24
8696,27,32,17,38
8697,27,32,40,33
8698,27,32,15,46
8699,27,32,26,12
8700,27,32,22,25
8701,27,32,38,49
8702,27,32,16,45
8703,27,32,37,29
8704,27,32,27,47
8705,27,32,13,33
8706,27,32,29,44
8707,27,32,12,32
8708,27,32,27,12
8709,27,32,32,33
8710,27,32,10,12
8711,27,32,35,37
8712,27,32,41,44
8713,27,32,30,22
8714,27,32,46,24
8715,27,32,48,26
8716,27,32,25,17
8717,27,32,48,25
8718,27,32,46,30
8719,27,32,18,32
8720,27,32,13,22
8721,27,32,29,14
8722,27,32,29,26
8723,27,32,34,27
8724,27,32,10,16
8725,27,32,33,23
8726,27,32,18,22
8727,27,32,31,42
8728,27,32,46,21
8729,27,32,48,37
8730,27,32,43,34
8731,27,32,20,46
8732,27,32,41,32
8733,27,32,42,32
8734,27,32,15,36
8735,27,32,39,32
8736,27,32,14,49
8737,27,32,13,27
8738,27,32,29,32
8739,27,32,26,21
8740,27,32,45,42
8741,27,32,35,18
8742,27,32,29,11
8743,27,32,42,27
8744,27,32,47,36
8745,27,32,10,46
8746,27,32,43,45
8747,27,32,21,25
8748,27,32,27,42
8749,27,32,33,14
8750,27,32,22,46
8751,27,32,12,45
8752,27,32,32,28
8753,27,32,33,25
8754,27,32,34,23
8755,27,32,30,26
8756,27,32,16,38
8757,27,32,30,48
8758,27,32,47,25
8759,27,32,41,35
8760,27,32,49,12
8761,27,32,24,18
8762,27,32,29,24
8763,27,32,37,28
8764,27,32,14,40
8765,27,32,30,40
8766,27,32,40,35
8767,27,32,20,43
8768,27,32,46,32
8769,27,32,24,31
8770,27,32,17,22
8771,27,32,40,16
8772,27,32,16,27
8773,27,32,14,10
8774,27,32,16,17
8775,27,32,18,26
8776,27,32,24,45
8777,27,32,14,10
8778,27,32,15,23
8779,27,32,18,20
8780,27,32,19,16
8781,27,32,44,22
8782,27,32,35,24
8783,27,32,49,19
8784,27,32,10,31
8785,27,32,43,31
8786,27,32,45,42
8787,27,32,28,14
8788,27,32,47,40
8789,27,32,20,48
8790,27,32,26,17
8791,27,32,16,17
8792,27,32,41,10
8793,27,32,44,22
8794,27,32,33,13
8795,27,32,13,12
8796,27,32,14,20
8797,27,32,31,38
8798,27,32,49,13
8799,27,32,27,19
8800,27,32,35,40
8801,27,32,48,46
8802,27,32,49,37
8803,27,32,21,43
8804,27,32,36,16
8805,27,32,43,12
8806,27,32,39,20
8807,27,32,31,48
8808,27,32,37,10
8809,27,32,25,14
8810,27,32,22,43
8811,27,32,32,46
8812,27,32,27,46
8813,27,32,28,24
8814,27,32,36,47
8815,27,32,30,47
8816,27,32,18,16
8817,27,32,44,35
8818,27,32,43,39
8819,27,32,16,25
8820,27,32,13,42
8821,27,32,44,41
8822,27,32,46,43
8823,27,32,46,22
8824,27,32,36,49
8825,27,32,34,32
8826,27,32,45,45
8827,27,32,29,35
8828,27,32,36,11
8829,27,32,36,35
8830,27,32,10,22
8831,27,32,23,22
8832,27,32,37,41
8833,27,32,36,12
8834,27,32,43,15
8835,27,32,28,20
8836,27,32,36,46
8837,27,32,41,36
8838,27,32,41,21
8839,27,32,34,48
8840,27,32,20,17
8841,27,32,10,28
8842,27,32,15,24
8843,27,32,12,21
8844,27,32,28,43
8845,27,32,26,33
8846,27,32,44,21
8847,27,32,27,42
8848,27,32,28,32
8849,27,32,24,34
8850,27,32,39,14
8851,27,32,22,25
8852,27,32,16,48
8853,27,32,26,21
8854,27,32,14,29
8855,27,32,10,19
8856,27,32,46,40
8857,27,32,47,48
8858,27,32,40,12
8859,27,32,30,33
8860,27,32,35,28
8861,27,32,14,48
8862,27,32,13,48
8863,27,32,17,42
8864,27,32,16,47
8865,27,32,39,17
8866,27,32,26,20
8867,27,32,36,39
8868,27,32,31,28
8869,27,32,14,21
8870,27,32,26,16
8871,27,32,17,44
8872,27,32,30,13
8873,27,32,49,14
8874,27,32,46,48
8875,27,32,18,41
8876,27,32,36,40
8877,27,32,23,48
8878,27,32,40,26
8879,27,32,24,45
8880,27,32,23,25
8881,27,32,46,12
8882,27,32,46,44
8883,27,32,21,18
8884,27,32,46,21
8885,27,32,20,43
8886,27,32,18,15
8887,27,32,38,47
8888,27,32,36,14
8889,27,32,14,10
8890,27,32,20,16
8891,27,32,18,32
8892,27,32,46,28
8893,27,32,18,11
8894,27,32,18,38
8895,27,32,42,29
8896,27,32,18,28
8897,27,32,42,45
8898,27,32,46,16
8899,27,32,45,34
8900,27,32,42,19
8901,27,32,30,12
8902,27,32,27,43
8903,27,32,33,27
8904,27,32,16,12
8905,27,32,36,45
8906,27,32,17,34
8907,27,32,29,12
8908,27,32,35,16
8909,27,32,47,24
8910,27,32,19,20
8911,27,32,40,38
8912,27,32,28,23
8913,27,32,21,10
8914,27,32,32,39
8915,27,32,31,48
8916,27,32,43,34
8917,27,32,26,24
8918,27,32,39,36
8919,27,32,36,17
8920,27,32,49,37
8921,27,32,16,45
8922,27,32,21,46
8923,27,32,11,28
8924,27,32,22,24
8925,27,32,35,42
8926,27,32,45,26
8927,27,32,39,49
8928,27,32,24,35
8929,27,32,45,18
8930,27,32,21,17
8931,27,32,48,24
8932,27,32,16,47
8933,27,32,43,37
8934,27,32,19,47
8935,27,32,47,24
8936,27,32,42,24
8937,27,32,34,39
8938,27,32,44,38
8939,27,32,25,21
8940,27,32,44,41
8941,27,32,21,37
8942,27,32,16,21
8943,27,32,36,34
8944,27,32,39,19
8945,27,32,14,48
8946,27,32,12,45
8947,27,32,12,38
8948,27,32,22,18
8949,27,32,11,45
8950,27,32,15,24
8951,27,32,42,20
8952,27,32,48,13
