,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
991,17,23,43,10
992,17,23,35,30
993,17,23,25,33
994,17,23,35,31
995,17,23,44,13
996,17,23,19,40
997,17,23,10,32
998,17,23,10,38
999,17,23,13,24
1000,17,23,23,43
1001,17,23,27,10
1002,17,23,24,43
1003,17,23,45,24
1004,17,23,32,35
1005,17,23,28,14
1006,17,23,36,20
1007,17,23,10,23
1008,17,23,31,42
1009,17,23,24,27
1010,17,23,42,36
1011,17,23,14,46
1012,17,23,25,22
1013,17,23,13,48
1014,17,23,45,49
1015,17,23,46,23
1016,17,23,32,25
1017,17,23,47,32
1018,17,23,23,28
1019,17,23,46,36
1020,17,23,17,34
1021,17,23,21,12
1022,17,23,26,14
1023,17,23,22,27
1024,17,23,33,17
1025,17,23,24,12
1026,17,23,40,43
1027,17,23,26,33
1028,17,23,24,41
1029,17,23,10,18
1030,17,23,48,44
1031,17,23,32,12
1032,17,23,32,24
1033,17,23,24,41
1034,17,23,12,15
1035,17,23,29,39
1036,17,23,21,20
1037,17,23,21,19
1038,17,23,43,16
1039,17,23,35,12
1040,17,23,17,11
1041,17,23,39,30
1042,17,23,11,29
1043,17,23,24,32
1044,17,23,46,14
1045,17,23,11,16
1046,17,23,15,28
1047,17,23,25,26
1048,17,23,27,20
1049,17,23,13,47
1050,17,23,21,40
1051,17,23,40,38
1052,17,23,37,44
1053,17,23,42,36
1054,17,23,10,46
1055,17,23,31,20
1056,17,23,33,13
1057,17,23,35,16
1058,17,23,46,33
1059,17,23,31,13
1060,17,23,18,32
1061,17,23,18,43
1062,17,23,29,37
1063,17,23,15,25
1064,17,23,30,49
1065,17,23,25,21
1066,17,23,32,10
1067,17,23,24,48
1068,17,23,46,43
1069,17,23,35,13
1070,17,23,25,34
1071,17,23,24,26
1072,17,23,26,23
1073,17,23,45,30
1074,17,23,10,38
1075,17,23,49,41
1076,17,23,28,18
1077,17,23,10,24
1078,17,23,15,14
1079,17,23,23,18
1080,17,23,18,47
1081,17,23,47,24
1082,17,23,33,10
1083,17,23,29,23
1084,17,23,45,43
1085,17,23,14,34
1086,17,23,23,26
1087,17,23,37,42
1088,17,23,16,22
1089,17,23,42,23
1090,17,23,36,10
1091,17,23,16,24
1092,17,23,31,14
1093,17,23,22,49
1094,17,23,18,27
1095,17,23,17,40
1096,17,23,31,38
1097,17,23,47,12
1098,17,23,34,14
1099,17,23,26,44
1100,17,23,21,18
1101,17,23,23,18
1102,17,23,13,42
1103,17,23,42,23
1104,17,23,30,26
1105,17,23,16,20
1106,17,23,32,17
1107,17,23,34,27
1108,17,23,38,20
1109,17,23,32,33
1110,17,23,12,47
1111,17,23,49,11
1112,17,23,48,12
1113,17,23,35,34
1114,17,23,23,15
1115,17,23,31,25
1116,17,23,42,46
1117,17,23,37,44
1118,17,23,40,27
1119,17,23,29,14
1120,17,23,36,28
1121,17,23,42,24
1122,17,23,27,40
1123,17,23,44,33
1124,17,23,16,49
1125,17,23,34,46
1126,17,23,45,39
1127,17,23,28,43
1128,17,23,12,36
1129,17,23,28,41
1130,17,23,13,39
1131,17,23,15,12
1132,17,23,43,36
1133,17,23,23,47
1134,17,23,37,31
1135,17,23,38,27
1136,17,23,49,20
1137,17,23,27,24
1138,17,23,17,29
1139,17,23,44,32
1140,17,23,40,31
1141,17,23,41,17
1142,17,23,47,22
1143,17,23,30,49
1144,17,23,27,49
1145,17,23,28,23
1146,17,23,42,14
1147,17,23,27,22
1148,17,23,18,41
1149,17,23,30,11
1150,17,23,49,34
1151,17,23,13,30
1152,17,23,43,13
1153,17,23,10,37
1154,17,23,12,38
1155,17,23,40,24
1156,17,23,39,25
1157,17,23,37,23
1158,17,23,24,23
1159,17,23,13,27
1160,17,23,17,39
1161,17,23,25,49
1162,17,23,14,11
1163,17,23,15,14
1164,17,23,11,27
1165,17,23,28,13
1166,17,23,29,26
1167,17,23,26,27
1168,17,23,33,21
1169,17,23,45,44
1170,17,23,29,22
1171,17,23,28,17
1172,17,23,12,37
1173,17,23,37,13
1174,17,23,32,30
1175,17,23,19,16
1176,17,23,40,23
1177,17,23,19,21
1178,17,23,23,34
1179,17,23,48,40
1180,17,23,11,16
1181,17,23,22,31
1182,17,23,19,49
1183,17,23,36,36
1184,17,23,12,43
1185,17,23,37,28
1186,17,23,44,20
1187,17,23,35,41
1188,17,23,43,46
1189,17,23,33,10
1190,17,23,24,39
1191,17,23,24,18
1192,17,23,37,25
1193,17,23,42,32
1194,17,23,29,14
1195,17,23,30,24
1196,17,23,49,46
1197,17,23,45,22
1198,17,23,11,49
1199,17,23,38,27
1200,17,23,34,27
1201,17,23,18,29
1202,17,23,31,10
1203,17,23,15,29
1204,17,23,20,25
1205,17,23,10,45
1206,17,23,40,49
1207,17,23,28,34
1208,17,23,19,38
1209,17,23,19,33
1210,17,23,13,12
1211,17,23,40,47
1212,17,23,10,12
1213,17,23,25,35
1214,17,23,14,42
1215,17,23,34,33
1216,17,23,23,31
1217,17,23,22,32
1218,17,23,12,48
1219,17,23,36,17
1220,17,23,34,49
1221,17,23,16,36
1222,17,23,16,15
1223,17,23,44,46
1224,17,23,49,35
1225,17,23,31,46
1226,17,23,31,41
1227,17,23,13,47
1228,17,23,28,36
1229,17,23,39,34
1230,17,23,40,36
1231,17,23,35,13
1232,17,23,47,10
1233,17,23,46,31
1234,17,23,13,47
1235,17,23,40,47
1236,17,23,11,13
1237,17,23,33,16
1238,17,23,22,35
1239,17,23,10,38
1240,17,23,13,20
1241,17,23,27,25
1242,17,23,41,36
1243,17,23,31,12
1244,17,23,14,17
1245,17,23,31,35
1246,17,23,32,18
1247,17,23,17,47
1248,17,23,27,43
1249,17,23,22,32
1250,17,23,48,15
1251,17,23,38,24
1252,17,23,23,29
1253,17,23,45,30
1254,17,23,45,38
1255,17,23,48,31
1256,17,23,19,33
1257,17,23,30,40
1258,17,23,21,45
1259,17,23,27,25
1260,17,23,30,28
1261,17,23,38,41
1262,17,23,49,44
1263,17,23,42,14
1264,17,23,45,47
1265,17,23,24,36
1266,17,23,17,29
1267,17,23,10,42
1268,17,23,33,25
1269,17,23,46,17
1270,17,23,28,11
1271,17,23,24,49
1272,17,23,19,30
1273,17,23,41,12
1274,17,23,48,15
1275,17,23,21,11
1276,17,23,21,45
1277,17,23,14,37
1278,17,23,44,40
1279,17,23,46,27
1280,17,23,42,46
1281,17,23,43,46
1282,17,23,39,47
1283,17,23,19,25
1284,17,23,15,39
1285,17,23,13,29
1286,17,23,48,15
1287,17,23,44,38
1288,17,23,40,48
1289,17,23,39,17
1290,17,23,29,38
1291,17,23,13,19
1292,17,23,12,29
1293,17,23,34,20
1294,17,23,32,22
1295,17,23,43,20
1296,17,23,37,44
1297,17,23,18,37
1298,17,23,15,11
1299,17,23,45,31
1300,17,23,42,43
1301,17,23,33,40
1302,17,23,20,49
1303,17,23,47,49
1304,17,23,47,49
1305,17,23,15,45
1306,17,23,18,28
1307,17,23,45,18
1308,17,23,13,23
1309,17,23,32,34
1310,17,23,49,27
1311,17,23,26,36
1312,17,23,22,46
1313,17,23,26,27
1314,17,23,34,32
1315,17,23,17,21
1316,17,23,15,33
1317,17,23,29,19
1318,17,23,23,16
1319,17,23,46,16
1320,17,23,46,21
1321,17,23,39,32
1322,17,23,34,25
1323,17,23,21,25
1324,17,23,26,30
1325,17,23,18,45
1326,17,23,29,23
1327,17,23,27,11
1328,17,23,19,47
1329,17,23,46,46
1330,17,23,40,10
1331,17,23,32,48
1332,17,23,36,18
1333,17,23,12,15
1334,17,23,45,30
1335,17,23,21,46
1336,17,23,10,47
1337,17,23,40,31
1338,17,23,48,18
1339,17,23,12,14
1340,17,23,11,41
1341,17,23,38,38
1342,17,23,20,40
1343,17,23,18,24
1344,17,23,44,13
1345,17,23,38,48
1346,17,23,43,25
1347,17,23,20,34
1348,17,23,18,30
1349,17,23,41,37
1350,17,23,12,23
1351,17,23,24,30
1352,17,23,25,22
