,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,4,3,1,2,2,1,4,3,1,3,3,2
47,4,4,2,4,4,1,3,2,4,4,3,1
48,4,4,2,4,4,1,2,4,4,4,2,1
49,3,4,2,4,4,1,1,4,1,1,1,2
50,3,4,2,4,4,1,4,2,1,4,3,3
51,3,4,1,2,1,1,4,4,2,3,1,4
52,3,4,1,2,1,1,3,4,4,3,2,2
53,3,4,1,2,1,1,3,1,2,4,3,3
54,3,4,1,4,1,1,1,1,1,2,2,1
55,3,4,1,4,1,1,1,1,4,1,3,3
56,3,4,1,4,1,1,1,2,4,3,3,4
57,3,4,1,4,1,1,4,4,4,3,3,4
58,3,4,3,4,1,1,2,2,2,1,2,1
59,4,4,1,4,1,1,2,1,4,2,4,1
60,3,4,3,4,1,1,4,2,2,2,4,4
61,3,4,3,4,1,1,3,1,3,2,1,1
62,4,4,2,4,1,1,4,4,3,4,4,4
63,4,4,2,4,1,1,2,3,4,1,1,1
64,4,4,1,2,1,1,4,2,4,1,4,1
65,4,4,1,2,1,1,4,2,1,4,1,3
66,4,4,1,2,1,1,2,4,2,4,3,1
67,4,4,1,2,1,1,2,2,1,2,2,2
68,4,4,1,2,1,1,1,3,4,1,1,2
69,4,4,1,2,1,1,4,2,4,2,3,4
70,4,4,1,2,1,1,4,2,1,1,3,3
71,3,4,1,1,1,1,1,2,2,3,1,4
72,3,4,1,1,1,1,4,1,1,2,1,4
73,4,4,1,4,1,1,3,1,1,2,3,4
74,4,4,1,4,1,1,1,4,1,2,1,4
75,4,4,1,4,1,1,1,1,1,4,2,4
76,4,4,1,2,1,1,3,2,2,3,1,2
77,4,4,2,4,1,1,4,3,1,1,3,2
78,4,4,2,4,1,1,3,4,1,1,2,2
79,4,4,2,4,1,1,3,1,4,2,3,2
80,4,4,2,4,1,1,2,3,4,2,1,2
81,4,4,2,4,1,1,1,2,3,3,4,3
82,1,4,2,4,1,1,2,1,3,1,1,4
83,4,4,2,4,1,1,3,1,2,4,4,3
84,3,4,1,2,1,1,3,1,1,3,4,2
85,3,4,1,2,1,1,3,3,3,4,2,4
86,3,4,1,2,1,1,2,3,1,1,4,3
87,3,4,2,2,1,1,4,3,3,3,3,3
88,3,4,1,2,1,1,1,2,1,3,1,1
89,3,4,1,2,1,1,3,3,3,1,2,1
90,3,4,1,2,1,1,3,1,2,4,3,3
91,4,3,1,2,1,1,4,2,4,3,1,4
92,4,3,1,2,1,1,1,3,2,3,4,3
93,3,3,1,2,1,1,4,2,2,4,1,3
94,3,3,1,2,1,1,2,2,1,2,4,1
95,3,3,1,2,1,1,1,2,4,2,1,3
96,3,3,1,2,1,1,4,2,1,2,4,3
97,3,4,1,2,1,1,1,2,4,4,1,1
98,3,4,1,2,1,1,1,4,3,4,3,3
99,3,4,1,2,1,1,2,4,1,3,1,4
100,3,4,1,2,1,1,2,1,3,4,1,4
101,3,4,1,2,1,1,3,2,4,2,3,2
102,3,4,1,2,1,1,2,3,2,4,2,4
103,3,3,1,2,1,1,3,2,2,3,4,3
104,3,3,1,2,1,1,4,3,4,3,2,2
105,3,3,1,2,1,1,4,2,4,4,1,4
106,3,4,1,2,1,1,2,2,1,2,2,2
107,3,4,1,2,1,1,3,3,1,4,4,2
108,3,4,1,2,1,1,1,3,3,2,4,1
109,3,4,1,2,1,1,3,1,4,2,2,2
110,3,4,1,2,1,1,2,4,1,1,3,4
111,3,4,1,2,1,1,2,2,1,4,2,3
112,3,4,1,2,1,1,4,3,1,1,3,4
113,3,4,1,2,1,1,3,3,3,3,4,2
114,3,4,1,2,1,1,4,4,4,3,3,1
115,3,4,1,2,1,1,3,1,3,1,3,3
116,3,4,1,2,1,1,4,4,4,4,2,2
117,3,4,1,2,1,1,3,4,1,1,3,4
118,3,4,1,2,1,1,3,3,2,1,2,3
119,3,3,1,2,1,1,3,1,3,4,3,2
120,3,4,1,2,1,1,1,2,1,4,3,3
121,3,4,1,2,1,1,3,3,3,2,2,3
122,3,4,1,2,1,1,3,2,3,1,1,4
123,3,3,1,2,1,1,3,4,1,4,1,4
124,3,3,1,2,1,1,3,2,4,4,3,3
125,3,3,1,2,1,1,4,2,2,2,4,3
126,3,3,1,2,1,1,3,1,2,1,1,3
127,3,3,1,2,1,1,3,3,2,1,2,1
128,3,3,1,2,1,1,1,3,1,4,3,4
129,3,4,1,2,1,1,4,2,4,2,4,1
130,3,4,1,2,1,1,3,3,4,4,4,4
131,4,4,1,2,1,1,3,3,1,4,3,2
132,4,3,1,2,1,1,3,1,1,2,4,1
133,4,3,1,2,1,1,1,1,2,3,3,4
134,4,3,1,2,1,1,4,1,3,1,1,2
135,4,3,1,2,1,1,4,2,1,1,3,2
136,4,3,1,2,1,1,3,3,3,1,3,4
137,3,3,1,2,1,1,4,2,3,1,4,1
138,3,3,1,2,2,1,3,2,2,4,2,2
139,3,3,1,2,2,1,4,1,3,4,3,1
140,4,3,1,2,1,1,4,1,4,3,3,1
141,4,3,1,2,1,1,3,3,4,3,4,2
142,4,3,1,2,1,1,2,2,1,2,4,4
143,4,3,1,2,1,1,4,4,1,4,1,4
144,4,3,1,2,1,1,2,2,1,1,1,4
145,4,3,1,2,1,1,2,4,4,2,2,1
146,4,3,1,2,1,1,2,2,3,3,2,1
147,4,3,1,2,1,1,2,3,2,2,3,3
148,4,3,1,2,1,1,2,4,2,1,3,4
149,4,4,1,2,1,1,1,4,2,4,4,4
150,4,3,1,2,1,1,4,3,1,1,3,4
151,4,3,1,2,1,1,1,1,2,4,4,3
152,4,3,1,2,1,1,1,2,4,2,1,2
153,4,3,1,2,1,1,4,4,3,2,3,2
154,4,3,1,2,1,1,2,2,4,3,3,3
155,4,3,1,2,1,1,4,2,4,4,2,4
156,4,3,1,2,1,1,2,2,4,1,4,4
157,4,4,1,2,1,1,1,2,4,3,1,2
158,4,4,1,2,1,1,1,3,4,1,4,1
159,4,4,1,2,1,1,2,1,2,1,4,2
160,4,4,1,2,1,1,3,1,3,1,4,2
161,4,4,1,2,1,1,1,4,3,4,1,4
162,3,4,1,2,1,1,4,1,3,2,4,4
163,3,4,1,2,1,1,2,1,4,4,4,2
164,3,4,1,2,1,1,3,3,1,3,2,2
165,3,4,1,2,1,1,3,4,2,3,3,4
166,3,3,1,2,1,1,3,2,1,1,4,1
167,3,3,1,2,1,1,1,2,3,3,1,1
168,4,4,1,2,1,1,2,2,1,3,1,4
169,4,4,1,2,1,1,3,1,4,4,2,2
170,4,4,4,2,1,1,1,3,4,2,3,1
171,4,4,4,2,1,1,2,1,1,4,1,2
172,4,4,1,2,1,1,3,1,1,1,3,3
173,4,4,1,2,1,1,4,2,1,3,3,3
174,3,3,1,2,2,1,1,4,3,3,2,2
175,4,3,1,2,1,1,4,3,3,4,4,4
176,4,4,1,2,1,1,2,3,2,4,2,3
177,4,4,1,2,1,1,3,2,4,4,3,2
178,4,4,1,2,1,1,2,3,2,2,2,3
179,4,4,1,2,1,1,3,1,2,2,1,4
180,3,3,1,2,2,1,1,3,2,3,2,2
181,3,3,1,2,2,1,4,1,1,2,3,3
182,3,4,1,2,1,1,2,2,2,2,2,4
183,4,3,1,2,1,1,4,2,2,2,4,1
184,4,3,1,2,1,1,3,2,4,1,2,1
185,3,3,1,2,1,1,1,4,3,3,1,2
186,3,3,1,2,1,1,1,1,2,1,3,1
187,3,3,1,2,1,1,4,4,2,4,1,1
188,3,4,1,2,1,1,1,2,2,3,2,1
189,3,4,1,2,1,1,1,1,3,4,1,2
190,3,4,1,2,1,1,2,4,3,1,1,4
191,3,4,1,2,1,1,3,2,1,3,3,1
192,3,4,1,2,1,1,1,2,4,4,2,1
193,3,4,1,2,1,1,3,1,1,2,3,1
194,3,4,1,2,1,1,2,4,4,4,4,4
195,3,3,1,2,1,1,4,1,3,1,2,2
196,3,3,1,2,1,1,4,3,1,2,3,3
197,3,4,1,2,1,1,1,2,2,2,4,3
198,3,4,1,2,1,1,2,4,3,4,1,4
199,3,4,1,2,1,1,3,1,1,1,1,1
200,3,4,1,2,1,1,3,4,4,3,2,2
201,3,4,1,2,1,1,3,4,4,2,1,3
202,3,4,1,2,1,1,1,2,2,3,4,1
203,3,4,1,2,1,1,4,3,2,4,1,1
204,3,4,1,2,1,1,1,4,2,3,4,4
205,3,4,1,2,1,1,3,2,3,2,3,1
206,3,4,1,2,1,1,3,3,2,2,3,2
207,3,4,1,2,1,1,2,3,1,4,2,3
208,3,4,1,2,1,1,2,3,1,4,4,3
209,3,4,1,2,1,1,3,3,3,2,2,3
210,3,4,1,2,1,1,1,3,2,1,4,3
211,3,4,1,2,1,1,3,1,3,1,1,1
212,3,4,1,2,1,1,3,2,1,1,2,3
213,3,4,1,2,1,1,4,2,4,4,4,2
214,3,4,1,2,1,1,2,2,4,4,4,2
215,3,4,1,2,1,1,1,4,1,4,2,2
216,3,4,1,2,1,1,4,1,3,4,4,2
217,3,4,1,2,1,1,4,1,1,1,3,1
218,3,3,1,2,1,1,4,4,2,2,2,1
219,3,4,1,2,1,1,2,1,2,3,2,2
220,3,4,1,2,1,1,2,4,3,4,4,4
221,3,3,1,2,1,1,4,1,3,2,4,3
222,3,3,1,2,1,1,2,4,4,2,1,4
223,3,3,1,2,1,1,3,1,4,1,3,1
224,3,3,1,2,1,1,2,4,2,1,2,1
225,3,3,1,2,1,1,3,1,3,3,2,2
226,3,3,1,2,1,1,1,1,2,3,3,4
227,3,3,1,2,1,1,4,3,2,1,2,3
228,3,3,1,2,1,1,1,3,2,2,1,3
229,3,3,1,2,1,1,1,1,2,3,3,2
230,3,4,1,2,1,1,2,2,3,3,1,4
231,3,4,1,2,1,1,2,1,2,4,1,1
232,3,3,1,2,1,1,4,3,4,1,4,1
233,3,3,1,2,1,1,3,1,1,4,1,3
234,3,3,1,2,1,1,3,3,1,4,2,2
235,3,3,1,2,1,1,2,4,2,4,1,4
236,3,3,1,2,1,1,1,1,4,4,4,3
237,3,4,1,2,1,1,2,1,4,3,2,3
238,3,4,1,2,1,1,2,3,4,4,4,2
239,3,4,1,2,1,1,2,3,1,1,4,4
240,3,4,1,2,1,1,1,1,4,2,3,2
241,3,4,1,2,1,1,1,1,2,1,3,1
242,3,4,1,2,1,1,1,3,1,2,4,4
243,3,4,1,2,1,1,4,1,2,4,3,2
244,3,4,1,2,1,1,1,1,3,4,3,2
245,3,4,1,2,1,1,3,1,3,4,1,2
246,3,4,1,2,1,1,3,3,1,2,2,3
247,3,4,1,2,1,1,4,3,1,3,3,4
248,3,4,1,2,1,1,3,2,1,4,1,4
249,3,4,1,2,1,1,2,3,1,2,1,2
250,3,4,1,2,1,1,4,2,3,3,4,4
251,3,4,1,2,1,1,3,1,2,4,3,1
252,3,4,1,2,1,1,4,3,2,3,4,4
253,3,4,1,4,1,1,2,3,2,1,4,1
254,3,4,1,2,1,1,2,4,2,3,2,2
255,3,4,1,2,1,1,3,3,4,3,3,1
256,3,4,1,2,1,1,2,3,2,4,2,3
257,4,3,1,2,1,1,1,1,2,3,4,1
258,4,3,1,2,1,1,4,4,4,2,3,4
259,3,4,1,2,1,1,2,3,1,4,4,1
260,3,3,1,2,2,1,2,2,3,2,2,4
261,3,3,1,2,2,1,4,3,2,4,3,2
262,3,3,1,2,1,1,1,4,1,1,4,4
263,3,3,1,2,1,1,1,4,3,4,2,2
264,3,3,1,2,1,1,4,3,3,2,1,3
265,3,3,1,2,1,1,1,1,1,4,1,2
266,3,4,1,2,1,1,3,3,2,4,4,1
267,3,4,1,2,1,1,4,3,3,3,2,2
268,3,4,1,2,1,1,1,1,1,2,1,4
269,3,4,1,2,1,1,2,1,1,2,2,2
270,3,4,1,2,1,1,2,3,1,4,4,4
271,3,4,1,2,1,1,1,1,1,4,1,1
272,3,4,1,2,1,1,1,1,4,3,1,1
273,3,3,1,2,1,1,1,2,1,1,4,2
274,3,3,1,2,1,1,4,1,2,1,3,4
275,3,3,1,2,2,1,2,4,3,4,3,3
276,3,3,1,2,1,1,4,2,3,2,1,1
277,3,4,1,2,1,1,1,3,4,1,2,2
278,3,4,1,2,1,1,4,2,4,3,4,3
279,3,4,1,2,1,1,3,1,1,4,1,4
280,3,4,1,2,1,1,4,2,4,3,1,4
281,3,4,1,2,1,1,4,4,3,3,3,4
282,4,4,1,2,1,1,4,4,2,4,1,1
283,4,4,1,2,1,1,3,1,2,1,2,4
284,3,4,1,2,1,1,2,2,4,1,4,3
285,4,4,1,2,1,1,1,1,1,3,1,1
286,4,4,1,2,1,1,4,3,1,3,1,3
287,3,4,1,2,1,1,2,4,4,2,3,3
288,3,4,1,2,1,1,3,2,4,4,1,3
289,3,4,1,2,1,1,2,2,3,2,1,2
290,3,4,1,2,1,1,3,1,2,2,1,3
291,3,4,1,2,1,1,4,4,1,3,2,1
292,3,4,1,2,1,1,3,3,4,4,2,2
293,3,3,1,2,2,1,1,2,1,1,3,3
294,4,4,4,2,1,1,4,2,4,3,1,3
295,4,4,4,2,1,1,3,4,1,4,3,1
296,4,4,4,2,1,1,3,4,1,3,1,3
297,3,4,1,2,1,1,1,2,4,2,3,1
298,3,3,1,2,1,1,3,1,3,2,4,1
299,3,4,1,2,1,1,3,2,4,2,4,3
300,3,3,1,2,1,1,2,2,2,1,1,2
301,3,3,1,2,1,1,1,3,3,2,4,2
302,3,4,1,2,1,1,2,3,3,1,1,3
303,3,4,1,2,1,1,2,2,2,4,1,4
304,3,4,1,2,1,1,4,1,4,4,2,4
305,3,4,1,2,1,1,3,1,3,1,1,1
306,3,4,1,2,1,1,1,2,3,3,2,2
307,3,4,1,2,1,1,2,2,4,2,3,1
308,4,4,1,2,1,1,4,1,2,4,2,3
309,4,4,1,2,1,1,2,4,3,2,4,4
310,4,4,1,2,1,1,1,3,2,1,4,3
311,4,4,1,2,1,1,3,4,2,4,1,3
312,4,4,1,2,1,1,1,2,4,2,2,2
313,3,3,1,2,2,1,3,3,4,2,2,2
314,3,3,1,2,2,1,1,2,2,2,1,2
315,3,4,1,2,1,1,3,2,3,2,4,2
316,3,4,1,2,1,1,3,3,3,2,3,3
317,3,4,1,2,1,1,4,3,4,3,1,2
318,3,4,1,2,1,1,2,1,2,3,4,2
319,3,4,1,2,1,1,2,4,3,2,1,2
320,3,4,1,2,1,1,4,1,2,3,2,1
321,4,4,4,2,1,1,1,2,3,1,1,1
322,3,4,1,2,1,1,1,2,4,1,3,4
323,3,4,1,2,1,1,4,3,1,1,4,3
324,3,4,1,2,1,1,1,1,2,2,3,1
325,3,4,1,2,1,1,4,4,2,1,4,3
326,4,4,1,2,1,1,2,3,3,3,3,1
327,4,4,1,2,1,1,4,1,3,4,3,3
328,4,4,1,2,1,1,1,2,1,3,3,3
329,4,4,1,2,1,1,2,1,4,2,4,1
330,3,4,1,2,1,1,4,2,3,2,3,3
331,3,4,1,2,1,1,4,1,2,3,2,2
332,3,4,1,2,1,1,3,1,4,3,1,4
333,3,4,1,2,1,1,2,2,1,1,1,2
334,3,4,1,2,1,1,2,2,1,4,3,2
335,3,4,1,2,1,1,3,1,1,3,4,1
336,3,4,1,2,1,1,1,3,4,4,3,3
337,3,4,1,2,1,1,3,2,3,4,2,2
338,3,4,1,2,1,1,3,3,2,1,4,3
339,3,4,1,2,1,1,1,1,2,2,4,2
340,3,4,1,2,1,1,2,1,3,3,3,2
341,3,4,1,2,1,1,3,3,3,4,1,2
342,3,4,1,2,1,1,3,1,1,1,1,2
343,3,4,1,2,1,1,2,4,4,1,4,1
344,3,4,1,2,1,1,2,3,2,4,4,4
345,3,4,1,2,1,1,3,2,4,1,3,2
346,3,4,1,2,1,1,1,4,2,4,2,4
347,3,4,1,2,1,1,3,4,1,3,1,4
348,3,4,1,2,1,1,4,2,3,4,2,2
349,3,4,1,2,1,1,2,1,3,2,1,3
350,3,4,1,2,1,1,1,2,3,1,2,4
351,3,4,1,2,1,1,2,2,2,3,2,1
352,3,4,1,2,1,1,2,4,2,2,1,4
353,3,4,1,2,1,1,3,2,1,2,2,2
354,3,3,1,2,1,1,3,1,3,3,4,4
355,3,3,1,2,1,1,1,1,4,2,4,4
356,3,4,1,2,1,1,4,3,2,1,3,3
357,3,4,1,2,1,1,1,1,1,2,2,3
358,3,4,1,2,1,1,3,2,4,3,2,1
359,4,3,1,2,1,1,2,1,2,2,1,4
360,3,4,1,2,1,1,1,4,4,2,1,3
361,3,4,1,2,1,1,4,3,2,3,3,3
362,3,4,1,2,1,1,1,1,2,3,1,3
363,3,4,1,2,1,1,1,1,3,3,1,1
364,3,4,1,2,1,1,4,2,2,3,4,3
365,3,3,1,2,1,1,2,2,1,4,2,2
366,3,3,1,2,1,1,2,3,3,2,4,1
367,3,4,1,2,1,1,3,4,1,4,2,2
368,3,4,1,2,1,1,4,4,2,2,3,4
369,3,4,1,2,1,1,1,3,2,2,1,2
370,3,4,1,2,1,1,1,3,4,3,4,1
371,3,4,1,2,1,1,2,1,4,3,4,2
372,3,4,1,2,1,1,4,4,2,3,4,1
373,3,4,1,2,1,1,2,1,2,3,2,2
374,3,4,1,2,1,1,2,3,3,1,3,2
375,3,4,1,2,1,1,4,4,3,2,1,4
376,3,4,1,2,1,1,3,1,1,4,1,2
377,3,4,1,2,1,1,4,4,1,4,1,4
378,3,4,1,2,1,1,1,1,3,3,2,1
379,3,4,1,2,1,1,4,1,2,1,3,3
380,3,4,1,2,1,1,4,1,1,4,4,3
381,3,4,1,2,1,1,1,4,1,2,2,1
382,3,4,1,2,1,1,4,3,2,3,2,2
383,3,4,1,2,1,1,4,4,4,1,2,4
384,3,4,1,2,1,1,2,1,3,3,4,1
385,3,3,1,2,1,1,4,3,3,3,4,3
386,3,3,1,2,1,1,3,3,3,2,1,4
387,3,3,1,2,1,1,2,4,3,1,4,4
388,3,3,1,2,1,1,3,2,3,1,4,1
389,3,4,1,2,1,1,4,3,1,4,2,1
390,3,4,1,2,1,1,1,2,2,2,4,3
391,3,4,1,2,1,1,1,2,1,3,3,1
392,3,4,1,2,1,1,1,1,2,3,4,3
393,3,4,1,2,1,1,4,2,2,1,2,3
394,3,4,1,2,1,1,1,2,1,1,3,3
395,3,4,1,2,1,1,2,2,4,3,3,4
396,3,4,1,2,1,1,2,4,2,4,2,3
397,3,4,1,2,1,1,4,4,3,3,2,1
398,3,4,1,2,1,1,4,4,2,3,4,1
399,3,4,1,2,1,1,3,1,1,2,1,3
400,3,4,1,2,1,1,3,1,2,3,2,3
401,3,4,1,2,1,1,2,1,4,4,2,4
402,3,4,1,2,1,1,4,1,4,4,1,3
403,3,4,1,2,1,1,2,2,1,1,1,1
404,3,4,1,2,1,1,1,3,4,3,1,3
405,3,4,1,2,1,1,2,4,1,2,3,4
406,3,4,1,2,1,1,1,4,3,4,3,4
407,3,4,1,2,1,1,2,2,3,2,4,2
408,3,3,1,2,1,1,3,4,2,3,2,1
409,3,4,1,2,1,1,2,2,4,4,3,3
410,3,4,1,2,1,1,4,1,4,1,4,4
411,3,4,1,2,1,1,1,4,3,3,1,1
412,3,4,1,2,1,1,1,2,4,3,3,4
413,3,4,1,2,1,1,4,1,1,1,3,4
414,3,4,1,2,1,1,2,1,1,4,2,3
415,3,4,1,2,1,1,2,3,2,4,2,4
416,3,4,1,2,1,1,2,3,4,1,3,1
417,3,4,1,2,1,1,1,3,3,2,1,4
418,3,4,1,2,1,1,2,2,1,2,1,3
419,3,4,1,2,1,1,4,3,2,4,4,3
420,3,4,1,2,1,1,2,1,3,2,4,3
421,3,4,1,2,1,1,4,1,3,3,2,2
422,3,4,1,2,1,1,4,2,4,1,2,2
423,3,4,1,2,1,1,3,3,3,3,1,2
424,3,4,1,2,1,1,2,1,3,1,1,3
425,3,4,1,2,1,1,2,2,2,1,4,2
426,4,4,1,2,1,1,4,4,2,2,3,2
427,4,4,1,2,1,1,3,2,4,4,2,2
428,4,4,1,2,1,1,4,2,2,2,1,3
429,3,4,1,2,1,1,1,3,2,1,4,3
430,3,4,1,2,1,1,3,2,3,2,2,1
431,3,4,1,2,1,1,1,3,2,1,4,3
432,3,4,1,2,1,1,2,2,4,3,1,2
433,3,4,1,2,1,1,2,4,4,4,3,4
434,3,4,1,2,1,1,4,4,1,2,4,3
435,3,4,1,2,1,1,4,1,3,2,4,1
436,3,4,1,2,1,1,2,4,1,1,4,1
437,3,4,1,2,1,1,1,4,4,1,4,1
438,3,4,1,2,1,1,2,3,4,3,1,3
439,4,4,1,2,1,1,3,2,3,1,4,1
440,1,3,2,2,1,1,3,1,2,2,4,1
441,1,3,2,2,1,1,4,3,1,2,2,2
442,1,3,2,3,1,1,3,1,3,3,4,1
443,1,3,2,3,1,1,3,1,2,3,3,1
444,1,3,2,3,1,1,3,4,3,3,2,4
445,1,3,2,4,1,1,3,4,1,4,4,3
446,4,4,1,2,1,1,2,1,3,4,2,3
447,4,4,1,2,1,1,3,1,3,3,2,4
448,4,4,1,2,1,1,1,2,1,1,4,4
449,3,4,1,2,1,1,2,1,1,2,2,4
450,3,4,1,2,1,1,1,4,4,3,3,4
451,3,4,1,2,1,1,2,3,1,4,3,1
452,3,4,1,2,1,1,2,1,3,2,3,4
453,4,4,1,2,1,1,3,4,3,3,2,2
454,3,4,1,2,1,1,3,1,2,3,2,1
455,3,4,1,2,1,1,2,2,3,2,3,1
456,3,4,1,2,1,1,3,2,4,3,2,1
457,3,3,1,2,1,1,3,1,1,3,2,2
458,3,3,1,2,1,1,3,4,4,1,4,4
459,3,3,1,2,1,1,3,4,4,2,4,1
460,3,3,1,2,1,1,3,1,1,3,4,1
461,4,3,1,2,1,1,3,3,4,1,2,2
462,4,3,1,2,2,1,3,2,3,3,2,2
463,3,3,1,2,2,1,4,2,2,3,2,1
464,4,3,1,2,2,1,1,2,4,4,2,2
465,3,4,1,2,1,1,3,3,3,4,2,3
466,3,4,1,2,1,1,2,1,2,1,2,1
467,3,4,1,2,1,1,3,2,1,1,2,1
468,3,4,1,2,1,1,4,3,1,1,4,4
469,4,4,1,2,1,1,3,1,3,2,4,2
470,4,4,1,2,1,1,3,1,2,2,1,4
471,4,4,1,2,1,1,2,2,1,3,3,1
472,4,4,1,4,1,1,3,3,2,1,4,4
473,3,4,1,2,1,1,3,3,2,1,3,3
474,3,4,1,2,1,1,1,1,2,1,4,2
475,3,4,1,2,1,1,4,4,4,2,4,4
476,3,4,1,2,1,1,2,1,2,3,4,1
477,4,4,1,2,1,1,2,4,1,2,1,1
478,3,4,1,2,1,1,3,4,2,2,4,2
479,3,4,1,2,1,1,2,2,3,1,4,4
480,3,4,1,2,1,1,4,2,4,2,4,2
481,4,4,1,4,1,1,4,2,1,4,1,4
482,4,4,1,4,1,1,4,1,1,1,3,2
483,3,4,1,1,1,1,4,1,2,4,1,2
484,3,4,1,1,1,1,1,3,1,4,1,2
485,3,4,1,2,1,1,3,1,1,2,1,2
486,4,4,1,2,1,1,3,1,3,4,2,1
487,4,4,1,2,1,1,2,1,4,1,4,4
488,4,4,1,4,1,1,1,1,3,1,1,3
489,4,4,1,4,1,1,1,2,1,3,2,1
490,4,4,1,2,1,1,3,4,2,4,1,2
491,4,4,1,2,1,1,1,3,3,4,3,4
492,3,4,1,2,1,1,4,2,2,3,1,2
493,3,4,1,4,1,1,3,2,4,1,1,3
494,3,4,1,4,1,1,1,4,3,2,4,2
495,3,4,1,4,1,1,1,4,1,3,4,3
496,3,4,1,2,1,1,2,4,1,1,2,1
497,3,4,1,2,1,1,2,4,4,3,1,2
498,3,4,1,4,1,1,4,1,4,2,2,4
499,4,4,1,2,1,1,1,1,3,2,3,3
500,4,4,1,2,1,1,1,1,3,3,4,1
501,3,4,1,2,1,1,4,4,3,2,4,2
502,3,4,1,2,1,1,3,2,2,4,3,4
503,4,4,1,2,1,1,4,4,3,2,2,3
504,3,4,1,2,1,1,2,3,4,1,4,4
505,3,4,4,2,1,1,1,1,2,4,2,2
506,3,4,1,2,1,1,4,2,3,3,4,4
507,3,4,4,2,1,1,3,3,3,2,1,4
508,4,4,1,2,1,1,4,2,1,4,1,1
509,4,4,1,2,1,1,1,4,2,3,2,4
510,4,4,1,2,1,1,1,4,4,4,4,2
511,4,4,1,2,1,1,4,2,4,2,4,1
512,3,4,1,4,1,1,2,3,4,3,2,4
513,3,4,1,2,1,1,4,4,3,4,3,4
514,3,4,1,4,1,1,1,3,2,3,3,3
515,3,4,1,2,1,1,4,1,3,2,1,1
516,3,4,1,2,1,1,3,2,3,4,2,2
517,3,3,1,2,2,1,3,2,3,1,3,2
518,3,3,1,2,2,1,2,1,4,4,1,3
519,4,3,1,2,1,1,3,3,2,3,1,1
520,3,3,1,2,1,1,4,4,2,3,3,2
521,3,3,1,2,1,1,1,1,3,2,1,4
522,4,4,1,2,1,1,4,1,3,1,2,3
523,4,4,1,2,1,1,1,2,3,1,4,1
524,4,4,1,2,1,1,3,1,3,1,4,1
525,3,3,1,2,1,1,2,2,2,1,2,3
526,3,3,1,2,1,1,4,4,1,4,1,4
