,Response.Self_Predicted,Response.Self_Actual
0,4.302471160888672,1.0
1,4.300167560577393,1.0
2,4.297773361206055,3.91796875
3,4.065223217010498,1.97875
4,4.0621562004089355,6.9671875000000005
5,4.062533378601074,3.634375
6,4.06416130065918,3.1234375
7,4.070794105529785,7.0
8,4.085085868835449,5.62375
9,4.107234954833984,3.907421875
10,4.131465911865234,2.2046875
11,4.204921245574951,4.32578125
12,4.30085563659668,7.876562499999999
13,4.301421642303467,5.0171875
14,4.277344703674316,5.016249999999999
15,4.278317928314209,7.9975
16,4.2774338722229,5.140000000000001
17,4.277656555175781,3.01796875
18,4.277352333068848,2.8421875
19,4.293351650238037,2.6546875
20,4.2932586669921875,5.301953125000001
21,4.2895002365112305,2.2703125
22,4.279952526092529,2.5703125
23,4.28397798538208,5.9921875
24,4.285247325897217,6.973750000000001
25,4.2670207023620605,2.284375
26,4.264315128326416,8.921875
27,4.269944190979004,8.97625
28,4.278536796569824,6.0625
29,4.279138088226318,3.01796875
30,4.2797417640686035,2.021875
31,4.278680801391602,2.0546875
32,4.279069900512695,2.340625
33,4.281195640563965,4.0328125
34,4.282161235809326,3.953125
35,4.28527307510376,3.4046875
36,4.293588161468506,1.0
37,4.286948204040527,6.973750000000001
38,4.1631293296813965,7.98625
39,4.1624321937561035,4.590624999999999
40,4.162294864654541,3.4527343750000004
41,4.161391735076904,2.771875
42,4.161023139953613,7.98625
43,4.160771369934082,4.895312499999999
44,4.1603875160217285,4.271875
45,4.161353588104248,3.925
46,4.160699844360352,1.4031250000000002
47,4.161269187927246,2.284375
48,4.161494255065918,7.1453125
49,4.1613335609436035,5.8796875
50,4.161057472229004,7.7828125
51,4.157382011413574,2.29375
52,4.158080577850342,6.203125
53,4.158492565155029,7.0525
54,4.157977104187012,7.0525
55,4.157719135284424,6.098828125
56,4.158337593078613,3.4046875
57,4.166453838348389,3.1234375
58,4.166304111480713,3.3671875000000004
59,4.166330337524414,2.6546875
60,4.1666717529296875,6.9203125000000005
61,4.16649055480957,6.973750000000001
62,4.164761066436768,2.0546875
63,4.1640520095825195,3.15625
64,4.164088726043701,3.934375
65,4.163788795471191,6.9906250000000005
66,4.162837505340576,4.6796875
67,4.162071704864502,2.96875
68,4.163177967071533,8.1484375
69,4.165722846984863,6.928749999999999
70,4.1665425300598145,3.1515625000000003
71,4.167495250701904,3.015625
72,4.167355537414551,3.1515625000000003
73,4.167405605316162,1.97734375
74,4.167301177978516,2.2703125
75,4.16716194152832,2.4109375
76,4.1679463386535645,3.01796875
77,4.163041591644287,3.1515625000000003
78,4.161075115203857,7.9609375
79,4.1611738204956055,8.11328125
80,4.161082744598389,5.987500000000001
81,4.160401344299316,1.97875
82,4.163834571838379,7.6515625
83,4.163221836090088,5.2984375
84,4.1631011962890625,1.0
85,4.163590431213379,6.1234375000000005
86,4.164912223815918,3.3203125
87,4.1651611328125,6.0625
88,4.165106296539307,2.4953125
89,4.1649956703186035,4.459375
90,4.164068698883057,6.878125
91,4.1648268699646,4.459375
92,4.164059162139893,7.0515625
93,4.165287494659424,5.2375
94,4.165496826171875,7.98625
95,4.1653523445129395,7.9609375
96,4.16626501083374,3.4328125000000003
97,4.165709972381592,4.5824218750000005
98,4.166172504425049,3.705859375
99,4.165268421173096,1.0
100,4.167141914367676,3.1234375
101,4.165980815887451,3.01796875
102,4.166018962860107,2.284375
103,4.165897846221924,3.01796875
104,4.165555000305176,2.021875
105,4.164784908294678,3.10234375
106,4.165008544921875,3.10234375
107,4.164752960205078,1.97875
108,4.1654253005981445,3.1023437500000006
109,4.164816379547119,1.0
110,4.1652092933654785,4.3375
111,4.1663994789123535,3.146875
112,4.166746139526367,1.825
113,4.166773319244385,4.075
114,4.1669440269470215,6.97375
115,4.166604042053223,3.165625
116,4.166855812072754,4.796875
117,4.1670451164245605,3.015625
118,4.166891574859619,8.8984375
119,4.166956901550293,3.4140625
120,4.166098594665527,4.862500000000001
121,4.164041519165039,4.262499999999999
122,4.163801670074463,7.69140625
123,4.157775402069092,3.1515625000000003
124,4.164533615112305,3.01796875
125,4.165133953094482,4.95625
126,4.164648056030273,3.04375
127,4.163938999176025,3.00390625
128,4.164299964904785,3.04375
129,4.167229652404785,6.09625
130,4.16711950302124,8.157812499999999
131,4.166943073272705,8.1484375
132,4.1653337478637695,2.696875
133,4.165596008300781,3.1375
134,4.165844440460205,6.207812499999999
135,4.165926933288574,1.7218749999999998
136,4.166102886199951,5.425
137,4.166087627410889,4.862500000000001
138,4.1658034324646,6.985
139,4.1656599044799805,2.34765625
140,4.165753364562988,3.01796875
141,4.165667533874512,7.159375
142,4.165696620941162,7.735937499999999
143,4.165618896484375,5.016249999999999
144,4.165550231933594,5.265625
145,4.165139198303223,7.0525
146,4.165691375732422,4.0234375
147,4.165677070617676,2.340625
148,4.165537357330322,2.10625
149,4.1649298667907715,4.6421875
150,4.165302276611328,2.5796875000000004
151,4.164913177490234,7.9975
152,4.16536283493042,4.23671875
153,4.165258407592773,3.953125
154,4.164936065673828,2.0546875
155,4.164538860321045,4.93515625
156,4.165600776672363,3.98125
157,4.167533874511719,3.701171875
158,4.167746067047119,3.015625
159,4.167562484741211,4.754687499999999
160,4.166819095611572,5.005
161,4.166411876678467,3.025
162,4.166610240936279,3.0812500000000003
163,4.166693687438965,4.271875
164,4.166762828826904,3.1609375
165,4.1668219566345215,1.7828125
166,4.166622161865234,6.6390625
167,4.166585922241211,3.64375
168,4.16676139831543,3.053125
169,4.166959285736084,3.053125
170,4.1678948402404785,3.1515625000000003
171,4.167807102203369,4.3609375
172,4.168992042541504,3.01796875
173,4.162489891052246,7.98625
174,4.1630730628967285,4.332812499999999
175,4.165891170501709,4.375
176,4.167060852050781,3.2265625
177,4.166630744934082,5.005
178,4.164440155029297,8.181249999999999
179,4.16507625579834,7.2015625000000005
180,4.168196678161621,1.0
181,4.168593406677246,6.971875000000001
182,4.167951583862305,7.910546875
183,4.168015480041504,5.8234375
184,4.168175220489502,7.075
185,4.16768741607666,4.96
186,4.167501926422119,6.49375
187,4.165367126464844,3.00625
188,4.165078639984131,5.7765625
189,4.165026664733887,2.0546875
190,4.164938926696777,3.4328125000000003
191,4.16379976272583,4.0
192,4.162942886352539,2.0546875
193,4.162736892700195,7.2390625
194,4.166077613830566,3.01796875
195,4.164980411529541,4.075
196,4.164283275604248,1.97875
197,4.164419174194336,4.6890625
198,4.164759159088135,7.075
199,4.164489269256592,1.0
200,4.165578842163086,4.16171875
201,4.166774749755859,5.706250000000001
202,4.166893005371094,8.0425
203,4.167151927947998,2.0546875
204,4.167611598968506,3.1515625000000003
205,4.167201042175293,3.01796875
206,4.166594505310059,7.337499999999999
207,4.166560173034668,1.97734375
208,4.166294097900391,4.6890625
209,4.168291091918945,5.5984375
210,4.1680006980896,7.421875
211,4.168455123901367,2.8421875
212,4.168999671936035,2.3125
213,4.167837619781494,5.016249999999999
214,4.167946815490723,2.3125
215,4.168522834777832,2.340625
216,4.168962001800537,3.1515625000000003
217,4.170211315155029,1.847265625
218,4.170201301574707,2.4109375
219,4.168395519256592,2.2046875
220,4.1659016609191895,3.746875
221,4.166238784790039,2.4953125
222,4.164893627166748,4.0403125
223,4.165159225463867,3.0812500000000003
224,4.164862155914307,1.0
225,4.166280269622803,2.753125
226,4.166359901428223,1.97875
227,4.166508197784424,7.284765625
228,4.166805267333984,2.321875
229,4.1669921875,3.4046875
230,4.167989730834961,3.0390625
231,4.167870998382568,3.2125000000000004
232,4.168301105499268,2.2046875
233,4.167947769165039,4.96
234,4.169260501861572,7.895312499999999
235,4.16952657699585,5.4484375
236,4.16898775100708,3.10234375
237,4.168492317199707,4.801562499999999
238,4.170720100402832,2.9453125
239,4.169800758361816,6.5265625
240,4.169855117797852,5.016249999999999
241,4.169633865356445,7.9975
242,4.170430660247803,1.6890625
243,4.170309543609619,3.91796875
244,4.166810512542725,3.83125
245,4.165494918823242,3.934375
246,4.165406703948975,6.973750000000001
247,4.165282726287842,7.373828125
248,4.164543628692627,4.0234375
249,4.164855480194092,3.4046875
250,4.16492223739624,5.04296875
251,4.165460586547852,1.7125
252,4.166520595550537,4.1078125
253,4.166903018951416,2.0546875
254,4.166851997375488,2.0546875
255,4.166257858276367,3.1515625000000003
256,4.16729211807251,2.9640625
257,4.166075229644775,3.4140625
258,4.166078567504883,7.36796875
259,4.170841693878174,4.06
260,4.1714301109313965,1.97734375
261,4.171182632446289,2.913671875
262,4.1716461181640625,3.4328125000000003
263,4.171267509460449,3.155078125
264,4.169272422790527,1.301171875
265,4.166993141174316,2.89375
266,4.162859916687012,2.3078125
267,4.163809776306152,2.340625
268,4.164309024810791,1.97875
269,4.165555477142334,3.1515625000000003
270,4.164844036102295,6.925
271,4.166079998016357,7.0140625
272,4.1659064292907715,3.04375
273,4.166506290435791,7.534375000000001
274,4.167610168457031,3.925
275,4.168183326721191,3.10234375
276,4.170568466186523,5.04296875
277,4.169876575469971,3.91796875
278,4.169922351837158,6.3625
279,4.170039653778076,2.575
280,4.169625759124756,3.8125
281,4.168941497802734,4.862500000000001
282,4.167940616607666,3.165625
283,4.166846752166748,3.1234375
284,4.164888858795166,7.876562499999999
285,4.16538667678833,7.159375
286,4.1656904220581055,2.0546875
287,4.170355319976807,6.8734375
288,4.1702165603637695,3.7890625
289,4.169116020202637,6.973750000000001
290,4.169312477111816,7.140625
291,4.16864538192749,8.97625
292,4.164776802062988,2.96875
293,4.166105270385742,2.0125
294,4.167476177215576,2.340625
295,4.168125629425049,2.10625
296,4.168559551239014,2.0546875
297,4.17034387588501,4.1078125
298,4.1663899421691895,1.96328125
299,4.167012691497803,2.603125
300,4.168820858001709,7.03
301,4.168664932250977,2.06171875
302,4.168764591217041,3.07
303,4.169248104095459,7.075
304,4.169083595275879,2.3125
305,4.171610355377197,3.01796875
306,4.171805381774902,3.91796875
307,4.171995162963867,2.96875
308,4.172123908996582,4.665625
309,4.172478199005127,2.0546875
310,4.1722564697265625,3.9296875
311,4.172840595245361,6.4046875000000005
312,4.173269271850586,6.465625
313,4.173276424407959,7.778125
314,4.173194885253906,1.97734375
315,4.172976970672607,6.64609375
316,4.172728061676025,2.06875
317,4.173254013061523,4.0703125
318,4.172435283660889,3.8453125
319,4.172271728515625,7.492187499999999
320,4.172635555267334,4.028124999999999
321,4.171968936920166,4.684374999999999
322,4.172598838806152,2.06171875
323,4.173257827758789,4.24375
324,4.173503875732422,2.959375
325,4.173184871673584,1.6281249999999998
326,4.173232555389404,2.0546875
327,4.173426628112793,2.0921875
328,4.173506259918213,3.4562500000000003
329,4.17379903793335,2.0546875
330,4.175138473510742,3.053125
331,4.175278663635254,7.281249999999999
332,4.17493200302124,7.9975
333,4.173583030700684,4.754687499999999
334,4.173302173614502,5.06875
335,4.173440456390381,3.25
336,4.173502445220947,3.04375
337,4.173596382141113,3.0578125
338,4.174121379852295,1.97875
339,4.173975944519043,5.016249999999999
340,4.17396354675293,4.135937500000001
341,4.174659252166748,3.01796875
342,4.174562931060791,3.4046875
343,4.17425537109375,7.98625
344,4.174220085144043,1.97875
345,4.174511909484863,7.98625
346,4.174445629119873,7.99375
347,4.174446105957031,6.2734375
348,4.174327850341797,5.020703125000001
349,4.174229621887207,1.0
350,4.1742072105407715,2.921875
351,4.174117088317871,3.1515625000000003
352,4.173935413360596,1.0
353,4.174330711364746,2.9546875
354,4.173964023590088,6.928749999999999
355,4.173726558685303,3.1609375
356,4.1736040115356445,7.91875
357,4.1736369132995605,4.975
358,4.173707962036133,3.9671875
359,4.17311954498291,7.159375
360,4.172712802886963,5.40625
361,4.172797679901123,5.8328125
362,4.173318386077881,3.4562500000000003
363,4.173283100128174,3.64375
364,4.1738433837890625,4.0796875
365,4.173209190368652,1.96328125
366,4.172734260559082,7.03
367,4.171962261199951,2.4953125
368,4.171390533447266,2.2046875
369,4.171794414520264,2.0546875
370,4.172070503234863,4.384375
371,4.173096179962158,1.0
372,4.173669338226318,3.01375
373,4.173755168914795,1.0
374,4.1736159324646,2.0125
375,4.173555850982666,4.046875
376,4.173305034637451,5.3078125
377,4.172917366027832,3.1234375
378,4.172720909118652,3.98125
379,4.172773838043213,7.98625
380,4.172840118408203,3.4937500000000004
381,4.171741962432861,3.1515625000000003
382,4.172853469848633,3.053125
383,4.172030925750732,1.7828125
384,4.171750068664551,4.384375
385,4.1710124015808105,3.01796875
386,4.170875072479248,6.8828125
387,4.170948028564453,6.465625
388,4.172039031982422,5.789453125
389,4.172349452972412,4.92578125
390,4.169500827789307,3.1796875
391,4.169337749481201,5.016249999999999
392,4.171443462371826,2.903125
393,4.171260356903076,5.079296875
394,4.169574737548828,2.8421875
395,4.167272090911865,4.905859375
396,4.167629241943359,1.909375
397,4.167935848236084,3.821875
398,4.168821334838867,6.862890625
399,4.170297145843506,3.01796875
400,4.169856071472168,5.016249999999999
401,4.166499614715576,1.97734375
402,4.166513442993164,3.1023437500000006
403,4.166373252868652,3.1234375
404,4.167731761932373,4.8925
405,4.167344093322754,3.01796875
406,4.172830581665039,2.96875
407,4.1737895011901855,3.10234375
408,4.170923233032227,3.2265625
409,4.167159080505371,3.2242187500000004
410,4.1732940673828125,3.953125
411,4.172912120819092,4.6890625
412,4.171481609344482,6.9625
413,4.171637058258057,3.4515625
414,4.172369956970215,3.10234375
415,4.1708598136901855,2.040625
416,4.169689178466797,2.96875
417,4.1696624755859375,7.9975
418,4.169473648071289,1.9
419,4.16873836517334,5.99453125
420,4.171539306640625,7.98625
421,4.172024250030518,3.1023437500000006
422,4.171351432800293,5.003125
423,4.169870853424072,7.0525
424,4.168420314788818,2.753125
425,4.170339584350586,5.0359375
426,4.169530391693115,7.899999999999999
427,4.169713020324707,8.89375
428,4.169388771057129,7.0
429,4.167585849761963,3.83125
430,4.1682353019714355,5.185
431,4.170841217041016,7.9975
432,4.171832084655762,4.028124999999999
433,4.1711835861206055,2.99125
434,4.170213222503662,4.3140625
435,4.169475078582764,3.63203125
436,4.170654296875,2.0125
437,4.173996448516846,2.0546875
438,4.172661781311035,3.1234375
439,4.17217493057251,7.3
440,4.172688007354736,2.49296875
441,4.168374538421631,2.5234375
442,4.168709754943848,2.89375
443,4.169045925140381,1.0
444,4.170423984527588,7.8625
445,4.171568870544434,2.06875
446,4.170819282531738,6.840625000000001
447,4.171368598937988,3.0671875
448,4.171820163726807,6.973750000000001
449,4.171916961669922,3.10234375
450,4.172321796417236,3.9671875
451,4.171389579772949,3.3671875000000004
452,4.172489166259766,5.40625
453,4.168231964111328,3.1515625000000003
454,4.167128562927246,2.10625
455,4.1666083335876465,3.01796875
456,4.1670732498168945,5.987500000000001
457,4.166306972503662,2.29375
458,4.166215896606445,5.12875
459,4.166566371917725,3.015625
460,4.16708517074585,6.348437499999999
461,4.166916370391846,3.10234375
462,4.16682767868042,3.1515625000000003
463,4.168458461761475,3.91796875
464,4.1686320304870605,4.6890625
465,4.168843746185303,3.47265625
466,4.169325828552246,2.0546875
467,4.169650554656982,3.01796875
468,4.169439315795898,2.0125
469,4.169082164764404,4.99375
470,4.169709205627441,3.1515625000000003
471,4.169588088989258,7.5859375
472,4.169769763946533,2.0546875
473,4.170592308044434,3.10234375
474,4.172815322875977,3.015625
475,4.170107841491699,3.1515625000000003
476,4.169545650482178,3.053125
477,4.168447017669678,2.0546875
478,4.168271064758301,7.98625
479,4.166189670562744,2.8421875
480,4.1679816246032715,8.021875
481,4.168242931365967,5.3171875
482,4.167730331420898,8.2140625
483,4.168574333190918,3.1023437500000006
484,4.1712470054626465,5.991015625000001
485,4.171788692474365,3.3671875000000004
486,4.170526504516602,6.9484375
487,4.170365333557129,4.24375
488,4.170058250427246,2.021875
489,4.170008659362793,3.1515625000000003
490,4.170546054840088,3.01796875
491,4.17014741897583,5.016249999999999
492,4.173071384429932,3.2453125
493,4.172945499420166,5.6875
494,4.171620845794678,3.01796875
495,4.169333457946777,3.934375
496,4.166494846343994,4.028124999999999
497,4.166205406188965,1.0984375
498,4.1661858558654785,3.01796875
499,4.165882110595703,6.175
500,4.164086818695068,2.2046875
501,4.163304328918457,5.846875000000001
502,4.162893772125244,1.2390625
503,4.158080577850342,6.934375
504,4.1614251136779785,4.178125
505,4.1640777587890625,4.862500000000001
506,4.166966438293457,4.0375
507,4.170070648193359,3.3859375000000003
508,4.170134544372559,3.390625
509,4.169753074645996,6.4234375
510,4.169804573059082,3.1515625000000003
511,4.168490886688232,3.83125
512,4.168336391448975,3.390625
513,4.166820049285889,4.1546875
514,4.165685176849365,2.0125
515,4.165227890014648,3.10234375
516,4.165571212768555,3.91796875
517,4.1646928787231445,3.74921875
