,Response.Self_Predicted,Response.Self_Actual
0,5.116165637969971,7.0
1,5.116032123565674,2.0
2,5.116007328033447,1.0
3,5.115955352783203,8.0
4,5.115893363952637,2.0
5,5.115816593170166,5.0
6,5.1156535148620605,7.0
7,5.0963521003723145,6.0
8,5.054821491241455,9.0
9,5.0478434562683105,7.0
10,5.054124355316162,8.0
11,5.106130599975586,9.0
12,5.116227626800537,9.0
13,5.116185665130615,6.0
14,5.115983009338379,3.0
15,5.116233825683594,4.0
16,5.116567611694336,3.0
17,5.116521835327148,9.0
18,5.11646032333374,2.0
19,5.116472244262695,1.0
20,5.116461277008057,2.0
21,5.116391181945801,3.0
22,5.1163763999938965,1.0
23,5.116382122039795,8.0
24,5.116346836090088,4.0
25,5.116568565368652,4.0
26,5.116466522216797,6.0
27,5.116044521331787,3.0
28,5.116511344909668,9.0
29,5.11643123626709,8.0
30,5.116623878479004,1.0
31,5.116592884063721,8.0
32,5.11636209487915,3.0
33,5.116347312927246,4.0
34,5.1163010597229,3.0
35,5.1162800788879395,9.0
36,5.1163554191589355,5.0
37,5.116418361663818,7.0
38,5.116448879241943,4.0
39,5.116543292999268,2.0
40,5.116490840911865,6.0
41,5.116453170776367,4.0
42,5.116354942321777,3.0
43,5.116351127624512,8.0
44,5.116421699523926,1.0
45,5.116219520568848,1.0
46,5.116243362426758,1.0
47,5.116277694702148,3.0
48,5.11629056930542,1.0
49,5.1163330078125,1.0
50,5.1165008544921875,1.0
51,5.116443157196045,6.0
52,5.116408824920654,1.0
53,5.116501331329346,9.0
54,5.116393089294434,8.0
55,5.116383075714111,8.0
56,5.116398334503174,5.0
57,5.116423606872559,5.0
58,5.116334915161133,1.0
59,5.11630392074585,2.0
60,5.116407871246338,1.0
61,5.116508960723877,2.0
62,5.116555690765381,7.0
63,5.116570472717285,5.0
64,5.116445541381836,8.0
65,5.116399765014648,7.0
66,5.11652135848999,6.0
67,5.116478443145752,6.0
68,5.1165242195129395,9.0
69,5.116603374481201,4.0
70,5.1166510581970215,8.0
71,5.11659049987793,2.0
72,5.116541385650635,7.0
73,5.116600513458252,8.0
74,5.116597652435303,5.0
75,5.116489887237549,9.0
76,5.116525173187256,1.0
77,5.116628170013428,9.0
78,5.116695880889893,5.0
79,5.116694450378418,9.0
80,5.116644382476807,6.0
81,5.116676330566406,7.0
82,5.116575717926025,4.0
83,5.116331100463867,1.0
84,5.116414546966553,8.0
85,5.116399765014648,5.0
86,5.116508483886719,3.0
87,5.116456031799316,8.0
88,5.116410732269287,3.0
89,5.116519927978516,6.0
90,5.116537570953369,5.0
91,5.116438388824463,9.0
92,5.116431713104248,4.0
93,5.116523265838623,3.0
94,5.116662502288818,1.0
95,5.116735458374023,9.0
96,5.116779327392578,1.0
97,5.116814136505127,5.0
98,5.116750240325928,4.0
99,5.1169891357421875,7.0
100,5.116821765899658,2.0
101,5.116816997528076,3.0
102,5.116849899291992,8.0
103,5.1168742179870605,7.0
104,5.116637229919434,7.0
105,5.116532325744629,7.0
106,5.116509914398193,3.0
107,5.116455078125,4.0
108,5.1165642738342285,4.0
109,5.116662502288818,2.0
110,5.116491794586182,3.0
111,5.116601943969727,9.0
112,5.116627216339111,6.0
113,5.116746425628662,8.0
114,5.116614818572998,6.0
115,5.1165242195129395,9.0
116,5.116616249084473,8.0
117,5.11651611328125,1.0
118,5.116483211517334,8.0
119,5.116463661193848,3.0
120,5.116912841796875,4.0
121,5.1168317794799805,2.0
122,5.116715908050537,7.0
123,5.1166510581970215,9.0
124,5.116627216339111,8.0
125,5.116552829742432,2.0
126,5.116426467895508,1.0
127,5.116395950317383,5.0
128,5.116252422332764,3.0
129,5.116269111633301,3.0
130,5.116302967071533,2.0
131,5.116431713104248,2.0
132,5.11647891998291,1.0
133,5.116288661956787,2.0
134,5.116361141204834,1.0
135,5.116109371185303,2.0
136,5.116158485412598,4.0
137,5.116034984588623,4.0
138,5.11598014831543,2.0
139,5.116168975830078,1.0
140,5.116334915161133,9.0
141,5.116404056549072,9.0
142,5.116285800933838,7.0
143,5.116244316101074,7.0
144,5.116412162780762,8.0
145,5.116130828857422,4.0
146,5.116122722625732,4.0
147,5.116099834442139,7.0
148,5.116177558898926,7.0
149,5.116143226623535,1.0
150,5.116045951843262,9.0
151,5.116020679473877,8.0
152,5.116610527038574,5.0
153,5.116591453552246,6.0
154,5.116614818572998,9.0
155,5.116558074951172,2.0
156,5.116576194763184,2.0
157,5.116591930389404,1.0
158,5.116474151611328,9.0
159,5.116527557373047,8.0
160,5.116484642028809,3.0
161,5.116361141204834,6.0
162,5.116530895233154,1.0
163,5.116516590118408,2.0
164,5.116567611694336,1.0
165,5.116514205932617,6.0
166,5.1165642738342285,2.0
167,5.116700649261475,5.0
168,5.11646842956543,8.0
169,5.116548538208008,4.0
170,5.116559982299805,5.0
