,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
168,10,35,47,11
169,10,35,13,19
170,10,35,11,43
171,10,35,40,41
172,10,35,16,15
173,10,35,48,25
174,10,35,23,45
175,10,35,32,35
176,10,35,33,15
177,10,35,40,13
178,10,35,35,23
179,10,35,28,15
180,10,35,42,19
181,10,35,11,46
182,10,35,10,40
183,10,35,12,48
184,10,35,12,19
185,10,35,45,12
186,10,35,17,49
187,10,35,48,11
188,10,35,16,36
189,10,35,48,30
190,10,35,27,44
191,10,35,27,30
192,10,35,20,42
193,10,35,13,37
194,10,35,23,28
195,10,35,25,14
196,10,35,31,31
197,10,35,37,30
198,10,35,20,16
199,10,35,16,37
200,10,35,36,16
201,10,35,28,22
202,10,35,31,27
203,10,35,11,48
204,10,35,37,42
205,10,35,21,25
206,10,35,45,35
207,10,35,16,38
208,10,35,18,38
209,10,35,19,11
210,10,35,22,30
211,10,35,48,16
212,10,35,10,14
213,10,35,12,12
214,10,35,14,25
215,10,35,23,33
216,10,35,29,21
217,10,35,20,34
218,10,35,29,17
219,10,35,29,36
220,10,35,22,39
221,10,35,34,38
222,10,35,42,47
223,10,35,48,34
224,10,35,15,18
225,10,35,48,17
226,10,35,19,39
227,10,35,48,27
228,10,35,18,11
229,10,35,33,12
230,10,35,48,29
231,10,35,17,20
232,10,35,44,41
233,10,35,35,13
234,10,35,11,17
235,10,35,41,34
236,10,35,21,30
237,10,35,41,26
238,10,35,20,35
239,10,35,18,11
240,10,35,42,13
241,10,35,42,19
242,10,35,31,32
243,10,35,14,16
244,10,35,25,44
245,10,35,21,11
246,10,35,19,36
247,10,35,27,43
248,10,35,12,45
249,10,35,43,32
250,10,35,39,29
251,10,35,14,21
252,10,35,21,23
253,10,35,29,41
254,10,35,49,25
255,10,35,18,18
256,10,35,34,31
257,10,35,28,13
258,10,35,30,37
259,10,35,24,38
260,10,35,38,35
261,10,35,19,40
262,10,35,28,17
263,10,35,44,47
264,10,35,35,37
265,10,35,21,32
266,10,35,35,26
267,10,35,33,45
268,10,35,11,29
269,10,35,24,31
270,10,35,10,20
271,10,35,40,31
272,10,35,44,12
273,10,35,14,43
274,10,35,46,31
275,10,35,30,34
276,10,35,22,31
277,10,35,45,48
278,10,35,27,41
279,10,35,36,10
280,10,35,14,30
281,10,35,36,34
282,10,35,37,26
283,10,35,25,12
284,10,35,42,12
285,10,35,30,17
286,10,35,18,46
287,10,35,19,31
288,10,35,37,40
289,10,35,42,42
290,10,35,42,47
291,10,35,31,17
292,10,35,32,30
293,10,35,29,43
294,10,35,25,37
295,10,35,37,48
296,10,35,24,26
297,10,35,15,46
298,10,35,36,33
299,10,35,12,36
300,10,35,37,10
301,10,35,36,24
302,10,35,39,14
303,10,35,12,10
304,10,35,20,25
305,10,35,29,44
306,10,35,29,36
307,10,35,17,17
308,10,35,36,26
309,10,35,16,21
310,10,35,49,12
311,10,35,49,36
312,10,35,45,43
313,10,35,45,28
314,10,35,20,40
315,10,35,18,42
316,10,35,16,42
317,10,35,13,19
318,10,35,16,23
319,10,35,23,30
320,10,35,38,39
321,10,35,35,38
322,10,35,35,14
323,10,35,37,41
324,10,35,28,20
325,10,35,28,49
326,10,35,17,31
327,10,35,16,38
328,10,35,47,21
329,10,35,29,21
330,10,35,17,49
331,10,35,13,46
332,10,35,39,40
333,10,35,17,18
334,10,35,14,24
335,10,35,25,44
336,10,35,39,48
337,10,35,32,48
338,10,35,11,25
339,10,35,25,20
340,10,35,41,43
341,10,35,15,21
342,10,35,15,49
343,10,35,47,30
344,10,35,21,32
345,10,35,21,28
346,10,35,24,47
347,10,35,37,27
348,10,35,24,32
349,10,35,30,45
350,10,35,41,30
351,10,35,11,20
352,10,35,28,45
353,10,35,35,44
354,10,35,20,15
355,10,35,13,39
356,10,35,13,29
357,10,35,19,15
358,10,35,14,12
359,10,35,41,22
360,10,35,21,44
361,10,35,41,29
362,10,35,33,46
363,10,35,48,31
364,10,35,16,36
365,10,35,10,23
366,10,35,30,22
367,10,35,41,18
368,10,35,43,28
369,10,35,35,26
370,10,35,29,43
371,10,35,23,28
372,10,35,18,42
373,10,35,21,15
374,10,35,26,16
375,10,35,42,12
376,10,35,27,36
377,10,35,49,22
378,10,35,49,28
379,10,35,13,22
380,10,35,38,45
381,10,35,43,37
382,10,35,40,32
383,10,35,29,46
384,10,35,18,20
385,10,35,36,14
386,10,35,45,38
387,10,35,28,30
388,10,35,28,23
389,10,35,39,45
390,10,35,49,47
391,10,35,11,26
392,10,35,46,35
393,10,35,19,36
394,10,35,29,17
395,10,35,45,35
396,10,35,41,38
397,10,35,35,34
398,10,35,23,32
399,10,35,29,17
400,10,35,48,15
401,10,35,16,34
402,10,35,32,17
403,10,35,20,48
404,10,35,16,18
405,10,35,34,30
406,10,35,27,29
407,10,35,39,34
408,10,35,15,25
409,10,35,14,48
410,10,35,13,16
411,10,35,44,20
412,10,35,36,11
413,10,35,15,44
414,10,35,18,24
415,10,35,11,28
416,10,35,34,39
417,10,35,19,23
418,10,35,24,19
419,10,35,28,12
420,10,35,20,24
421,10,35,20,43
422,10,35,18,39
423,10,35,14,20
424,10,35,18,24
425,10,35,36,22
426,10,35,36,37
427,10,35,28,41
428,10,35,17,27
429,10,35,46,18
430,10,35,10,48
431,10,35,32,42
432,10,35,40,33
433,10,35,30,27
434,10,35,11,32
435,10,35,21,13
436,10,35,28,29
437,10,35,42,10
438,10,35,32,34
439,10,35,27,25
440,10,35,42,25
441,10,35,33,16
442,10,35,18,25
443,10,35,35,41
444,10,35,28,30
445,10,35,31,34
446,10,35,31,13
447,10,35,34,26
448,10,35,30,35
449,10,35,47,27
450,10,35,14,39
451,10,35,26,25
452,10,35,36,19
453,10,35,43,13
454,10,35,33,30
455,10,35,12,15
456,10,35,35,43
457,10,35,46,27
458,10,35,29,11
459,10,35,25,45
460,10,35,23,15
461,10,35,23,44
462,10,35,11,44
463,10,35,31,45
464,10,35,25,37
465,10,35,46,33
466,10,35,10,38
467,10,35,47,12
468,10,35,17,34
469,10,35,10,12
470,10,35,18,39
471,10,35,12,42
472,10,35,32,16
473,10,35,30,35
474,10,35,31,21
475,10,35,37,27
476,10,35,15,22
477,10,35,12,41
478,10,35,26,40
479,10,35,20,40
480,10,35,11,22
481,10,35,34,38
482,10,35,37,21
483,10,35,26,16
484,10,35,39,23
485,10,35,25,27
486,10,35,39,38
487,10,35,32,11
488,10,35,27,44
489,10,35,10,13
490,10,35,11,49
491,10,35,39,26
492,10,35,36,19
493,10,35,27,39
494,10,35,35,42
495,10,35,10,49
496,10,35,41,14
497,10,35,49,45
498,10,35,20,48
499,10,35,31,20
500,10,35,11,36
501,10,35,10,40
502,10,35,32,37
503,10,35,19,15
504,10,35,46,32
505,10,35,22,45
506,10,35,13,20
507,10,35,44,24
508,10,35,43,27
509,10,35,10,42
510,10,35,22,35
511,10,35,26,48
512,10,35,35,21
513,10,35,43,24
514,10,35,17,33
515,10,35,18,13
516,10,35,33,33
517,10,35,39,36
518,10,35,21,23
519,10,35,14,25
520,10,35,37,36
521,10,35,34,46
522,10,35,29,37
523,10,35,45,17
524,10,35,14,32
525,10,35,35,44
526,10,35,16,17
527,10,35,15,11
528,10,35,28,11
529,10,35,10,25
530,10,35,42,12
531,10,35,44,29
532,10,35,39,35
533,10,35,36,23
534,10,35,43,19
535,10,35,34,33
536,10,35,38,44
537,10,35,27,20
538,10,35,27,41
539,10,35,31,46
540,10,35,30,32
541,10,35,23,48
542,10,35,28,29
543,10,35,21,22
544,10,35,33,18
545,10,35,38,24
546,10,35,46,36
547,10,35,20,38
548,10,35,45,43
549,10,35,18,39
550,10,35,28,19
551,10,35,49,47
552,10,35,12,49
553,10,35,41,29
554,10,35,11,18
555,10,35,11,35
556,10,35,34,41
557,10,35,14,31
558,10,35,21,35
559,10,35,19,40
560,10,35,17,45
561,10,35,41,32
562,10,35,14,38
563,10,35,36,20
564,10,35,12,37
565,10,35,42,11
566,10,35,33,27
567,10,35,33,27
568,10,35,35,48
569,10,35,45,31
570,10,35,40,38
571,10,35,19,19
572,10,35,40,45
573,10,35,17,11
574,10,35,48,32
575,10,35,42,40
576,10,35,40,21
577,10,35,14,47
578,10,35,32,21
579,10,35,20,32
580,10,35,33,27
581,10,35,38,20
582,10,35,27,32
583,10,35,28,10
584,10,35,40,49
585,10,35,16,37
586,10,35,18,21
587,10,35,14,12
588,10,35,46,32
589,10,35,43,17
590,10,35,34,27
591,10,35,42,14
592,10,35,47,13
593,10,35,16,10
594,10,35,36,10
595,10,35,49,29
596,10,35,45,31
597,10,35,49,13
598,10,35,24,19
599,10,35,40,15
600,10,35,36,42
601,10,35,30,19
602,10,35,32,29
603,10,35,41,12
604,10,35,27,30
605,10,35,27,23
606,10,35,40,46
607,10,35,40,44
608,10,35,17,45
609,10,35,24,28
610,10,35,30,28
611,10,35,48,28
612,10,35,45,40
613,10,35,33,14
614,10,35,26,18
615,10,35,12,32
616,10,35,12,47
617,10,35,33,15
618,10,35,35,21
619,10,35,12,20
620,10,35,47,23
621,10,35,29,13
622,10,35,33,31
623,10,35,47,27
624,10,35,44,28
625,10,35,46,18
626,10,35,10,44
627,10,35,47,39
628,10,35,40,19
629,10,35,25,42
630,10,35,42,44
631,10,35,10,19
632,10,35,16,30
633,10,35,40,11
634,10,35,18,20
635,10,35,42,18
636,10,35,16,11
637,10,35,20,49
638,10,35,30,36
639,10,35,41,39
640,10,35,35,40
641,10,35,36,29
642,10,35,12,32
643,10,35,14,46
644,10,35,45,26
645,10,35,35,31
646,10,35,38,28
647,10,35,35,31
648,10,35,24,40
649,10,35,39,22
650,10,35,15,29
651,10,35,41,49
652,10,35,38,45
653,10,35,14,12
654,10,35,31,20
655,10,35,11,22
656,10,35,35,13
657,10,35,33,17
658,10,35,40,23
659,10,35,22,30
660,10,35,11,32
661,10,35,39,32
662,10,35,24,49
663,10,35,39,32
664,10,35,14,37
665,10,35,46,40
666,10,35,12,13
667,10,35,25,29
668,10,35,32,10
669,10,35,15,37
670,10,35,43,30
671,10,35,21,34
672,10,35,28,44
673,10,35,27,34
674,10,35,12,21
675,10,35,15,44
676,10,35,32,42
677,10,35,33,31
678,10,35,19,25
679,10,35,44,37
680,10,35,40,29
681,10,35,46,31
682,10,35,30,38
683,10,35,11,47
684,10,35,14,11
685,10,35,37,33
686,10,35,35,13
687,10,35,36,25
688,10,35,33,22
689,10,35,15,13
690,10,35,40,33
691,10,35,15,47
692,10,35,23,32
693,10,35,18,42
694,10,35,39,47
695,10,35,30,25
696,10,35,41,35
697,10,35,48,27
698,10,35,39,25
699,10,35,48,29
700,10,35,33,22
701,10,35,19,13
702,10,35,41,18
703,10,35,46,24
704,10,35,27,14
705,10,35,24,46
706,10,35,11,36
707,10,35,38,31
708,10,35,44,15
709,10,35,42,31
710,10,35,46,22
711,10,35,32,42
712,10,35,36,39
713,10,35,34,48
714,10,35,15,42
715,10,35,12,37
716,10,35,39,34
717,10,35,41,13
718,10,35,11,48
719,10,35,49,38
720,10,35,12,44
721,10,35,26,13
722,10,35,13,18
723,10,35,28,17
724,10,35,24,11
725,10,35,15,32
726,10,35,20,26
727,10,35,37,24
728,10,35,17,25
729,10,35,18,39
730,10,35,16,10
731,10,35,39,29
732,10,35,16,48
733,10,35,19,15
734,10,35,15,38
735,10,35,10,33
736,10,35,35,35
737,10,35,26,32
738,10,35,23,23
739,10,35,21,16
740,10,35,38,31
741,10,35,21,22
742,10,35,13,36
743,10,35,12,40
744,10,35,17,26
745,10,35,18,30
746,10,35,30,29
747,10,35,27,13
748,10,35,20,47
749,10,35,39,37
750,10,35,47,29
751,10,35,14,20
752,10,35,17,49
753,10,35,46,42
754,10,35,14,49
755,10,35,49,24
756,10,35,26,28
757,10,35,35,14
758,10,35,21,25
759,10,35,37,29
760,10,35,16,24
761,10,35,30,13
762,10,35,47,25
763,10,35,39,30
764,10,35,25,12
765,10,35,26,16
766,10,35,25,32
767,10,35,21,19
768,10,35,22,24
769,10,35,13,47
770,10,35,44,29
771,10,35,30,33
772,10,35,31,38
773,10,35,41,22
774,10,35,38,43
775,10,35,19,21
776,10,35,49,34
777,10,35,25,48
778,10,35,41,40
779,10,35,42,18
780,10,35,42,27
781,10,35,22,35
782,10,35,43,48
783,10,35,30,13
784,10,35,45,38
785,10,35,13,16
786,10,35,32,25
787,10,35,21,27
788,10,35,42,42
789,10,35,36,44
790,10,35,28,17
791,10,35,38,22
792,10,35,37,25
793,10,35,10,12
794,10,35,23,22
795,10,35,17,21
796,10,35,44,35
797,10,35,33,16
798,10,35,36,35
799,10,35,45,27
800,10,35,25,33
801,10,35,12,32
802,10,35,12,22
803,10,35,23,40
804,10,35,35,37
805,10,35,36,28
806,10,35,18,19
807,10,35,23,41
808,10,35,31,11
809,10,35,21,37
810,10,35,31,39
811,10,35,26,33
812,10,35,49,42
813,10,35,36,23
814,10,35,45,33
815,10,35,34,17
816,10,35,18,16
817,10,35,24,23
818,10,35,47,18
819,10,35,46,19
820,10,35,46,12
821,10,35,37,45
822,10,35,19,25
823,10,35,41,24
824,10,35,34,49
825,10,35,36,12
826,10,35,29,34
827,10,35,23,46
828,10,35,27,34
829,10,35,22,45
830,10,35,46,32
831,10,35,41,46
832,10,35,21,22
833,10,35,17,13
834,10,35,10,41
835,10,35,24,28
836,10,35,24,32
837,10,35,45,45
838,10,35,38,27
839,10,35,20,41
840,10,35,32,46
841,10,35,46,43
842,10,35,44,12
843,10,35,34,17
844,10,35,44,18
845,10,35,44,47
846,10,35,40,25
847,10,35,41,27
848,10,35,11,31
849,10,35,44,38
850,10,35,17,48
851,10,35,14,42
852,10,35,30,49
853,10,35,48,31
854,10,35,18,20
855,10,35,29,12
856,10,35,39,10
857,10,35,10,28
858,10,35,45,48
859,10,35,14,36
860,10,35,42,45
861,10,35,16,35
862,10,35,27,25
863,10,35,41,46
864,10,35,24,20
865,10,35,47,14
866,10,35,45,25
867,10,35,49,13
868,10,35,29,22
869,10,35,49,10
870,10,35,20,37
871,10,35,24,22
872,10,35,40,40
873,10,35,44,16
874,10,35,20,26
875,10,35,23,32
876,10,35,11,33
877,10,35,29,39
878,10,35,38,12
879,10,35,39,30
880,10,35,14,42
881,10,35,22,36
882,10,35,28,45
883,10,35,46,18
884,10,35,28,39
885,10,35,42,12
886,10,35,23,22
887,10,35,40,29
888,10,35,47,22
889,10,35,20,27
890,10,35,44,27
891,10,35,13,41
892,10,35,38,12
893,10,35,46,31
894,10,35,25,32
895,10,35,32,26
896,10,35,35,48
897,10,35,12,31
898,10,35,40,48
899,10,35,40,11
900,10,35,28,21
901,10,35,26,28
902,10,35,35,44
903,10,35,40,48
904,10,35,22,18
905,10,35,34,28
906,10,35,41,47
907,10,35,22,23
908,10,35,49,14
909,10,35,42,18
910,10,35,30,29
911,10,35,33,10
912,10,35,16,29
913,10,35,16,39
914,10,35,14,47
915,10,35,36,11
916,10,35,21,30
917,10,35,30,46
918,10,35,33,42
919,10,35,46,13
920,10,35,32,48
921,10,35,27,18
922,10,35,47,47
923,10,35,13,18
924,10,35,35,40
925,10,35,16,12
926,10,35,46,39
927,10,35,22,10
928,10,35,36,28
929,10,35,33,31
930,10,35,10,22
931,10,35,20,39
932,10,35,27,16
933,10,35,10,37
934,10,35,38,19
935,10,35,19,34
936,10,35,36,43
937,10,35,38,44
938,10,35,13,20
939,10,35,42,29
940,10,35,36,32
941,10,35,10,24
942,10,35,41,44
943,10,35,10,37
944,10,35,21,22
945,10,35,10,33
946,10,35,14,32
947,10,35,47,44
948,10,35,28,20
949,10,35,34,47
950,10,35,27,34
951,10,35,17,14
952,10,35,34,48
953,10,35,38,46
954,10,35,36,40
955,10,35,17,47
956,10,35,10,43
957,10,35,45,43
958,10,35,38,48
959,10,35,16,37
960,10,35,36,40
961,10,35,10,31
962,10,35,40,42
963,10,35,21,49
964,10,35,16,24
965,10,35,30,41
966,10,35,17,49
967,10,35,29,11
968,10,35,23,16
969,10,35,44,41
970,10,35,41,24
971,10,35,20,25
972,10,35,11,15
973,10,35,25,41
974,10,35,46,47
975,10,35,42,36
976,10,35,28,15
977,10,35,25,31
978,10,35,18,17
979,10,35,41,12
980,10,35,30,39
981,10,35,36,46
982,10,35,39,38
983,10,35,11,11
984,10,35,10,48
985,10,35,30,21
986,10,35,25,33
987,10,35,17,14
988,10,35,13,34
989,10,35,28,40
990,10,35,18,45
991,10,35,44,46
992,10,35,18,49
993,10,35,18,30
994,10,35,26,13
995,10,35,17,10
996,10,35,29,36
997,10,35,21,28
998,10,35,17,30
999,10,35,42,48
1000,10,35,41,40
1001,10,35,28,31
1002,10,35,17,45
1003,10,35,41,48
1004,10,35,29,36
1005,10,35,36,25
1006,10,35,37,14
1007,10,35,35,16
1008,10,35,33,41
1009,10,35,12,11
1010,10,35,20,44
1011,10,35,17,27
1012,10,35,10,28
1013,10,35,44,29
1014,10,35,26,28
1015,10,35,17,30
1016,10,35,47,21
1017,10,35,22,47
1018,10,35,46,34
1019,10,35,37,16
1020,10,35,49,13
1021,10,35,30,35
1022,10,35,35,16
1023,10,35,20,43
1024,10,35,13,17
1025,10,35,34,43
1026,10,35,11,38
1027,10,35,31,47
1028,10,35,46,20
1029,10,35,16,31
1030,10,35,32,31
1031,10,35,46,46
1032,10,35,20,28
1033,10,35,42,37
1034,10,35,23,41
1035,10,35,41,41
1036,10,35,32,39
1037,10,35,35,43
1038,10,35,29,27
1039,10,35,33,11
1040,10,35,39,34
1041,10,35,36,16
1042,10,35,31,28
1043,10,35,18,24
1044,10,35,16,13
1045,10,35,23,13
1046,10,35,14,16
1047,10,35,48,14
1048,10,35,25,32
1049,10,35,21,24
1050,10,35,32,42
1051,10,35,34,14
1052,10,35,37,21
1053,10,35,30,11
1054,10,35,21,14
1055,10,35,19,38
1056,10,35,37,42
1057,10,35,46,29
1058,10,35,11,31
1059,10,35,24,33
1060,10,35,47,34
1061,10,35,44,22
1062,10,35,29,42
1063,10,35,44,36
1064,10,35,45,22
1065,10,35,24,25
1066,10,35,33,47
1067,10,35,27,18
1068,10,35,49,31
1069,10,35,25,46
1070,10,35,18,31
1071,10,35,21,29
1072,10,35,46,38
1073,10,35,13,30
1074,10,35,31,39
1075,10,35,38,11
1076,10,35,14,28
1077,10,35,42,31
1078,10,35,48,29
1079,10,35,42,10
1080,10,35,14,11
1081,10,35,44,34
1082,10,35,37,14
1083,10,35,20,14
1084,10,35,11,25
1085,10,35,11,29
1086,10,35,38,14
1087,10,35,18,34
1088,10,35,34,39
1089,10,35,29,34
1090,10,35,14,47
1091,10,35,45,23
1092,10,35,37,34
1093,10,35,11,41
1094,10,35,20,47
1095,10,35,22,14
1096,10,35,15,26
1097,10,35,25,27
1098,10,35,29,41
1099,10,35,14,26
1100,10,35,21,13
1101,10,35,34,19
1102,10,35,29,25
1103,10,35,25,41
1104,10,35,34,37
1105,10,35,24,35
1106,10,35,47,20
1107,10,35,38,16
1108,10,35,21,44
1109,10,35,15,49
1110,10,35,22,16
1111,10,35,40,37
1112,10,35,47,17
1113,10,35,40,14
1114,10,35,22,46
1115,10,35,39,30
1116,10,35,47,24
1117,10,35,14,19
1118,10,35,33,17
1119,10,35,18,44
1120,10,35,16,34
1121,10,35,34,32
1122,10,35,43,32
1123,10,35,38,47
1124,10,35,14,17
1125,10,35,37,33
1126,10,35,16,23
1127,10,35,39,32
1128,10,35,46,42
1129,10,35,17,26
1130,10,35,33,24
1131,10,35,13,10
1132,10,35,47,28
1133,10,35,43,33
1134,10,35,23,16
1135,10,35,44,13
1136,10,35,43,35
1137,10,35,23,15
1138,10,35,34,42
1139,10,35,21,36
1140,10,35,39,33
1141,10,35,28,47
1142,10,35,42,24
1143,10,35,36,40
1144,10,35,15,16
1145,10,35,20,21
1146,10,35,11,22
1147,10,35,17,26
1148,10,35,13,25
1149,10,35,42,11
1150,10,35,33,24
1151,10,35,17,17
1152,10,35,32,21
1153,10,35,35,36
1154,10,35,28,37
1155,10,35,36,45
1156,10,35,49,23
1157,10,35,15,13
1158,10,35,37,28
1159,10,35,22,35
1160,10,35,38,24
1161,10,35,35,39
1162,10,35,33,27
1163,10,35,33,47
1164,10,35,36,20
1165,10,35,27,13
1166,10,35,45,40
1167,10,35,39,22
1168,10,35,16,39
1169,10,35,12,41
1170,10,35,20,32
1171,10,35,19,23
1172,10,35,11,12
1173,10,35,31,44
1174,10,35,21,18
1175,10,35,12,42
1176,10,35,33,21
1177,10,35,35,12
1178,10,35,14,14
1179,10,35,43,37
1180,10,35,12,12
1181,10,35,27,49
1182,10,35,24,11
1183,10,35,26,12
1184,10,35,25,39
1185,10,35,13,39
1186,10,35,44,45
1187,10,35,25,15
1188,10,35,13,43
1189,10,35,48,34
1190,10,35,30,27
1191,10,35,29,40
1192,10,35,41,21
1193,10,35,22,21
1194,10,35,16,33
1195,10,35,30,13
1196,10,35,21,48
1197,10,35,21,47
1198,10,35,39,26
1199,10,35,38,32
1200,10,35,41,23
1201,10,35,19,39
1202,10,35,29,10
1203,10,35,33,34
1204,10,35,15,10
1205,10,35,43,24
1206,10,35,30,38
1207,10,35,38,33
1208,10,35,16,18
1209,10,35,28,24
1210,10,35,28,11
1211,10,35,24,43
1212,10,35,28,37
1213,10,35,24,38
1214,10,35,31,45
1215,10,35,29,29
1216,10,35,34,36
1217,10,35,34,42
1218,10,35,43,29
1219,10,35,32,25
1220,10,35,10,43
1221,10,35,45,35
1222,10,35,44,21
1223,10,35,45,22
1224,10,35,46,28
1225,10,35,48,27
1226,10,35,37,23
1227,10,35,34,48
1228,10,35,24,43
1229,10,35,38,24
1230,10,35,49,43
1231,10,35,25,39
1232,10,35,30,24
1233,10,35,49,39
1234,10,35,48,44
1235,10,35,36,13
1236,10,35,49,24
1237,10,35,15,37
1238,10,35,21,33
1239,10,35,40,34
1240,10,35,18,36
1241,10,35,26,26
1242,10,35,19,17
1243,10,35,24,22
1244,10,35,14,39
1245,10,35,42,35
1246,10,35,24,22
1247,10,35,16,22
1248,10,35,31,29
1249,10,35,34,48
1250,10,35,18,33
1251,10,35,12,28
1252,10,35,32,29
1253,10,35,49,30
1254,10,35,14,33
1255,10,35,26,19
1256,10,35,42,25
1257,10,35,15,46
1258,10,35,14,17
1259,10,35,10,22
1260,10,35,42,27
1261,10,35,42,34
1262,10,35,44,29
1263,10,35,38,17
1264,10,35,21,42
1265,10,35,46,24
1266,10,35,31,40
1267,10,35,39,42
1268,10,35,34,19
1269,10,35,14,17
1270,10,35,21,26
1271,10,35,33,31
1272,10,35,46,44
1273,10,35,40,22
1274,10,35,48,35
1275,10,35,12,35
1276,10,35,14,16
1277,10,35,46,45
1278,10,35,24,47
1279,10,35,33,26
1280,10,35,21,21
1281,10,35,46,26
1282,10,35,14,26
1283,10,35,28,36
1284,10,35,47,45
1285,10,35,24,14
1286,10,35,13,17
1287,10,35,35,23
1288,10,35,33,48
1289,10,35,48,45
1290,10,35,14,21
1291,10,35,45,35
1292,10,35,42,49
1293,10,35,45,34
1294,10,35,49,38
1295,10,35,23,31
1296,10,35,31,24
1297,10,35,48,12
1298,10,35,48,21
1299,10,35,47,43
1300,10,35,38,44
1301,10,35,43,30
1302,10,35,33,33
1303,10,35,12,27
1304,10,35,21,38
1305,10,35,20,18
1306,10,35,29,18
1307,10,35,18,48
1308,10,35,11,44
1309,10,35,26,20
1310,10,35,17,21
1311,10,35,21,34
1312,10,35,39,42
1313,10,35,25,20
1314,10,35,47,34
1315,10,35,15,40
1316,10,35,16,21
1317,10,35,26,27
1318,10,35,17,11
1319,10,35,31,48
1320,10,35,42,31
1321,10,35,19,49
1322,10,35,16,45
1323,10,35,28,25
1324,10,35,37,46
1325,10,35,26,17
1326,10,35,30,30
1327,10,35,41,31
1328,10,35,27,35
1329,10,35,21,17
1330,10,35,46,23
1331,10,35,27,19
1332,10,35,48,27
1333,10,35,39,14
1334,10,35,32,24
1335,10,35,20,20
1336,10,35,11,28
1337,10,35,35,10
1338,10,35,41,42
1339,10,35,39,17
1340,10,35,49,38
1341,10,35,34,22
1342,10,35,15,34
1343,10,35,33,10
1344,10,35,12,32
1345,10,35,37,19
1346,10,35,32,29
1347,10,35,34,44
1348,10,35,17,29
1349,10,35,17,12
1350,10,35,18,35
1351,10,35,43,38
1352,10,35,17,21
