,Response.Self_Predicted,Response.Self_Actual
0,6.286391258239746,7.9796875
1,6.286393165588379,7.9796875
2,6.2863922119140625,7.9796875
3,6.2863922119140625,7.9796875
4,6.286391258239746,7.9796875
5,6.286391258239746,7.9796875
6,6.2863922119140625,7.9796875
7,6.2863922119140625,7.9796875
8,6.2863922119140625,7.9796875
9,6.2863922119140625,7.9796875
10,6.286391258239746,7.9796875
11,6.286391258239746,7.9796875
12,6.286391258239746,7.9796875
13,6.286391258239746,7.9796875
14,6.286391258239746,7.9796875
15,6.286391258239746,7.9796875
16,6.286391258239746,7.9796875
17,6.286391258239746,7.9796875
18,6.286391258239746,7.9796875
19,6.286391258239746,7.9796875
20,6.286393165588379,7.9796875
21,6.2863922119140625,7.9796875
22,6.2863922119140625,7.9796875
23,6.2863922119140625,7.9796875
24,6.2863922119140625,7.9796875
25,6.2863922119140625,7.9796875
26,6.286391258239746,7.9796875
27,6.286391258239746,7.9796875
28,6.286391258239746,7.9796875
29,6.286391258239746,7.9796875
30,6.286373138427734,7.9796875
31,6.286373138427734,7.9796875
32,6.28639030456543,7.9796875
33,6.286393165588379,7.9796875
34,6.286393165588379,7.9796875
35,6.28639030456543,7.9796875
36,6.286373138427734,7.9796875
37,6.28639030456543,7.9796875
38,6.28639030456543,7.9796875
39,6.28639030456543,7.9796875
40,6.286391258239746,7.9796875
41,6.286391258239746,7.9796875
42,6.286391258239746,7.9796875
43,6.286391258239746,7.9796875
44,6.286391258239746,7.9796875
45,6.286391258239746,7.9796875
46,6.286391258239746,7.9796875
47,6.286391258239746,7.9796875
48,6.286391258239746,7.9796875
49,6.286391258239746,7.9796875
50,6.286391258239746,7.9796875
51,6.286391258239746,7.9796875
52,6.286391258239746,7.9796875
53,6.286391258239746,7.9796875
54,6.286391258239746,7.9796875
55,6.286391258239746,7.9796875
56,6.286391258239746,7.9796875
57,6.286391258239746,7.9796875
58,6.286391258239746,7.9796875
59,6.286391258239746,7.9796875
60,6.286391258239746,7.9796875
61,6.286391258239746,7.9796875
62,6.286391258239746,7.9796875
63,6.286391258239746,7.9796875
64,6.286391258239746,7.9796875
65,6.286391258239746,7.9796875
66,6.286391258239746,7.9796875
67,6.286391258239746,7.9796875
68,6.286391258239746,7.9796875
69,6.286391258239746,7.9796875
70,6.286391258239746,7.9796875
71,6.286373138427734,7.9796875
72,6.286373138427734,7.9796875
73,6.286373138427734,7.9796875
74,6.286374092102051,7.9796875
75,6.286374092102051,7.9796875
76,6.286374092102051,7.9796875
77,6.286373138427734,7.9796875
78,6.286373138427734,7.9796875
79,6.286373138427734,7.9796875
80,6.286373138427734,7.9796875
81,6.286373138427734,7.9796875
82,6.286373138427734,7.9796875
83,6.286373138427734,7.9796875
84,6.28639030456543,7.9796875
85,6.286373138427734,7.9796875
86,6.28639030456543,7.9796875
87,6.28639030456543,7.9796875
88,6.28639030456543,7.9796875
