,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
176,3,1,2,2,1,4,1,1,3,1,3,1
177,3,1,2,2,1,4,3,4,2,1,3,4
178,3,1,2,2,1,4,1,4,1,3,2,2
179,3,1,2,2,1,4,1,2,3,2,2,4
180,3,1,2,2,1,4,3,4,3,1,4,2
181,3,1,2,2,1,4,3,1,4,3,2,2
182,3,1,2,2,1,4,1,2,3,3,4,4
183,3,1,2,2,1,4,3,3,4,2,2,3
184,3,1,2,2,1,4,3,4,4,4,4,1
185,3,1,2,2,1,4,4,4,1,4,1,1
186,3,1,2,2,1,4,1,1,2,3,3,2
187,3,1,2,2,1,4,2,2,2,2,2,2
188,3,1,2,2,1,4,2,3,3,1,3,4
189,3,1,2,2,1,4,3,4,4,3,4,3
190,3,1,2,2,1,4,3,4,4,3,1,1
191,3,1,2,2,1,4,1,3,2,2,4,4
192,3,1,2,2,1,4,3,1,3,1,3,1
193,3,1,2,2,1,4,2,3,3,2,4,3
194,3,1,2,2,1,4,1,3,4,3,2,1
195,3,1,2,2,1,4,1,3,2,2,3,4
196,3,1,2,2,1,4,1,1,2,2,1,2
197,3,1,2,2,1,4,4,2,3,3,2,2
198,3,1,2,2,1,4,1,1,2,2,3,2
199,3,1,2,2,1,4,3,4,2,2,2,4
200,3,1,2,2,1,4,2,1,3,2,2,4
201,3,1,2,2,1,4,3,2,2,2,3,3
202,3,1,2,2,1,4,1,4,2,1,4,2
203,3,1,2,2,1,4,3,2,1,3,4,1
204,3,1,2,2,1,4,2,4,4,3,2,4
205,3,1,2,2,1,4,3,1,3,4,3,1
206,3,1,2,2,1,4,3,1,2,4,4,1
207,3,1,2,2,1,4,1,2,4,3,1,2
208,3,1,2,2,1,4,2,3,3,2,3,2
209,3,1,2,2,1,4,1,3,3,3,1,4
210,3,1,2,2,1,4,3,3,2,1,2,2
211,3,1,2,2,1,4,1,2,3,3,3,2
212,3,1,2,4,1,4,2,1,3,1,2,4
213,3,1,2,4,1,4,4,1,3,1,1,4
214,3,1,2,4,1,4,3,3,3,1,2,2
215,3,1,2,4,1,4,2,1,2,1,1,2
216,3,1,2,4,1,4,4,2,3,4,2,2
217,3,1,2,4,1,4,1,3,2,2,4,3
218,3,1,2,4,1,4,3,3,3,2,3,2
219,3,1,2,4,1,4,4,2,3,4,4,3
220,3,1,2,4,1,4,1,3,4,4,4,2
221,3,1,2,4,1,4,3,4,3,3,3,4
222,3,1,2,4,1,4,2,4,2,1,2,4
223,3,1,2,4,1,4,1,2,4,3,3,4
224,3,1,2,4,1,4,3,4,2,2,2,1
225,3,1,2,4,1,4,1,1,3,3,2,2
226,3,1,4,1,1,4,2,2,2,1,3,4
227,3,1,2,4,1,4,1,2,1,4,1,1
228,3,1,2,4,1,4,3,1,3,4,4,2
229,3,1,2,2,1,4,4,2,1,1,3,1
230,3,1,2,2,1,4,1,3,1,4,4,1
231,3,1,2,2,1,4,3,2,4,3,2,2
232,3,1,2,2,1,4,2,4,2,3,1,3
233,3,1,2,2,1,4,2,2,3,3,4,3
234,3,1,2,2,1,4,1,3,3,4,1,3
235,1,1,2,2,1,4,1,4,1,1,3,4
236,3,1,2,2,1,4,4,2,2,1,2,3
237,3,1,2,2,1,4,3,3,1,3,3,3
238,3,1,2,2,1,4,1,1,1,1,1,1
239,3,1,2,2,1,4,4,4,3,4,4,1
240,3,1,2,2,1,4,4,4,2,2,1,1
241,3,1,2,2,1,4,4,3,4,2,2,2
242,3,1,2,2,1,4,3,2,3,1,1,1
243,3,1,4,2,1,4,4,1,2,1,1,1
244,3,1,4,2,1,4,1,2,1,3,2,3
245,3,1,4,1,1,4,4,3,4,4,3,2
246,3,1,4,1,1,4,4,4,3,2,4,3
247,3,1,4,1,1,4,2,2,3,1,4,4
248,3,1,4,2,1,4,4,1,1,3,3,4
249,3,1,2,2,1,4,2,1,2,3,1,4
250,3,1,2,2,1,4,1,3,3,3,1,1
251,3,1,2,2,1,4,2,2,4,3,2,3
252,3,1,2,2,1,4,4,4,3,4,3,1
253,3,1,2,2,1,4,2,3,2,2,3,4
254,3,1,2,2,1,4,3,2,1,3,1,1
255,3,1,2,2,1,4,1,4,4,1,1,2
256,3,1,2,2,1,4,2,2,4,3,1,2
257,3,1,2,4,1,4,3,3,1,1,2,1
258,3,1,2,4,1,4,4,4,3,1,3,3
259,3,1,4,1,3,4,1,2,4,1,3,3
260,3,1,4,1,1,4,4,3,2,4,1,2
261,3,1,4,1,1,4,4,3,2,1,1,3
262,3,1,4,1,1,4,1,2,3,4,4,4
263,3,1,4,2,1,4,3,4,4,2,1,1
264,3,1,4,1,1,4,2,1,1,1,4,1
265,3,1,2,2,1,4,2,3,1,2,2,2
266,3,1,2,4,1,4,2,4,2,1,2,4
267,3,1,2,2,1,4,2,4,1,4,1,2
268,3,1,2,2,1,4,3,3,1,1,1,1
269,3,1,2,2,1,4,2,3,4,1,2,4
270,3,1,4,1,1,4,1,2,1,3,2,1
271,3,1,4,1,1,4,4,3,2,2,1,3
272,3,1,4,1,1,4,3,2,4,4,2,4
273,3,1,4,1,1,4,3,1,3,2,3,1
274,3,1,4,1,1,4,2,4,4,2,3,2
275,3,1,4,1,1,4,4,3,4,4,3,3
276,3,1,4,2,1,4,2,3,4,4,3,4
277,3,1,4,2,1,4,1,4,2,4,4,1
278,1,1,4,2,1,4,4,3,4,1,3,3
279,1,1,4,2,1,4,3,2,1,1,1,3
280,1,1,2,2,1,4,1,1,4,4,4,3
281,1,1,2,2,1,4,3,1,2,3,3,3
282,1,1,2,2,1,4,3,3,4,4,3,2
283,3,1,2,2,1,4,4,1,1,1,3,1
284,3,1,2,2,1,4,4,1,2,3,2,3
285,3,1,2,2,1,4,1,2,1,2,2,1
286,3,1,4,2,1,4,2,1,2,2,2,3
287,3,1,4,1,1,4,2,3,3,2,3,3
288,3,1,4,1,1,4,4,4,2,3,4,4
289,3,1,4,1,1,4,2,4,2,1,3,3
290,3,1,4,1,1,4,2,1,2,1,1,1
291,3,1,4,1,1,4,3,4,1,1,2,2
292,3,1,4,2,1,4,1,1,3,1,3,1
293,3,1,2,2,1,4,4,3,2,1,2,4
294,3,1,2,2,1,4,2,4,2,1,2,4
295,3,1,2,2,1,4,4,2,3,1,3,3
296,3,1,2,2,1,4,2,2,1,2,2,4
297,3,1,2,2,1,4,4,4,1,1,1,3
298,3,1,2,2,1,4,3,2,2,1,3,2
299,3,1,2,2,1,4,4,3,1,4,1,4
300,3,1,2,2,1,4,1,4,1,1,1,3
301,3,1,2,2,1,4,1,1,3,2,1,4
302,3,1,2,2,1,4,4,2,4,1,1,3
303,3,1,2,2,1,4,2,1,2,3,4,4
304,3,1,2,2,1,4,4,4,3,1,1,1
305,1,1,2,2,1,4,4,2,3,2,1,3
306,1,1,2,2,1,4,4,1,3,2,3,1
307,1,1,2,2,1,4,3,2,2,4,1,3
308,1,1,2,2,1,4,1,1,1,3,4,1
309,3,1,4,1,1,4,3,1,2,3,3,3
310,3,1,4,1,1,4,3,2,1,2,3,3
311,3,1,4,2,1,4,4,4,1,2,2,2
312,3,1,4,2,1,4,4,3,4,1,3,2
313,3,1,4,2,1,4,1,4,2,2,4,3
314,3,1,2,2,1,4,4,3,3,2,2,1
315,3,1,2,2,1,4,2,1,2,1,4,2
316,3,1,2,2,1,4,4,3,4,1,1,4
317,3,1,2,2,1,4,1,1,2,2,2,4
318,3,1,2,2,1,4,4,3,1,4,3,2
319,3,1,2,2,1,4,1,4,3,1,2,3
320,3,1,2,2,1,4,3,4,4,3,3,2
321,3,1,2,2,1,4,4,2,3,3,1,4
322,3,1,4,2,1,4,4,2,1,3,3,4
323,3,1,4,2,1,4,4,4,3,1,1,2
324,3,1,4,2,1,4,2,3,1,4,1,1
325,3,1,4,1,1,4,2,4,1,1,4,1
326,3,1,4,1,1,4,1,4,4,1,2,1
327,3,1,4,1,1,4,2,3,4,2,3,1
328,3,1,4,1,1,4,1,3,1,4,1,3
329,3,1,2,2,1,4,2,3,2,4,1,1
330,3,1,2,2,1,4,3,4,3,2,1,1
331,3,1,2,2,1,4,2,4,2,4,1,4
332,3,1,2,2,1,4,2,1,1,4,3,1
333,3,1,4,1,1,4,4,2,3,2,2,2
334,3,1,4,1,1,4,4,2,1,3,4,2
335,3,1,4,1,3,4,4,2,2,1,3,2
336,3,1,2,2,1,4,2,3,4,4,2,4
337,3,1,2,2,1,4,1,2,3,3,4,2
338,3,1,2,2,1,4,2,2,3,1,2,1
339,3,1,2,2,1,4,3,1,1,3,1,1
340,3,1,2,2,1,4,2,4,1,2,1,2
341,3,1,2,2,1,4,2,1,4,4,4,2
342,3,1,2,2,1,4,4,1,3,2,2,4
343,3,1,2,2,1,4,2,4,4,4,1,1
344,3,1,2,2,1,4,3,2,3,2,4,1
345,3,1,2,2,1,4,4,4,4,3,4,3
346,3,1,2,2,1,4,3,2,1,1,2,4
347,3,1,2,2,1,4,3,2,4,1,3,2
348,3,1,2,2,1,4,2,1,3,2,2,4
349,3,1,2,2,1,4,1,3,1,2,3,4
350,3,1,2,2,1,4,1,1,4,4,4,1
351,3,1,2,2,1,4,3,3,4,4,3,1
352,3,1,2,2,1,4,2,3,1,4,2,1
353,3,1,2,2,1,4,4,1,2,3,3,3
354,3,1,2,4,1,4,4,1,4,1,4,4
355,3,1,2,4,1,4,1,2,2,3,4,4
356,3,1,2,4,1,4,4,2,2,4,1,3
357,3,1,2,4,1,4,2,4,4,3,4,1
358,3,1,2,4,1,4,1,4,1,1,4,1
359,3,1,4,4,1,4,2,1,2,3,3,3
360,3,1,4,1,1,4,1,4,3,3,2,4
361,3,1,4,1,3,4,2,2,1,3,1,4
362,3,1,2,4,1,4,1,3,1,2,4,3
363,3,1,2,4,1,4,1,3,2,1,4,1
364,3,1,2,4,1,4,4,3,1,4,1,2
365,3,1,2,4,1,4,1,2,1,3,3,4
366,3,1,2,2,1,4,2,3,1,2,3,2
367,3,1,2,2,1,4,2,3,3,1,2,1
368,3,1,2,2,1,4,2,3,4,1,3,3
369,3,1,2,2,1,4,2,3,2,2,4,3
370,3,1,2,4,1,4,4,2,4,1,2,1
371,3,1,2,4,1,4,4,2,2,3,4,4
372,3,1,2,4,1,4,3,3,4,1,3,3
373,3,1,2,4,1,4,3,2,3,3,1,4
374,3,1,2,4,1,4,2,3,3,3,3,4
375,3,1,2,4,1,4,2,2,1,4,4,3
376,3,1,2,4,1,4,4,1,4,1,2,3
377,3,1,2,4,1,4,4,1,2,3,4,2
378,3,1,2,4,1,4,1,3,2,1,4,4
379,3,1,2,4,1,4,2,3,3,1,3,1
380,3,1,2,4,1,4,1,4,4,3,4,3
381,3,1,2,4,1,4,2,2,1,4,3,3
382,3,1,2,4,1,4,4,2,2,2,3,4
383,3,1,2,4,1,4,3,2,4,1,2,2
384,3,1,2,4,1,4,2,4,3,3,3,1
385,3,1,2,4,1,4,3,2,1,1,4,3
386,3,1,2,4,1,4,3,4,2,2,4,1
387,3,1,2,2,1,4,1,4,2,3,2,2
388,3,1,2,2,1,4,2,1,2,4,2,3
389,3,1,2,2,1,4,4,1,4,2,2,4
390,3,1,2,4,1,4,4,1,2,1,2,2
391,3,1,2,4,1,4,2,2,4,4,3,1
392,3,1,2,4,1,4,3,4,2,1,4,3
393,3,1,2,4,1,4,3,2,2,2,2,2
394,3,1,2,4,1,4,1,4,1,2,1,4
395,3,1,2,4,1,4,4,1,1,4,2,2
396,3,1,2,4,1,4,3,3,2,2,2,2
397,3,1,2,4,1,4,4,2,1,4,4,1
398,3,1,2,2,1,4,3,3,4,3,2,4
399,3,1,2,2,1,4,1,4,3,1,4,4
400,3,1,2,4,1,4,1,3,2,4,4,3
401,3,1,2,4,1,4,3,3,4,4,3,2
402,3,1,2,4,1,4,4,1,4,4,4,1
403,3,1,2,4,1,4,4,3,3,2,4,4
404,3,1,2,4,1,4,3,2,4,2,3,1
405,3,1,2,4,1,4,3,3,1,1,4,3
406,3,1,2,2,1,4,2,4,3,4,3,2
407,3,1,2,4,1,4,3,2,1,1,3,1
408,3,1,2,4,1,4,1,2,3,4,2,1
409,3,1,2,4,1,4,2,3,2,2,3,3
410,3,1,2,2,1,4,4,4,3,4,4,2
411,3,1,2,2,1,4,4,3,4,4,2,3
412,3,1,2,2,1,4,3,1,1,4,4,2
413,3,1,2,2,1,4,3,4,1,3,1,1
414,3,1,2,2,1,4,2,4,1,3,3,3
415,3,1,2,2,1,4,4,3,1,1,2,3
416,3,1,2,4,1,4,3,2,3,4,2,1
417,3,1,2,2,1,4,3,3,1,3,3,1
418,3,1,2,4,1,4,3,3,2,1,1,1
419,3,1,2,4,1,4,4,2,1,1,3,1
420,3,1,2,4,1,4,3,1,1,2,3,3
421,3,1,2,4,1,4,1,3,4,2,4,1
422,3,1,2,4,1,4,3,1,2,4,4,1
423,3,1,2,4,1,4,4,1,2,3,4,3
424,3,1,2,2,1,4,2,1,4,3,3,2
425,3,1,2,2,1,4,3,1,3,1,4,4
426,3,1,4,1,3,4,2,3,1,4,2,1
427,3,1,4,1,3,4,2,4,2,3,1,3
428,3,1,2,4,1,4,2,4,3,4,1,3
429,3,1,2,4,1,4,1,4,3,3,3,3
430,3,1,2,4,1,4,3,4,2,2,1,1
431,3,1,2,4,1,4,3,3,1,1,1,4
432,3,1,2,4,1,4,2,1,2,3,1,4
433,1,1,2,2,1,4,2,3,2,1,3,1
434,3,1,2,2,1,4,2,1,4,2,4,4
435,3,1,2,2,1,4,4,2,2,1,2,4
436,3,1,2,2,1,4,4,2,3,3,2,1
437,3,1,2,4,1,4,3,3,4,1,1,1
438,3,1,2,4,1,4,4,2,3,4,2,1
439,3,1,2,4,1,4,3,4,1,3,3,3
440,3,1,2,4,1,4,4,4,1,1,3,1
441,3,1,2,4,1,4,4,2,4,2,2,1
442,3,1,2,4,1,4,4,3,3,3,3,4
443,3,1,2,4,1,4,4,3,3,4,3,2
444,3,1,2,4,1,4,4,2,3,3,3,3
445,3,1,2,4,1,4,2,1,1,4,2,4
446,3,1,2,4,1,4,4,4,1,2,2,2
447,3,1,2,4,1,4,3,3,1,3,1,4
448,3,1,2,4,1,4,3,1,1,2,1,2
449,3,1,2,4,1,4,1,2,2,4,2,2
450,3,1,2,4,1,4,1,4,3,4,1,1
451,3,1,2,4,1,4,3,3,1,3,4,4
452,3,1,2,4,1,4,3,3,4,3,1,4
453,3,1,2,4,1,4,2,3,3,4,3,2
454,3,1,2,4,1,4,3,3,3,2,1,2
455,3,1,2,4,1,4,3,3,2,1,2,3
456,3,1,2,4,1,4,3,4,4,2,1,2
457,3,1,2,4,1,4,3,4,2,4,4,3
458,3,1,2,4,1,4,2,2,4,1,3,3
459,3,1,2,4,1,4,1,3,3,3,4,1
460,3,1,2,4,1,4,4,4,3,4,1,1
461,3,1,2,4,1,4,1,4,4,4,2,1
462,3,1,2,4,1,4,4,4,3,4,2,3
463,3,1,2,4,1,4,4,3,4,3,3,2
464,3,1,2,4,1,4,4,4,4,4,1,4
465,3,1,2,4,1,4,3,3,2,1,4,3
466,3,1,2,4,1,4,1,3,3,3,3,2
467,3,1,2,4,1,4,2,2,2,3,3,4
468,3,1,2,4,1,4,3,2,2,2,1,3
469,3,1,2,4,1,4,2,1,1,3,2,4
470,3,1,4,4,1,4,4,4,2,4,1,1
471,3,1,4,1,1,4,3,2,4,4,2,3
472,3,1,4,1,1,4,4,4,3,3,4,2
473,3,1,4,4,1,4,1,4,3,2,4,3
474,3,1,2,4,1,4,1,1,3,4,3,2
475,3,1,2,4,1,4,1,2,3,2,4,4
476,3,1,2,4,1,4,1,4,3,3,4,1
477,3,1,2,2,1,4,1,1,3,4,4,2
478,1,1,2,2,1,4,3,4,2,4,1,4
479,1,1,2,2,1,4,4,4,2,1,4,3
480,3,1,2,2,1,4,3,4,3,1,1,4
481,3,1,2,4,1,4,1,4,1,3,4,4
482,3,1,2,4,1,4,4,2,2,4,1,4
483,3,1,2,4,1,4,3,4,2,1,1,4
484,3,1,2,4,1,4,3,2,3,2,1,4
485,3,1,2,4,1,4,1,1,4,4,3,2
486,3,1,2,4,1,4,2,1,2,1,1,4
487,3,1,2,4,1,4,1,1,3,1,3,2
488,3,1,2,4,1,4,3,3,2,2,3,2
489,3,1,2,4,1,4,4,4,2,3,1,1
490,3,1,2,4,1,4,4,2,3,4,3,1
491,3,1,2,4,1,4,4,1,2,2,3,1
492,3,1,2,4,1,4,4,1,1,4,2,2
493,3,1,2,4,1,4,2,4,1,4,4,1
494,3,1,2,4,1,4,1,2,1,2,2,4
495,3,1,2,4,1,4,1,2,2,4,4,2
496,3,1,2,4,1,4,2,2,2,4,1,4
497,3,1,2,4,1,4,2,1,4,4,1,3
498,3,1,4,1,3,4,1,1,1,4,1,4
499,3,1,4,4,1,4,4,3,4,3,4,1
500,3,1,4,4,1,4,1,3,4,2,3,4
501,3,1,2,4,1,4,1,1,1,1,3,3
502,3,1,2,4,1,4,3,1,4,1,2,1
503,3,1,2,4,1,4,1,3,1,3,1,1
504,3,1,2,4,1,4,4,1,3,2,2,4
505,3,1,2,4,1,4,1,3,2,2,4,3
506,3,1,2,4,1,4,1,2,1,3,1,3
507,3,1,2,4,1,4,1,3,4,4,2,1
508,3,1,2,2,1,4,1,3,3,3,1,1
509,3,1,2,2,1,4,2,1,2,1,3,4
510,3,1,2,2,1,4,1,2,1,3,1,2
511,3,1,2,2,1,4,4,3,4,2,4,1
512,3,1,2,2,1,4,2,4,1,3,1,3
513,3,1,2,2,1,4,1,4,2,1,2,1
514,3,1,2,2,1,4,3,3,2,4,1,1
515,1,1,2,2,1,4,2,4,2,1,2,2
516,1,1,2,2,1,4,1,1,3,3,3,2
517,1,1,2,4,1,4,3,3,4,4,4,4
518,3,1,2,2,1,4,4,3,2,1,3,3
519,3,1,2,4,1,4,1,2,3,4,4,4
520,3,1,2,4,1,4,4,2,2,4,1,3
521,3,1,2,4,1,4,2,3,1,2,2,3
522,3,1,2,4,1,4,1,2,1,4,2,4
523,3,1,2,4,1,4,3,2,4,3,1,3
524,3,1,2,4,1,4,2,1,1,2,4,3
525,3,1,2,4,1,4,2,3,3,2,2,4
526,3,1,2,4,1,4,3,2,1,3,2,3
