,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
76,1,3,4,2,1,4,4,1,1,3,3,3
77,1,3,4,2,1,4,1,3,2,1,4,2
78,1,3,4,2,1,4,3,2,2,4,2,1
79,1,3,4,2,1,4,3,3,3,4,4,1
80,1,3,4,2,1,4,1,1,4,3,3,1
81,1,3,4,2,1,4,4,2,2,1,2,3
82,1,3,4,2,1,4,2,4,2,4,1,3
83,1,3,4,2,1,4,1,3,3,3,2,2
84,1,3,4,2,1,4,3,3,1,1,2,1
85,1,3,4,2,1,4,3,3,1,2,2,1
86,1,3,4,2,1,4,4,4,4,1,2,3
87,1,3,4,2,1,4,4,2,2,3,1,2
88,1,3,4,2,1,4,1,3,4,4,3,2
89,1,3,4,2,1,4,4,4,4,1,1,2
90,1,3,4,2,1,4,4,3,4,1,2,3
91,1,3,4,2,1,4,4,3,1,4,3,4
92,1,3,4,2,1,4,4,3,3,1,3,2
93,1,3,4,2,1,4,3,4,2,1,1,3
94,1,3,4,2,1,4,4,2,1,2,4,4
95,1,3,4,2,1,4,3,2,2,1,3,3
96,1,3,4,2,1,4,2,2,2,2,2,3
97,1,3,4,2,1,4,3,4,3,2,3,2
98,1,3,4,2,1,4,3,1,3,2,1,3
99,1,3,4,2,1,4,2,3,2,1,3,2
100,1,3,4,2,1,4,2,3,2,4,4,2
101,1,3,4,2,1,4,3,1,3,4,3,1
102,1,3,4,2,1,4,1,1,1,1,1,4
103,1,3,4,2,1,4,1,2,4,4,1,2
104,1,3,4,2,1,4,4,4,4,1,2,3
105,1,3,4,2,1,4,2,4,2,4,4,2
106,1,3,4,2,1,4,4,1,3,3,2,4
107,1,3,4,2,1,4,2,1,3,2,4,3
108,1,3,4,2,1,4,3,2,2,4,1,4
109,1,3,4,2,1,4,3,1,4,1,1,1
110,1,3,4,2,1,4,2,2,3,4,3,3
111,1,3,4,2,1,4,3,1,1,2,1,3
112,1,3,4,2,1,4,1,3,4,4,4,1
113,1,3,4,2,1,4,1,3,3,4,4,4
114,1,3,4,2,1,4,2,4,1,2,3,2
115,1,3,4,2,1,4,3,4,2,3,1,3
116,1,3,4,2,1,4,3,4,2,3,2,2
117,1,3,4,2,1,4,1,3,2,1,2,4
118,1,3,4,2,1,4,4,1,3,2,3,3
119,1,3,4,2,1,4,1,3,4,3,1,4
120,1,3,4,2,1,4,2,2,2,1,1,4
121,1,3,4,2,1,4,3,1,1,4,3,2
122,1,3,4,2,1,4,2,1,2,1,2,1
123,1,3,4,2,1,4,4,2,3,3,4,2
124,1,3,4,2,1,4,2,2,4,1,1,3
125,1,3,4,2,1,4,1,3,1,4,1,2
126,1,3,4,2,1,4,3,2,4,2,4,4
127,1,3,4,2,1,4,1,3,2,2,2,1
128,1,3,4,2,1,4,1,2,2,1,3,2
129,1,3,4,2,1,4,4,1,2,1,3,4
130,1,3,4,2,1,4,1,4,2,4,4,1
131,1,3,4,2,1,4,1,3,3,3,2,4
132,1,3,4,2,1,4,4,4,3,4,4,2
133,1,3,4,2,1,4,1,2,1,4,2,1
134,1,3,4,2,1,4,1,1,1,3,3,1
135,1,3,4,2,1,4,4,3,3,4,1,2
136,1,3,4,2,1,4,1,1,1,4,2,4
137,1,3,4,2,1,4,2,2,2,1,2,2
138,1,3,4,2,1,4,2,3,3,2,4,2
139,1,3,4,2,1,4,2,3,2,3,2,1
140,1,3,4,2,1,4,1,1,2,3,2,1
141,1,3,4,2,1,4,4,3,2,4,2,3
142,1,3,4,2,1,4,4,2,4,1,1,1
143,1,3,4,2,1,4,1,2,3,4,1,2
144,1,3,4,2,1,4,3,1,1,2,1,3
145,1,3,4,2,1,4,4,1,4,2,2,2
146,1,3,4,2,1,4,3,3,3,4,1,1
147,1,3,4,2,1,4,2,3,1,3,2,1
148,1,3,4,2,1,4,2,2,2,1,3,2
149,1,3,4,2,1,4,3,1,3,4,3,3
150,1,3,4,2,1,4,2,2,2,1,3,3
151,1,3,4,2,1,4,1,2,3,1,1,4
152,1,3,4,2,1,4,4,4,2,3,3,3
153,1,3,4,2,1,4,1,1,1,4,4,3
154,1,3,4,2,1,4,2,1,3,1,3,1
155,1,3,4,2,1,4,3,1,2,2,4,2
156,1,3,4,2,1,4,1,1,4,2,4,4
157,1,3,4,2,1,4,2,2,3,4,3,2
158,1,3,4,2,1,4,4,2,3,2,4,1
159,1,3,4,2,1,4,2,2,3,1,2,4
160,1,3,4,2,1,4,3,3,1,2,3,2
161,1,3,4,2,1,4,2,4,1,1,3,4
162,1,3,4,2,1,4,3,1,1,1,3,2
163,1,3,4,2,1,4,1,4,3,2,3,1
164,1,3,4,2,1,4,1,4,1,1,4,3
165,1,3,4,2,1,4,4,4,2,3,1,2
166,1,3,4,2,1,4,4,3,4,1,4,3
167,1,3,4,2,1,4,3,1,2,2,4,2
168,1,3,4,2,1,4,2,2,3,4,3,1
169,1,3,4,2,1,4,1,3,2,4,3,2
170,1,3,4,2,1,4,4,1,4,4,4,1
171,1,3,4,2,1,4,3,3,3,4,2,2
172,1,3,4,2,1,4,3,3,2,1,3,3
173,1,3,4,2,1,4,1,4,3,2,3,4
174,1,3,4,2,1,4,1,1,1,1,2,3
175,1,3,4,2,1,4,1,3,1,2,3,1
176,1,3,4,2,1,4,2,1,2,1,1,3
177,1,3,4,2,1,4,2,1,4,1,3,2
178,1,3,4,2,1,4,3,2,2,2,3,3
179,1,3,4,2,1,4,3,3,4,1,2,4
180,1,3,4,2,1,4,4,1,4,3,2,1
181,1,3,4,2,1,4,1,4,1,3,2,2
182,1,3,4,2,1,4,3,3,3,2,4,1
183,1,3,4,2,1,4,4,1,2,2,1,1
184,1,3,4,2,1,4,4,4,1,2,4,1
185,1,3,4,2,1,4,3,1,1,1,4,2
186,1,3,4,2,1,4,4,2,3,3,2,3
187,1,3,4,2,1,4,2,1,4,4,1,1
188,1,3,4,2,1,4,1,2,1,1,3,2
189,1,3,4,2,1,4,2,2,1,2,2,2
190,1,3,4,2,1,4,4,1,4,3,4,4
191,1,3,4,2,1,4,3,1,1,2,2,4
192,1,3,4,2,1,4,1,3,2,2,3,2
193,1,3,4,2,1,4,4,3,1,4,4,4
194,1,3,4,2,1,4,1,4,2,1,2,1
195,1,3,4,2,1,4,2,3,4,2,3,3
196,1,3,4,2,1,4,3,1,3,2,1,2
197,1,3,4,2,1,4,1,1,4,3,3,4
198,1,3,4,2,1,4,3,1,1,3,2,4
199,1,3,4,2,1,4,4,1,4,4,4,2
200,1,3,4,2,1,4,1,1,2,3,3,3
201,1,3,4,2,1,4,1,1,1,4,1,3
202,1,3,4,2,1,4,3,3,1,2,2,3
203,1,3,4,2,1,4,3,1,1,1,2,4
204,1,3,4,2,1,4,4,3,3,1,3,3
205,1,3,4,2,1,4,3,3,2,4,3,3
206,1,3,4,2,1,4,1,4,1,1,2,2
207,1,3,4,2,1,4,1,4,3,1,3,4
208,1,3,4,2,1,4,4,1,1,3,4,1
209,1,3,4,2,1,4,1,3,3,2,2,4
210,1,3,4,2,1,4,1,3,4,2,1,1
211,1,3,4,2,1,4,1,4,1,1,4,3
212,1,3,4,2,1,4,4,1,2,3,1,3
213,1,3,4,2,1,4,1,4,3,4,4,3
214,1,3,4,2,1,4,3,2,3,1,3,2
215,1,3,4,2,1,4,3,3,3,4,1,1
216,1,3,4,2,1,4,1,3,1,1,4,2
217,1,3,4,2,1,4,2,1,1,3,3,3
218,1,3,4,2,1,4,1,2,1,3,3,4
219,1,3,4,2,1,4,1,2,4,2,4,2
220,1,3,4,2,1,4,1,4,4,2,2,4
221,1,3,4,2,1,4,2,2,2,4,3,1
222,1,3,4,2,1,4,1,3,2,3,4,4
223,1,3,4,2,1,4,3,1,3,3,3,1
224,1,3,4,2,1,4,1,3,2,1,2,3
225,1,3,4,2,1,4,1,4,4,2,4,3
226,1,3,4,2,1,4,1,4,3,1,2,3
227,1,3,4,2,1,4,2,1,1,1,4,3
228,1,3,4,2,1,4,4,2,4,3,1,2
229,1,3,4,2,1,4,2,4,2,2,3,2
230,1,3,4,2,1,4,1,1,2,4,3,4
231,1,3,4,2,1,4,4,2,1,4,2,1
232,1,3,4,2,1,4,1,2,3,3,2,2
233,1,3,4,2,1,4,3,1,2,1,4,3
234,1,3,4,2,1,4,2,3,4,3,4,3
235,1,3,4,2,1,4,2,2,3,2,4,3
236,1,3,4,2,1,4,3,2,3,2,1,3
237,1,3,4,2,1,4,4,3,3,3,2,3
238,1,3,4,2,1,4,4,2,4,3,1,3
239,1,3,4,2,1,4,2,2,1,4,2,1
240,1,3,4,2,1,4,1,4,4,3,3,1
241,1,3,4,2,1,4,1,2,1,3,2,1
242,1,3,4,2,1,4,4,3,2,2,3,4
243,1,3,4,2,1,4,3,2,1,1,3,4
244,1,3,4,2,1,4,4,1,4,4,1,1
245,1,3,4,2,1,4,4,4,2,4,3,1
246,1,3,4,2,1,4,2,1,2,4,3,3
247,1,3,4,2,1,4,3,1,4,1,3,1
248,1,3,4,2,1,4,1,2,1,3,2,3
249,1,3,4,2,1,4,3,4,3,3,3,4
250,1,3,4,2,1,4,4,2,2,4,1,4
251,1,3,4,2,1,4,2,2,1,4,4,1
252,1,3,4,2,1,4,1,1,1,4,3,3
253,1,3,4,2,1,4,3,1,4,1,4,4
254,1,3,4,2,1,4,2,3,2,2,4,2
255,1,3,4,2,1,4,1,1,4,4,2,3
256,1,3,4,2,1,4,3,2,2,2,2,1
257,1,3,4,2,1,4,1,1,2,2,3,1
258,1,3,4,2,1,4,1,2,4,2,3,2
259,1,3,4,2,1,4,3,3,3,1,1,1
260,1,3,4,2,1,4,3,1,2,1,2,3
261,1,3,4,2,1,4,4,2,1,2,1,3
262,1,3,4,2,1,4,1,4,1,4,2,3
263,1,3,4,2,1,4,4,2,2,1,4,1
264,1,3,4,2,1,4,2,3,3,3,1,4
265,1,3,4,2,1,4,1,3,3,1,2,4
266,1,3,4,2,1,4,4,1,1,2,2,4
267,1,3,4,2,1,4,2,4,4,4,4,4
268,1,3,4,2,1,4,1,4,1,4,3,2
269,1,3,4,2,1,4,4,1,4,1,1,2
270,1,3,4,2,1,4,4,3,4,2,3,2
271,1,3,4,2,1,4,2,1,4,1,4,4
272,1,3,4,2,1,4,2,2,4,2,2,3
273,1,3,4,2,1,4,1,3,3,3,1,4
274,1,3,4,2,1,4,2,1,1,2,2,1
275,1,3,4,2,1,4,2,1,4,1,3,3
276,1,3,4,2,1,4,3,4,4,4,4,1
277,1,3,4,2,1,4,2,3,4,2,4,1
278,1,3,4,2,1,4,2,4,1,1,1,3
279,1,3,4,2,1,4,3,1,1,2,3,1
280,1,3,4,2,1,4,4,4,2,3,3,2
281,1,3,4,2,1,4,2,1,3,2,2,1
282,1,3,4,2,1,4,3,3,1,2,3,1
283,1,3,4,2,1,4,3,2,1,3,4,3
284,1,3,4,2,1,4,2,1,2,2,4,3
285,1,3,4,2,1,4,3,3,2,4,4,4
286,1,3,4,2,1,4,2,1,3,2,2,3
287,1,3,4,2,1,4,2,1,3,3,4,4
288,1,3,4,2,1,4,3,3,1,4,3,3
289,1,3,4,2,1,4,1,4,3,4,2,1
290,1,3,4,2,1,4,1,1,1,4,2,3
291,1,3,4,2,1,4,1,1,1,1,1,2
292,1,3,4,2,1,4,2,3,4,2,1,3
293,1,3,4,2,1,4,1,2,1,2,4,3
294,1,3,4,2,1,4,2,2,2,1,1,1
295,1,3,4,2,1,4,3,2,3,1,3,1
296,1,3,4,2,1,4,4,3,4,3,2,1
297,1,3,4,2,1,4,2,1,3,3,2,2
298,1,3,4,2,1,4,3,1,3,4,4,1
299,1,3,4,2,1,4,4,4,1,2,4,3
300,1,3,4,2,1,4,2,1,2,3,3,2
301,1,3,4,2,1,4,4,4,4,2,4,3
302,1,3,4,2,1,4,4,3,4,1,4,3
303,1,3,4,2,1,4,4,1,4,2,2,3
304,1,3,4,2,1,4,3,3,3,2,2,2
305,1,3,4,2,1,4,3,4,3,1,4,3
306,1,3,4,2,1,4,1,2,1,2,2,1
307,1,3,4,2,1,4,1,1,2,4,1,2
308,1,3,4,2,1,4,4,4,2,1,1,2
309,1,3,4,2,1,4,2,2,4,1,2,3
310,1,3,4,2,1,4,3,1,2,4,1,1
311,1,3,4,2,1,4,3,4,2,3,4,4
312,1,3,4,2,1,4,2,2,4,2,1,3
313,1,3,4,2,1,4,2,3,1,3,1,4
314,1,3,4,2,1,4,2,3,4,2,1,1
315,1,3,4,2,1,4,2,4,2,1,2,1
316,1,3,4,2,1,4,4,1,3,3,3,3
317,1,3,4,2,1,4,4,4,1,1,4,4
318,1,3,4,2,1,4,2,1,4,1,2,4
319,1,3,4,2,1,4,3,2,2,4,1,3
320,1,3,4,2,1,4,2,1,2,4,1,4
321,1,3,4,2,1,4,4,1,1,3,3,1
322,1,3,4,2,1,4,3,2,2,3,3,3
323,1,3,4,2,1,4,2,1,1,3,2,3
324,1,3,4,2,1,4,2,4,2,2,2,1
325,1,3,4,2,1,4,1,2,4,4,1,1
326,1,3,4,2,1,4,4,3,3,3,3,3
327,1,3,4,2,1,4,3,1,2,3,3,2
328,1,3,4,2,1,4,1,1,4,1,2,3
329,1,3,4,2,1,4,3,2,2,1,4,3
330,1,3,4,2,1,4,4,4,1,4,3,3
331,1,3,4,2,1,4,2,1,3,2,4,3
332,1,3,4,2,1,4,1,4,4,2,2,2
333,1,3,4,2,1,4,1,4,2,3,3,3
334,1,3,4,2,1,4,2,3,4,3,4,3
335,1,3,4,2,1,4,4,4,1,1,2,4
336,1,3,4,2,1,4,4,3,1,1,1,4
337,1,3,4,2,1,4,1,4,1,1,2,4
338,1,3,4,2,1,4,4,3,3,3,3,1
339,1,3,4,2,1,4,3,3,4,1,4,2
340,1,3,4,2,1,4,2,1,1,4,2,4
341,1,3,4,2,1,4,4,1,3,1,4,3
342,1,3,4,2,1,4,4,3,1,3,3,3
343,1,3,4,2,1,4,2,1,4,2,2,3
344,1,3,4,2,1,4,1,1,1,4,1,2
345,1,3,4,2,1,4,4,1,1,2,3,3
346,1,3,4,2,1,4,4,4,2,2,4,3
347,1,3,4,2,1,4,3,2,3,4,3,4
348,1,3,4,2,1,4,4,4,3,4,3,2
349,1,3,4,2,1,4,1,2,1,2,4,4
350,1,3,4,2,1,4,4,4,4,1,3,1
351,1,3,4,2,1,4,3,1,4,3,1,1
352,1,3,4,2,1,4,3,2,3,2,1,2
353,1,3,4,2,1,4,1,4,1,2,4,4
354,1,3,4,2,1,4,4,3,2,2,1,3
355,1,3,4,2,1,4,3,3,3,4,1,3
356,1,3,4,2,1,4,3,3,2,4,1,3
357,1,3,4,2,1,4,2,2,1,1,4,1
358,1,3,4,2,1,4,2,4,2,1,1,1
359,1,3,4,2,1,4,1,4,3,4,4,1
360,1,3,4,2,1,4,3,2,1,3,3,2
361,1,3,4,2,1,4,2,2,3,2,4,1
362,1,3,4,2,1,4,1,3,2,4,4,4
363,1,3,4,2,1,4,1,4,3,4,2,1
364,1,3,4,2,1,4,3,2,4,4,4,2
365,1,3,4,2,1,4,3,3,2,2,1,3
366,1,3,4,2,1,4,1,3,3,3,3,2
367,1,3,4,2,1,4,2,4,2,1,4,2
368,1,3,4,2,1,4,2,3,2,2,1,2
369,1,3,4,2,1,4,1,1,1,2,3,1
370,1,3,4,2,1,4,4,3,3,4,4,1
371,1,3,4,2,1,4,1,2,1,4,1,3
372,1,3,4,2,1,4,1,1,4,3,4,4
373,1,3,4,2,1,4,3,2,1,1,2,1
374,1,3,4,2,1,4,4,1,2,2,3,4
375,1,3,4,2,1,4,3,2,1,3,3,3
376,1,3,4,2,1,4,4,1,2,3,2,4
377,1,3,4,2,1,4,4,2,4,4,1,4
378,1,3,4,2,1,4,2,1,4,2,1,1
379,1,3,4,2,1,4,3,4,1,2,2,3
380,1,3,4,2,1,4,1,2,1,2,2,2
381,1,3,4,2,1,4,2,3,2,3,3,1
382,1,3,4,2,1,4,2,2,1,4,4,2
383,1,3,4,2,1,4,2,2,2,4,1,2
384,1,3,4,2,1,4,2,3,1,2,1,3
385,1,3,4,2,1,4,4,3,3,2,4,2
386,1,3,4,2,1,4,2,3,3,3,2,3
387,1,3,4,2,1,4,2,3,2,4,2,1
388,1,3,4,2,1,4,4,3,1,4,2,2
389,1,3,4,2,1,4,3,1,4,1,4,2
390,1,3,4,2,1,4,4,4,1,1,2,4
391,1,3,4,2,1,4,4,1,1,3,1,2
392,1,3,4,2,1,4,1,4,1,2,2,3
393,1,3,4,2,1,4,3,1,3,1,2,4
394,1,3,4,2,1,4,1,3,3,2,3,4
395,1,3,4,2,1,4,2,3,3,1,2,3
396,1,3,4,2,1,4,1,2,3,3,3,3
397,1,3,4,2,1,4,4,1,3,4,2,1
398,1,3,4,2,1,4,1,2,4,2,4,1
399,1,3,4,2,1,4,4,1,4,3,4,1
400,1,3,4,2,1,4,1,4,2,4,4,3
401,1,3,4,2,1,4,3,4,3,4,3,4
402,1,3,4,2,1,4,1,2,3,4,1,1
403,1,3,4,2,1,4,1,4,4,4,1,2
404,1,3,4,2,1,4,2,2,2,2,4,3
405,1,3,4,2,1,4,2,1,1,1,2,3
406,1,3,4,2,1,4,4,2,3,4,1,1
407,1,3,4,2,1,4,1,3,3,1,2,2
408,1,3,4,2,1,4,2,2,4,4,3,4
409,1,3,4,2,1,4,1,2,1,3,4,3
410,1,3,4,2,1,4,1,3,4,1,1,2
411,1,3,4,2,1,4,4,4,1,3,3,4
412,1,3,4,2,1,4,4,2,4,3,2,4
413,1,3,4,2,1,4,2,3,2,4,1,2
414,1,3,4,2,1,4,3,4,3,3,3,1
415,1,3,4,2,1,4,4,1,4,1,2,3
416,1,3,4,2,1,4,3,4,4,4,3,4
417,1,3,4,2,1,4,4,1,4,2,1,3
418,1,3,4,2,1,4,1,4,1,2,1,3
419,1,3,4,2,1,4,3,2,2,4,1,2
420,1,3,4,2,1,4,4,2,1,3,2,3
421,1,3,4,2,1,4,2,2,2,1,3,3
422,1,3,4,2,1,4,2,4,4,4,1,2
423,1,3,4,2,1,4,2,1,3,4,1,2
424,1,3,4,2,1,4,4,1,4,1,1,3
425,1,3,4,2,1,4,3,3,4,4,1,2
426,1,3,4,2,1,4,2,3,2,2,3,4
427,1,3,4,2,1,4,2,4,2,1,3,1
428,1,3,4,2,1,4,3,1,1,2,3,1
429,1,3,4,2,1,4,4,4,1,3,4,3
430,1,3,4,2,1,4,2,1,4,4,1,1
431,1,3,4,2,1,4,3,4,3,4,2,3
432,1,3,4,2,1,4,2,4,1,2,1,3
433,1,3,4,2,1,4,3,4,4,2,4,2
434,1,3,4,2,1,4,1,4,2,1,4,1
435,1,3,4,2,1,4,3,1,3,1,2,2
436,1,3,4,2,1,4,2,4,1,1,2,4
437,1,3,4,2,1,4,1,1,4,1,3,4
438,1,3,4,2,1,4,2,1,4,3,2,1
439,1,3,4,2,1,4,1,2,1,2,2,3
440,1,3,4,2,1,4,1,2,2,3,3,1
441,1,3,4,2,1,4,1,3,4,1,1,2
442,1,3,4,2,1,4,2,3,4,4,1,1
443,1,3,4,2,1,4,1,1,1,4,3,1
444,1,3,4,2,1,4,2,3,3,1,3,3
445,1,3,4,2,1,4,4,1,4,4,3,1
446,1,3,4,2,1,4,4,3,1,3,3,2
447,1,3,4,2,1,4,1,4,3,4,1,2
448,1,3,4,2,1,4,4,2,3,3,1,3
449,1,3,4,2,1,4,4,1,2,1,4,2
450,1,3,4,2,1,4,4,3,2,4,2,1
451,1,3,4,2,1,4,3,3,4,4,2,4
452,1,3,4,2,1,4,1,4,2,1,4,3
453,1,3,4,2,1,4,3,4,3,2,4,4
454,1,3,4,2,1,4,2,1,1,3,4,4
455,1,3,4,2,1,4,2,3,1,3,4,2
456,1,3,4,2,1,4,4,2,3,3,3,1
457,1,3,4,2,1,4,1,2,3,1,1,3
458,1,3,4,2,1,4,2,4,2,1,2,3
459,1,3,4,2,1,4,1,1,3,3,2,3
460,1,3,4,2,1,4,4,4,3,4,2,2
461,1,3,4,2,1,4,3,1,3,2,4,1
462,1,3,4,2,1,4,4,4,3,3,2,1
463,1,3,4,2,1,4,3,4,2,4,3,4
464,1,3,4,2,1,4,1,1,4,4,2,4
465,1,3,4,2,1,4,2,2,2,1,3,4
466,1,3,4,2,1,4,4,1,3,1,4,3
467,1,3,4,2,1,4,2,3,2,4,2,2
468,1,3,4,2,1,4,2,2,1,2,3,4
469,1,3,4,2,1,4,3,2,4,1,3,1
470,1,3,4,2,1,4,3,4,4,3,3,2
471,1,3,4,2,1,4,1,2,1,2,4,1
472,1,3,4,2,1,4,3,4,2,4,3,2
473,1,3,4,2,1,4,1,3,3,4,2,4
474,1,3,4,2,1,4,4,2,3,4,3,2
475,1,3,4,2,1,4,3,4,1,4,3,1
476,1,3,4,2,1,4,4,2,4,4,1,2
477,1,3,4,2,1,4,1,4,2,2,3,4
478,1,3,4,2,1,4,2,4,1,1,1,2
479,1,3,4,2,1,4,3,1,2,3,1,4
480,1,3,4,2,1,4,3,3,4,1,4,2
481,1,3,4,2,1,4,1,2,1,3,4,4
482,1,3,4,2,1,4,1,2,1,2,2,3
483,1,3,4,2,1,4,1,2,2,3,1,1
484,1,3,4,2,1,4,1,3,2,4,1,3
485,1,3,4,2,1,4,4,3,4,1,1,3
486,1,3,4,2,1,4,3,4,2,3,1,1
487,1,3,4,2,1,4,3,1,2,4,1,4
488,1,3,4,2,1,4,2,2,3,4,2,3
489,1,3,4,2,1,4,2,1,2,1,1,3
490,1,3,4,2,1,4,4,4,2,4,3,3
491,1,3,4,2,1,4,4,4,4,3,4,1
492,1,3,4,2,1,4,4,3,1,4,2,4
493,1,3,4,2,1,4,4,2,1,1,1,4
494,1,3,4,2,1,4,2,1,4,4,1,2
495,1,3,4,2,1,4,3,4,3,4,4,3
496,1,3,4,2,1,4,4,2,1,3,3,1
497,1,3,4,2,1,4,3,1,4,4,3,1
498,1,3,4,2,1,4,1,2,2,3,3,2
499,1,3,4,2,1,4,3,3,1,2,4,1
500,1,3,4,2,1,4,2,1,3,3,1,2
501,1,3,4,2,1,4,2,4,1,1,1,2
502,1,3,4,2,1,4,1,2,1,4,3,4
503,1,3,4,2,1,4,4,4,3,4,2,4
504,1,3,4,2,1,4,1,3,4,4,4,3
505,1,3,4,2,1,4,1,2,1,3,3,2
506,1,3,4,2,1,4,4,2,1,1,1,3
507,1,3,4,2,1,4,3,3,3,2,1,4
508,1,3,4,2,1,4,2,2,2,1,1,4
509,1,3,4,2,1,4,2,3,3,3,3,4
510,1,3,4,2,1,4,4,4,1,4,1,2
511,1,3,4,2,1,4,1,4,1,2,3,4
512,1,3,4,2,1,4,4,4,4,3,3,3
513,1,3,4,2,1,4,4,4,1,4,1,1
514,1,3,4,2,1,4,2,1,4,3,3,1
515,1,3,4,2,1,4,3,1,3,3,2,2
516,1,3,4,2,1,4,4,2,2,4,2,4
517,1,3,4,2,1,4,4,2,4,3,3,1
518,1,3,4,2,1,4,1,3,2,1,1,4
519,1,3,4,2,1,4,2,2,2,4,2,3
520,1,3,4,2,1,4,4,4,3,2,3,4
521,1,3,4,2,1,4,2,2,3,2,2,1
522,1,3,4,2,1,4,1,4,4,3,1,1
523,1,3,4,2,1,4,4,3,4,2,1,4
524,1,3,4,2,1,4,3,4,2,1,3,1
525,1,3,4,2,1,4,4,1,2,4,1,3
526,1,3,4,2,1,4,2,3,1,4,3,3
