,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4821,37,34,39,13
4822,37,34,33,45
4823,37,34,33,16
4824,37,34,13,47
4825,37,34,33,10
4826,37,34,44,41
4827,37,34,32,28
4828,37,34,42,27
4829,37,34,15,26
4830,37,34,21,34
4831,37,34,20,40
4832,37,34,16,26
4833,37,34,16,47
4834,37,34,44,34
4835,37,34,10,38
4836,37,34,21,12
4837,37,34,17,21
4838,37,34,42,23
4839,37,34,39,38
4840,37,34,32,15
4841,37,34,45,20
4842,37,34,10,31
4843,37,34,27,14
4844,37,34,10,20
4845,37,34,49,33
4846,37,34,15,34
4847,37,34,39,33
4848,37,34,21,12
4849,37,34,19,32
4850,37,34,48,48
4851,37,34,20,25
4852,37,34,32,41
4853,37,34,31,13
4854,37,34,43,21
4855,37,34,21,43
4856,37,34,18,45
4857,37,34,19,34
4858,37,34,47,42
4859,37,34,29,26
4860,37,34,36,11
4861,37,34,46,19
4862,37,34,37,24
4863,37,34,27,11
4864,37,34,21,36
4865,37,34,35,41
4866,37,34,41,27
4867,37,34,24,14
4868,37,34,31,41
4869,37,34,29,37
4870,37,34,47,10
4871,37,34,42,46
4872,37,34,32,24
4873,37,34,48,44
4874,37,34,22,39
4875,37,34,47,41
4876,37,34,20,31
4877,37,34,31,21
4878,37,34,13,46
4879,37,34,43,19
4880,37,34,10,36
4881,37,34,42,10
4882,37,34,13,43
4883,37,34,21,45
4884,37,34,48,11
4885,37,34,36,32
4886,37,34,29,25
4887,37,34,23,16
4888,37,34,44,46
4889,37,34,41,44
4890,37,34,33,28
4891,37,34,41,29
4892,37,34,34,47
4893,37,34,23,40
4894,37,34,35,21
4895,37,34,17,21
4896,37,34,20,22
4897,37,34,48,43
4898,37,34,48,44
4899,37,34,46,35
4900,37,34,31,18
4901,37,34,48,24
4902,37,34,27,34
4903,37,34,44,35
4904,37,34,37,14
4905,37,34,44,11
4906,37,34,30,34
4907,37,34,13,33
4908,37,34,20,12
4909,37,34,15,29
4910,37,34,18,46
4911,37,34,30,15
4912,37,34,19,46
4913,37,34,17,49
4914,37,34,20,24
4915,37,34,19,26
4916,37,34,12,40
4917,37,34,42,16
4918,37,34,43,18
4919,37,34,46,45
4920,37,34,11,28
4921,37,34,49,37
4922,37,34,47,21
4923,37,34,42,36
4924,37,34,45,12
4925,37,34,37,47
4926,37,34,42,29
4927,37,34,12,27
4928,37,34,33,28
4929,37,34,12,40
4930,37,34,21,14
4931,37,34,26,49
4932,37,34,47,29
4933,37,34,48,40
4934,37,34,37,28
4935,37,34,45,24
4936,37,34,46,47
4937,37,34,28,18
4938,37,34,36,12
4939,37,34,34,44
4940,37,34,43,45
4941,37,34,43,33
4942,37,34,15,44
4943,37,34,10,40
4944,37,34,36,11
4945,37,34,24,31
4946,37,34,31,46
4947,37,34,45,28
4948,37,34,28,49
4949,37,34,42,12
4950,37,34,39,38
4951,37,34,32,10
4952,37,34,33,17
4953,37,34,31,17
4954,37,34,22,44
4955,37,34,47,35
4956,37,34,29,49
4957,37,34,45,26
4958,37,34,29,12
4959,37,34,29,35
4960,37,34,18,11
4961,37,34,11,38
4962,37,34,36,39
4963,37,34,33,39
4964,37,34,19,21
4965,37,34,43,38
4966,37,34,44,42
4967,37,34,21,37
4968,37,34,23,46
4969,37,34,16,44
4970,37,34,47,10
4971,37,34,48,17
4972,37,34,45,13
4973,37,34,33,29
4974,37,34,37,46
4975,37,34,45,18
4976,37,34,31,49
4977,37,34,16,31
4978,37,34,29,46
4979,37,34,34,28
4980,37,34,37,14
4981,37,34,44,21
4982,37,34,11,12
4983,37,34,18,33
4984,37,34,35,22
4985,37,34,47,35
4986,37,34,25,47
4987,37,34,21,29
4988,37,34,15,24
4989,37,34,33,29
4990,37,34,42,14
4991,37,34,46,38
4992,37,34,44,28
4993,37,34,49,49
4994,37,34,13,39
4995,37,34,25,19
4996,37,34,12,32
4997,37,34,38,19
4998,37,34,31,21
4999,37,34,17,25
5000,37,34,40,18
5001,37,34,12,42
5002,37,34,12,11
5003,37,34,20,34
5004,37,34,43,19
5005,37,34,35,22
5006,37,34,16,31
5007,37,34,31,42
5008,37,34,21,48
5009,37,34,31,16
5010,37,34,49,12
5011,37,34,43,35
5012,37,34,42,49
5013,37,34,33,11
5014,37,34,41,46
5015,37,34,39,34
5016,37,34,24,29
5017,37,34,19,43
5018,37,34,18,45
5019,37,34,34,46
5020,37,34,37,28
5021,37,34,29,33
5022,37,34,35,17
5023,37,34,28,17
5024,37,34,38,11
5025,37,34,36,40
5026,37,34,34,18
5027,37,34,41,14
5028,37,34,34,34
5029,37,34,27,45
5030,37,34,22,48
5031,37,34,10,22
5032,37,34,14,49
5033,37,34,37,28
5034,37,34,16,21
5035,37,34,45,26
5036,37,34,19,41
5037,37,34,44,21
5038,37,34,21,28
5039,37,34,47,10
5040,37,34,27,26
5041,37,34,44,40
5042,37,34,43,37
5043,37,34,35,14
5044,37,34,35,40
5045,37,34,42,25
5046,37,34,35,24
5047,37,34,37,49
5048,37,34,12,30
5049,37,34,15,29
5050,37,34,10,30
5051,37,34,10,48
5052,37,34,48,21
5053,37,34,25,12
5054,37,34,34,29
5055,37,34,44,43
5056,37,34,35,12
5057,37,34,36,16
5058,37,34,26,46
5059,37,34,32,14
5060,37,34,46,25
5061,37,34,47,24
5062,37,34,11,14
5063,37,34,28,17
5064,37,34,24,21
5065,37,34,36,27
5066,37,34,35,22
5067,37,34,35,20
5068,37,34,16,16
5069,37,34,35,21
5070,37,34,38,16
5071,37,34,18,16
5072,37,34,43,34
5073,37,34,19,22
5074,37,34,34,31
5075,37,34,10,36
5076,37,34,15,14
5077,37,34,13,24
5078,37,34,10,44
5079,37,34,16,42
5080,37,34,12,11
5081,37,34,27,15
5082,37,34,12,27
5083,37,34,35,46
5084,37,34,39,28
5085,37,34,44,18
5086,37,34,30,35
5087,37,34,29,15
5088,37,34,46,44
5089,37,34,41,47
5090,37,34,47,29
5091,37,34,39,39
5092,37,34,42,34
5093,37,34,45,25
5094,37,34,17,46
5095,37,34,14,19
5096,37,34,24,36
5097,37,34,25,13
5098,37,34,13,38
5099,37,34,19,40
5100,37,34,17,46
5101,37,34,23,39
5102,37,34,26,15
5103,37,34,11,18
5104,37,34,43,12
5105,37,34,13,25
5106,37,34,11,24
5107,37,34,45,21
5108,37,34,23,23
5109,37,34,32,11
5110,37,34,40,47
5111,37,34,36,45
5112,37,34,26,24
5113,37,34,44,13
5114,37,34,26,20
5115,37,34,17,18
5116,37,34,24,10
5117,37,34,32,46
5118,37,34,40,34
5119,37,34,17,10
5120,37,34,13,35
5121,37,34,30,28
5122,37,34,36,23
5123,37,34,20,21
5124,37,34,20,30
5125,37,34,48,24
5126,37,34,31,20
5127,37,34,45,30
5128,37,34,35,43
5129,37,34,12,34
5130,37,34,39,27
5131,37,34,25,46
5132,37,34,22,37
5133,37,34,45,36
5134,37,34,35,46
5135,37,34,46,20
5136,37,34,43,11
5137,37,34,42,17
5138,37,34,49,19
5139,37,34,34,23
5140,37,34,26,49
5141,37,34,46,14
5142,37,34,24,20
5143,37,34,45,35
5144,37,34,37,30
5145,37,34,16,10
5146,37,34,18,27
5147,37,34,47,25
5148,37,34,28,10
5149,37,34,28,20
5150,37,34,18,26
5151,37,34,39,30
5152,37,34,40,49
5153,37,34,30,20
5154,37,34,38,17
5155,37,34,19,32
5156,37,34,10,25
5157,37,34,48,34
5158,37,34,22,49
5159,37,34,18,26
5160,37,34,13,33
5161,37,34,42,12
5162,37,34,36,39
5163,37,34,24,41
5164,37,34,12,12
5165,37,34,43,34
5166,37,34,18,15
5167,37,34,33,10
5168,37,34,32,15
5169,37,34,21,24
5170,37,34,35,29
5171,37,34,14,35
5172,37,34,25,22
5173,37,34,46,17
5174,37,34,48,29
5175,37,34,33,22
5176,37,34,46,16
5177,37,34,46,21
5178,37,34,36,37
5179,37,34,13,46
5180,37,34,42,21
5181,37,34,22,11
5182,37,34,45,23
5183,37,34,34,33
5184,37,34,44,39
5185,37,34,26,24
5186,37,34,24,35
5187,37,34,16,11
5188,37,34,24,25
5189,37,34,45,15
5190,37,34,29,28
5191,37,34,13,19
5192,37,34,13,41
5193,37,34,25,28
5194,37,34,45,41
5195,37,34,42,15
5196,37,34,39,22
5197,37,34,48,40
5198,37,34,35,33
5199,37,34,24,24
5200,37,34,16,28
5201,37,34,33,11
5202,37,34,39,17
5203,37,34,23,34
5204,37,34,28,35
5205,37,34,13,12
5206,37,34,28,38
5207,37,34,40,20
5208,37,34,12,38
5209,37,34,37,31
5210,37,34,31,48
5211,37,34,38,29
5212,37,34,39,20
5213,37,34,10,43
5214,37,34,49,25
5215,37,34,10,24
5216,37,34,18,48
5217,37,34,28,39
5218,37,34,39,26
5219,37,34,43,32
5220,37,34,36,20
5221,37,34,10,43
5222,37,34,47,26
5223,37,34,33,37
5224,37,34,14,30
5225,37,34,15,21
5226,37,34,35,10
5227,37,34,49,17
5228,37,34,11,30
5229,37,34,16,28
5230,37,34,33,46
5231,37,34,32,36
5232,37,34,36,48
5233,37,34,14,13
5234,37,34,34,44
5235,37,34,11,22
5236,37,34,24,19
5237,37,34,40,35
5238,37,34,13,41
5239,37,34,10,37
5240,37,34,28,34
5241,37,34,48,10
5242,37,34,24,44
5243,37,34,47,47
5244,37,34,43,16
5245,37,34,32,20
5246,37,34,42,32
5247,37,34,43,26
5248,37,34,39,43
5249,37,34,23,45
5250,37,34,39,27
5251,37,34,29,20
5252,37,34,48,14
5253,37,34,46,46
5254,37,34,11,12
5255,37,34,44,40
5256,37,34,47,28
5257,37,34,29,38
5258,37,34,19,25
5259,37,34,40,28
5260,37,34,25,15
5261,37,34,48,24
5262,37,34,15,27
5263,37,34,33,46
5264,37,34,45,17
5265,37,34,37,25
5266,37,34,45,13
5267,37,34,49,26
5268,37,34,11,26
5269,37,34,22,17
5270,37,34,43,33
5271,37,34,13,41
5272,37,34,12,11
5273,37,34,12,22
5274,37,34,27,37
5275,37,34,41,20
5276,37,34,24,48
5277,37,34,21,38
5278,37,34,10,12
5279,37,34,34,22
5280,37,34,16,21
5281,37,34,27,16
5282,37,34,17,27
5283,37,34,29,29
5284,37,34,24,14
5285,37,34,33,19
5286,37,34,38,41
5287,37,34,25,41
5288,37,34,43,33
5289,37,34,21,11
5290,37,34,34,39
5291,37,34,33,40
5292,37,34,13,40
5293,37,34,15,10
5294,37,34,29,32
5295,37,34,13,34
5296,37,34,39,30
5297,37,34,11,24
5298,37,34,18,27
5299,37,34,44,35
5300,37,34,40,34
5301,37,34,37,22
5302,37,34,46,32
5303,37,34,26,34
5304,37,34,41,31
5305,37,34,30,46
5306,37,34,48,44
5307,37,34,33,22
5308,37,34,18,25
5309,37,34,32,22
5310,37,34,20,42
5311,37,34,49,44
5312,37,34,34,27
5313,37,34,44,34
5314,37,34,37,27
5315,37,34,20,46
5316,37,34,32,48
5317,37,34,39,38
5318,37,34,30,14
5319,37,34,10,35
5320,37,34,39,41
5321,37,34,12,36
5322,37,34,37,42
5323,37,34,14,30
5324,37,34,48,39
5325,37,34,42,19
5326,37,34,15,49
5327,37,34,15,28
5328,37,34,22,29
5329,37,34,30,41
5330,37,34,26,33
5331,37,34,44,24
5332,37,34,32,28
5333,37,34,36,41
5334,37,34,40,21
5335,37,34,24,40
5336,37,34,42,23
5337,37,34,40,39
5338,37,34,47,21
5339,37,34,41,12
5340,37,34,44,44
5341,37,34,14,23
5342,37,34,47,44
5343,37,34,42,15
5344,37,34,43,22
5345,37,34,33,25
5346,37,34,44,29
5347,37,34,44,43
5348,37,34,43,41
5349,37,34,13,29
5350,37,34,31,38
5351,37,34,29,25
5352,37,34,42,30
5353,37,34,25,33
5354,37,34,39,47
5355,37,34,42,26
5356,37,34,17,31
5357,37,34,27,49
5358,37,34,27,39
5359,37,34,46,43
5360,37,34,28,42
5361,37,34,18,16
5362,37,34,41,43
5363,37,34,20,40
5364,37,34,27,48
5365,37,34,42,37
5366,37,34,48,32
5367,37,34,49,46
5368,37,34,17,22
5369,37,34,21,35
5370,37,34,46,18
5371,37,34,17,28
5372,37,34,45,30
5373,37,34,39,42
5374,37,34,47,11
5375,37,34,20,27
5376,37,34,13,44
5377,37,34,40,33
5378,37,34,42,24
5379,37,34,45,29
5380,37,34,34,23
5381,37,34,30,49
5382,37,34,22,28
5383,37,34,36,34
5384,37,34,32,20
5385,37,34,30,11
5386,37,34,33,48
5387,37,34,29,22
5388,37,34,14,35
5389,37,34,35,28
5390,37,34,28,24
5391,37,34,39,27
5392,37,34,25,27
5393,37,34,13,26
5394,37,34,13,30
5395,37,34,48,12
5396,37,34,38,43
5397,37,34,25,13
5398,37,34,26,32
5399,37,34,48,30
5400,37,34,38,42
5401,37,34,33,45
5402,37,34,43,10
5403,37,34,22,33
5404,37,34,38,35
5405,37,34,17,48
5406,37,34,24,26
5407,37,34,24,40
5408,37,34,49,48
5409,37,34,12,23
5410,37,34,21,38
5411,37,34,18,41
5412,37,34,15,37
5413,37,34,13,24
5414,37,34,28,30
5415,37,34,34,43
5416,37,34,27,27
5417,37,34,42,39
5418,37,34,17,28
5419,37,34,25,47
5420,37,34,28,16
5421,37,34,18,41
5422,37,34,44,20
5423,37,34,38,30
5424,37,34,24,28
5425,37,34,38,37
5426,37,34,14,43
5427,37,34,49,31
5428,37,34,49,44
5429,37,34,37,34
5430,37,34,34,30
5431,37,34,35,25
5432,37,34,24,22
5433,37,34,26,21
5434,37,34,22,42
5435,37,34,36,49
5436,37,34,10,36
5437,37,34,42,11
5438,37,34,44,39
5439,37,34,49,47
5440,37,34,14,43
5441,37,34,13,46
5442,37,34,25,48
5443,37,34,11,43
5444,37,34,36,32
5445,37,34,13,44
5446,37,34,21,21
5447,37,34,29,22
5448,37,34,29,31
5449,37,34,33,23
5450,37,34,15,40
5451,37,34,35,25
5452,37,34,42,22
5453,37,34,33,18
5454,37,34,40,38
5455,37,34,35,16
5456,37,34,34,26
5457,37,34,16,42
5458,37,34,12,37
5459,37,34,23,40
5460,37,34,39,30
5461,37,34,33,42
5462,37,34,33,10
5463,37,34,17,10
5464,37,34,45,39
5465,37,34,14,27
5466,37,34,39,42
5467,37,34,18,28
5468,37,34,49,47
5469,37,34,14,43
5470,37,34,25,33
5471,37,34,32,10
5472,37,34,34,20
5473,37,34,15,40
5474,37,34,44,22
5475,37,34,20,15
5476,37,34,37,26
5477,37,34,25,13
5478,37,34,23,20
5479,37,34,41,12
5480,37,34,35,43
5481,37,34,46,16
5482,37,34,13,42
5483,37,34,42,46
5484,37,34,49,26
5485,37,34,19,13
5486,37,34,43,26
5487,37,34,49,42
5488,37,34,49,28
5489,37,34,44,36
5490,37,34,28,15
5491,37,34,29,26
5492,37,34,27,14
5493,37,34,35,30
5494,37,34,43,36
5495,37,34,37,48
5496,37,34,19,48
5497,37,34,14,15
5498,37,34,11,43
5499,37,34,33,37
5500,37,34,16,16
5501,37,34,25,31
5502,37,34,41,28
5503,37,34,32,27
5504,37,34,40,26
5505,37,34,45,17
5506,37,34,31,14
5507,37,34,32,37
5508,37,34,33,42
5509,37,34,43,47
5510,37,34,32,11
5511,37,34,28,39
5512,37,34,27,35
5513,37,34,41,39
5514,37,34,35,32
5515,37,34,16,44
5516,37,34,13,11
5517,37,34,31,41
5518,37,34,22,33
5519,37,34,41,23
5520,37,34,29,18
5521,37,34,13,36
5522,37,34,41,39
5523,37,34,48,27
5524,37,34,28,29
5525,37,34,20,43
5526,37,34,35,29
5527,37,34,34,48
5528,37,34,39,40
5529,37,34,21,48
5530,37,34,41,36
5531,37,34,34,14
5532,37,34,26,22
5533,37,34,22,21
5534,37,34,25,36
5535,37,34,24,43
5536,37,34,36,38
5537,37,34,33,15
5538,37,34,27,35
5539,37,34,41,13
5540,37,34,22,10
5541,37,34,41,30
5542,37,34,27,39
5543,37,34,35,29
5544,37,34,37,23
5545,37,34,37,23
5546,37,34,28,31
5547,37,34,40,19
5548,37,34,19,48
5549,37,34,32,37
5550,37,34,38,29
5551,37,34,47,10
5552,37,34,19,36
5553,37,34,46,18
5554,37,34,39,42
5555,37,34,36,39
5556,37,34,34,42
5557,37,34,12,45
5558,37,34,42,33
5559,37,34,17,26
5560,37,34,48,39
5561,37,34,27,17
5562,37,34,29,41
5563,37,34,34,37
5564,37,34,47,45
5565,37,34,36,24
5566,37,34,40,18
5567,37,34,28,33
5568,37,34,34,20
5569,37,34,35,31
5570,37,34,30,20
5571,37,34,12,37
5572,37,34,10,12
5573,37,34,11,41
5574,37,34,49,16
5575,37,34,39,13
5576,37,34,13,24
5577,37,34,49,47
5578,37,34,18,13
5579,37,34,40,30
5580,37,34,25,48
5581,37,34,44,44
5582,37,34,44,20
5583,37,34,11,23
5584,37,34,10,37
5585,37,34,17,13
5586,37,34,45,37
5587,37,34,37,33
5588,37,34,32,24
5589,37,34,49,12
5590,37,34,38,12
5591,37,34,30,29
5592,37,34,23,14
5593,37,34,10,19
5594,37,34,38,12
5595,37,34,18,11
5596,37,34,38,12
5597,37,34,49,23
5598,37,34,41,17
5599,37,34,33,18
5600,37,34,37,19
5601,37,34,44,22
5602,37,34,38,45
5603,37,34,44,15
5604,37,34,40,35
5605,37,34,17,24
5606,37,34,11,30
5607,37,34,14,24
5608,37,34,48,26
5609,37,34,17,46
5610,37,34,41,36
5611,37,34,16,37
5612,37,34,13,17
5613,37,34,16,30
5614,37,34,32,27
5615,37,34,48,24
5616,37,34,35,40
5617,37,34,40,31
5618,37,34,13,30
5619,37,34,39,16
5620,37,34,40,14
5621,37,34,38,17
5622,37,34,40,28
5623,37,34,34,43
5624,37,34,15,15
5625,37,34,48,47
5626,37,34,14,23
5627,37,34,17,24
5628,37,34,22,38
5629,37,34,17,49
5630,37,34,29,10
5631,37,34,39,14
5632,37,34,20,45
5633,37,34,19,40
5634,37,34,29,21
5635,37,34,17,10
5636,37,34,38,24
5637,37,34,39,47
5638,37,34,42,35
5639,37,34,34,47
5640,37,34,19,29
5641,37,34,45,17
5642,37,34,40,15
5643,37,34,25,13
5644,37,34,15,17
5645,37,34,24,38
5646,37,34,33,32
5647,37,34,25,24
5648,37,34,19,13
5649,37,34,40,39
5650,37,34,31,16
5651,37,34,36,30
5652,37,34,18,10
5653,37,34,36,26
5654,37,34,15,40
5655,37,34,10,42
5656,37,34,43,32
5657,37,34,38,35
5658,37,34,23,27
5659,37,34,35,40
5660,37,34,23,33
5661,37,34,25,19
5662,37,34,39,13
5663,37,34,33,11
5664,37,34,44,26
5665,37,34,20,25
5666,37,34,48,19
5667,37,34,13,33
5668,37,34,38,42
5669,37,34,37,36
5670,37,34,21,17
5671,37,34,26,33
5672,37,34,37,41
5673,37,34,47,13
5674,37,34,33,28
5675,37,34,49,29
5676,37,34,30,47
5677,37,34,41,43
5678,37,34,48,14
5679,37,34,36,33
5680,37,34,24,23
5681,37,34,49,21
5682,37,34,23,38
5683,37,34,46,36
5684,37,34,18,28
5685,37,34,28,46
5686,37,34,25,29
5687,37,34,10,18
5688,37,34,23,12
5689,37,34,10,20
5690,37,34,47,43
5691,37,34,42,28
5692,37,34,35,34
5693,37,34,46,15
5694,37,34,15,48
5695,37,34,40,15
5696,37,34,14,37
5697,37,34,40,42
5698,37,34,35,48
5699,37,34,38,35
5700,37,34,44,33
5701,37,34,37,25
5702,37,34,46,45
5703,37,34,41,17
5704,37,34,32,36
5705,37,34,35,42
5706,37,34,33,30
5707,37,34,11,48
5708,37,34,40,32
5709,37,34,40,36
5710,37,34,45,42
5711,37,34,16,45
5712,37,34,36,22
5713,37,34,12,38
5714,37,34,40,37
5715,37,34,46,44
5716,37,34,23,12
5717,37,34,32,27
5718,37,34,43,20
5719,37,34,44,28
5720,37,34,21,47
5721,37,34,21,25
5722,37,34,41,35
5723,37,34,24,30
5724,37,34,25,13
5725,37,34,17,48
5726,37,34,46,37
5727,37,34,16,24
5728,37,34,47,12
5729,37,34,41,35
5730,37,34,43,17
5731,37,34,14,16
5732,37,34,31,11
5733,37,34,40,42
5734,37,34,11,19
5735,37,34,29,48
5736,37,34,20,43
5737,37,34,28,18
5738,37,34,35,19
5739,37,34,12,48
5740,37,34,10,45
5741,37,34,19,38
5742,37,34,41,44
5743,37,34,39,37
5744,37,34,19,49
5745,37,34,33,14
5746,37,34,42,20
5747,37,34,42,27
5748,37,34,38,11
5749,37,34,14,23
5750,37,34,26,47
5751,37,34,40,46
5752,37,34,19,39
5753,37,34,10,20
5754,37,34,28,17
5755,37,34,29,41
5756,37,34,29,18
5757,37,34,20,38
5758,37,34,34,19
5759,37,34,41,44
5760,37,34,13,46
5761,37,34,28,34
5762,37,34,21,47
5763,37,34,19,19
5764,37,34,21,39
5765,37,34,32,27
5766,37,34,38,31
5767,37,34,28,45
5768,37,34,36,17
5769,37,34,30,16
5770,37,34,48,13
5771,37,34,26,16
5772,37,34,49,23
5773,37,34,13,12
5774,37,34,10,19
5775,37,34,20,39
5776,37,34,49,11
5777,37,34,43,33
5778,37,34,46,45
5779,37,34,37,26
5780,37,34,46,19
5781,37,34,30,45
5782,37,34,42,16
5783,37,34,12,39
5784,37,34,33,33
5785,37,34,37,48
5786,37,34,37,16
5787,37,34,39,36
5788,37,34,44,16
5789,37,34,44,12
5790,37,34,14,37
5791,37,34,26,34
5792,37,34,21,28
5793,37,34,41,40
5794,37,34,44,41
5795,37,34,46,20
5796,37,34,21,21
5797,37,34,26,17
5798,37,34,28,41
5799,37,34,24,25
5800,37,34,29,47
5801,37,34,28,16
5802,37,34,35,44
5803,37,34,40,34
5804,37,34,34,40
5805,37,34,44,16
5806,37,34,48,19
5807,37,34,10,44
5808,37,34,45,38
5809,37,34,46,27
5810,37,34,43,24
5811,37,34,48,32
5812,37,34,38,14
5813,37,34,46,19
5814,37,34,47,38
5815,37,34,25,46
5816,37,34,38,17
5817,37,34,15,27
5818,37,34,21,23
5819,37,34,26,33
5820,37,34,24,49
5821,37,34,13,18
5822,37,34,14,18
5823,37,34,17,35
5824,37,34,15,38
5825,37,34,10,33
5826,37,34,39,16
5827,37,34,40,40
5828,37,34,20,17
5829,37,34,15,39
5830,37,34,25,35
5831,37,34,14,24
5832,37,34,38,49
5833,37,34,39,12
5834,37,34,39,34
5835,37,34,40,15
5836,37,34,30,21
5837,37,34,42,30
5838,37,34,35,36
5839,37,34,13,16
5840,37,34,20,15
5841,37,34,44,31
5842,37,34,29,15
5843,37,34,22,39
5844,37,34,33,35
5845,37,34,32,16
5846,37,34,21,24
5847,37,34,25,38
5848,37,34,11,26
5849,37,34,17,41
5850,37,34,47,39
5851,37,34,29,45
5852,37,34,25,25
5853,37,34,31,15
5854,37,34,15,26
5855,37,34,43,32
5856,37,34,36,23
5857,37,34,25,28
5858,37,34,46,13
5859,37,34,36,35
5860,37,34,38,12
5861,37,34,32,43
5862,37,34,16,39
5863,37,34,44,43
5864,37,34,37,17
5865,37,34,24,30
5866,37,34,48,35
5867,37,34,32,27
5868,37,34,30,34
5869,37,34,17,34
5870,37,34,23,15
5871,37,34,46,48
5872,37,34,43,23
5873,37,34,27,21
5874,37,34,21,22
5875,37,34,49,29
5876,37,34,22,43
5877,37,34,47,45
5878,37,34,21,37
5879,37,34,29,29
5880,37,34,19,10
5881,37,34,29,17
5882,37,34,24,21
5883,37,34,42,46
5884,37,34,17,24
5885,37,34,36,23
5886,37,34,25,41
5887,37,34,45,39
5888,37,34,34,20
5889,37,34,43,14
5890,37,34,24,19
5891,37,34,27,49
5892,37,34,20,31
5893,37,34,44,12
5894,37,34,32,38
5895,37,34,36,13
5896,37,34,36,13
5897,37,34,32,25
5898,37,34,34,17
5899,37,34,26,10
5900,37,34,15,18
5901,37,34,26,23
5902,37,34,27,19
5903,37,34,29,41
5904,37,34,36,42
5905,37,34,36,31
5906,37,34,17,14
5907,37,34,16,44
5908,37,34,49,43
5909,37,34,12,19
5910,37,34,27,21
5911,37,34,35,44
5912,37,34,40,16
5913,37,34,26,18
5914,37,34,48,28
5915,37,34,36,31
5916,37,34,19,25
5917,37,34,27,48
5918,37,34,40,39
5919,37,34,49,37
5920,37,34,23,22
5921,37,34,43,46
5922,37,34,14,34
5923,37,34,40,39
5924,37,34,36,29
5925,37,34,38,34
5926,37,34,17,11
5927,37,34,46,49
5928,37,34,43,28
5929,37,34,18,23
5930,37,34,39,32
5931,37,34,30,40
5932,37,34,18,47
5933,37,34,28,27
5934,37,34,49,26
5935,37,34,16,42
5936,37,34,15,48
5937,37,34,40,15
5938,37,34,21,44
5939,37,34,21,38
5940,37,34,23,37
5941,37,34,30,39
5942,37,34,25,36
5943,37,34,31,46
5944,37,34,44,45
5945,37,34,24,12
5946,37,34,14,31
5947,37,34,39,41
5948,37,34,25,33
5949,37,34,48,48
5950,37,34,29,27
5951,37,34,35,18
5952,37,34,43,45
5953,37,34,10,46
5954,37,34,25,33
5955,37,34,28,27
5956,37,34,26,26
5957,37,34,35,34
5958,37,34,39,14
5959,37,34,42,30
5960,37,34,29,10
5961,37,34,25,34
5962,37,34,13,26
5963,37,34,25,20
5964,37,34,36,32
5965,37,34,43,19
5966,37,34,44,30
5967,37,34,10,28
5968,37,34,16,39
5969,37,34,41,33
5970,37,34,43,38
5971,37,34,20,38
5972,37,34,26,35
5973,37,34,43,26
5974,37,34,18,15
5975,37,34,19,42
5976,37,34,31,47
5977,37,34,42,28
5978,37,34,24,32
5979,37,34,14,32
5980,37,34,26,22
5981,37,34,18,14
5982,37,34,26,29
5983,37,34,48,21
5984,37,34,20,26
5985,37,34,43,29
5986,37,34,49,23
5987,37,34,25,43
5988,37,34,23,11
5989,37,34,28,11
5990,37,34,38,41
5991,37,34,42,43
5992,37,34,28,45
5993,37,34,37,22
5994,37,34,18,14
5995,37,34,39,32
5996,37,34,24,24
5997,37,34,27,47
5998,37,34,46,49
5999,37,34,29,33
6000,37,34,30,27
6001,37,34,30,49
6002,37,34,36,22
6003,37,34,10,36
6004,37,34,19,37
6005,37,34,22,12
6006,37,34,22,31
6007,37,34,12,23
6008,37,34,42,34
6009,37,34,36,13
6010,37,34,25,43
6011,37,34,23,38
6012,37,34,34,13
6013,37,34,16,31
6014,37,34,17,13
6015,37,34,42,43
6016,37,34,31,39
6017,37,34,28,40
6018,37,34,28,29
6019,37,34,28,16
6020,37,34,15,10
6021,37,34,34,35
6022,37,34,22,41
6023,37,34,44,19
6024,37,34,44,39
6025,37,34,20,10
6026,37,34,22,19
6027,37,34,46,20
6028,37,34,15,28
6029,37,34,21,36
6030,37,34,40,12
6031,37,34,37,45
6032,37,34,18,22
6033,37,34,49,46
6034,37,34,42,13
6035,37,34,22,25
6036,37,34,24,10
6037,37,34,36,44
6038,37,34,25,11
6039,37,34,21,29
6040,37,34,47,24
6041,37,34,49,16
6042,37,34,12,47
6043,37,34,11,41
6044,37,34,13,27
6045,37,34,43,36
6046,37,34,42,27
6047,37,34,19,14
6048,37,34,11,28
6049,37,34,18,35
6050,37,34,29,22
6051,37,34,49,23
6052,37,34,28,45
6053,37,34,46,23
6054,37,34,12,35
6055,37,34,36,21
6056,37,34,31,35
6057,37,34,42,23
6058,37,34,37,45
6059,37,34,48,22
6060,37,34,21,36
6061,37,34,42,43
6062,37,34,46,27
6063,37,34,16,17
6064,37,34,12,17
6065,37,34,49,40
6066,37,34,27,42
6067,37,34,36,21
6068,37,34,33,42
6069,37,34,10,23
6070,37,34,40,16
6071,37,34,35,41
6072,37,34,41,17
6073,37,34,23,10
6074,37,34,27,24
6075,37,34,19,36
6076,37,34,29,19
6077,37,34,44,23
6078,37,34,30,30
6079,37,34,11,38
6080,37,34,31,17
6081,37,34,30,31
6082,37,34,24,16
6083,37,34,49,14
6084,37,34,42,30
6085,37,34,35,35
6086,37,34,12,34
6087,37,34,42,45
