,Response.Self_Predicted,Response.Self_Actual
0,7.596390247344971,1.0140625
1,7.585242748260498,1.0140625
2,7.539395332336426,1.0140625
3,7.504100322723389,1.0140625
4,7.423990249633789,1.0140625
5,5.172493934631348,1.0140625
6,4.079115867614746,1.0140625
7,4.096253871917725,1.0140625
8,7.606453895568848,1.0140625
9,7.607358455657959,1.0140625
10,7.6073527336120605,1.0140625
11,7.607241153717041,1.0140625
12,7.606842517852783,1.0140625
13,7.6067376136779785,1.0140625
14,7.606736660003662,1.0140625
15,7.60673713684082,1.0140625
16,7.606734275817871,1.0140625
17,7.606706619262695,1.0140625
18,7.6067070960998535,1.0140625
19,7.6067070960998535,1.0140625
20,7.606735706329346,1.0140625
21,7.606734752655029,1.0140625
22,7.606736183166504,1.0140625
23,7.606736183166504,1.0140625
24,7.606736183166504,1.0140625
25,7.6067352294921875,1.0140625
26,7.606736660003662,1.0140625
27,7.606735706329346,1.0140625
28,7.606735706329346,1.0140625
29,7.606733798980713,1.0140625
30,7.606734275817871,1.0140625
31,7.606812953948975,1.0140625
32,7.606738090515137,1.0140625
33,7.606842994689941,1.0140625
34,7.606842041015625,1.0140625
35,7.606843948364258,1.0140625
36,7.6068434715271,1.0140625
37,7.606867790222168,1.0140625
38,7.606843948364258,1.0140625
39,7.607097625732422,1.0140625
40,7.62237024307251,1.0140625
41,7.606735706329346,1.0140625
42,7.606735706329346,1.0140625
43,7.606734752655029,1.0140625
44,7.6067352294921875,1.0140625
45,7.6067352294921875,1.0140625
46,7.606735706329346,1.0140625
47,7.606735706329346,1.0140625
48,7.6067352294921875,1.0140625
49,7.606735706329346,1.0140625
50,7.606734752655029,1.0140625
51,7.606705665588379,1.0140625
52,7.606704235076904,1.0140625
53,7.6067352294921875,1.0140625
54,7.606734752655029,1.0140625
55,7.6067891120910645,1.0140625
56,7.6067891120910645,1.0140625
57,7.606706619262695,1.0140625
58,7.6067047119140625,1.0140625
59,7.6068434715271,1.0140625
60,7.606842517852783,1.0140625
61,7.606842041015625,1.0140625
62,7.6068434715271,1.0140625
63,7.606843948364258,1.0140625
64,7.6067352294921875,1.0140625
65,7.606813907623291,1.0140625
66,7.608917713165283,1.0140625
67,7.608129024505615,1.0140625
68,7.606842517852783,1.0140625
69,7.606842517852783,1.0140625
70,7.606842994689941,1.0140625
71,7.606734752655029,1.0140625
72,7.606734752655029,1.0140625
73,7.6067352294921875,1.0140625
74,7.606735706329346,1.0140625
75,7.606735706329346,1.0140625
76,7.606736183166504,1.0140625
77,7.6067352294921875,1.0140625
78,7.6067352294921875,1.0140625
79,7.606734752655029,1.0140625
80,7.6067352294921875,1.0140625
81,7.606735706329346,1.0140625
82,7.606734752655029,1.0140625
83,7.606788635253906,1.0140625
84,7.606788158416748,1.0140625
85,7.606788158416748,1.0140625
86,7.6067891120910645,1.0140625
87,7.606734752655029,1.0140625
88,7.606734752655029,1.0140625
89,7.6067352294921875,1.0140625
90,7.606736660003662,1.0140625
91,7.606735706329346,1.0140625
92,8.965051651000977,1.0140625
93,7.60698127746582,1.0140625
94,7.60699462890625,1.0140625
95,7.606842517852783,1.0140625
96,7.6067352294921875,1.0140625
97,7.607358455657959,1.0140625
98,7.606842994689941,1.0140625
99,7.608181953430176,1.0140625
100,7.608180522918701,1.0140625
101,7.607943534851074,1.0140625
102,7.6067376136779785,1.0140625
103,7.6067352294921875,1.0140625
104,7.606736183166504,1.0140625
105,7.606736660003662,1.0140625
106,7.606736183166504,1.0140625
107,7.6067352294921875,1.0140625
108,7.606736660003662,1.0140625
109,7.606842994689941,1.0140625
110,7.6068434715271,1.0140625
111,7.605236530303955,1.0140625
112,7.604738235473633,1.0140625
113,7.592780113220215,1.0140625
114,7.601637363433838,1.0140625
115,7.606842994689941,1.0140625
116,7.606706619262695,1.0140625
117,7.606706619262695,1.0140625
118,7.606735706329346,1.0140625
119,7.606736183166504,1.0140625
120,7.606736183166504,1.0140625
121,7.606736183166504,1.0140625
122,7.6067352294921875,1.0140625
123,7.6067352294921875,1.0140625
124,7.6067352294921875,1.0140625
125,7.6067352294921875,1.0140625
126,7.6067352294921875,1.0140625
127,7.6067352294921875,1.0140625
128,7.606735706329346,1.0140625
129,7.6067352294921875,1.0140625
130,7.606734275817871,1.0140625
131,7.6067352294921875,1.0140625
132,7.6067352294921875,1.0140625
133,7.6067352294921875,1.0140625
134,7.6067352294921875,1.0140625
135,7.6067352294921875,1.0140625
136,7.6067352294921875,1.0140625
137,7.6067352294921875,1.0140625
138,7.606734752655029,1.0140625
139,7.606734752655029,1.0140625
140,7.606734752655029,1.0140625
141,7.6067352294921875,1.0140625
142,7.606735706329346,1.0140625
143,7.606735706329346,1.0140625
144,7.6067352294921875,1.0140625
145,7.606736183166504,1.0140625
146,7.606736183166504,1.0140625
147,7.606736183166504,1.0140625
148,7.6067352294921875,1.0140625
149,7.60673713684082,1.0140625
150,7.60673713684082,1.0140625
151,7.6067352294921875,1.0140625
152,7.606735706329346,1.0140625
153,7.606736183166504,1.0140625
154,7.606735706329346,1.0140625
155,7.606706142425537,1.0140625
156,7.606734752655029,1.0140625
157,7.606736183166504,1.0140625
158,7.606735706329346,1.0140625
159,7.6067352294921875,1.0140625
160,7.606842517852783,1.0140625
161,7.607354640960693,1.0140625
162,7.607436180114746,1.0140625
163,7.609119415283203,1.0140625
164,7.6096086502075195,1.0140625
165,7.608271598815918,1.0140625
166,7.606842994689941,1.0140625
167,7.606843948364258,1.0140625
168,7.6068434715271,1.0140625
169,7.606734752655029,1.0140625
170,7.6067352294921875,1.0140625
171,7.6067352294921875,1.0140625
172,7.606735706329346,1.0140625
173,7.606734752655029,1.0140625
174,7.606734275817871,1.0140625
175,7.606843948364258,1.0140625
176,7.606841564178467,1.0140625
177,7.6067376136779785,1.0140625
178,7.607221603393555,1.0140625
179,7.607222080230713,1.0140625
180,7.60673713684082,1.0140625
181,7.6067376136779785,1.0140625
182,7.606735706329346,1.0140625
183,7.60673713684082,1.0140625
184,7.606923580169678,1.0140625
185,7.606735706329346,1.0140625
186,7.606736183166504,1.0140625
187,7.606736660003662,1.0140625
188,7.606842994689941,1.0140625
189,7.606843948364258,1.0140625
190,7.607369899749756,1.0140625
191,7.606462478637695,1.0140625
192,7.60652494430542,1.0140625
193,7.606735706329346,1.0140625
194,7.606735706329346,1.0140625
195,7.606736183166504,1.0140625
196,7.6067352294921875,1.0140625
197,7.6067352294921875,1.0140625
198,7.606735706329346,1.0140625
199,7.606735706329346,1.0140625
200,7.6052751541137695,1.0140625
201,7.592825889587402,1.0140625
202,7.591081142425537,1.0140625
203,7.589747905731201,1.0140625
204,7.58921480178833,1.0140625
205,7.589780330657959,1.0140625
206,7.5904860496521,1.0140625
207,7.5906829833984375,1.0140625
208,7.598016738891602,1.0140625
209,7.590494632720947,1.0140625
210,7.753532886505127,1.0140625
211,7.787988662719727,1.0140625
212,7.5976715087890625,1.0140625
213,7.604737758636475,1.0140625
214,7.603498935699463,1.0140625
215,7.810410022735596,1.0140625
216,7.59606409072876,1.0140625
217,7.596573829650879,1.0140625
218,7.601634979248047,1.0140625
219,7.601634979248047,1.0140625
220,7.591281890869141,1.0140625
221,7.5897345542907715,1.0140625
222,7.606842517852783,1.0140625
223,7.607413291931152,1.0140625
224,9.413412094116211,1.0140625
225,8.638501167297363,1.0140625
226,7.784407615661621,1.0140625
227,7.606736183166504,1.0140625
228,7.606734752655029,1.0140625
229,7.606735706329346,1.0140625
230,7.6067352294921875,1.0140625
231,7.606734752655029,1.0140625
232,7.606734752655029,1.0140625
233,7.606734752655029,1.0140625
234,7.606734752655029,1.0140625
235,9.480072975158691,1.0140625
236,9.34852123260498,1.0140625
237,9.341976165771484,1.0140625
238,9.333779335021973,1.0140625
239,9.333782196044922,1.0140625
240,7.665302276611328,1.0140625
241,7.598145008087158,1.0140625
242,7.598421573638916,1.0140625
243,7.619049072265625,1.0140625
244,7.770381450653076,1.0140625
245,7.596779823303223,1.0140625
246,7.598084926605225,1.0140625
247,7.604737281799316,1.0140625
248,7.6072235107421875,1.0140625
249,7.607358932495117,1.0140625
250,7.612419128417969,1.0140625
251,7.608545780181885,1.0140625
252,7.60748291015625,1.0140625
253,7.6073713302612305,1.0140625
254,7.607220649719238,1.0140625
255,7.606735706329346,1.0140625
256,7.6067352294921875,1.0140625
257,7.6067352294921875,1.0140625
258,7.606734752655029,1.0140625
259,7.606842994689941,1.0140625
260,7.606915473937988,1.0140625
261,7.607357978820801,1.0140625
262,7.606736183166504,1.0140625
263,7.606736183166504,1.0140625
264,7.60673713684082,1.0140625
265,7.606736183166504,1.0140625
266,7.6067376136779785,1.0140625
267,7.606735706329346,1.0140625
268,7.606735706329346,1.0140625
269,7.606735706329346,1.0140625
270,7.6067352294921875,1.0140625
271,7.6067352294921875,1.0140625
272,7.6067352294921875,1.0140625
273,7.6067352294921875,1.0140625
274,7.606734752655029,1.0140625
275,7.606734752655029,1.0140625
276,7.6067352294921875,1.0140625
277,7.6067352294921875,1.0140625
278,7.606734752655029,1.0140625
279,7.6067352294921875,1.0140625
280,7.6067352294921875,1.0140625
281,7.6067352294921875,1.0140625
282,7.6067352294921875,1.0140625
283,7.606734752655029,1.0140625
284,7.606735706329346,1.0140625
285,7.606734275817871,1.0140625
286,7.6067352294921875,1.0140625
287,7.6074323654174805,1.0140625
288,7.607433795928955,1.0140625
289,7.607567310333252,1.0140625
290,7.6077351570129395,1.0140625
291,7.608184337615967,1.0140625
292,7.606735706329346,1.0140625
293,7.606735706329346,1.0140625
294,7.6067352294921875,1.0140625
295,7.606734752655029,1.0140625
296,7.606736183166504,1.0140625
297,7.606735706329346,1.0140625
298,7.606734752655029,1.0140625
299,7.606735706329346,1.0140625
300,7.606788635253906,1.0140625
301,7.6067352294921875,1.0140625
302,7.606918811798096,1.0140625
303,7.6069183349609375,1.0140625
304,7.606842041015625,1.0140625
305,7.607371807098389,1.0140625
306,7.606895923614502,1.0140625
307,7.606864929199219,1.0140625
308,7.6067070960998535,1.0140625
309,7.606735706329346,1.0140625
310,7.606735706329346,1.0140625
311,7.606734275817871,1.0140625
312,7.606735706329346,1.0140625
313,7.606735706329346,1.0140625
314,7.606735706329346,1.0140625
315,7.606735706329346,1.0140625
316,7.606916427612305,1.0140625
317,7.606863975524902,1.0140625
318,7.606917858123779,1.0140625
319,7.606841564178467,1.0140625
320,7.606843948364258,1.0140625
321,7.606841087341309,1.0140625
322,7.606842041015625,1.0140625
323,7.606736183166504,1.0140625
324,7.6067352294921875,1.0140625
325,7.606735706329346,1.0140625
326,7.606734752655029,1.0140625
327,7.606734752655029,1.0140625
328,7.606734752655029,1.0140625
329,7.606865882873535,1.0140625
330,7.607357501983643,1.0140625
331,7.606898784637451,1.0140625
332,7.6067352294921875,1.0140625
333,7.606734752655029,1.0140625
334,7.606735706329346,1.0140625
335,7.6067352294921875,1.0140625
336,7.606735706329346,1.0140625
337,7.606734275817871,1.0140625
338,7.606734275817871,1.0140625
339,7.6067352294921875,1.0140625
340,7.6067352294921875,1.0140625
341,7.6067352294921875,1.0140625
342,7.6067352294921875,1.0140625
343,7.6067352294921875,1.0140625
344,7.60748291015625,1.0140625
345,8.01276683807373,1.0140625
346,9.349824905395508,1.0140625
347,9.354360580444336,1.0140625
348,9.352988243103027,1.0140625
349,9.310385704040527,1.0140625
350,7.607373237609863,1.0140625
351,7.606842517852783,1.0140625
352,7.60673713684082,1.0140625
353,7.606736660003662,1.0140625
354,7.606705665588379,1.0140625
355,7.606735706329346,1.0140625
356,7.6067352294921875,1.0140625
357,7.6067352294921875,1.0140625
358,7.606735706329346,1.0140625
359,7.606735706329346,1.0140625
360,7.60673713684082,1.0140625
361,7.6067352294921875,1.0140625
362,7.606735706329346,1.0140625
363,7.606735706329346,1.0140625
364,7.6068434715271,1.0140625
365,7.606736660003662,1.0140625
366,7.6067352294921875,1.0140625
367,7.606735706329346,1.0140625
368,7.606842994689941,1.0140625
369,7.610429286956787,1.0140625
370,7.607805252075195,1.0140625
371,7.6067352294921875,1.0140625
372,7.606705665588379,1.0140625
373,7.606735706329346,1.0140625
374,7.606735706329346,1.0140625
375,7.6067352294921875,1.0140625
376,7.60684061050415,1.0140625
377,7.606842994689941,1.0140625
378,7.591217994689941,1.0140625
379,7.499451637268066,1.0140625
380,7.494234085083008,1.0140625
381,7.499759197235107,1.0140625
382,7.5127787590026855,1.0140625
383,7.44211483001709,1.0140625
384,7.47107458114624,1.0140625
385,7.473347187042236,1.0140625
386,7.397180080413818,1.0140625
387,7.4802327156066895,1.0140625
388,7.35799503326416,1.0140625
389,6.996671199798584,1.0140625
390,7.042807579040527,1.0140625
391,7.380675792694092,1.0140625
392,7.476722717285156,1.0140625
393,7.488945007324219,1.0140625
394,7.60684061050415,1.0140625
395,7.606735706329346,1.0140625
396,7.606734752655029,1.0140625
397,7.603315830230713,1.0140625
398,7.480492115020752,1.0140625
399,7.636322021484375,1.0140625
400,7.517904281616211,1.0140625
401,7.563645362854004,1.0140625
402,7.478610038757324,1.0140625
403,7.479548454284668,1.0140625
404,7.485345840454102,1.0140625
405,7.4784369468688965,1.0140625
406,7.476611137390137,1.0140625
407,7.475855827331543,1.0140625
408,7.477913856506348,1.0140625
409,7.479025363922119,1.0140625
410,7.479025363922119,1.0140625
411,7.479046821594238,1.0140625
412,7.479754447937012,1.0140625
413,7.539078712463379,1.0140625
414,7.549590110778809,1.0140625
415,7.554164409637451,1.0140625
416,7.539741039276123,1.0140625
417,7.5292181968688965,1.0140625
418,7.497071743011475,1.0140625
419,7.482046127319336,1.0140625
420,7.489640712738037,1.0140625
421,7.490848541259766,1.0140625
422,7.497771739959717,1.0140625
423,7.5002031326293945,1.0140625
424,7.503809452056885,1.0140625
425,7.4985246658325195,1.0140625
426,7.493780136108398,1.0140625
427,7.489532947540283,1.0140625
428,7.481347560882568,1.0140625
429,7.48134708404541,1.0140625
430,7.479028224945068,1.0140625
431,7.479025840759277,1.0140625
432,7.489267349243164,1.0140625
433,7.527784824371338,1.0140625
434,7.606736183166504,1.0140625
435,7.6067352294921875,1.0140625
436,7.606733322143555,1.0140625
437,7.606733798980713,1.0140625
438,7.606736660003662,1.0140625
439,7.6067352294921875,1.0421875
440,7.6067352294921875,1.0375
441,7.606735706329346,1.0
442,7.606735706329346,1.0
443,7.6067352294921875,1.0
444,7.6067352294921875,1.0
445,7.6067352294921875,1.0
446,7.6067352294921875,1.0
447,7.606736183166504,1.0
448,7.606735706329346,1.0
449,7.606735706329346,1.0
450,7.606735706329346,1.0
451,7.6067352294921875,1.0
452,7.606735706329346,1.0
453,7.606735706329346,1.0
454,7.606735706329346,1.0
455,7.6067352294921875,1.0
456,7.606736183166504,1.0
457,7.6067352294921875,1.0
458,7.6067352294921875,1.0
459,7.6067352294921875,1.0
460,7.606735706329346,1.0
461,7.6067352294921875,1.0
462,7.606736183166504,1.0
463,7.6067352294921875,1.0
464,7.6067352294921875,1.0
465,7.606735706329346,1.0
466,7.606735706329346,1.0
467,7.606735706329346,1.0
468,7.606735706329346,1.0
469,7.6067352294921875,1.0
470,7.606734752655029,1.0
471,7.606734752655029,1.0
472,7.6067891120910645,1.0
473,7.606734752655029,1.0
474,7.606734752655029,1.0
475,7.606734752655029,1.0
476,7.606734752655029,1.0
477,7.606735706329346,1.0
478,7.6067352294921875,1.0
479,7.606735706329346,1.0
480,7.606735706329346,1.0
481,7.607331275939941,1.0
482,7.607428550720215,1.0
483,7.607275485992432,1.0
484,7.6067352294921875,1.0
485,7.606735706329346,1.0
486,7.606735706329346,1.0
487,7.606735706329346,1.0
488,7.6067352294921875,1.0
489,7.606735706329346,1.0
490,7.606735706329346,1.0
491,7.606735706329346,1.0
492,7.6067352294921875,1.0
493,7.6067352294921875,1.0
494,7.6067352294921875,1.0
495,7.6067352294921875,1.0
496,7.606735706329346,1.0
497,7.6067352294921875,1.0
498,7.6067352294921875,1.0
499,7.6067352294921875,1.0
500,7.6067352294921875,1.0
501,7.606735706329346,1.0
502,7.6067352294921875,1.0
503,7.6067352294921875,1.0
504,7.6067352294921875,1.0
505,7.6067352294921875,1.0
506,7.6067352294921875,1.0
507,7.606736183166504,1.0
508,7.6067352294921875,1.0
509,7.6067352294921875,1.0
510,7.60673713684082,1.0
511,7.6067352294921875,1.0
512,7.60673713684082,1.0
513,7.60673713684082,1.0
514,7.6067070960998535,1.0
515,7.606736183166504,1.0
516,7.606736183166504,1.0
517,7.604736804962158,1.0
518,7.6067352294921875,1.0
519,7.6067352294921875,1.0
520,7.6067352294921875,1.0
521,7.6067352294921875,1.0
522,7.6072235107421875,1.0
523,7.607434272766113,1.0
524,7.607433795928955,1.0
525,7.6067352294921875,1.0
526,7.6067352294921875,1.0
527,7.606734752655029,1.0
528,7.6067352294921875,1.0
529,7.606734752655029,1.0
530,7.6067352294921875,1.0
531,7.6067352294921875,1.0
532,7.6067352294921875,1.0
533,7.6067352294921875,1.0
534,7.606735706329346,1.0
535,7.6067352294921875,1.0
536,7.6067352294921875,1.0
537,7.6067352294921875,1.0
538,7.606735706329346,1.0
539,7.6067352294921875,1.0
540,7.605247974395752,1.0
541,7.6052751541137695,1.0
542,7.606842994689941,1.0
543,7.606734752655029,1.0
544,7.607542514801025,1.0
545,7.608194828033447,1.0
546,7.6095290184021,1.0
547,7.6082844734191895,1.0
548,7.607433319091797,1.0
549,7.606842517852783,1.0
550,7.607354640960693,1.0
551,7.607436656951904,1.0
552,7.608392238616943,1.0
553,7.6067352294921875,1.0
554,7.6067352294921875,1.0
555,7.606735706329346,1.0
556,7.6067352294921875,1.0
557,7.60673713684082,1.0
558,7.6067352294921875,1.0
559,7.606842994689941,1.0
560,7.618880271911621,1.0
561,7.624351978302002,1.0
562,7.611503601074219,1.0
563,7.606736183166504,1.0
564,7.60673713684082,1.0
565,7.60673713684082,1.0
566,7.60673713684082,1.0
567,8.42658805847168,1.0
568,8.600839614868164,1.0
569,8.753764152526855,1.0
