,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
940,26,17,23,47
941,26,17,43,42
942,26,17,41,33
943,26,17,20,23
944,26,17,10,26
945,26,17,40,20
946,26,17,34,32
947,26,17,21,22
948,26,17,34,42
949,26,17,27,30
950,26,17,19,18
951,26,17,37,26
952,26,17,21,44
953,26,17,46,46
954,26,17,19,47
955,26,17,17,41
956,26,17,33,21
957,26,17,20,41
958,26,17,48,19
959,26,17,38,32
960,26,17,28,44
961,26,17,16,36
962,26,17,26,41
963,26,17,26,37
964,26,17,25,24
965,26,17,29,27
966,26,17,22,45
967,26,17,22,41
968,26,17,14,27
969,26,17,32,30
970,26,17,46,32
971,26,17,19,13
972,26,17,21,39
973,26,17,43,26
974,26,17,16,13
975,26,17,10,47
976,26,17,17,24
977,26,17,17,48
978,26,17,17,17
979,26,17,13,12
980,26,17,24,37
981,26,17,49,25
982,26,17,49,27
983,26,17,38,28
984,26,17,25,44
985,26,17,42,21
986,26,17,17,28
987,26,17,14,11
988,26,17,20,28
989,26,17,32,26
990,26,17,44,38
991,26,17,35,27
992,26,17,18,37
993,26,17,43,36
994,26,17,15,37
995,26,17,43,46
996,26,17,39,22
997,26,17,14,17
998,26,17,38,36
999,26,17,34,21
1000,26,17,23,18
1001,26,17,34,26
1002,26,17,38,29
1003,26,17,37,32
1004,26,17,45,24
1005,26,17,14,43
1006,26,17,29,21
1007,26,17,21,30
1008,26,17,31,22
1009,26,17,23,44
1010,26,17,26,21
1011,26,17,25,17
1012,26,17,31,30
1013,26,17,38,41
1014,26,17,23,30
1015,26,17,20,20
1016,26,17,29,14
1017,26,17,27,11
1018,26,17,11,46
1019,26,17,42,43
1020,26,17,44,23
1021,26,17,19,29
1022,26,17,30,43
1023,26,17,45,42
1024,26,17,24,44
1025,26,17,21,11
1026,26,17,19,11
1027,26,17,20,11
1028,26,17,44,41
1029,26,17,42,20
1030,26,17,29,27
1031,26,17,17,40
1032,26,17,29,20
1033,26,17,17,19
1034,26,17,15,17
1035,26,17,47,18
1036,26,17,31,27
1037,26,17,26,20
1038,26,17,13,37
1039,26,17,21,41
1040,26,17,25,25
1041,26,17,26,20
1042,26,17,13,21
1043,26,17,45,37
1044,26,17,20,35
1045,26,17,37,38
1046,26,17,45,34
1047,26,17,32,12
1048,26,17,24,47
1049,26,17,36,31
1050,26,17,27,44
1051,26,17,44,32
1052,26,17,25,12
1053,26,17,23,20
1054,26,17,43,22
1055,26,17,24,41
1056,26,17,22,13
1057,26,17,37,23
1058,26,17,42,39
1059,26,17,35,17
1060,26,17,36,21
1061,26,17,46,49
1062,26,17,15,28
1063,26,17,21,31
1064,26,17,28,18
1065,26,17,30,26
1066,26,17,19,20
1067,26,17,37,32
1068,26,17,21,31
1069,26,17,23,43
1070,26,17,33,38
1071,26,17,41,30
1072,26,17,14,26
1073,26,17,49,28
1074,26,17,35,20
1075,26,17,49,20
1076,26,17,15,45
1077,26,17,23,47
1078,26,17,38,19
1079,26,17,31,45
1080,26,17,40,17
1081,26,17,16,19
1082,26,17,49,20
1083,26,17,34,14
1084,26,17,17,37
1085,26,17,44,27
1086,26,17,16,18
1087,26,17,10,37
1088,26,17,35,48
1089,26,17,45,42
1090,26,17,14,10
1091,26,17,32,41
1092,26,17,26,48
1093,26,17,42,40
1094,26,17,16,27
1095,26,17,37,15
1096,26,17,48,33
1097,26,17,33,41
1098,26,17,24,38
1099,26,17,21,11
1100,26,17,30,20
1101,26,17,47,47
1102,26,17,12,23
1103,26,17,17,13
1104,26,17,33,15
1105,26,17,46,28
1106,26,17,35,36
1107,26,17,32,45
1108,26,17,11,25
1109,26,17,26,17
1110,26,17,47,24
1111,26,17,12,21
1112,26,17,43,35
1113,26,17,14,30
1114,26,17,10,11
1115,26,17,15,18
1116,26,17,31,49
1117,26,17,17,33
1118,26,17,44,29
1119,26,17,16,48
1120,26,17,39,28
1121,26,17,25,21
1122,26,17,40,22
1123,26,17,32,45
1124,26,17,30,20
1125,26,17,26,14
1126,26,17,12,13
1127,26,17,16,29
1128,26,17,25,10
1129,26,17,46,27
1130,26,17,23,24
1131,26,17,24,31
1132,26,17,37,14
1133,26,17,24,43
1134,26,17,10,43
1135,26,17,25,21
1136,26,17,24,20
1137,26,17,39,14
1138,26,17,12,45
1139,26,17,20,22
1140,26,17,20,26
1141,26,17,33,46
1142,26,17,25,40
1143,26,17,31,43
1144,26,17,21,42
1145,26,17,29,31
1146,26,17,37,36
1147,26,17,24,15
1148,26,17,13,15
1149,26,17,48,38
1150,26,17,45,40
1151,26,17,29,18
1152,26,17,35,21
1153,26,17,16,16
1154,26,17,32,30
1155,26,17,17,36
1156,26,17,41,26
1157,26,17,30,36
1158,26,17,24,37
1159,26,17,18,26
1160,26,17,35,27
1161,26,17,23,29
1162,26,17,27,34
1163,26,17,17,44
1164,26,17,31,37
1165,26,17,37,11
1166,26,17,41,28
1167,26,17,41,11
1168,26,17,28,19
1169,26,17,25,25
1170,26,17,49,44
1171,26,17,17,12
1172,26,17,23,20
1173,26,17,39,26
1174,26,17,46,48
1175,26,17,12,13
1176,26,17,39,16
1177,26,17,41,29
1178,26,17,36,18
1179,26,17,46,16
1180,26,17,25,31
1181,26,17,48,48
1182,26,17,16,26
1183,26,17,34,15
1184,26,17,44,38
1185,26,17,47,20
1186,26,17,34,38
1187,26,17,16,26
1188,26,17,15,10
1189,26,17,11,35
1190,26,17,10,17
1191,26,17,35,17
1192,26,17,44,15
1193,26,17,25,33
1194,26,17,13,23
1195,26,17,17,38
1196,26,17,18,36
1197,26,17,34,19
1198,26,17,21,18
1199,26,17,43,18
1200,26,17,34,46
1201,26,17,11,46
1202,26,17,12,20
1203,26,17,13,14
1204,26,17,31,17
1205,26,17,36,19
1206,26,17,19,49
1207,26,17,46,25
1208,26,17,18,15
1209,26,17,19,22
1210,26,17,23,20
1211,26,17,35,15
1212,26,17,43,34
1213,26,17,20,36
1214,26,17,16,24
1215,26,17,20,13
1216,26,17,40,16
1217,26,17,23,31
1218,26,17,41,20
1219,26,17,12,18
1220,26,17,20,48
1221,26,17,32,20
1222,26,17,21,17
1223,26,17,29,13
1224,26,17,30,31
1225,26,17,37,42
1226,26,17,13,49
1227,26,17,49,22
1228,26,17,32,37
1229,26,17,35,42
1230,26,17,17,12
1231,26,17,45,30
1232,26,17,32,44
1233,26,17,20,43
1234,26,17,16,47
1235,26,17,44,33
1236,26,17,14,31
1237,26,17,21,40
1238,26,17,39,47
1239,26,17,49,35
1240,26,17,38,43
1241,26,17,16,36
1242,26,17,24,12
1243,26,17,48,10
1244,26,17,44,24
1245,26,17,38,23
1246,26,17,24,18
1247,26,17,46,31
1248,26,17,27,22
1249,26,17,45,41
1250,26,17,45,49
1251,26,17,43,24
1252,26,17,47,15
1253,26,17,41,21
1254,26,17,34,14
1255,26,17,18,25
1256,26,17,10,49
1257,26,17,15,44
1258,26,17,16,45
1259,26,17,47,31
1260,26,17,39,41
1261,26,17,31,28
1262,26,17,35,19
1263,26,17,23,35
1264,26,17,29,22
1265,26,17,31,23
1266,26,17,18,39
1267,26,17,49,38
1268,26,17,30,28
1269,26,17,43,44
1270,26,17,24,17
1271,26,17,22,17
1272,26,17,39,40
1273,26,17,38,47
1274,26,17,16,33
1275,26,17,23,32
1276,26,17,29,46
1277,26,17,34,25
1278,26,17,31,38
1279,26,17,41,42
1280,26,17,28,47
1281,26,17,48,17
1282,26,17,40,39
1283,26,17,39,25
1284,26,17,40,43
1285,26,17,42,25
1286,26,17,25,48
1287,26,17,38,48
1288,26,17,44,42
1289,26,17,11,29
1290,26,17,22,38
1291,26,17,11,19
1292,26,17,27,11
1293,26,17,27,29
1294,26,17,27,48
1295,26,17,13,22
1296,26,17,38,20
1297,26,17,15,42
1298,26,17,26,10
1299,26,17,24,22
1300,26,17,42,18
1301,26,17,37,11
1302,26,17,12,24
1303,26,17,32,16
1304,26,17,11,44
1305,26,17,44,20
1306,26,17,33,31
1307,26,17,48,48
1308,26,17,34,10
1309,26,17,42,36
1310,26,17,13,17
1311,26,17,14,23
1312,26,17,30,41
1313,26,17,41,30
1314,26,17,30,38
1315,26,17,12,28
1316,26,17,21,36
1317,26,17,12,18
1318,26,17,10,20
1319,26,17,45,11
1320,26,17,36,15
1321,26,17,32,39
1322,26,17,29,18
1323,26,17,27,46
1324,26,17,42,39
1325,26,17,47,24
1326,26,17,39,23
1327,26,17,27,39
1328,26,17,47,35
1329,26,17,18,33
1330,26,17,17,41
1331,26,17,18,42
1332,26,17,23,31
1333,26,17,46,45
1334,26,17,39,20
1335,26,17,12,37
1336,26,17,33,44
1337,26,17,40,34
1338,26,17,42,27
1339,26,17,32,27
1340,26,17,24,22
1341,26,17,37,10
1342,26,17,25,16
1343,26,17,43,48
1344,26,17,26,10
1345,26,17,26,27
1346,26,17,30,48
1347,26,17,38,12
1348,26,17,23,17
1349,26,17,32,19
1350,26,17,38,39
1351,26,17,45,39
1352,26,17,42,26
