,Response.Self_Predicted,Response.Self_Actual
0,4.929750442504883,8.0
1,4.9297637939453125,4.0
2,4.931438446044922,5.0
3,4.935453414916992,8.0
4,4.936736106872559,9.0
5,4.934467315673828,1.0
6,4.933749198913574,4.0
7,4.93442440032959,8.0
8,4.932950973510742,2.0
9,4.932555198669434,8.0
10,4.932289123535156,8.0
11,4.927659034729004,5.0
12,4.925376892089844,1.0
13,4.925631523132324,7.0
14,4.9246721267700195,1.0
15,4.926321983337402,9.0
16,4.928350448608398,4.0
17,4.927509307861328,3.0
18,4.927020072937012,5.0
19,4.926692008972168,4.0
20,4.92652702331543,3.0
21,4.92529296875,9.0
22,4.923027038574219,4.0
23,4.9260969161987305,2.0
24,4.930997848510742,7.0
25,4.888934135437012,3.0
26,4.887556076049805,2.0
27,4.887089729309082,9.0
28,4.931676864624023,6.0
29,4.927148818969727,5.0
30,4.9233808517456055,9.0
31,4.922478675842285,5.0
32,4.922329902648926,5.0
33,4.921910285949707,7.0
34,4.921265602111816,2.0
35,4.920186996459961,5.0
36,4.909366607666016,6.0
37,4.908017158508301,9.0
38,4.907253265380859,6.0
39,4.9127044677734375,2.0
40,4.9243927001953125,5.0
41,4.9276227951049805,8.0
42,4.927238464355469,8.0
43,4.929798126220703,6.0
44,4.930756568908691,7.0
45,4.930233955383301,3.0
46,4.930005073547363,5.0
47,4.922733306884766,5.0
48,4.921239852905273,5.0
49,4.920344352722168,5.0
50,4.922606468200684,2.0
51,4.929019927978516,9.0
52,4.929040908813477,9.0
53,4.928671836853027,4.0
54,4.927211761474609,8.0
55,4.910839080810547,4.0
56,4.910164833068848,8.0
57,4.90965461730957,6.0
58,4.9093427658081055,4.0
59,4.912909507751465,9.0
60,4.927948951721191,4.0
61,4.932290077209473,1.0
62,4.924848556518555,1.0
63,4.925239562988281,5.0
64,4.926591873168945,5.0
65,4.928038597106934,5.0
66,4.929722785949707,9.0
67,4.930436134338379,8.0
68,4.93113899230957,7.0
69,4.929502487182617,3.0
70,4.927473068237305,7.0
71,4.9270734786987305,9.0
72,4.925991058349609,2.0
73,4.927289962768555,8.0
74,4.928003311157227,1.0
75,4.928984642028809,8.0
76,4.929596900939941,5.0
77,4.9301557540893555,8.0
78,4.929498672485352,6.0
79,4.927419662475586,4.0
80,4.925439834594727,2.0
81,4.922879219055176,2.0
82,4.923637390136719,9.0
83,4.927462577819824,5.0
84,4.926942825317383,3.0
85,4.911857604980469,8.0
86,4.909213066101074,9.0
87,4.906355857849121,7.0
88,4.9087066650390625,6.0
89,4.914285659790039,6.0
90,4.922943115234375,1.0
91,4.924586296081543,8.0
92,4.926817893981934,7.0
93,4.925864219665527,9.0
94,4.9263715744018555,2.0
95,4.926334381103516,8.0
96,4.926387786865234,1.0
97,4.927709579467773,8.0
98,4.927309989929199,9.0
99,4.927135467529297,2.0
100,4.927554130554199,8.0
101,4.947610855102539,2.0
102,4.986384391784668,5.0
103,4.9346113204956055,9.0
104,4.980452537536621,8.0
105,4.952109336853027,6.0
106,4.936400413513184,2.0
107,4.9332122802734375,7.0
