,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12057,4,4,2,4,4,2,1,3,1,1,2,2
12058,4,4,2,4,4,2,1,2,4,2,1,1
12059,4,4,2,4,4,2,2,1,1,2,2,2
12060,4,4,2,4,4,2,2,3,2,3,3,3
12061,4,4,2,4,4,2,1,4,3,4,4,2
12062,4,4,2,4,4,2,4,3,1,2,2,4
12063,4,4,2,4,4,2,3,4,1,2,2,3
12064,4,4,2,4,4,2,3,4,1,3,2,4
12065,4,4,2,4,4,2,2,2,2,1,1,2
12066,4,4,2,4,4,2,4,4,3,4,2,2
12067,4,4,2,4,4,2,1,1,3,4,2,3
12068,4,4,2,4,4,2,4,2,4,2,1,3
12069,4,4,2,4,4,2,2,2,2,3,4,2
12070,4,4,2,4,4,2,4,2,1,1,3,1
12071,4,4,2,4,4,2,2,2,3,2,3,3
12072,4,4,2,4,4,2,2,4,1,2,3,4
12073,4,4,2,4,4,2,4,2,1,3,4,2
12074,4,4,2,4,4,2,2,2,1,1,1,3
12075,4,4,2,4,4,2,4,4,1,3,2,4
12076,4,4,2,4,4,2,2,4,4,1,4,3
12077,4,4,2,4,4,2,3,1,1,4,2,2
12078,4,4,2,4,4,2,2,4,3,2,1,2
12079,4,4,2,4,4,2,2,1,2,1,4,2
12080,4,4,2,4,4,2,1,1,2,2,3,1
12081,4,4,2,4,4,2,1,2,3,4,2,3
12082,4,4,2,4,4,2,2,1,1,3,2,2
12083,4,4,2,4,4,2,1,1,2,4,4,2
12084,4,4,2,4,4,2,2,2,1,3,3,2
12085,4,4,2,4,4,2,2,1,3,2,4,3
12086,4,4,2,4,4,2,2,1,3,4,3,3
12087,4,4,2,4,4,2,3,2,3,2,4,3
12088,4,4,2,4,4,2,1,1,2,4,4,3
12089,4,4,2,4,4,2,3,4,3,1,2,2
12090,4,4,2,4,4,2,3,3,2,2,1,3
12091,4,4,2,4,4,2,3,4,4,4,2,4
12092,4,4,2,4,4,2,4,2,2,3,1,1
12093,4,4,2,4,4,2,2,1,4,3,2,3
12094,4,4,2,4,4,2,1,3,1,1,2,1
12095,4,4,2,4,4,2,1,1,3,3,3,4
12096,4,4,2,4,4,2,4,4,3,4,1,2
12097,4,4,2,4,4,2,4,3,3,4,3,4
12098,4,4,2,4,4,2,1,2,2,1,2,4
12099,4,4,2,4,4,2,4,3,1,1,1,1
12100,4,4,2,4,4,2,2,2,3,4,3,1
12101,4,4,2,4,4,2,3,2,1,1,3,2
12102,4,4,2,4,4,2,2,1,4,1,2,3
12103,4,4,2,4,4,2,1,2,4,2,3,2
12104,4,4,2,4,4,2,3,3,4,4,2,3
12105,4,4,2,4,4,2,4,1,2,4,4,4
12106,4,4,2,4,4,2,1,2,1,3,2,2
12107,4,4,2,4,4,2,1,4,4,2,2,4
12108,4,4,2,4,4,2,1,4,3,2,3,1
12109,4,4,2,4,4,2,1,1,1,1,1,2
12110,4,4,2,4,4,2,1,3,2,3,1,3
12111,4,4,2,4,4,2,3,1,4,4,2,2
12112,4,4,2,4,4,2,2,2,4,1,4,1
12113,4,4,2,4,4,2,2,1,2,2,2,2
12114,4,4,2,4,4,2,2,4,4,1,1,1
12115,4,4,2,4,4,2,1,1,3,1,4,3
12116,4,4,2,4,4,2,2,3,4,2,3,2
12117,4,4,2,4,4,2,1,2,3,3,1,4
12118,4,4,2,4,4,2,2,1,1,1,3,3
12119,4,4,2,4,4,2,3,4,2,4,1,2
12120,4,4,2,4,4,2,3,2,4,3,2,2
12121,4,4,2,4,4,2,3,2,3,4,3,1
12122,4,4,2,4,4,2,1,4,2,1,3,1
12123,4,4,2,4,4,2,4,3,3,4,3,3
12124,4,4,2,4,4,2,3,1,2,3,4,2
12125,4,4,2,4,4,2,2,4,2,3,1,4
12126,4,4,2,4,4,2,4,3,4,1,4,4
12127,4,4,2,4,4,2,1,2,2,3,4,3
12128,4,4,2,4,4,2,3,1,2,3,1,2
12129,4,4,2,4,4,2,3,2,4,1,3,3
12130,4,4,2,4,4,2,3,4,1,4,2,4
12131,4,4,2,4,4,2,2,2,1,2,2,3
12132,4,4,2,4,4,2,3,1,3,2,4,3
12133,4,4,2,4,4,2,4,2,1,1,4,1
12134,4,4,2,4,4,2,4,3,2,1,3,1
12135,4,4,2,4,4,2,3,3,4,2,4,3
12136,4,4,2,4,4,2,4,4,4,2,1,4
12137,4,4,2,4,4,2,3,2,2,4,2,4
12138,4,4,2,4,4,2,3,2,2,4,2,4
12139,4,4,2,4,4,2,1,2,3,1,1,2
12140,4,4,2,4,4,2,3,2,4,2,3,4
12141,4,4,2,4,4,2,2,1,4,3,2,3
12142,4,4,2,4,4,2,4,1,4,2,3,2
12143,4,4,2,4,4,2,4,3,2,1,1,4
12144,4,4,2,4,4,2,3,4,3,4,1,3
12145,4,4,2,4,4,2,4,1,1,3,1,4
12146,4,4,2,4,4,2,1,4,1,2,4,3
12147,4,4,2,4,4,2,1,3,3,4,1,4
12148,4,4,2,4,4,2,3,4,2,3,1,4
12149,4,4,2,4,4,2,4,3,4,1,4,2
12150,4,4,2,4,4,2,1,4,3,3,4,1
12151,4,4,2,4,4,2,3,3,3,3,1,1
12152,4,4,2,4,4,2,3,1,4,4,3,3
12153,4,4,2,4,4,2,4,3,1,4,4,4
12154,4,4,2,4,4,2,2,4,1,2,3,1
12155,4,4,2,4,4,2,4,3,3,2,1,3
12156,4,4,2,4,4,2,4,1,4,1,2,2
12157,4,4,2,4,4,2,1,4,4,4,2,4
12158,4,4,2,4,4,2,4,4,3,3,2,3
12159,4,4,2,4,4,2,4,4,1,4,3,3
12160,4,4,2,4,4,2,3,2,4,2,2,3
12161,4,4,2,4,4,2,1,1,3,4,3,2
12162,4,4,2,4,4,2,4,3,1,2,3,1
12163,4,4,2,4,4,2,3,3,3,1,4,2
12164,4,4,2,4,4,2,1,2,3,4,2,1
12165,4,4,2,4,4,2,2,3,3,4,4,4
12166,4,4,2,4,4,2,4,1,1,3,2,2
12167,4,4,2,4,4,2,1,3,1,2,4,4
12168,4,4,2,4,4,2,3,1,1,1,4,1
12169,4,4,2,4,4,2,2,1,3,4,2,2
12170,4,4,2,4,4,2,1,2,4,1,2,2
12171,4,4,2,4,4,2,3,3,1,1,1,3
12172,4,4,2,4,4,2,2,3,1,4,4,2
12173,4,4,2,4,4,2,4,4,2,3,4,2
12174,4,4,2,4,4,2,4,4,2,1,4,2
12175,4,4,2,4,4,2,3,1,4,3,3,4
12176,4,4,2,4,4,2,3,1,1,3,4,1
12177,4,4,2,4,4,2,3,3,3,2,1,3
12178,4,4,2,4,4,2,2,2,1,1,4,1
12179,4,4,2,4,4,2,3,1,1,3,2,4
12180,4,4,2,4,4,2,2,1,1,1,2,2
12181,4,4,2,4,4,2,2,3,4,2,2,3
12182,4,4,2,4,4,2,1,3,4,2,1,3
12183,4,4,2,4,4,2,3,3,4,3,3,3
12184,4,4,2,4,4,2,2,4,2,4,1,1
12185,4,4,2,4,4,2,3,1,3,2,2,1
12186,4,4,2,4,4,2,1,3,2,3,4,1
12187,4,4,2,4,4,2,1,3,1,4,3,3
12188,4,4,2,4,4,2,3,1,3,1,4,1
12189,4,4,2,4,4,2,4,1,3,2,2,4
12190,4,4,2,4,4,2,4,3,4,4,1,4
12191,4,4,2,4,4,2,1,3,2,4,3,1
12192,4,4,2,4,4,2,2,3,3,1,3,2
12193,4,4,2,4,4,2,4,3,1,3,2,1
12194,4,4,2,4,4,2,3,2,4,1,1,3
12195,4,4,2,4,4,2,3,3,2,1,4,4
12196,4,4,2,4,4,2,4,2,3,2,3,4
12197,4,4,2,4,4,2,4,4,4,1,4,2
12198,4,4,2,4,4,2,1,3,2,2,1,3
12199,4,4,2,4,4,2,4,4,1,3,4,2
12200,4,4,2,4,4,2,1,1,4,2,2,1
12201,4,4,2,4,4,2,4,1,4,2,1,4
12202,4,4,2,4,4,2,2,3,4,4,4,1
12203,4,4,2,4,4,2,3,2,1,1,4,4
12204,4,4,2,4,4,2,3,1,1,1,3,1
12205,4,4,2,4,4,2,1,4,4,4,3,3
12206,4,4,2,4,4,2,3,2,3,2,2,3
12207,4,4,2,4,4,2,3,4,2,1,2,4
12208,4,4,2,4,4,2,2,2,3,3,2,3
12209,4,4,2,4,4,2,3,1,1,2,3,4
12210,4,4,2,4,4,2,3,4,2,4,4,4
12211,4,4,2,4,4,2,2,1,1,4,4,2
12212,4,4,2,4,4,2,3,2,4,2,2,4
12213,4,4,2,4,4,2,1,4,2,1,3,1
12214,4,4,2,4,4,2,3,4,1,1,3,3
12215,4,4,2,4,4,2,1,2,4,1,1,2
12216,4,4,2,4,4,2,1,1,3,3,2,2
12217,4,4,2,4,4,2,2,2,3,2,2,3
12218,4,4,2,4,4,2,3,2,2,3,3,4
12219,4,4,2,4,4,2,1,4,3,2,4,1
12220,4,4,2,4,4,2,1,4,4,3,1,3
12221,4,4,2,4,4,2,2,4,1,1,2,4
12222,4,4,2,4,4,2,1,3,3,1,4,4
12223,4,4,2,4,4,2,3,2,4,3,4,3
12224,4,4,2,4,4,2,1,3,2,1,1,2
12225,4,4,2,4,4,2,2,4,2,3,3,2
12226,4,4,2,4,4,2,2,1,4,1,2,4
12227,4,4,2,4,4,2,3,2,4,4,1,3
12228,4,4,2,4,4,2,4,3,2,2,2,1
12229,4,4,2,4,4,2,2,2,2,2,3,4
12230,4,4,2,4,4,2,2,4,2,4,2,3
12231,4,4,2,4,4,2,1,3,4,4,1,2
12232,4,4,2,4,4,2,4,4,1,2,3,3
12233,4,4,2,4,4,2,3,3,2,3,1,1
12234,4,4,2,4,4,2,2,1,3,2,4,1
12235,4,4,2,4,4,2,3,3,1,3,1,1
12236,4,4,2,4,4,2,2,3,4,3,3,3
12237,4,4,2,4,4,2,2,3,4,4,3,2
12238,4,4,2,4,4,2,2,2,1,1,3,2
12239,4,4,2,4,4,2,1,3,4,1,2,1
12240,4,4,2,4,4,2,3,4,1,2,2,3
12241,4,4,2,4,4,2,2,3,1,2,4,4
12242,4,4,2,4,4,2,1,4,4,1,1,4
12243,4,4,2,4,4,2,4,2,2,3,4,3
12244,4,4,2,4,4,2,1,1,1,3,1,1
12245,4,4,2,4,4,2,3,1,2,1,1,3
12246,4,4,2,4,4,2,3,4,3,3,2,4
12247,4,4,2,4,4,2,1,2,2,1,3,3
12248,4,4,2,4,4,2,1,1,3,2,2,2
12249,4,4,2,4,4,2,2,4,3,1,1,4
12250,4,4,2,4,4,2,3,4,2,1,1,4
12251,4,4,2,4,4,2,3,4,4,4,1,4
12252,4,4,2,4,4,2,2,4,1,2,2,4
12253,4,4,2,4,4,2,4,1,2,2,2,3
12254,4,4,2,4,4,2,2,3,3,4,3,4
12255,4,4,2,4,4,2,2,1,4,1,1,2
12256,4,4,2,4,4,2,3,3,4,1,4,2
12257,4,4,2,4,4,2,2,2,4,1,3,3
12258,4,4,2,4,4,2,1,1,2,3,3,4
12259,4,4,2,4,4,2,4,3,2,2,1,2
12260,4,4,2,4,4,2,1,2,3,4,4,4
12261,4,4,2,4,4,2,4,3,4,3,1,1
12262,4,4,2,4,4,2,3,2,4,3,4,4
12263,4,4,2,4,4,2,2,3,1,2,4,4
12264,4,4,2,4,4,2,1,3,1,2,1,1
12265,4,4,2,4,4,2,2,1,4,2,1,3
12266,4,4,2,4,4,2,2,4,2,1,2,2
12267,4,4,2,4,4,2,3,1,1,4,1,1
12268,4,4,2,4,4,2,2,2,1,3,1,2
12269,4,4,2,4,4,2,2,2,2,1,3,1
12270,4,4,2,4,4,2,3,4,3,3,4,1
12271,4,4,2,4,4,2,4,1,4,3,1,1
12272,4,4,2,4,4,2,4,2,3,3,2,2
12273,4,4,2,4,4,2,2,3,1,3,4,4
12274,4,4,2,4,4,2,1,4,2,4,2,4
12275,4,4,2,4,4,2,3,4,2,4,3,3
12276,4,4,2,4,4,2,4,4,2,1,1,3
12277,4,4,2,4,4,2,2,1,1,1,3,3
12278,4,4,2,4,4,2,2,3,1,4,4,1
12279,4,4,2,4,4,2,3,3,4,1,4,1
12280,4,4,2,4,4,2,4,4,3,2,2,4
12281,4,4,2,4,4,2,3,3,1,2,2,4
12282,4,4,2,4,4,2,1,4,2,1,2,2
12283,4,4,2,4,4,2,3,2,2,4,1,2
12284,4,4,2,4,4,2,2,2,1,1,1,4
12285,4,4,2,4,4,2,3,2,1,1,1,2
12286,4,4,2,4,4,2,1,3,2,3,3,4
12287,4,4,2,4,4,2,4,4,1,1,3,3
12288,4,4,2,4,4,2,2,2,1,4,3,4
12289,4,4,2,4,4,2,2,1,2,2,1,1
12290,4,4,2,4,4,2,1,1,1,4,1,1
12291,4,4,2,4,4,2,2,1,2,3,3,2
12292,4,4,2,4,4,2,2,4,3,4,4,4
12293,4,4,2,4,4,2,3,3,3,3,3,1
12294,4,4,2,4,4,2,4,4,3,3,4,3
12295,4,4,2,4,4,2,4,4,1,2,3,3
12296,4,4,2,4,4,2,1,1,2,1,3,1
12297,4,4,2,4,4,2,2,1,2,4,2,3
12298,4,4,2,4,4,2,3,3,4,3,4,3
12299,4,4,2,4,4,2,1,3,1,1,3,3
12300,4,4,2,4,4,2,1,3,4,3,3,2
12301,4,4,2,4,4,2,1,3,3,1,4,1
12302,4,4,2,4,4,2,1,3,1,4,3,4
12303,4,4,2,4,4,2,1,3,2,4,2,1
12304,4,4,2,4,4,2,4,4,2,2,3,4
12305,4,4,2,4,4,2,3,4,1,3,1,4
12306,4,4,2,4,4,2,2,4,1,1,1,2
12307,4,4,2,4,4,2,3,2,1,1,4,4
12308,4,4,2,4,4,2,3,4,4,1,1,2
12309,4,4,2,4,4,2,2,1,4,4,2,2
12310,4,4,2,4,4,2,1,3,1,4,3,1
12311,4,4,2,4,4,2,4,4,2,1,3,1
12312,4,4,2,4,4,2,1,2,3,2,4,3
12313,4,4,2,4,4,2,3,1,3,4,2,2
12314,4,4,2,4,4,2,2,4,2,3,2,3
12315,4,4,2,4,4,2,1,2,4,1,3,4
12316,4,4,2,4,4,2,4,2,4,3,1,1
12317,4,4,2,4,4,2,4,2,3,4,1,3
12318,4,4,2,4,4,2,1,4,1,4,2,1
12319,4,4,2,4,4,2,4,3,1,4,1,2
12320,4,4,2,4,4,2,1,2,3,3,3,2
12321,4,4,2,4,4,2,1,1,2,1,4,4
12322,4,4,2,4,4,2,3,4,1,3,3,4
12323,4,4,2,4,4,2,1,2,4,2,3,1
12324,4,4,2,4,4,2,3,2,3,1,3,4
12325,4,4,2,4,4,2,3,3,3,3,1,3
12326,4,4,2,4,4,2,4,3,1,4,1,2
12327,4,4,2,4,4,2,1,3,1,1,1,3
12328,4,4,2,4,4,2,1,3,3,4,1,1
12329,4,4,2,4,4,2,3,2,4,4,2,1
12330,4,4,2,4,4,2,4,3,1,1,1,3
12331,4,4,2,4,4,2,3,3,3,1,1,3
12332,4,4,2,4,4,2,4,3,4,1,4,3
12333,4,4,2,4,4,2,3,2,2,1,3,3
12334,4,4,2,4,4,2,1,2,4,2,1,2
12335,4,4,2,4,4,2,3,4,3,1,1,2
12336,4,4,2,4,4,2,2,4,2,1,2,3
12337,4,4,2,4,4,2,2,2,1,2,4,1
12338,4,4,2,4,4,2,1,4,3,3,3,2
12339,4,4,2,4,4,2,1,1,3,4,3,4
12340,4,4,2,4,4,2,4,1,1,1,4,2
12341,4,4,2,4,4,2,1,2,2,3,4,1
12342,4,4,2,4,4,2,4,1,2,3,3,1
12343,4,4,2,4,4,2,3,4,4,2,3,3
12344,4,4,2,4,4,2,4,4,1,2,4,4
12345,4,4,2,4,4,2,4,3,3,1,1,3
12346,4,4,2,4,4,2,1,2,3,3,4,2
12347,4,4,2,4,4,2,3,3,4,3,3,2
12348,4,4,2,4,4,2,3,4,1,1,4,1
12349,4,4,2,4,4,2,4,3,3,2,4,3
12350,4,4,2,4,4,2,2,4,1,1,1,3
12351,4,4,2,4,4,2,2,1,4,2,3,1
12352,4,4,2,4,4,2,1,2,4,1,3,4
12353,4,4,2,4,4,2,3,1,3,3,4,2
12354,4,4,2,4,4,2,1,1,2,3,2,1
12355,4,4,2,4,4,2,2,3,3,2,4,1
12356,4,4,2,4,4,2,3,2,2,3,2,1
12357,4,4,2,4,4,2,1,1,3,1,4,2
12358,4,4,2,4,4,2,3,1,4,2,3,3
12359,4,4,2,4,4,2,1,4,3,1,1,2
12360,4,4,2,4,4,2,4,1,1,3,4,4
12361,4,4,2,4,4,2,3,3,4,1,2,3
12362,4,4,2,4,4,2,4,1,2,1,2,3
12363,4,4,2,4,4,2,1,2,4,2,3,4
12364,4,4,2,4,4,2,4,3,1,1,2,2
12365,4,4,2,4,4,2,4,3,1,3,4,3
12366,4,4,2,4,4,2,3,1,4,3,2,2
12367,4,4,2,4,4,2,1,3,4,4,2,1
12368,4,4,2,4,4,2,3,4,4,1,1,3
12369,4,4,2,4,4,2,3,2,1,4,4,1
12370,4,4,2,4,4,2,3,4,1,4,3,1
12371,4,4,2,4,4,2,2,4,1,3,3,1
12372,4,4,2,4,4,2,1,4,3,1,4,2
12373,4,4,2,4,4,2,3,3,4,3,3,3
12374,4,4,2,4,4,2,2,4,1,4,4,1
12375,4,4,2,4,4,2,1,1,3,2,2,1
12376,4,4,2,4,4,2,1,2,4,2,1,2
12377,4,4,2,4,4,2,1,3,1,2,3,3
12378,4,4,2,4,4,2,4,1,1,2,4,1
12379,4,4,2,4,4,2,3,1,3,1,3,1
12380,4,4,2,4,4,2,1,4,1,1,2,4
12381,4,4,2,4,4,2,1,3,2,3,3,4
12382,4,4,2,4,4,2,3,1,4,4,1,1
12383,4,4,2,4,4,2,3,1,4,1,3,3
12384,4,4,2,4,4,2,2,1,3,4,2,2
12385,4,4,2,4,4,2,3,3,4,2,1,4
12386,4,4,2,4,4,2,1,3,3,2,4,4
12387,4,4,2,4,4,2,3,2,3,2,3,2
12388,4,4,2,4,4,2,2,1,2,2,4,1
12389,4,4,2,4,4,2,4,2,1,2,4,2
12390,4,4,2,4,4,2,3,4,1,2,1,4
12391,4,4,2,4,4,2,3,3,1,1,1,3
12392,4,4,2,4,4,2,2,2,2,2,4,1
12393,4,4,2,4,4,2,3,2,4,3,2,3
12394,4,4,2,4,4,2,3,1,2,2,2,4
12395,4,4,2,4,4,2,1,4,3,4,4,4
12396,4,4,2,4,4,2,3,3,1,2,4,2
12397,4,4,2,4,4,2,2,2,4,3,3,3
12398,4,4,2,4,4,2,4,4,1,4,1,3
12399,4,4,2,4,4,2,4,1,2,4,3,2
12400,4,4,2,4,4,2,1,1,4,4,2,4
12401,4,4,2,4,4,2,2,4,2,1,2,2
12402,4,4,2,4,4,2,2,4,2,4,3,1
12403,4,4,2,4,4,2,3,3,4,3,2,1
12404,4,4,2,4,4,2,2,3,3,3,1,1
12405,4,4,2,4,4,2,4,2,4,1,3,4
12406,4,4,2,4,4,2,1,2,4,3,2,4
12407,4,4,2,4,4,2,4,4,4,4,2,1
12408,4,4,2,4,4,2,1,4,1,3,1,1
12409,4,4,2,4,4,2,3,1,3,4,3,4
12410,4,4,2,4,4,2,4,3,1,4,2,4
12411,4,4,2,4,4,2,3,3,4,3,2,2
12412,4,4,2,4,4,2,3,2,1,2,4,2
12413,4,4,2,4,4,2,2,4,3,1,3,1
12414,4,4,2,4,4,2,1,3,3,2,2,4
12415,4,4,2,4,4,2,4,1,1,4,4,3
12416,4,4,2,4,4,2,1,1,3,2,2,3
12417,4,4,2,4,4,2,1,1,2,1,1,3
12418,4,4,2,4,4,2,2,3,4,2,1,4
12419,4,4,2,4,4,2,1,3,3,1,4,3
12420,4,4,2,4,4,2,1,2,1,4,3,4
12421,4,4,2,4,4,2,3,1,4,1,2,1
12422,4,4,2,4,4,2,4,3,1,3,1,1
12423,4,4,2,4,4,2,2,4,1,3,3,4
12424,4,4,2,4,4,2,4,2,1,2,2,1
12425,4,4,2,4,4,2,3,1,4,3,3,4
12426,4,4,2,4,4,2,1,4,1,2,1,1
12427,4,4,2,4,4,2,2,1,2,4,4,3
12428,4,4,2,4,4,2,1,2,4,1,1,3
12429,4,4,2,4,4,2,4,2,3,4,2,2
12430,4,4,2,4,4,2,1,2,1,1,1,4
12431,4,4,2,4,4,2,3,4,4,1,1,1
12432,4,4,2,4,4,2,3,1,1,1,3,4
12433,4,4,2,4,4,2,3,1,3,2,2,1
12434,4,4,2,4,4,2,4,1,4,1,4,2
12435,4,4,2,4,4,2,2,2,2,4,3,3
12436,4,4,2,4,4,2,2,3,3,1,2,3
12437,4,4,2,4,4,2,3,3,3,1,1,1
12438,4,4,2,4,4,2,4,1,4,3,3,3
12439,4,4,2,4,4,2,2,4,2,2,2,3
12440,4,4,2,4,4,2,1,1,2,3,2,2
12441,4,4,2,4,4,2,3,2,2,3,3,2
12442,4,4,2,4,4,2,2,2,3,1,1,1
12443,4,4,2,4,4,2,3,2,3,1,2,2
12444,4,4,2,4,4,2,3,4,4,2,2,2
12445,4,4,2,4,4,2,4,2,4,1,2,2
12446,4,4,2,4,4,2,2,1,2,2,4,3
12447,4,4,2,4,4,2,4,1,4,4,1,4
12448,4,4,2,4,4,2,3,4,4,4,3,2
12449,4,4,2,4,4,2,3,4,1,3,2,1
12450,4,4,2,4,4,2,1,4,4,3,3,1
12451,4,4,2,4,4,2,4,3,3,3,4,1
12452,4,4,2,4,4,2,1,3,1,1,4,3
12453,4,4,2,4,4,2,3,2,4,1,1,1
12454,4,4,2,4,4,2,4,4,2,4,4,1
12455,4,4,2,4,4,2,2,1,3,4,4,1
12456,4,4,2,4,4,2,3,3,4,4,4,2
12457,4,4,2,4,4,2,3,4,1,4,4,2
12458,4,4,2,4,4,2,2,2,2,2,3,2
12459,4,4,2,4,4,2,1,1,2,3,4,4
12460,4,4,2,4,4,2,4,1,3,1,2,2
12461,4,4,2,4,4,2,1,3,3,4,3,2
12462,4,4,2,4,4,2,4,1,3,4,3,4
12463,4,4,2,4,4,2,3,4,2,3,2,4
12464,4,4,2,4,4,2,2,1,1,3,3,2
12465,4,4,2,4,4,2,4,3,4,3,1,1
12466,4,4,2,4,4,2,3,1,3,2,1,2
12467,4,4,2,4,4,2,4,4,2,4,4,3
12468,4,4,2,4,4,2,4,3,1,3,2,4
12469,4,4,2,4,4,2,1,3,1,4,1,3
12470,4,4,2,4,4,2,2,1,3,1,3,3
12471,4,4,2,4,4,2,2,2,4,3,2,4
12472,4,4,2,4,4,2,4,2,1,2,1,4
12473,4,4,2,4,4,2,3,4,2,2,1,3
12474,4,4,2,4,4,2,3,3,4,4,3,3
12475,4,4,2,4,4,2,3,4,4,2,1,3
12476,4,4,2,4,4,2,4,4,3,3,2,1
12477,4,4,2,4,4,2,3,4,2,4,3,3
12478,4,4,2,4,4,2,1,2,3,2,2,1
12479,4,4,2,4,4,2,3,1,1,4,1,4
12480,4,4,2,4,4,2,2,1,3,3,3,2
12481,4,4,2,4,4,2,3,3,3,4,1,2
12482,4,4,2,4,4,2,3,1,4,4,1,4
12483,4,4,2,4,4,2,3,2,3,4,4,4
12484,4,4,2,4,4,2,2,3,1,2,1,2
12485,4,4,2,4,4,2,1,2,4,2,3,2
12486,4,4,2,4,4,2,3,2,1,4,2,4
12487,4,4,2,4,4,2,1,2,1,2,1,3
12488,4,4,2,4,4,2,4,4,4,4,1,1
12489,4,4,2,4,4,2,4,3,3,3,1,4
12490,4,4,2,4,4,2,2,1,2,1,3,3
12491,4,4,2,4,4,2,1,4,1,1,3,2
12492,4,4,2,4,4,2,3,4,4,3,2,3
12493,4,4,2,4,4,2,4,1,1,4,3,1
12494,4,4,2,4,4,2,3,1,1,4,2,4
12495,4,4,2,4,4,2,3,3,4,2,1,1
12496,4,4,2,4,4,2,1,4,1,2,4,4
12497,4,4,2,4,4,2,1,2,1,3,2,3
12498,4,4,2,4,4,2,4,4,1,2,1,2
12499,4,4,2,4,4,2,1,4,3,3,3,4
12500,4,4,2,4,4,2,2,3,1,1,2,2
12501,4,4,2,4,4,2,1,1,1,3,4,4
12502,4,4,2,4,4,2,3,1,2,3,4,2
12503,4,4,2,4,4,2,4,2,3,1,1,2
12504,4,4,2,4,4,2,4,4,4,2,3,4
12505,4,4,2,4,4,2,2,1,3,1,4,3
12506,4,4,2,4,4,2,2,1,4,3,4,2
12507,4,4,2,4,4,2,2,2,1,1,1,1
12508,4,4,2,4,4,2,4,2,2,3,3,2
12509,4,4,2,4,4,2,1,4,3,2,2,2
12510,4,4,2,4,4,2,1,1,3,1,2,4
12511,4,4,2,4,4,2,4,3,4,1,1,3
12512,4,4,2,4,4,2,1,3,2,1,3,4
12513,4,4,2,4,4,2,3,2,3,4,4,1
12514,4,4,2,4,4,2,4,2,3,1,4,3
12515,4,4,2,4,4,2,4,1,3,1,1,4
12516,4,4,2,4,4,2,2,2,4,4,4,4
12517,4,4,2,4,4,2,2,2,1,3,1,1
12518,4,4,2,4,4,2,3,4,1,4,4,1
12519,4,4,2,4,4,2,4,3,2,4,3,2
12520,4,4,2,4,4,2,1,2,2,4,3,2
12521,4,4,2,4,4,2,2,1,1,2,4,4
12522,4,4,2,4,4,2,2,3,3,2,3,2
12523,4,4,2,4,4,2,4,4,1,2,2,1
12524,4,4,2,4,4,2,1,4,4,2,4,4
12525,4,4,2,4,4,2,1,2,1,4,4,4
12526,4,4,2,4,4,2,4,3,4,3,4,3
12527,4,4,2,4,4,2,4,2,3,1,4,2
12528,4,4,2,4,4,2,2,1,4,2,4,3
12529,4,4,2,4,4,2,4,3,1,3,1,4
12530,4,4,2,4,4,2,1,4,3,3,3,2
12531,4,4,2,4,4,2,2,1,4,2,1,1
12532,4,4,2,4,4,2,2,1,4,3,3,2
12533,4,4,2,4,4,2,1,2,2,4,1,4
12534,4,4,2,4,4,2,1,2,3,4,2,3
12535,4,4,2,4,4,2,1,1,1,3,3,4
12536,4,4,2,4,4,2,3,4,1,3,1,4
12537,4,4,2,4,4,2,4,2,4,1,4,2
12538,4,4,2,4,4,2,3,2,1,2,4,4
12539,4,4,2,4,4,2,4,4,2,1,1,2
12540,4,4,2,4,4,2,1,1,2,2,2,4
12541,4,4,2,4,4,2,2,1,3,4,4,4
12542,4,4,2,4,4,2,2,3,4,3,3,2
12543,4,4,2,4,4,2,1,2,3,2,3,1
12544,4,4,2,4,4,2,4,1,1,2,4,2
12545,4,4,2,4,4,2,2,3,3,4,1,3
12546,4,4,2,4,4,2,2,3,4,4,4,2
12547,4,4,2,4,4,2,3,4,2,2,1,4
12548,4,4,2,4,4,2,1,1,4,2,4,3
12549,4,4,2,4,4,2,2,3,2,4,3,3
12550,4,4,2,4,4,2,2,2,4,1,4,4
12551,4,4,2,4,4,2,3,4,1,1,1,3
12552,4,4,2,4,4,2,2,2,1,1,3,1
12553,4,4,2,4,4,2,2,4,1,2,3,1
12554,4,4,2,4,4,2,4,4,2,1,4,4
12555,4,4,2,4,4,2,4,2,1,1,3,2
12556,4,4,2,4,4,2,2,3,3,3,4,3
12557,4,4,2,4,4,2,4,2,1,1,2,2
12558,4,4,2,4,4,2,2,2,2,3,3,3
12559,4,4,2,4,4,2,1,1,1,1,2,2
12560,4,4,2,4,4,2,4,1,1,2,2,4
12561,4,4,2,4,4,2,3,4,1,4,2,4
12562,4,4,2,4,4,2,3,3,1,3,1,2
12563,4,4,2,4,4,2,2,2,4,4,4,3
12564,4,4,2,4,4,2,3,3,3,1,3,4
12565,4,4,2,4,4,2,2,4,4,2,2,1
12566,4,4,2,4,4,2,1,3,3,2,1,3
12567,4,4,2,4,4,2,4,3,2,1,4,3
12568,4,4,2,4,4,2,3,2,1,3,2,4
12569,4,4,2,4,4,2,3,3,1,1,2,1
