,Response.Self_Predicted,Response.Self_Actual
0,5.034327983856201,7.0
1,5.015261173248291,6.0
2,5.005632400512695,9.0
3,4.9917988777160645,6.0
4,4.99158239364624,3.0
5,4.992080211639404,9.0
6,5.0113372802734375,3.0
7,5.017908573150635,2.0
8,5.038534641265869,8.0
9,4.888920783996582,2.0
10,4.856364727020264,6.0
11,5.001014709472656,7.0
12,5.032332420349121,1.0
13,5.03263521194458,1.0
14,5.031726837158203,3.0
15,5.03336763381958,7.0
16,5.034054756164551,6.0
17,5.033963680267334,7.0
18,5.034576416015625,4.0
19,5.035243034362793,5.0
20,5.035440444946289,8.0
21,5.035836696624756,4.0
22,5.034986972808838,1.0
23,5.035215854644775,4.0
24,5.03535270690918,6.0
25,5.035554885864258,2.0
26,5.036658763885498,1.0
27,5.035440444946289,4.0
28,5.035227298736572,9.0
29,5.035287857055664,8.0
30,5.0360894203186035,9.0
31,5.037367343902588,8.0
32,5.037360668182373,1.0
33,5.034211158752441,5.0
34,5.025458812713623,7.0
35,5.020968437194824,8.0
36,5.020076274871826,4.0
37,5.016134738922119,4.0
38,5.016388416290283,8.0
39,4.957178115844727,3.0
40,4.954973220825195,2.0
41,4.9555463790893555,1.0
42,4.960771560668945,1.0
43,4.962626934051514,7.0
44,4.97157096862793,6.0
45,4.976948261260986,6.0
46,4.9862895011901855,7.0
47,4.984347820281982,2.0
48,4.956610202789307,3.0
49,4.964103698730469,6.0
50,4.967702865600586,8.0
51,4.975086688995361,8.0
52,4.976047992706299,2.0
53,4.977412700653076,2.0
54,4.977971076965332,3.0
55,4.976414680480957,1.0
56,4.981497287750244,5.0
57,4.982782363891602,6.0
58,4.9863786697387695,1.0
59,4.989065170288086,3.0
60,4.989264965057373,8.0
61,4.988161563873291,9.0
62,4.987949848175049,7.0
63,4.987808704376221,3.0
64,4.988016605377197,6.0
65,4.987752437591553,9.0
66,4.987878322601318,4.0
67,4.98798942565918,7.0
68,4.988335609436035,6.0
69,4.988016128540039,9.0
70,4.986434459686279,2.0
71,4.9864301681518555,2.0
72,4.986208438873291,1.0
73,4.987037181854248,3.0
74,4.9870381355285645,9.0
75,4.987059593200684,3.0
76,4.987292289733887,1.0
77,4.988490104675293,4.0
78,4.988574504852295,1.0
79,4.988581657409668,2.0
80,4.987097263336182,8.0
81,4.983414173126221,5.0
82,4.982958793640137,4.0
83,4.982365608215332,8.0
84,4.9818315505981445,9.0
85,4.9788899421691895,9.0
86,4.977688789367676,7.0
87,4.975096702575684,8.0
88,4.97462797164917,6.0
89,4.97511100769043,2.0
