,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
219,4,3,2,1,3,2,4,3,1,2,3,2
220,4,3,2,1,3,2,2,4,3,3,4,3
221,4,3,2,1,3,2,4,4,1,3,3,1
222,4,3,2,1,3,2,3,4,2,3,3,2
223,4,3,2,1,3,2,1,1,1,3,4,1
224,4,3,2,1,3,2,4,1,2,2,1,3
225,4,3,2,1,3,2,1,1,1,1,1,2
226,4,3,2,1,3,2,3,1,4,2,1,2
227,4,3,2,1,3,2,2,4,3,1,2,2
228,4,3,2,1,3,2,3,1,4,2,1,3
229,4,3,2,1,3,2,2,4,2,4,1,4
230,4,3,2,1,3,2,1,4,2,3,4,1
231,4,3,2,1,3,2,2,2,3,2,1,2
232,4,3,2,1,3,2,2,1,1,3,3,1
233,4,3,2,1,3,2,3,2,1,3,4,4
234,4,3,2,1,3,2,1,2,4,4,3,1
235,4,3,2,1,3,2,3,4,2,3,2,3
236,4,3,2,1,3,2,1,2,3,3,1,3
237,4,3,2,1,3,2,1,3,2,4,2,3
238,4,3,2,1,3,2,4,2,3,4,3,2
239,4,3,2,1,3,2,3,3,2,2,2,2
240,4,3,2,1,3,2,2,3,2,3,4,2
241,4,3,2,1,3,2,3,3,1,1,2,1
242,4,3,2,1,3,2,2,3,4,1,2,4
243,4,3,2,1,3,2,2,1,1,2,1,1
244,4,3,2,1,3,2,1,3,4,3,2,3
245,4,3,2,1,3,2,2,3,2,2,4,1
246,4,3,2,1,3,2,4,3,2,1,3,3
247,4,3,2,1,3,2,3,3,2,2,2,3
248,4,3,2,1,3,2,4,2,3,1,1,3
249,4,3,2,1,3,2,3,2,3,4,2,1
250,4,3,2,1,3,2,3,2,2,1,4,3
251,4,3,2,1,3,2,1,2,3,1,1,3
252,4,3,2,1,3,2,2,2,2,2,1,2
253,4,3,2,1,3,2,2,3,2,3,3,3
254,4,3,2,1,3,2,1,1,4,4,4,2
255,4,3,2,1,3,2,4,4,2,4,1,4
256,4,3,2,1,3,2,3,3,2,2,2,3
257,4,3,2,1,3,2,1,3,2,2,3,1
258,4,3,2,1,3,2,1,4,4,1,1,2
259,4,3,2,1,3,2,3,3,4,2,4,1
260,4,3,2,1,3,2,4,3,4,3,4,3
261,4,3,2,1,3,2,1,4,1,1,4,2
262,4,3,2,1,3,2,1,3,1,3,3,2
263,4,3,2,1,3,2,1,2,1,4,4,4
264,4,3,2,1,3,2,3,1,2,3,1,3
265,4,3,2,1,3,2,2,4,1,2,3,4
266,4,3,2,1,3,2,1,3,1,3,1,1
267,4,3,2,1,3,2,3,1,2,4,3,1
268,4,3,2,1,3,2,1,4,4,4,4,4
269,4,3,2,1,3,2,1,1,2,4,1,2
270,4,3,2,1,3,2,1,2,4,2,2,4
271,4,3,2,1,3,2,2,3,1,1,4,3
272,4,3,2,1,3,2,3,3,2,2,3,3
273,4,3,2,1,3,2,2,3,2,3,4,1
274,4,3,2,1,3,2,2,1,1,4,2,3
275,4,3,2,1,3,2,1,3,1,3,3,3
276,4,3,2,1,3,2,4,2,1,1,2,1
277,4,3,2,1,3,2,4,3,2,1,3,3
278,4,3,2,1,3,2,1,2,4,3,1,4
279,4,3,2,1,3,2,3,1,1,2,4,4
280,4,3,2,1,3,2,1,3,3,4,2,1
281,4,3,2,1,3,2,4,1,1,3,1,2
282,4,3,2,1,3,2,3,3,3,1,4,3
283,4,3,2,1,3,2,3,4,2,3,2,2
284,4,3,2,1,3,2,1,2,3,1,1,4
285,4,3,2,1,3,2,4,2,1,3,2,2
286,4,3,2,1,3,2,1,1,2,3,2,4
287,4,3,2,1,3,2,3,1,1,4,1,3
288,4,3,2,1,3,2,4,1,4,4,3,1
289,4,3,2,1,3,2,2,4,3,1,1,2
290,4,3,2,1,3,2,2,4,4,2,4,3
291,4,3,2,1,3,2,2,4,1,4,4,4
292,4,3,2,1,3,2,1,1,3,4,2,4
293,4,3,2,1,3,2,4,1,3,4,4,4
294,4,3,2,1,3,2,3,4,1,2,3,4
295,4,3,2,1,3,2,2,3,1,2,2,3
296,4,3,2,1,3,2,2,3,4,1,3,3
297,4,3,2,1,3,2,1,1,4,4,4,1
298,4,3,2,1,3,2,3,2,4,1,3,3
299,4,3,2,1,3,2,1,1,4,2,4,4
300,4,3,2,1,3,2,3,2,2,4,4,2
301,4,3,2,1,3,2,1,2,2,4,2,3
302,4,3,2,1,3,2,2,3,3,1,4,3
303,4,3,2,1,3,2,3,4,4,3,2,2
304,4,3,2,1,3,2,4,3,1,4,4,3
305,4,3,2,1,3,2,4,3,4,2,4,3
306,4,3,2,1,3,2,2,2,3,1,4,3
307,4,3,2,1,3,2,2,2,4,4,3,2
308,4,3,2,1,3,2,2,3,3,3,4,4
309,4,3,2,1,3,2,1,1,3,4,3,3
310,4,3,2,1,3,2,1,2,2,2,3,4
311,4,3,2,1,3,2,4,3,3,4,3,3
312,4,3,2,1,3,2,4,2,1,3,2,4
313,4,3,2,1,3,2,1,3,3,1,2,3
314,4,3,2,1,3,2,1,3,3,2,3,1
315,4,3,2,1,3,2,2,4,4,2,2,1
316,4,3,2,1,3,2,3,2,4,1,2,3
317,4,3,2,1,3,2,3,2,3,1,2,1
318,4,3,2,1,3,2,1,1,3,4,4,3
319,4,3,2,1,3,2,1,3,2,4,3,1
320,4,3,2,1,3,2,1,4,2,4,3,4
321,4,3,2,1,3,2,1,2,2,2,4,1
322,4,3,2,1,3,2,3,4,1,4,1,3
323,4,3,2,1,3,2,3,1,1,4,2,4
324,4,3,2,1,3,2,4,4,2,3,3,2
325,4,3,2,1,3,2,1,4,3,2,4,1
326,4,3,2,1,3,2,4,2,4,2,1,1
327,4,3,2,1,3,2,4,2,1,1,2,3
328,4,3,2,1,3,2,2,2,4,4,4,2
329,4,3,2,1,3,2,1,1,2,2,3,3
330,4,3,2,1,3,2,1,1,2,3,4,2
331,4,3,2,1,3,2,4,3,3,4,1,4
332,4,3,2,1,3,2,3,3,3,1,4,1
333,4,3,2,1,3,2,1,3,1,3,1,2
334,4,3,2,1,3,2,1,4,1,4,4,4
335,4,3,2,1,3,2,1,4,1,3,3,2
336,4,3,2,1,3,2,2,3,3,2,1,1
337,4,3,2,1,3,2,2,4,3,1,2,4
338,4,3,2,1,3,2,4,3,1,2,3,1
339,4,3,2,1,3,2,3,1,1,1,1,1
340,4,3,2,1,3,2,4,2,2,1,1,1
341,4,3,2,1,3,2,1,4,4,4,1,4
342,4,3,2,1,3,2,1,4,1,4,1,4
343,4,3,2,1,3,2,3,3,2,3,4,3
344,4,3,2,1,3,2,2,4,1,1,3,3
345,4,3,2,1,3,2,3,1,3,1,3,3
346,4,3,2,1,3,2,2,3,2,2,1,1
347,4,3,2,1,3,2,4,1,3,3,4,3
348,4,3,2,1,3,2,1,1,1,2,1,3
349,4,3,2,1,3,2,3,2,4,4,1,4
350,4,3,2,1,3,2,1,3,3,3,4,2
351,4,3,2,1,3,2,3,4,3,1,4,3
352,4,3,2,1,3,2,3,4,2,1,1,1
353,4,3,2,1,3,2,4,2,4,4,2,3
354,4,3,2,1,3,2,3,2,3,2,4,4
355,4,3,2,1,3,2,2,3,1,1,1,2
356,4,3,2,1,3,2,4,3,4,2,1,4
357,4,3,2,1,3,2,3,3,1,4,1,1
358,4,3,2,1,3,2,1,3,1,1,3,1
359,4,3,2,1,3,2,3,2,1,2,4,1
360,4,3,2,1,3,2,3,4,3,1,3,1
361,4,3,2,1,3,2,1,2,2,4,2,4
362,4,3,2,1,3,2,2,2,1,1,2,4
363,4,3,2,1,3,2,1,2,4,4,1,1
364,4,3,2,1,3,2,3,4,3,4,1,1
365,4,3,2,1,3,2,3,1,3,4,2,2
366,4,3,2,1,3,2,2,3,2,1,1,4
367,4,3,2,1,3,2,2,4,3,4,1,2
368,4,3,2,1,3,2,2,3,1,4,3,2
369,4,3,2,1,3,2,4,3,3,1,3,2
370,4,3,2,1,3,2,3,2,1,3,4,1
371,4,3,2,1,3,2,4,4,1,2,1,4
372,4,3,2,1,3,2,4,4,4,3,4,1
373,4,3,2,1,3,2,1,4,1,3,2,2
374,4,3,2,1,3,2,3,4,2,3,1,3
375,4,3,2,1,3,2,1,2,3,3,2,1
376,4,3,2,1,3,2,2,4,4,1,1,4
377,4,3,2,1,3,2,1,3,2,1,2,2
378,4,3,2,1,3,2,3,4,1,1,1,4
379,4,3,2,1,3,2,2,1,1,1,3,4
380,4,3,2,1,3,2,2,2,2,1,1,1
381,4,3,2,1,3,2,2,3,3,3,4,3
382,4,3,2,1,3,2,4,1,1,1,2,2
383,4,3,2,1,3,2,1,1,2,3,2,1
384,4,3,2,1,3,2,2,1,4,2,3,2
385,4,3,2,1,3,2,3,4,1,2,2,3
386,4,3,2,1,3,2,4,1,3,4,2,4
387,4,3,2,1,3,2,2,4,4,3,1,4
388,4,3,2,1,3,2,2,2,2,4,4,4
389,4,3,2,1,3,2,4,1,2,2,4,3
390,4,3,2,1,3,2,4,3,3,4,1,4
391,4,3,2,1,3,2,3,3,2,2,4,2
392,4,3,2,1,3,2,3,2,2,4,1,1
393,4,3,2,1,3,2,1,1,2,3,3,1
394,4,3,2,1,3,2,2,3,2,1,3,2
395,4,3,2,1,3,2,1,1,4,4,2,3
396,4,3,2,1,3,2,4,1,1,4,4,2
397,4,3,2,1,3,2,4,2,2,3,1,3
398,4,3,2,1,3,2,4,2,3,3,3,1
399,4,3,2,1,3,2,2,1,3,4,3,2
400,4,3,2,1,3,2,2,4,2,3,4,2
401,4,3,2,1,3,2,1,4,4,3,4,1
402,4,3,2,1,3,2,4,2,2,1,4,1
403,4,3,2,1,3,2,2,2,1,1,1,4
404,4,3,2,1,3,2,1,3,2,1,3,2
405,4,3,2,1,3,2,1,3,3,3,3,2
406,4,3,2,1,3,2,1,3,2,4,4,3
407,4,3,2,1,3,2,1,4,3,2,2,1
408,4,3,2,1,3,2,1,4,2,3,2,2
409,4,3,2,1,3,2,1,1,2,3,4,1
410,4,3,2,1,3,2,1,1,2,1,2,4
411,4,3,2,1,3,2,2,2,3,2,1,3
412,4,3,2,1,3,2,2,1,1,1,3,1
413,4,3,2,1,3,2,3,4,1,3,1,4
414,4,3,2,1,3,2,1,4,1,4,1,1
415,4,3,2,1,3,2,3,2,2,3,2,4
416,4,3,2,1,3,2,2,1,4,3,3,4
417,4,3,2,1,3,2,1,1,3,3,4,1
418,4,3,2,1,3,2,1,4,4,1,1,4
419,4,3,2,1,3,2,1,4,2,4,1,4
420,4,3,2,1,3,2,1,2,2,3,4,3
421,4,3,2,1,3,2,1,3,1,1,4,3
422,4,3,2,1,3,2,4,4,4,2,2,1
423,4,3,2,1,3,2,1,2,2,3,1,1
424,4,3,2,1,3,2,3,1,4,3,1,1
425,4,3,2,1,3,2,4,3,3,3,2,2
426,4,3,2,1,3,2,1,2,1,4,1,3
427,4,3,2,1,3,2,1,1,3,1,4,2
428,4,3,2,1,3,2,1,3,2,4,2,1
429,4,3,2,1,3,2,3,2,1,1,3,3
430,4,3,2,1,3,2,1,1,4,4,3,1
431,4,3,2,1,3,2,4,4,3,1,2,2
432,4,3,2,1,3,2,3,4,4,1,3,2
433,4,3,2,1,3,2,1,4,4,3,3,1
434,4,3,2,1,3,2,1,2,2,1,3,2
435,4,3,2,1,3,2,2,2,3,4,4,1
436,4,3,2,1,3,2,2,2,1,2,3,3
437,4,3,2,1,3,2,2,3,4,3,1,4
438,4,3,2,1,3,2,1,4,1,4,3,2
439,4,3,2,1,3,2,4,3,4,4,3,4
440,4,3,2,1,3,2,4,1,4,3,4,3
441,4,3,2,1,3,2,2,3,3,1,1,1
442,4,3,2,1,3,2,1,4,4,2,4,4
443,4,3,2,1,3,2,1,1,1,3,3,1
444,4,3,2,1,3,2,3,3,1,2,4,4
445,4,3,2,1,3,2,1,3,1,3,2,3
446,4,3,2,1,3,2,1,4,4,2,4,1
447,4,3,2,1,3,2,2,4,2,2,4,3
448,4,3,2,1,3,2,1,3,4,3,2,4
449,4,3,2,1,3,2,3,4,4,3,1,3
450,4,3,2,1,3,2,2,4,3,1,2,2
451,4,3,2,1,3,2,3,2,4,4,2,3
452,4,3,2,1,3,2,2,4,2,4,1,3
453,4,3,2,1,3,2,3,4,1,4,2,3
454,4,3,2,1,3,2,4,1,3,2,4,2
455,4,3,2,1,3,2,2,4,2,2,2,2
456,4,3,2,1,3,2,2,2,4,1,2,3
457,4,3,2,1,3,2,1,4,1,2,2,3
458,4,3,2,1,3,2,3,4,4,2,2,4
459,4,3,2,1,3,2,3,4,2,1,3,4
460,4,3,2,1,3,2,2,1,2,2,3,4
461,4,3,2,1,3,2,3,2,2,3,1,1
462,4,3,2,1,3,2,4,4,1,4,2,2
463,4,3,2,1,3,2,2,1,3,3,4,2
464,4,3,2,1,3,2,3,4,1,1,4,2
465,4,3,2,1,3,2,3,3,2,4,4,2
466,4,3,2,1,3,2,2,3,2,4,3,2
467,4,3,2,1,3,2,4,1,3,3,4,1
468,4,3,2,1,3,2,1,4,3,1,4,1
469,4,3,2,1,3,2,4,4,2,1,2,1
470,4,3,2,1,3,2,2,4,2,1,3,1
471,4,3,2,1,3,2,2,2,1,3,3,3
472,4,3,2,1,3,2,3,4,1,3,3,4
473,4,3,2,1,3,2,4,1,2,1,2,1
474,4,3,2,1,3,2,1,1,3,3,1,1
475,4,3,2,1,3,2,4,1,4,2,3,4
476,4,3,2,1,3,2,4,3,2,3,1,3
477,4,3,2,1,3,2,4,3,4,2,4,2
478,4,3,2,1,3,2,3,1,4,3,2,3
479,4,3,2,1,3,2,3,3,2,3,4,1
480,4,3,2,1,3,2,1,1,2,1,2,3
481,4,3,2,1,3,2,3,3,1,3,4,1
482,4,3,2,1,3,2,3,4,3,3,1,4
483,4,3,2,1,3,2,4,4,4,3,3,3
484,4,3,2,1,3,2,1,2,2,4,4,1
485,4,3,2,1,3,2,1,4,3,4,2,4
486,4,3,2,1,3,2,3,1,3,4,2,1
487,4,3,2,1,3,2,4,1,3,2,2,2
488,4,3,2,1,3,2,2,2,3,3,3,2
489,4,3,2,1,3,2,4,2,1,4,3,4
490,4,3,2,1,3,2,2,1,2,1,2,3
491,4,3,2,1,3,2,3,1,1,3,3,4
492,4,3,2,1,3,2,4,3,4,4,1,2
493,4,3,2,1,3,2,2,3,4,1,4,4
494,4,3,2,1,3,2,4,2,2,1,3,2
495,4,3,2,1,3,2,4,3,3,4,1,4
496,4,3,2,1,3,2,1,1,2,3,3,4
497,4,3,2,1,3,2,1,3,4,4,1,2
498,4,3,2,1,3,2,3,2,2,4,2,1
499,4,3,2,1,3,2,1,2,2,1,1,4
500,4,3,2,1,3,2,3,3,3,3,1,3
501,4,3,2,1,3,2,2,2,1,1,2,4
502,4,3,2,1,3,2,1,4,4,4,2,4
503,4,3,2,1,3,2,1,1,3,2,2,2
504,4,3,2,1,3,2,3,3,3,4,4,2
505,4,3,2,1,3,2,4,4,1,3,4,4
506,4,3,2,1,3,2,4,1,4,2,4,4
507,4,3,2,1,3,2,2,3,3,3,1,1
508,4,3,2,1,3,2,1,4,3,3,2,3
509,4,3,2,1,3,2,3,2,2,2,2,1
510,4,3,2,1,3,2,1,3,4,3,2,4
511,4,3,2,1,3,2,2,1,4,4,2,2
512,4,3,2,1,3,2,4,3,2,4,2,1
513,4,3,2,1,3,2,4,2,2,1,1,3
514,4,3,2,1,3,2,4,4,1,2,1,4
515,4,3,2,1,3,2,1,1,3,1,2,3
516,4,3,2,1,3,2,3,2,1,3,1,2
517,4,3,2,1,3,2,2,3,2,1,3,1
518,4,3,2,1,3,2,4,3,4,2,3,1
519,4,3,2,1,3,2,1,4,2,3,1,4
520,4,3,2,1,3,2,3,3,4,2,1,3
521,4,3,2,1,3,2,1,3,1,2,1,1
522,4,3,2,1,3,2,1,4,2,4,4,1
523,4,3,2,1,3,2,1,2,1,3,4,1
524,4,3,2,1,3,2,1,2,1,3,3,1
525,4,3,2,1,3,2,4,2,1,3,2,4
526,4,3,2,1,3,2,2,2,2,4,1,3
