,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
300,35,21,13,17
301,35,21,36,19
302,35,21,17,15
303,35,21,33,26
304,35,21,32,15
305,35,21,23,36
306,35,21,15,10
307,35,21,20,23
308,35,21,22,36
309,35,21,31,26
310,35,21,12,14
311,35,21,40,17
312,35,21,48,10
313,35,21,17,16
314,35,21,40,15
315,35,21,17,10
316,35,21,49,42
317,35,21,48,44
318,35,21,39,19
319,35,21,12,10
320,35,21,14,40
321,35,21,15,43
322,35,21,46,41
323,35,21,22,22
324,35,21,44,46
325,35,21,10,16
326,35,21,44,32
327,35,21,14,27
328,35,21,46,12
329,35,21,34,38
330,35,21,26,13
331,35,21,21,15
332,35,21,36,14
333,35,21,39,33
334,35,21,35,36
335,35,21,26,43
336,35,21,37,26
337,35,21,20,28
338,35,21,24,35
339,35,21,30,32
340,35,21,30,31
341,35,21,40,29
342,35,21,16,24
343,35,21,37,36
344,35,21,43,16
345,35,21,23,33
346,35,21,22,28
347,35,21,13,30
348,35,21,13,28
349,35,21,49,15
350,35,21,38,47
351,35,21,16,30
352,35,21,10,31
353,35,21,14,24
354,35,21,12,41
355,35,21,45,16
356,35,21,22,16
357,35,21,18,25
358,35,21,18,20
359,35,21,10,43
360,35,21,25,25
361,35,21,38,40
362,35,21,39,30
363,35,21,31,17
364,35,21,18,48
365,35,21,33,30
366,35,21,30,45
367,35,21,12,43
368,35,21,21,14
369,35,21,49,42
370,35,21,29,49
371,35,21,10,28
372,35,21,10,36
373,35,21,19,40
374,35,21,10,30
375,35,21,44,38
376,35,21,45,23
377,35,21,30,30
378,35,21,17,16
379,35,21,48,14
380,35,21,12,41
381,35,21,28,10
382,35,21,41,47
383,35,21,43,12
384,35,21,36,46
385,35,21,25,43
386,35,21,47,17
387,35,21,23,16
388,35,21,21,10
389,35,21,16,41
390,35,21,30,21
391,35,21,12,42
392,35,21,30,35
393,35,21,38,22
394,35,21,25,49
395,35,21,15,47
396,35,21,16,39
397,35,21,42,13
398,35,21,10,13
399,35,21,17,25
400,35,21,31,48
401,35,21,43,19
402,35,21,47,26
403,35,21,11,36
404,35,21,44,17
405,35,21,49,10
406,35,21,18,22
407,35,21,41,22
408,35,21,15,25
409,35,21,29,49
410,35,21,17,40
411,35,21,36,36
412,35,21,30,36
413,35,21,20,43
414,35,21,15,49
415,35,21,11,32
416,35,21,46,37
417,35,21,40,14
418,35,21,38,41
419,35,21,19,38
420,35,21,49,23
421,35,21,39,48
422,35,21,42,43
423,35,21,29,42
424,35,21,24,42
425,35,21,18,15
426,35,21,44,40
427,35,21,16,29
428,35,21,41,39
429,35,21,19,49
430,35,21,17,23
431,35,21,13,40
432,35,21,45,24
433,35,21,40,48
434,35,21,40,31
435,35,21,35,32
436,35,21,12,27
437,35,21,24,34
438,35,21,46,27
439,35,21,38,28
440,35,21,25,44
441,35,21,49,21
442,35,21,25,49
443,35,21,16,26
444,35,21,26,33
445,35,21,28,21
446,35,21,10,49
447,35,21,12,18
448,35,21,43,28
449,35,21,38,13
450,35,21,49,23
451,35,21,37,31
452,35,21,49,13
453,35,21,19,49
454,35,21,26,11
455,35,21,19,15
456,35,21,45,15
457,35,21,29,26
458,35,21,22,17
459,35,21,45,11
460,35,21,16,16
461,35,21,37,37
462,35,21,48,46
463,35,21,38,41
464,35,21,28,43
465,35,21,12,40
466,35,21,42,36
467,35,21,28,24
468,35,21,23,28
469,35,21,29,31
470,35,21,31,28
471,35,21,25,14
472,35,21,22,37
473,35,21,15,39
474,35,21,13,39
475,35,21,34,13
476,35,21,30,27
477,35,21,34,46
478,35,21,43,20
479,35,21,34,29
480,35,21,13,49
481,35,21,36,15
482,35,21,48,37
483,35,21,38,28
484,35,21,37,23
485,35,21,15,43
486,35,21,44,23
487,35,21,29,14
488,35,21,30,17
489,35,21,42,32
490,35,21,25,21
491,35,21,47,21
492,35,21,36,22
493,35,21,12,48
494,35,21,29,35
495,35,21,14,37
496,35,21,35,27
497,35,21,10,28
498,35,21,19,22
499,35,21,21,43
500,35,21,37,14
501,35,21,20,20
502,35,21,24,27
503,35,21,37,10
504,35,21,16,49
505,35,21,36,36
506,35,21,16,31
507,35,21,22,17
508,35,21,42,39
509,35,21,44,35
510,35,21,14,32
511,35,21,13,16
512,35,21,41,10
513,35,21,16,23
514,35,21,14,39
515,35,21,27,12
516,35,21,38,44
517,35,21,35,30
518,35,21,19,38
519,35,21,39,40
520,35,21,31,49
521,35,21,16,15
522,35,21,25,39
523,35,21,10,42
524,35,21,15,15
525,35,21,47,36
526,35,21,14,46
527,35,21,46,14
528,35,21,47,21
529,35,21,32,26
530,35,21,31,11
531,35,21,46,15
532,35,21,48,13
533,35,21,30,23
534,35,21,39,38
535,35,21,25,24
536,35,21,35,43
537,35,21,23,36
538,35,21,29,44
539,35,21,17,19
540,35,21,48,27
541,35,21,35,17
542,35,21,22,24
543,35,21,32,38
544,35,21,11,38
545,35,21,41,44
546,35,21,46,21
547,35,21,31,46
548,35,21,37,17
549,35,21,30,16
550,35,21,40,23
551,35,21,27,24
552,35,21,38,14
553,35,21,24,40
554,35,21,36,47
555,35,21,22,27
556,35,21,48,35
557,35,21,24,49
558,35,21,24,25
559,35,21,15,49
560,35,21,33,23
561,35,21,35,13
562,35,21,37,30
563,35,21,12,33
564,35,21,37,44
565,35,21,48,33
566,35,21,24,47
567,35,21,15,43
568,35,21,17,33
569,35,21,12,22
570,35,21,18,10
571,35,21,39,25
572,35,21,22,41
573,35,21,43,22
574,35,21,45,10
575,35,21,38,31
576,35,21,16,12
577,35,21,18,14
578,35,21,35,29
579,35,21,17,19
580,35,21,20,22
581,35,21,26,44
582,35,21,13,34
583,35,21,17,12
584,35,21,32,29
585,35,21,22,28
586,35,21,39,12
587,35,21,39,27
588,35,21,45,47
589,35,21,25,33
590,35,21,17,20
591,35,21,17,27
592,35,21,49,24
593,35,21,18,39
594,35,21,31,17
595,35,21,39,49
596,35,21,25,11
597,35,21,13,44
598,35,21,13,20
599,35,21,12,31
600,35,21,40,35
601,35,21,30,28
602,35,21,23,38
603,35,21,21,47
604,35,21,37,13
605,35,21,32,27
606,35,21,41,45
607,35,21,42,15
608,35,21,44,44
609,35,21,29,27
610,35,21,49,32
611,35,21,20,23
612,35,21,26,14
613,35,21,46,46
614,35,21,25,36
615,35,21,14,37
616,35,21,18,21
617,35,21,40,39
618,35,21,31,29
619,35,21,43,13
620,35,21,31,37
621,35,21,38,45
622,35,21,46,43
623,35,21,12,21
624,35,21,45,20
625,35,21,46,18
626,35,21,11,49
627,35,21,14,10
628,35,21,11,21
629,35,21,15,25
630,35,21,47,45
631,35,21,20,39
632,35,21,47,20
633,35,21,37,47
634,35,21,28,31
635,35,21,39,30
636,35,21,47,35
637,35,21,36,15
638,35,21,37,25
639,35,21,28,34
640,35,21,38,43
641,35,21,37,26
642,35,21,45,45
643,35,21,19,10
644,35,21,13,12
645,35,21,35,14
646,35,21,41,37
647,35,21,22,36
648,35,21,24,48
649,35,21,48,41
650,35,21,20,49
651,35,21,24,17
652,35,21,37,18
653,35,21,49,17
654,35,21,31,27
655,35,21,37,15
656,35,21,31,30
657,35,21,41,34
658,35,21,14,40
659,35,21,28,33
660,35,21,19,46
661,35,21,24,49
662,35,21,46,26
663,35,21,35,49
664,35,21,40,44
665,35,21,36,11
666,35,21,36,24
667,35,21,41,15
668,35,21,48,47
669,35,21,23,44
670,35,21,22,23
671,35,21,11,44
672,35,21,21,22
673,35,21,38,31
674,35,21,13,17
675,35,21,49,47
676,35,21,38,17
677,35,21,46,29
678,35,21,38,23
679,35,21,35,43
680,35,21,28,11
681,35,21,12,30
682,35,21,39,33
683,35,21,35,42
684,35,21,43,17
685,35,21,22,41
686,35,21,38,44
687,35,21,20,42
688,35,21,30,36
689,35,21,35,17
690,35,21,26,29
691,35,21,25,23
692,35,21,10,42
693,35,21,35,41
694,35,21,30,21
695,35,21,43,44
696,35,21,42,14
697,35,21,28,23
698,35,21,22,42
699,35,21,18,28
700,35,21,42,14
701,35,21,14,41
702,35,21,31,48
703,35,21,38,15
704,35,21,32,33
705,35,21,10,21
706,35,21,28,43
707,35,21,21,39
708,35,21,17,40
709,35,21,10,25
710,35,21,14,15
711,35,21,32,21
712,35,21,48,38
713,35,21,46,18
714,35,21,30,17
715,35,21,22,40
716,35,21,10,36
717,35,21,30,28
718,35,21,28,39
719,35,21,15,25
720,35,21,49,44
721,35,21,48,33
722,35,21,10,46
723,35,21,21,44
724,35,21,42,23
725,35,21,49,20
726,35,21,39,19
727,35,21,22,31
728,35,21,15,43
729,35,21,47,13
730,35,21,13,11
731,35,21,37,26
732,35,21,42,20
733,35,21,19,13
734,35,21,32,17
735,35,21,35,48
736,35,21,27,39
737,35,21,35,44
738,35,21,39,42
739,35,21,16,45
740,35,21,17,12
741,35,21,33,25
742,35,21,19,48
743,35,21,24,26
744,35,21,30,25
745,35,21,48,44
746,35,21,17,31
747,35,21,39,26
748,35,21,44,13
749,35,21,24,14
750,35,21,36,28
751,35,21,11,21
752,35,21,35,23
753,35,21,15,33
754,35,21,25,36
755,35,21,32,47
756,35,21,43,15
757,35,21,33,26
758,35,21,18,31
759,35,21,15,18
760,35,21,10,47
761,35,21,27,31
762,35,21,25,48
763,35,21,36,17
764,35,21,32,23
765,35,21,42,23
766,35,21,20,44
767,35,21,43,28
768,35,21,36,46
769,35,21,47,22
770,35,21,16,11
771,35,21,34,10
772,35,21,31,43
773,35,21,20,36
774,35,21,12,24
775,35,21,49,43
776,35,21,22,29
777,35,21,35,36
778,35,21,15,19
779,35,21,24,36
780,35,21,23,32
781,35,21,31,17
782,35,21,43,30
783,35,21,44,22
784,35,21,14,18
785,35,21,13,17
786,35,21,46,40
787,35,21,12,17
788,35,21,38,32
789,35,21,27,42
790,35,21,10,11
791,35,21,30,37
792,35,21,10,15
793,35,21,30,21
794,35,21,32,41
795,35,21,29,46
796,35,21,15,36
797,35,21,21,10
798,35,21,12,29
799,35,21,12,17
800,35,21,13,19
801,35,21,33,25
802,35,21,33,44
803,35,21,39,25
804,35,21,24,14
805,35,21,43,49
806,35,21,49,26
807,35,21,17,21
808,35,21,48,43
809,35,21,16,39
810,35,21,12,32
811,35,21,11,32
812,35,21,47,26
813,35,21,49,17
814,35,21,45,35
815,35,21,40,12
816,35,21,35,46
817,35,21,41,18
818,35,21,36,23
819,35,21,17,45
820,35,21,46,23
821,35,21,10,45
822,35,21,45,21
823,35,21,33,36
824,35,21,35,11
825,35,21,44,14
826,35,21,29,24
827,35,21,42,47
828,35,21,18,42
829,35,21,31,18
830,35,21,39,33
831,35,21,40,26
832,35,21,38,45
833,35,21,36,17
834,35,21,42,40
835,35,21,22,42
836,35,21,32,38
837,35,21,48,38
838,35,21,24,28
839,35,21,20,23
840,35,21,24,15
841,35,21,10,48
842,35,21,11,38
843,35,21,10,12
844,35,21,36,40
845,35,21,45,35
846,35,21,49,18
847,35,21,35,35
848,35,21,38,49
849,35,21,42,22
850,35,21,38,18
851,35,21,34,34
852,35,21,31,23
853,35,21,48,12
854,35,21,19,38
855,35,21,10,22
856,35,21,19,45
857,35,21,48,19
858,35,21,12,18
859,35,21,25,33
860,35,21,44,46
861,35,21,34,38
862,35,21,48,33
863,35,21,17,13
864,35,21,47,42
865,35,21,28,34
866,35,21,25,12
867,35,21,24,16
868,35,21,15,22
869,35,21,48,33
870,35,21,32,23
871,35,21,15,23
872,35,21,23,24
873,35,21,26,25
874,35,21,18,47
875,35,21,34,22
876,35,21,42,26
877,35,21,32,37
878,35,21,27,46
879,35,21,44,30
880,35,21,10,38
881,35,21,19,46
882,35,21,48,14
883,35,21,49,42
884,35,21,14,32
885,35,21,49,46
886,35,21,21,21
887,35,21,19,34
888,35,21,15,11
889,35,21,21,21
890,35,21,10,20
891,35,21,18,13
892,35,21,34,32
893,35,21,38,31
894,35,21,28,45
895,35,21,12,43
896,35,21,34,23
897,35,21,34,44
898,35,21,16,12
899,35,21,42,13
900,35,21,41,41
901,35,21,38,21
902,35,21,36,33
903,35,21,38,14
904,35,21,40,11
905,35,21,30,41
906,35,21,22,46
907,35,21,44,40
908,35,21,35,33
909,35,21,44,12
910,35,21,10,18
911,35,21,25,30
912,35,21,41,27
913,35,21,26,18
914,35,21,24,14
915,35,21,10,35
916,35,21,39,29
917,35,21,27,19
918,35,21,13,24
919,35,21,12,16
920,35,21,42,21
921,35,21,32,30
922,35,21,17,34
923,35,21,21,26
924,35,21,17,22
925,35,21,20,17
926,35,21,48,47
927,35,21,45,36
928,35,21,42,14
929,35,21,22,41
930,35,21,24,44
931,35,21,36,29
932,35,21,46,43
933,35,21,25,40
934,35,21,32,22
935,35,21,32,26
936,35,21,25,22
937,35,21,37,25
938,35,21,47,49
939,35,21,15,14
940,35,21,31,44
941,35,21,17,13
942,35,21,44,23
943,35,21,20,26
944,35,21,38,17
945,35,21,11,23
946,35,21,35,40
947,35,21,11,32
948,35,21,31,37
949,35,21,17,21
950,35,21,40,33
951,35,21,44,42
952,35,21,37,40
953,35,21,14,16
954,35,21,26,15
955,35,21,49,41
956,35,21,37,48
957,35,21,12,19
958,35,21,42,22
959,35,21,17,16
960,35,21,34,43
961,35,21,43,25
962,35,21,42,23
963,35,21,16,22
964,35,21,29,15
965,35,21,22,30
966,35,21,18,22
967,35,21,31,47
968,35,21,18,22
969,35,21,42,11
970,35,21,33,47
971,35,21,47,37
972,35,21,42,13
973,35,21,15,33
974,35,21,17,38
975,35,21,42,17
976,35,21,12,25
977,35,21,14,10
978,35,21,49,28
979,35,21,43,43
980,35,21,15,43
981,35,21,16,39
982,35,21,36,11
983,35,21,42,29
984,35,21,20,22
985,35,21,28,24
986,35,21,30,37
987,35,21,39,31
988,35,21,12,31
989,35,21,34,16
990,35,21,35,21
991,35,21,18,34
992,35,21,26,24
993,35,21,41,41
994,35,21,33,16
995,35,21,33,35
996,35,21,11,10
997,35,21,24,40
998,35,21,16,48
999,35,21,46,48
1000,35,21,19,44
1001,35,21,28,41
1002,35,21,37,22
1003,35,21,16,16
1004,35,21,34,31
1005,35,21,16,47
1006,35,21,30,19
1007,35,21,33,32
1008,35,21,15,28
1009,35,21,26,13
1010,35,21,15,27
1011,35,21,15,36
1012,35,21,11,15
1013,35,21,48,38
1014,35,21,28,29
1015,35,21,41,21
1016,35,21,39,32
1017,35,21,25,46
1018,35,21,47,44
1019,35,21,43,32
1020,35,21,39,45
1021,35,21,11,18
1022,35,21,27,26
1023,35,21,37,45
1024,35,21,47,22
1025,35,21,33,26
1026,35,21,47,30
1027,35,21,46,45
1028,35,21,24,12
1029,35,21,33,19
1030,35,21,40,42
1031,35,21,10,24
1032,35,21,48,31
1033,35,21,31,30
1034,35,21,25,18
1035,35,21,42,33
1036,35,21,13,11
1037,35,21,36,48
1038,35,21,23,46
1039,35,21,18,14
1040,35,21,42,36
1041,35,21,12,22
1042,35,21,17,46
1043,35,21,46,37
1044,35,21,28,28
1045,35,21,47,31
1046,35,21,38,39
1047,35,21,29,38
1048,35,21,40,19
1049,35,21,23,15
1050,35,21,21,32
1051,35,21,22,33
1052,35,21,24,41
1053,35,21,32,27
1054,35,21,26,15
1055,35,21,39,30
1056,35,21,29,33
1057,35,21,46,14
1058,35,21,23,41
1059,35,21,29,49
1060,35,21,22,26
1061,35,21,43,29
1062,35,21,46,26
1063,35,21,18,11
1064,35,21,41,47
1065,35,21,16,15
1066,35,21,12,29
1067,35,21,42,12
1068,35,21,18,34
1069,35,21,29,19
1070,35,21,11,36
1071,35,21,49,32
1072,35,21,38,32
1073,35,21,48,20
1074,35,21,44,13
1075,35,21,34,22
1076,35,21,42,23
1077,35,21,19,12
1078,35,21,40,39
1079,35,21,42,15
1080,35,21,24,27
1081,35,21,13,20
1082,35,21,12,15
1083,35,21,49,48
1084,35,21,13,27
1085,35,21,32,48
1086,35,21,35,24
1087,35,21,35,32
1088,35,21,31,21
1089,35,21,37,21
1090,35,21,45,42
1091,35,21,11,29
1092,35,21,39,40
1093,35,21,24,33
1094,35,21,15,10
1095,35,21,33,43
1096,35,21,43,34
1097,35,21,32,29
1098,35,21,49,18
1099,35,21,46,10
1100,35,21,25,33
1101,35,21,42,32
1102,35,21,18,36
1103,35,21,20,42
1104,35,21,24,30
1105,35,21,18,44
1106,35,21,45,41
1107,35,21,26,47
1108,35,21,13,16
1109,35,21,27,19
1110,35,21,30,44
1111,35,21,20,40
1112,35,21,48,40
1113,35,21,10,44
1114,35,21,40,18
1115,35,21,38,47
1116,35,21,22,47
1117,35,21,31,22
1118,35,21,10,39
1119,35,21,14,27
1120,35,21,23,39
1121,35,21,34,48
1122,35,21,42,10
1123,35,21,10,23
1124,35,21,15,17
1125,35,21,42,35
1126,35,21,46,10
1127,35,21,26,23
1128,35,21,44,46
1129,35,21,17,44
1130,35,21,25,21
1131,35,21,36,48
1132,35,21,33,25
1133,35,21,15,20
1134,35,21,37,45
1135,35,21,19,28
1136,35,21,14,33
1137,35,21,23,33
1138,35,21,14,22
1139,35,21,25,20
1140,35,21,39,10
1141,35,21,29,29
1142,35,21,30,16
1143,35,21,44,41
1144,35,21,36,33
1145,35,21,47,10
1146,35,21,43,22
1147,35,21,17,16
1148,35,21,19,15
1149,35,21,37,28
1150,35,21,13,15
1151,35,21,36,15
1152,35,21,10,11
1153,35,21,32,29
1154,35,21,11,43
1155,35,21,46,32
1156,35,21,42,45
1157,35,21,42,47
1158,35,21,30,13
1159,35,21,23,33
1160,35,21,45,34
1161,35,21,25,26
1162,35,21,10,40
1163,35,21,25,49
1164,35,21,12,44
1165,35,21,46,14
1166,35,21,37,10
1167,35,21,44,16
1168,35,21,16,31
1169,35,21,24,33
1170,35,21,45,43
1171,35,21,23,19
1172,35,21,15,13
1173,35,21,35,22
1174,35,21,15,28
1175,35,21,24,49
1176,35,21,44,22
1177,35,21,33,43
1178,35,21,23,41
1179,35,21,37,43
1180,35,21,13,41
1181,35,21,39,14
1182,35,21,44,26
1183,35,21,36,22
1184,35,21,30,49
1185,35,21,21,23
1186,35,21,18,31
1187,35,21,22,24
1188,35,21,12,39
1189,35,21,33,23
1190,35,21,20,21
1191,35,21,18,18
1192,35,21,13,18
1193,35,21,12,21
1194,35,21,35,39
1195,35,21,14,23
1196,35,21,42,30
1197,35,21,42,42
1198,35,21,29,24
1199,35,21,12,11
1200,35,21,42,22
1201,35,21,24,31
1202,35,21,35,43
1203,35,21,47,21
1204,35,21,12,26
1205,35,21,40,49
1206,35,21,10,22
1207,35,21,16,34
1208,35,21,46,26
1209,35,21,19,17
1210,35,21,46,13
1211,35,21,14,32
1212,35,21,22,15
1213,35,21,40,11
1214,35,21,42,10
1215,35,21,26,10
1216,35,21,29,45
1217,35,21,20,22
1218,35,21,26,26
1219,35,21,28,44
1220,35,21,26,37
1221,35,21,47,12
1222,35,21,22,14
1223,35,21,41,35
1224,35,21,47,36
1225,35,21,18,22
1226,35,21,37,39
1227,35,21,38,48
1228,35,21,29,38
1229,35,21,22,31
1230,35,21,11,38
1231,35,21,26,46
1232,35,21,37,35
1233,35,21,24,12
1234,35,21,30,41
1235,35,21,30,25
1236,35,21,36,43
1237,35,21,49,21
1238,35,21,22,17
1239,35,21,11,11
1240,35,21,43,38
1241,35,21,26,33
1242,35,21,36,42
1243,35,21,23,47
1244,35,21,32,15
1245,35,21,25,24
1246,35,21,22,41
1247,35,21,39,12
1248,35,21,21,47
1249,35,21,46,21
1250,35,21,44,45
1251,35,21,40,32
1252,35,21,13,47
1253,35,21,31,15
1254,35,21,17,21
1255,35,21,20,27
1256,35,21,22,22
1257,35,21,21,39
1258,35,21,49,20
1259,35,21,30,27
1260,35,21,44,26
1261,35,21,34,43
1262,35,21,49,15
1263,35,21,47,18
1264,35,21,10,33
1265,35,21,47,13
1266,35,21,48,27
1267,35,21,39,23
1268,35,21,15,25
1269,35,21,44,43
1270,35,21,21,29
1271,35,21,35,27
1272,35,21,10,45
1273,35,21,49,25
1274,35,21,25,33
1275,35,21,31,22
1276,35,21,35,42
1277,35,21,28,48
1278,35,21,17,45
1279,35,21,36,37
1280,35,21,31,11
1281,35,21,25,15
1282,35,21,14,31
1283,35,21,27,27
1284,35,21,33,37
1285,35,21,38,42
1286,35,21,19,21
1287,35,21,18,18
1288,35,21,29,19
1289,35,21,12,34
1290,35,21,48,45
1291,35,21,20,19
1292,35,21,23,19
1293,35,21,20,31
1294,35,21,31,34
1295,35,21,38,27
1296,35,21,16,18
1297,35,21,49,11
1298,35,21,22,20
1299,35,21,19,28
1300,35,21,22,36
1301,35,21,32,41
1302,35,21,20,37
1303,35,21,29,49
1304,35,21,40,27
1305,35,21,38,49
1306,35,21,39,17
1307,35,21,42,41
1308,35,21,49,31
1309,35,21,44,38
1310,35,21,21,11
1311,35,21,19,20
1312,35,21,10,18
1313,35,21,43,24
1314,35,21,44,13
1315,35,21,18,27
1316,35,21,42,36
1317,35,21,41,36
1318,35,21,18,48
1319,35,21,23,38
1320,35,21,27,14
1321,35,21,18,19
1322,35,21,15,36
1323,35,21,36,37
1324,35,21,17,45
1325,35,21,25,28
1326,35,21,21,43
1327,35,21,37,48
1328,35,21,41,26
1329,35,21,11,44
1330,35,21,12,35
1331,35,21,42,26
1332,35,21,38,20
1333,35,21,37,30
1334,35,21,45,34
1335,35,21,42,39
1336,35,21,31,13
1337,35,21,12,25
1338,35,21,37,28
1339,35,21,20,25
1340,35,21,42,17
1341,35,21,16,12
1342,35,21,16,30
1343,35,21,48,27
1344,35,21,36,28
1345,35,21,42,10
1346,35,21,46,39
1347,35,21,48,44
1348,35,21,15,44
1349,35,21,24,41
1350,35,21,47,19
1351,35,21,37,14
1352,35,21,11,12
