,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,4,2,2,3,1,4,1,1,4,1,3,2
55,4,2,2,3,1,4,2,1,2,3,1,2
56,4,2,2,3,1,4,2,2,2,2,3,2
57,4,1,2,3,1,4,4,4,2,4,4,4
58,4,2,2,3,1,4,2,1,4,2,3,3
59,4,2,2,1,1,4,1,4,4,4,2,1
60,4,2,2,1,1,4,4,1,3,2,2,2
61,4,2,2,1,1,4,2,2,2,2,3,3
62,4,2,2,1,1,4,1,3,1,4,2,3
63,4,2,2,1,1,4,3,2,3,3,3,2
64,4,2,2,1,1,4,1,2,4,4,2,1
65,4,2,2,1,1,4,1,3,1,2,4,4
66,4,2,2,1,1,4,1,4,2,3,2,3
67,4,2,2,3,1,4,4,4,3,3,3,2
68,4,2,2,3,1,4,3,1,1,4,3,1
69,4,2,2,3,1,4,3,3,3,3,3,4
70,4,2,2,3,1,4,4,2,1,4,2,4
71,4,2,2,1,1,4,3,3,2,1,3,2
72,4,2,2,1,1,4,3,4,3,3,2,3
73,4,2,2,1,1,4,4,2,1,4,4,3
74,4,2,2,1,1,4,3,2,1,4,3,1
75,4,2,2,1,1,4,3,4,3,2,4,2
76,4,2,2,3,1,4,1,1,3,3,2,1
77,4,2,3,3,1,4,3,3,4,2,2,1
78,4,2,3,3,1,4,3,2,1,1,4,4
79,2,2,3,3,2,4,2,1,4,4,1,4
80,2,2,3,1,2,4,4,1,3,1,3,1
81,2,2,3,1,2,4,1,1,1,4,2,2
82,2,2,3,3,1,4,1,3,1,3,3,1
83,2,2,3,1,2,4,2,3,1,4,4,4
84,2,2,3,1,2,4,1,2,1,1,3,3
85,2,2,2,1,2,4,3,4,3,3,3,4
86,4,2,2,1,1,4,3,4,4,2,4,1
87,4,2,2,3,1,4,3,3,2,4,1,2
88,2,2,2,3,1,4,2,3,1,3,2,2
89,2,2,2,3,2,4,3,1,4,1,3,1
90,2,2,3,3,2,4,2,1,1,4,3,3
91,2,2,3,3,2,4,2,3,4,1,2,3
92,2,2,3,3,2,4,3,1,1,3,4,3
93,2,2,3,3,2,4,4,3,3,1,3,4
94,2,2,3,3,1,4,2,2,1,3,2,2
95,2,2,3,3,1,4,3,1,1,1,4,2
96,2,2,3,3,1,4,1,1,2,2,2,1
97,2,2,3,3,1,4,1,4,3,1,2,4
98,2,2,3,3,1,4,4,3,4,1,1,3
99,2,2,3,3,1,4,2,4,3,3,1,1
100,2,2,2,3,1,4,2,3,2,3,4,1
101,2,2,3,3,1,4,1,1,4,4,2,1
102,2,2,3,3,1,4,1,4,2,1,1,4
103,2,2,3,3,1,4,3,2,2,2,4,1
104,2,2,3,3,1,4,3,1,1,4,1,2
105,2,2,3,3,1,4,1,2,1,3,1,2
106,2,2,3,3,1,4,2,3,4,3,3,4
107,2,2,3,3,1,4,3,3,2,4,1,2
108,2,2,3,3,1,4,4,4,4,3,3,4
109,2,2,3,3,1,4,2,3,1,3,3,2
110,2,2,3,3,1,4,1,4,4,2,3,2
111,2,2,3,3,2,4,1,4,2,1,2,4
112,2,2,3,3,1,4,3,2,4,2,1,3
113,2,2,3,3,1,4,4,2,4,4,1,1
114,2,2,3,3,1,4,3,4,2,3,4,1
115,2,2,3,3,1,4,3,2,4,4,1,4
116,4,2,3,3,1,4,1,3,3,3,2,1
117,4,2,3,3,1,4,3,4,3,2,3,2
118,4,2,2,3,1,4,2,2,3,4,4,4
119,4,2,2,3,1,4,2,4,1,4,2,1
120,4,2,3,3,1,4,1,4,3,2,3,2
121,4,2,3,3,1,4,1,4,2,3,2,3
122,4,2,3,3,1,2,1,3,1,2,2,4
123,4,2,2,3,1,2,2,4,4,2,3,1
124,4,1,2,3,1,2,1,4,1,4,1,1
125,4,1,2,3,1,2,3,3,4,4,2,4
126,4,3,3,1,1,4,1,4,2,3,4,2
127,4,2,2,3,1,2,2,3,1,2,3,2
128,4,1,2,3,1,2,2,3,4,2,2,4
129,2,2,3,3,2,4,4,4,1,4,4,1
130,2,2,3,3,2,4,3,1,1,4,3,2
131,2,2,3,3,2,4,2,3,2,1,4,1
132,2,2,3,3,2,4,4,4,1,4,2,3
133,4,2,3,3,1,4,3,3,4,4,1,3
134,4,2,3,3,1,4,1,2,4,4,2,4
135,4,2,3,3,1,4,4,3,1,1,1,2
136,4,2,2,3,1,4,2,4,4,1,2,1
137,2,2,3,3,1,4,1,4,2,3,3,2
138,4,2,3,3,1,4,1,2,4,1,2,4
139,4,2,3,3,2,4,3,1,1,1,1,1
140,4,2,3,3,1,4,4,3,1,2,2,1
141,4,2,3,3,1,4,4,1,2,4,2,4
142,4,2,3,3,1,4,1,2,2,2,4,4
143,4,2,3,3,1,4,1,2,2,4,2,4
144,2,2,3,3,1,4,1,1,2,4,1,2
145,4,2,3,1,1,4,3,2,4,2,4,2
146,4,2,3,3,1,4,2,3,1,4,3,3
147,2,2,3,1,1,4,4,4,2,2,1,2
148,4,2,3,3,1,4,3,2,1,2,1,3
149,4,2,3,3,1,4,4,2,3,2,3,2
150,4,2,3,3,1,4,1,3,4,2,2,3
151,4,2,2,3,1,4,4,2,4,2,2,4
152,4,2,2,3,1,4,3,2,3,1,3,1
153,4,2,3,1,1,4,4,4,4,4,1,3
154,2,2,3,1,2,4,3,2,1,2,2,3
155,4,2,2,1,1,4,3,4,4,4,4,2
156,4,2,2,1,1,4,2,1,4,2,1,4
157,4,2,2,1,1,4,2,4,3,4,1,3
158,4,1,2,1,1,4,2,2,3,3,4,3
159,4,1,2,1,1,4,3,1,4,2,3,2
160,4,2,2,1,1,4,2,1,4,1,4,3
161,4,2,2,1,1,4,3,2,1,1,2,1
162,4,2,2,1,1,4,2,4,4,2,4,3
163,4,2,2,1,1,4,1,3,1,4,1,3
164,4,2,2,1,1,4,1,4,4,2,2,3
165,4,2,2,1,1,4,2,3,3,3,4,2
166,4,2,2,1,1,4,1,1,2,4,2,1
167,4,2,2,3,1,4,3,3,3,2,2,1
168,4,2,2,3,1,4,4,1,4,4,4,1
169,4,2,2,3,1,4,1,4,2,4,2,3
170,4,2,2,3,1,4,3,4,3,3,4,3
171,4,2,2,3,1,4,4,4,1,2,1,3
172,4,2,2,3,1,4,4,2,3,1,4,2
173,4,2,2,3,1,4,2,3,4,1,1,2
174,4,2,2,3,1,4,3,3,1,1,1,1
175,4,2,2,3,1,4,2,2,1,4,2,3
176,4,2,2,3,1,4,1,3,1,4,1,3
177,4,2,2,3,1,4,1,4,4,3,4,2
178,4,2,2,3,1,4,1,3,4,3,2,4
179,4,2,2,3,1,4,3,3,4,2,3,2
180,4,2,2,3,1,4,1,4,1,2,3,4
181,4,2,2,3,1,4,1,1,3,1,3,1
182,4,2,2,3,2,4,4,1,4,1,4,2
183,4,2,2,3,1,4,4,3,4,4,3,3
184,4,2,2,3,1,4,2,1,2,3,1,1
185,4,2,2,3,1,4,4,3,1,4,1,2
186,4,2,2,3,1,4,1,3,2,4,3,3
187,4,2,2,3,1,4,4,2,2,2,2,1
188,4,2,2,3,1,4,2,2,3,2,1,2
189,4,2,2,3,1,4,4,2,1,4,2,3
190,4,2,2,1,1,4,4,1,4,4,4,1
191,4,2,2,3,1,4,1,2,4,2,4,1
192,4,2,2,3,1,4,2,1,4,1,3,4
193,4,2,2,3,1,4,2,2,4,3,4,4
194,4,2,2,3,1,4,2,3,3,4,3,1
195,4,2,2,3,1,4,1,4,2,4,1,2
196,4,2,2,3,1,4,1,3,4,3,4,3
197,4,2,2,3,1,4,2,2,2,1,4,2
198,4,2,2,3,1,4,2,4,1,3,3,2
199,4,2,2,3,1,4,3,1,3,3,3,2
200,4,2,2,3,1,4,2,4,1,3,1,2
201,4,2,2,3,1,4,1,4,1,4,4,3
202,4,2,2,3,1,4,3,2,3,1,2,2
203,4,2,2,3,1,4,3,1,4,3,2,3
204,4,2,2,3,1,4,2,3,3,3,2,4
205,4,2,2,3,1,4,1,1,4,2,2,2
206,4,2,2,3,1,4,3,1,2,3,4,3
207,4,2,2,3,1,4,4,2,3,3,4,3
208,4,2,2,3,1,4,3,1,4,4,3,4
209,4,2,2,3,1,4,2,1,4,4,2,2
210,4,2,2,3,1,4,1,3,3,3,3,2
211,4,1,2,3,1,4,2,1,2,1,4,2
212,4,2,2,3,1,4,4,3,1,1,2,3
213,4,1,2,3,1,4,1,2,4,2,2,4
214,4,1,2,1,1,4,4,3,3,1,4,2
215,4,2,2,3,1,4,3,4,4,2,3,4
216,4,2,2,3,1,4,1,3,3,2,4,3
217,4,1,2,3,1,4,3,1,3,1,3,4
218,4,2,2,3,1,4,2,3,1,3,3,1
219,4,2,2,3,1,4,3,1,4,4,3,2
220,4,2,2,3,1,4,2,1,1,2,2,2
221,4,2,2,1,1,4,1,3,4,3,2,2
222,4,2,2,1,1,4,1,4,1,3,3,2
223,4,2,2,1,2,4,3,2,4,4,1,3
224,4,1,2,1,1,4,3,1,2,1,4,3
225,4,1,2,1,1,4,4,2,2,1,3,1
226,4,1,2,1,1,4,4,3,1,2,3,1
227,4,1,2,1,1,4,3,2,3,1,1,4
228,4,1,2,1,1,4,1,3,4,1,3,4
229,4,2,2,1,1,4,2,4,1,3,1,2
230,4,1,2,1,1,4,2,2,3,1,2,3
231,4,1,2,1,1,4,2,4,4,1,4,1
232,4,1,2,1,1,4,3,3,3,2,2,4
233,4,1,2,1,1,4,4,3,3,1,2,2
234,4,1,2,1,1,4,4,2,1,4,3,4
235,4,1,2,1,1,4,2,3,4,4,3,2
236,4,1,2,1,1,4,1,3,2,2,4,1
237,4,1,2,1,1,4,1,1,2,3,2,4
238,4,1,2,1,1,4,3,3,2,4,1,4
239,4,1,2,1,1,4,2,4,3,3,4,3
240,4,1,2,1,1,4,4,1,2,2,3,3
241,4,1,2,1,1,4,1,4,4,4,4,1
242,4,1,2,1,1,4,4,4,3,3,3,1
243,4,1,2,1,1,4,2,4,1,4,3,1
244,4,1,2,1,1,4,3,2,1,4,2,3
245,4,1,2,3,1,4,3,1,1,4,3,4
246,4,1,2,1,1,4,2,4,4,2,4,4
247,4,1,2,1,1,4,2,3,2,2,4,1
248,4,1,2,3,1,4,1,4,2,1,2,1
249,4,1,2,3,1,2,3,4,3,1,2,1
250,4,1,2,3,1,4,1,2,4,3,1,2
251,4,1,2,3,1,4,1,4,3,3,3,1
252,4,1,2,3,1,4,3,1,2,2,1,4
253,4,1,2,3,1,4,4,2,1,2,3,4
254,4,1,2,3,1,4,1,4,3,3,2,2
255,4,1,2,3,1,2,3,2,1,4,1,2
256,4,1,2,3,1,4,4,2,4,3,2,4
257,4,1,2,3,1,2,1,3,3,4,4,1
258,4,1,2,3,1,2,2,3,1,1,1,4
259,4,2,3,1,1,4,4,3,4,4,1,4
260,4,2,3,1,1,4,1,2,2,4,4,1
261,4,2,3,1,1,4,2,4,3,2,3,2
262,4,2,3,3,1,4,3,2,4,2,2,1
263,4,1,3,3,1,4,2,3,2,3,1,2
264,4,1,2,1,1,4,4,1,1,2,3,2
265,4,1,2,1,1,4,2,4,4,1,3,3
266,4,1,2,3,1,4,4,3,4,4,1,3
267,2,2,2,1,1,4,1,3,1,3,1,1
268,4,2,2,3,1,4,4,1,3,4,4,1
269,4,2,2,3,1,4,2,2,4,4,3,2
270,4,1,2,1,1,2,2,2,4,4,2,3
271,4,1,2,1,1,2,1,4,2,3,2,3
272,4,1,2,3,1,2,3,2,4,2,1,2
273,4,1,2,2,1,2,4,2,1,4,2,2
274,4,1,3,3,1,4,4,4,3,4,3,2
275,4,1,2,3,1,2,2,1,3,3,4,4
276,4,1,2,3,1,2,2,2,3,3,3,1
277,4,1,2,3,1,4,4,1,3,3,3,2
278,4,2,2,3,1,4,3,1,2,4,2,3
279,4,2,2,3,1,4,1,4,3,2,2,3
280,2,2,2,1,1,4,2,2,4,4,2,2
281,2,2,2,1,2,4,2,1,3,1,1,3
282,2,2,2,1,2,4,3,1,2,3,1,4
283,2,2,2,1,2,4,2,2,2,4,1,3
284,2,2,2,1,2,4,1,4,3,3,4,4
285,2,1,2,1,2,4,3,4,4,3,2,2
286,2,2,2,1,2,4,4,1,4,1,2,1
287,2,1,2,1,1,4,3,2,3,3,1,1
288,2,1,2,2,1,4,3,4,2,4,4,4
289,2,1,2,2,1,4,1,4,1,2,3,3
290,2,2,2,3,2,4,4,4,4,2,1,2
291,2,2,2,2,1,4,3,3,2,1,2,4
292,2,2,2,2,2,4,3,4,2,1,3,1
293,2,2,2,2,2,4,1,1,4,3,1,1
294,2,2,2,3,2,4,4,3,1,4,3,1
295,2,2,2,1,2,4,1,2,2,3,1,1
296,2,2,2,1,2,4,3,3,3,3,1,3
297,2,2,2,1,2,4,3,3,4,4,4,1
298,2,2,2,1,2,4,3,3,3,2,1,2
299,2,2,2,1,2,4,3,4,2,2,1,2
300,4,2,2,3,2,4,2,4,1,2,3,1
301,4,1,2,3,1,4,1,2,3,4,2,4
302,4,2,2,3,1,4,2,2,4,3,2,3
303,4,2,2,3,1,4,1,3,1,1,2,2
304,4,2,2,3,1,4,1,1,4,4,1,3
305,4,2,2,3,1,4,2,1,3,3,1,4
306,4,2,2,3,1,4,4,4,4,3,4,3
307,4,1,2,3,1,4,3,1,1,4,3,3
308,4,1,2,3,1,4,1,1,1,2,3,3
309,4,1,2,3,1,4,3,3,1,2,1,4
310,4,1,2,3,1,4,2,3,2,4,4,2
311,4,1,2,3,1,4,2,1,3,4,1,2
312,4,1,2,1,1,4,3,4,2,2,2,3
313,4,1,2,3,1,4,2,2,2,1,3,4
314,4,1,3,1,1,4,2,1,2,3,1,2
315,4,1,3,1,1,4,2,2,3,2,1,1
316,4,1,3,1,1,4,2,4,1,3,2,2
317,4,1,3,3,1,4,2,4,3,2,4,4
318,2,2,2,1,1,4,4,2,3,1,4,1
319,2,1,2,3,1,4,1,3,4,4,4,3
320,4,1,2,3,2,4,2,1,3,2,1,2
321,4,1,2,3,1,4,3,4,1,4,3,4
322,4,1,2,3,1,4,1,4,3,3,3,4
323,4,1,2,3,1,4,4,2,4,2,3,2
324,4,1,2,3,1,4,1,1,1,3,4,1
325,4,1,2,1,2,4,3,4,4,3,4,1
326,2,1,2,2,2,4,3,3,3,3,4,2
327,2,2,2,2,2,4,4,4,2,2,2,3
328,2,2,2,2,2,4,4,1,4,1,4,4
329,2,2,2,2,2,4,3,3,4,4,3,2
330,2,2,2,2,2,4,4,4,4,1,2,1
331,2,1,2,2,2,4,1,1,2,4,3,4
332,2,1,2,3,2,4,1,3,2,1,3,1
333,2,1,2,3,1,4,2,3,1,2,2,3
334,4,1,2,3,1,4,2,2,3,4,1,2
335,4,1,2,3,1,4,1,1,3,3,2,2
336,4,1,2,3,1,4,4,1,4,2,4,4
337,4,1,2,3,1,2,3,2,2,3,1,2
338,4,1,2,3,1,4,3,2,1,4,4,1
339,4,1,2,3,2,4,4,3,3,4,3,2
340,4,1,2,3,2,4,3,1,1,2,1,3
341,4,1,2,3,2,4,3,2,4,2,2,3
342,4,1,2,3,2,4,1,3,2,1,1,1
343,4,1,2,3,2,4,2,4,2,2,4,2
344,4,1,2,3,2,4,4,2,2,4,4,1
345,4,1,2,3,2,4,2,3,1,4,4,3
346,4,1,2,3,2,4,1,3,3,3,2,4
347,4,1,2,3,1,4,2,4,4,4,1,3
348,4,1,2,3,1,4,2,1,3,4,3,4
349,4,1,2,3,1,3,4,1,4,1,3,4
350,4,1,2,3,1,3,2,2,3,2,2,2
351,4,1,2,3,2,4,1,1,3,4,2,3
352,2,1,2,1,2,4,1,3,1,2,3,1
353,4,1,3,1,1,4,3,3,4,1,4,2
354,4,1,3,1,1,4,1,3,4,4,3,4
355,4,1,3,1,1,4,3,4,1,1,4,2
356,4,2,2,1,1,4,2,4,4,4,1,4
357,4,4,3,1,1,4,3,2,4,3,1,4
358,4,2,3,1,1,4,2,1,1,4,1,2
359,4,4,3,1,1,4,2,4,4,2,4,1
360,4,1,3,3,1,4,2,3,4,1,2,3
361,4,2,3,1,1,4,2,3,4,4,4,4
362,4,3,3,1,1,4,1,3,3,4,2,2
363,4,3,3,1,1,4,3,1,4,3,1,1
364,4,3,3,1,1,4,4,3,3,3,3,4
365,4,3,3,1,1,4,4,1,2,3,2,2
366,4,2,3,3,1,4,1,2,1,4,2,2
367,4,3,3,3,1,2,2,4,1,3,2,2
368,4,3,3,3,1,2,2,4,4,4,3,2
369,4,2,3,3,1,2,2,1,2,1,1,2
370,4,2,3,3,1,4,2,2,1,1,2,4
371,4,1,2,3,2,4,2,2,3,1,3,2
372,4,1,2,3,2,4,1,2,1,3,3,3
373,4,1,2,3,2,4,4,3,2,1,2,2
374,4,1,2,3,2,4,3,2,4,2,3,4
375,4,1,2,3,1,4,3,1,1,1,1,1
376,4,1,2,3,2,4,1,1,2,2,2,3
377,4,1,2,3,2,4,2,1,4,4,1,2
378,4,1,2,3,1,2,2,2,2,4,1,4
379,4,1,2,3,1,2,1,3,2,1,1,1
380,4,1,2,3,1,2,2,4,2,1,3,1
381,4,1,2,3,1,2,2,4,1,1,2,4
382,4,1,2,3,1,2,2,3,4,2,3,4
383,4,1,2,3,1,2,4,4,4,3,1,4
384,4,1,2,3,1,2,2,4,4,1,1,2
385,4,1,2,3,1,2,4,4,3,4,3,2
386,4,3,2,3,1,2,3,3,1,3,1,1
387,4,1,2,3,2,4,2,1,4,1,3,2
388,4,1,2,3,2,4,3,1,2,4,1,1
389,4,1,2,3,2,4,1,2,2,4,3,3
390,4,1,2,3,2,4,2,3,1,1,1,1
391,4,1,2,3,2,4,1,3,4,1,1,3
392,4,1,2,3,2,4,1,2,2,3,1,3
393,4,1,2,3,2,4,1,4,1,3,1,2
394,4,1,2,3,2,4,3,4,3,3,2,3
395,4,1,2,3,2,2,4,2,1,1,4,1
396,4,1,2,3,1,2,2,1,3,1,1,1
397,4,1,2,3,1,2,3,1,3,3,1,1
398,4,1,2,3,1,2,4,1,3,3,4,1
399,4,1,2,3,1,2,2,4,2,1,1,3
400,4,1,2,3,1,2,1,4,1,3,3,2
401,4,1,2,3,1,2,2,3,3,3,4,2
402,4,2,2,3,1,2,2,1,3,3,4,4
403,4,2,2,3,1,2,4,4,4,2,2,3
404,4,1,2,3,1,2,1,3,3,1,4,3
405,4,1,2,3,1,2,2,1,2,2,3,2
406,4,1,2,3,1,2,2,2,4,1,1,4
407,4,1,4,3,1,4,3,4,1,3,4,4
408,4,1,3,3,1,1,3,4,4,2,1,4
409,2,1,4,2,1,4,4,2,2,2,1,4
410,4,1,2,2,2,4,4,3,1,4,4,4
411,4,1,2,1,2,4,2,2,2,1,4,2
412,4,2,2,1,2,4,4,2,3,3,3,2
413,4,2,2,3,2,2,4,3,1,3,1,2
414,4,1,2,3,1,4,1,4,3,3,1,3
415,4,1,2,3,2,4,4,4,2,4,4,3
416,4,2,2,3,2,4,1,2,3,1,3,2
417,2,2,2,3,2,4,2,3,1,2,3,4
418,2,2,2,3,2,4,4,2,3,4,3,3
419,2,1,1,1,1,3,4,4,1,1,1,4
420,2,1,1,1,1,3,1,2,2,3,3,2
421,2,1,1,1,1,3,4,3,2,2,1,2
422,2,1,2,1,1,3,1,3,4,2,3,1
423,2,1,4,2,1,3,3,1,4,3,2,4
424,2,1,2,3,1,3,4,3,1,3,3,4
425,2,1,1,1,1,3,2,1,1,4,1,2
426,2,1,1,1,1,3,4,3,1,3,3,4
427,2,1,1,1,1,3,4,4,4,3,4,2
428,4,2,2,3,1,3,3,3,2,4,1,1
429,2,1,2,3,1,3,3,1,4,2,2,3
430,2,1,2,3,1,3,3,3,4,1,4,2
431,2,1,2,3,1,4,2,1,2,4,4,2
432,2,1,2,3,1,4,1,2,3,3,1,1
433,2,1,2,3,1,4,4,4,4,1,4,3
434,2,1,2,3,1,4,4,3,3,3,2,3
435,2,1,2,3,1,4,3,4,3,3,4,1
436,2,1,2,3,1,4,2,2,2,1,3,1
437,2,1,2,3,1,4,3,1,1,1,2,4
438,2,1,2,3,1,4,3,2,4,4,4,4
439,2,1,2,3,1,4,1,4,2,1,4,4
440,2,1,2,3,1,4,4,2,2,3,1,3
441,2,1,2,3,1,4,2,1,1,2,4,4
442,2,1,2,3,1,4,3,1,1,2,4,4
443,2,1,2,3,1,4,1,2,2,2,2,3
444,2,1,2,3,1,4,4,3,4,2,2,3
445,2,1,2,3,1,4,3,4,1,4,4,2
446,2,1,2,3,1,4,3,3,3,1,3,3
447,2,1,2,3,1,4,1,3,4,4,4,2
448,2,1,2,3,1,4,1,1,4,2,1,2
449,2,1,2,3,1,4,1,4,3,1,4,1
450,2,1,2,3,1,4,1,3,4,3,2,2
451,2,1,2,3,1,4,2,2,1,2,1,1
452,2,1,2,1,1,4,2,3,3,3,1,2
453,2,2,2,1,2,4,2,4,3,4,1,1
454,2,2,2,3,1,4,2,2,2,4,1,4
455,2,1,2,3,1,4,3,3,2,3,3,2
456,2,1,2,3,1,4,2,2,3,3,3,3
457,2,1,2,3,1,4,4,4,2,4,3,4
458,2,1,2,2,1,4,3,4,4,4,4,3
459,4,1,2,2,1,2,4,1,4,4,3,2
460,4,1,3,2,1,2,4,1,4,2,4,3
461,4,3,2,2,1,2,1,4,4,3,4,3
462,4,3,2,2,1,2,4,2,3,4,3,3
463,4,1,2,2,2,2,2,1,3,1,2,2
464,4,1,2,2,2,2,2,4,4,3,4,2
465,4,2,2,3,2,2,1,4,4,4,3,3
466,4,2,2,3,2,2,1,2,3,4,2,1
467,4,2,2,3,2,2,4,1,3,4,1,4
468,4,2,2,3,2,2,1,4,3,1,3,2
469,4,2,2,3,2,2,4,3,1,2,1,3
470,4,2,2,3,2,1,2,2,3,4,2,3
471,4,2,2,3,2,1,4,1,1,4,2,1
472,4,2,2,3,2,1,3,1,1,3,3,2
473,4,2,2,3,2,2,4,3,2,2,1,2
474,4,2,2,3,2,4,2,4,3,2,4,1
475,4,2,2,3,2,4,3,3,4,3,3,2
476,4,2,2,3,2,4,4,1,1,2,2,4
477,4,2,2,3,2,4,3,1,1,4,2,1
478,4,2,2,3,2,4,2,1,1,3,4,4
479,4,2,2,3,2,4,2,2,3,2,3,4
480,4,2,2,3,2,2,2,3,3,1,1,1
481,4,2,2,3,2,2,3,1,1,4,3,3
482,4,2,2,3,2,2,1,2,2,2,3,1
483,4,2,2,3,2,2,2,2,3,2,2,2
484,2,2,2,3,2,4,3,4,1,2,4,3
485,4,2,2,3,2,4,4,3,1,1,3,1
486,4,2,2,3,2,4,1,3,2,2,2,2
487,4,2,2,3,2,4,3,4,2,4,3,4
488,4,2,2,3,2,4,3,4,1,1,1,1
489,4,2,2,3,2,4,4,3,4,3,3,2
490,4,2,2,3,2,4,1,3,2,3,1,3
491,4,2,2,3,2,4,2,4,3,3,2,2
492,4,2,2,3,2,4,1,3,3,3,1,1
493,4,2,2,3,2,4,1,4,2,4,2,2
494,4,4,2,3,1,2,3,4,1,1,2,1
495,4,4,2,3,1,2,2,1,3,3,4,1
496,4,4,2,3,2,2,4,4,4,1,2,3
497,4,4,2,3,2,2,3,4,4,2,2,2
498,4,4,2,3,2,2,2,1,1,4,1,1
499,4,4,2,3,2,2,3,3,2,3,2,1
500,4,4,2,3,2,2,2,4,4,4,4,1
501,4,4,2,3,1,2,2,4,4,2,3,2
502,4,4,2,3,1,2,1,3,1,4,4,3
503,4,4,2,3,2,2,4,4,1,3,4,2
504,4,4,2,3,2,2,1,3,2,3,1,3
505,4,4,2,3,2,2,3,3,3,2,1,3
506,4,4,2,3,2,2,4,2,1,4,2,1
507,4,4,2,3,2,2,2,4,4,4,2,2
508,4,4,2,3,2,2,1,2,1,4,1,2
509,4,4,2,3,1,2,4,3,4,2,4,3
510,4,4,2,3,1,2,1,4,1,4,1,3
511,4,4,2,3,2,2,3,2,3,1,1,1
512,4,4,2,3,2,2,4,2,4,1,1,3
513,4,4,2,3,1,2,4,3,3,4,4,3
514,4,2,2,3,1,2,3,3,3,1,1,2
515,2,2,2,3,2,4,1,1,1,3,2,3
516,2,2,2,3,2,4,1,2,2,1,4,3
517,3,2,2,3,2,4,3,1,1,2,4,3
518,3,1,2,3,2,4,4,2,4,2,3,3
519,3,2,2,3,2,4,1,1,3,2,4,2
520,3,2,2,3,2,4,1,3,4,2,3,2
521,3,2,2,3,2,4,2,3,2,4,3,3
522,3,2,2,3,2,4,1,4,3,3,1,1
523,3,2,2,3,2,4,3,4,3,1,2,1
524,3,2,2,3,2,4,2,2,1,2,3,4
525,3,2,2,3,2,4,3,1,3,4,4,4
526,3,2,2,3,2,4,3,2,2,2,2,3
