,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
434,18,34,28,37
435,18,34,15,24
436,18,34,30,28
437,18,34,46,32
438,18,34,13,31
439,18,34,12,39
440,18,34,35,31
441,18,34,42,25
442,18,34,32,27
443,18,34,28,16
444,18,34,24,21
445,18,34,18,14
446,18,34,39,17
447,18,34,10,20
448,18,34,28,13
449,18,34,37,44
450,18,34,18,11
451,18,34,26,20
452,18,34,13,13
453,18,34,34,16
454,18,34,22,36
455,18,34,16,20
456,18,34,32,41
457,18,34,43,32
458,18,34,42,25
459,18,34,21,40
460,18,34,11,27
461,18,34,40,46
462,18,34,28,47
463,18,34,31,43
464,18,34,14,17
465,18,34,37,46
466,18,34,36,44
467,18,34,25,41
468,18,34,13,25
469,18,34,43,33
470,18,34,36,38
471,18,34,14,26
472,18,34,45,18
473,18,34,33,25
474,18,34,20,49
475,18,34,15,47
476,18,34,15,11
477,18,34,18,29
478,18,34,42,36
479,18,34,12,17
480,18,34,10,11
481,18,34,38,22
482,18,34,44,31
483,18,34,38,22
484,18,34,28,21
485,18,34,44,27
486,18,34,40,15
487,18,34,34,45
488,18,34,18,40
489,18,34,41,21
490,18,34,18,40
491,18,34,35,32
492,18,34,22,46
493,18,34,48,38
494,18,34,17,38
495,18,34,14,39
496,18,34,33,27
497,18,34,24,36
498,18,34,37,37
499,18,34,41,25
500,18,34,48,14
501,18,34,26,33
502,18,34,13,29
503,18,34,41,26
504,18,34,45,19
505,18,34,31,13
506,18,34,46,13
507,18,34,18,36
508,18,34,34,24
509,18,34,30,14
510,18,34,12,23
511,18,34,24,33
512,18,34,36,25
513,18,34,10,32
514,18,34,34,23
515,18,34,28,46
516,18,34,28,32
517,18,34,14,20
518,18,34,44,48
519,18,34,30,20
520,18,34,20,43
521,18,34,26,42
522,18,34,27,44
523,18,34,30,34
524,18,34,14,46
525,18,34,41,26
526,18,34,33,25
527,18,34,40,24
528,18,34,30,31
529,18,34,14,41
530,18,34,23,35
531,18,34,46,27
532,18,34,15,39
533,18,34,12,27
534,18,34,25,27
535,18,34,25,15
536,18,34,19,32
537,18,34,17,22
538,18,34,19,40
539,18,34,48,27
540,18,34,33,18
541,18,34,18,23
542,18,34,44,42
543,18,34,19,45
544,18,34,25,32
545,18,34,10,15
546,18,34,34,48
547,18,34,24,35
548,18,34,14,45
549,18,34,15,27
550,18,34,42,15
551,18,34,47,16
552,18,34,13,21
553,18,34,27,45
554,18,34,47,28
555,18,34,32,23
556,18,34,28,28
557,18,34,39,25
558,18,34,38,46
559,18,34,46,42
560,18,34,14,49
561,18,34,19,36
562,18,34,26,19
563,18,34,10,25
564,18,34,16,25
565,18,34,10,27
566,18,34,15,22
567,18,34,49,27
568,18,34,47,41
569,18,34,20,20
570,18,34,48,32
571,18,34,47,34
572,18,34,35,24
573,18,34,49,10
574,18,34,28,28
575,18,34,28,27
576,18,34,34,18
577,18,34,22,19
578,18,34,21,35
579,18,34,25,20
580,18,34,23,14
581,18,34,43,15
582,18,34,27,10
583,18,34,45,46
584,18,34,12,22
585,18,34,38,46
586,18,34,30,42
587,18,34,29,32
588,18,34,31,40
589,18,34,34,47
590,18,34,13,48
591,18,34,18,32
592,18,34,31,11
593,18,34,32,45
594,18,34,40,33
595,18,34,37,28
596,18,34,35,25
597,18,34,25,13
598,18,34,13,19
599,18,34,35,35
600,18,34,13,26
601,18,34,27,14
602,18,34,26,11
603,18,34,36,44
604,18,34,34,36
605,18,34,20,43
606,18,34,47,23
607,18,34,11,24
608,18,34,29,11
609,18,34,35,49
610,18,34,46,13
611,18,34,32,17
612,18,34,49,31
613,18,34,25,27
614,18,34,13,43
615,18,34,31,20
616,18,34,12,12
617,18,34,13,22
618,18,34,39,34
619,18,34,34,20
620,18,34,23,20
621,18,34,29,36
622,18,34,38,16
623,18,34,19,23
624,18,34,17,42
625,18,34,47,41
626,18,34,20,22
627,18,34,43,28
628,18,34,17,11
629,18,34,48,25
630,18,34,33,45
631,18,34,13,26
632,18,34,11,25
633,18,34,21,35
634,18,34,40,23
635,18,34,25,16
636,18,34,13,27
637,18,34,16,17
638,18,34,41,23
639,18,34,35,28
640,18,34,21,44
641,18,34,29,49
642,18,34,34,26
643,18,34,37,10
644,18,34,34,39
645,18,34,32,20
646,18,34,15,28
647,18,34,26,36
648,18,34,17,16
649,18,34,37,15
650,18,34,30,48
651,18,34,35,18
652,18,34,16,28
653,18,34,48,11
654,18,34,38,45
655,18,34,13,23
656,18,34,32,15
657,18,34,19,13
658,18,34,48,37
659,18,34,17,17
660,18,34,42,29
661,18,34,32,47
662,18,34,28,31
663,18,34,24,34
664,18,34,39,20
665,18,34,33,40
666,18,34,30,25
667,18,34,41,31
668,18,34,44,35
669,18,34,39,25
670,18,34,21,47
671,18,34,38,14
672,18,34,41,27
673,18,34,35,26
674,18,34,22,28
675,18,34,38,27
676,18,34,22,30
677,18,34,32,43
678,18,34,23,43
679,18,34,40,10
680,18,34,22,23
681,18,34,29,33
682,18,34,18,48
683,18,34,15,32
684,18,34,22,43
685,18,34,15,40
686,18,34,21,28
687,18,34,34,46
688,18,34,44,24
689,18,34,11,15
690,18,34,40,32
691,18,34,43,26
692,18,34,39,22
693,18,34,44,18
694,18,34,24,40
695,18,34,18,10
696,18,34,49,47
697,18,34,34,47
698,18,34,49,36
699,18,34,35,35
700,18,34,43,45
701,18,34,32,49
702,18,34,11,22
703,18,34,39,36
704,18,34,42,30
705,18,34,49,38
706,18,34,13,42
707,18,34,10,44
708,18,34,49,11
709,18,34,46,41
710,18,34,45,31
711,18,34,12,44
712,18,34,10,14
713,18,34,46,46
714,18,34,32,22
715,18,34,33,41
716,18,34,17,13
717,18,34,35,33
718,18,34,48,41
719,18,34,18,37
720,18,34,26,38
721,18,34,49,17
722,18,34,48,32
723,18,34,20,30
724,18,34,40,20
725,18,34,45,29
726,18,34,36,30
727,18,34,32,32
728,18,34,42,29
729,18,34,29,26
730,18,34,36,31
731,18,34,41,14
732,18,34,35,18
733,18,34,21,20
734,18,34,49,22
735,18,34,15,17
736,18,34,25,10
737,18,34,33,17
738,18,34,40,12
739,18,34,39,18
740,18,34,15,37
741,18,34,36,38
742,18,34,18,10
743,18,34,22,22
744,18,34,27,46
745,18,34,26,24
746,18,34,28,21
747,18,34,14,19
748,18,34,42,31
749,18,34,40,15
750,18,34,15,38
751,18,34,16,14
752,18,34,45,14
753,18,34,17,38
754,18,34,18,43
755,18,34,39,47
756,18,34,48,31
757,18,34,36,13
758,18,34,13,22
759,18,34,48,42
760,18,34,25,20
761,18,34,21,15
762,18,34,18,45
763,18,34,25,36
764,18,34,35,26
765,18,34,48,10
766,18,34,18,44
767,18,34,45,14
768,18,34,15,42
769,18,34,17,33
770,18,34,20,40
771,18,34,49,31
772,18,34,36,14
773,18,34,17,15
774,18,34,13,28
775,18,34,30,26
776,18,34,26,22
777,18,34,15,19
778,18,34,20,14
779,18,34,47,23
780,18,34,11,35
781,18,34,31,34
782,18,34,12,15
783,18,34,47,31
784,18,34,29,24
785,18,34,44,43
786,18,34,26,21
787,18,34,35,16
788,18,34,39,40
789,18,34,25,44
790,18,34,10,36
791,18,34,32,46
792,18,34,13,40
793,18,34,15,36
794,18,34,37,22
795,18,34,13,16
796,18,34,27,10
797,18,34,27,19
798,18,34,33,34
799,18,34,48,44
800,18,34,29,48
801,18,34,16,39
802,18,34,37,18
803,18,34,14,19
804,18,34,43,21
805,18,34,21,44
806,18,34,42,39
807,18,34,28,48
808,18,34,41,39
809,18,34,23,26
810,18,34,46,19
811,18,34,34,11
812,18,34,17,25
813,18,34,23,14
814,18,34,43,29
815,18,34,13,24
816,18,34,29,27
817,18,34,14,10
818,18,34,18,24
819,18,34,36,31
820,18,34,42,17
821,18,34,45,27
822,18,34,14,36
823,18,34,14,30
824,18,34,17,39
825,18,34,32,14
826,18,34,22,33
827,18,34,18,35
828,18,34,30,16
829,18,34,21,12
830,18,34,14,36
831,18,34,16,34
832,18,34,34,30
833,18,34,34,30
834,18,34,22,10
835,18,34,40,49
836,18,34,46,29
837,18,34,40,12
838,18,34,36,44
839,18,34,35,41
840,18,34,49,35
841,18,34,28,32
842,18,34,42,28
843,18,34,29,30
844,18,34,12,41
845,18,34,46,30
846,18,34,28,49
847,18,34,37,22
848,18,34,40,20
849,18,34,33,19
850,18,34,21,27
851,18,34,24,14
852,18,34,32,19
853,18,34,43,29
854,18,34,42,35
855,18,34,33,22
856,18,34,40,22
857,18,34,40,38
858,18,34,31,42
859,18,34,23,39
860,18,34,10,48
861,18,34,37,16
862,18,34,34,45
863,18,34,40,23
864,18,34,12,19
865,18,34,18,16
866,18,34,46,43
867,18,34,38,23
868,18,34,23,18
869,18,34,13,24
870,18,34,21,24
871,18,34,47,30
872,18,34,15,22
873,18,34,47,21
874,18,34,31,28
875,18,34,26,42
876,18,34,19,23
877,18,34,31,13
878,18,34,45,38
879,18,34,38,14
880,18,34,42,32
881,18,34,48,41
882,18,34,31,45
883,18,34,16,15
884,18,34,14,42
885,18,34,19,47
886,18,34,19,33
887,18,34,23,19
888,18,34,10,37
889,18,34,44,12
890,18,34,16,15
891,18,34,23,43
892,18,34,29,48
893,18,34,11,32
894,18,34,38,22
895,18,34,20,32
896,18,34,17,32
897,18,34,32,23
898,18,34,36,35
899,18,34,30,23
900,18,34,31,26
901,18,34,39,48
902,18,34,21,36
903,18,34,40,35
904,18,34,41,20
905,18,34,16,39
906,18,34,16,30
907,18,34,24,13
908,18,34,31,39
909,18,34,21,24
910,18,34,19,17
911,18,34,13,32
912,18,34,14,36
913,18,34,32,34
914,18,34,14,42
915,18,34,39,10
916,18,34,16,24
917,18,34,41,22
918,18,34,22,18
919,18,34,35,38
920,18,34,13,37
921,18,34,15,46
922,18,34,40,29
923,18,34,27,31
924,18,34,35,35
925,18,34,15,14
926,18,34,47,15
927,18,34,32,38
928,18,34,11,15
929,18,34,49,40
930,18,34,23,32
931,18,34,19,21
932,18,34,37,35
933,18,34,14,35
934,18,34,31,42
935,18,34,35,38
936,18,34,49,41
937,18,34,47,44
938,18,34,16,43
939,18,34,30,30
940,18,34,39,23
941,18,34,31,19
942,18,34,29,20
943,18,34,12,40
944,18,34,18,36
945,18,34,46,47
946,18,34,45,39
947,18,34,16,44
948,18,34,20,31
949,18,34,14,14
950,18,34,12,38
951,18,34,30,18
952,18,34,17,23
953,18,34,43,18
954,18,34,22,40
955,18,34,24,27
956,18,34,27,18
957,18,34,34,30
958,18,34,11,33
959,18,34,18,46
960,18,34,33,14
961,18,34,23,44
962,18,34,40,16
963,18,34,46,24
964,18,34,36,49
965,18,34,42,35
966,18,34,33,36
967,18,34,12,11
968,18,34,28,46
969,18,34,22,31
970,18,34,24,33
971,18,34,38,20
972,18,34,32,36
973,18,34,14,49
974,18,34,24,10
975,18,34,11,29
976,18,34,37,19
977,18,34,37,46
978,18,34,18,17
979,18,34,15,24
980,18,34,16,12
981,18,34,27,14
982,18,34,13,21
983,18,34,22,36
984,18,34,23,11
985,18,34,30,47
986,18,34,31,17
987,18,34,45,49
988,18,34,46,47
989,18,34,17,40
990,18,34,20,46
991,18,34,43,13
992,18,34,20,17
993,18,34,48,41
994,18,34,18,16
995,18,34,23,47
996,18,34,42,14
997,18,34,28,18
998,18,34,27,33
999,18,34,14,28
1000,18,34,25,15
1001,18,34,36,47
1002,18,34,41,36
1003,18,34,29,23
1004,18,34,34,44
1005,18,34,26,22
1006,18,34,48,32
1007,18,34,36,17
1008,18,34,39,24
1009,18,34,24,27
1010,18,34,38,31
1011,18,34,45,34
1012,18,34,40,41
1013,18,34,49,10
1014,18,34,30,28
1015,18,34,38,33
1016,18,34,15,31
1017,18,34,10,47
1018,18,34,40,48
1019,18,34,43,40
1020,18,34,43,25
1021,18,34,11,10
1022,18,34,49,44
1023,18,34,26,49
1024,18,34,39,25
1025,18,34,32,30
1026,18,34,13,10
1027,18,34,18,20
1028,18,34,37,45
1029,18,34,24,27
1030,18,34,25,33
1031,18,34,35,11
1032,18,34,42,47
1033,18,34,33,44
1034,18,34,40,18
1035,18,34,47,17
1036,18,34,31,45
1037,18,34,32,32
1038,18,34,31,46
1039,18,34,24,21
1040,18,34,36,28
1041,18,34,35,12
1042,18,34,32,10
1043,18,34,25,32
1044,18,34,26,49
1045,18,34,15,45
1046,18,34,41,41
1047,18,34,13,14
1048,18,34,24,36
1049,18,34,36,29
1050,18,34,38,21
1051,18,34,25,15
1052,18,34,20,31
1053,18,34,26,25
1054,18,34,14,39
1055,18,34,20,17
1056,18,34,42,27
1057,18,34,14,18
1058,18,34,42,14
1059,18,34,42,20
1060,18,34,33,41
1061,18,34,48,39
1062,18,34,47,45
1063,18,34,15,41
1064,18,34,20,18
1065,18,34,24,21
1066,18,34,33,23
1067,18,34,31,18
1068,18,34,28,46
1069,18,34,35,25
1070,18,34,41,14
1071,18,34,36,44
1072,18,34,18,11
1073,18,34,32,49
1074,18,34,25,19
1075,18,34,17,31
1076,18,34,46,39
1077,18,34,41,37
1078,18,34,21,47
1079,18,34,48,47
1080,18,34,28,12
1081,18,34,40,47
1082,18,34,23,47
1083,18,34,23,48
1084,18,34,40,46
1085,18,34,32,35
1086,18,34,22,12
1087,18,34,17,34
1088,18,34,18,19
1089,18,34,19,18
1090,18,34,12,39
1091,18,34,35,22
1092,18,34,33,20
1093,18,34,10,15
1094,18,34,23,42
1095,18,34,24,29
1096,18,34,36,49
1097,18,34,39,41
1098,18,34,37,12
1099,18,34,11,26
1100,18,34,10,13
1101,18,34,36,47
1102,18,34,14,11
1103,18,34,43,39
1104,18,34,18,25
1105,18,34,45,37
1106,18,34,23,37
1107,18,34,25,23
1108,18,34,23,32
1109,18,34,19,15
1110,18,34,21,36
1111,18,34,31,45
1112,18,34,15,21
1113,18,34,23,11
1114,18,34,49,36
1115,18,34,13,17
1116,18,34,16,34
1117,18,34,29,46
1118,18,34,24,47
1119,18,34,14,24
1120,18,34,13,23
1121,18,34,47,17
1122,18,34,15,49
1123,18,34,23,37
1124,18,34,22,27
1125,18,34,36,30
1126,18,34,15,35
1127,18,34,48,12
1128,18,34,23,15
1129,18,34,23,19
1130,18,34,42,46
1131,18,34,19,40
1132,18,34,47,45
1133,18,34,44,38
1134,18,34,23,28
1135,18,34,26,41
1136,18,34,34,21
1137,18,34,38,44
1138,18,34,37,35
1139,18,34,25,11
1140,18,34,48,47
1141,18,34,20,36
1142,18,34,37,38
1143,18,34,29,39
1144,18,34,13,12
1145,18,34,23,41
1146,18,34,36,10
1147,18,34,16,14
1148,18,34,23,28
1149,18,34,47,20
1150,18,34,34,37
1151,18,34,48,20
1152,18,34,42,29
1153,18,34,39,46
1154,18,34,17,24
1155,18,34,44,47
1156,18,34,34,28
1157,18,34,46,29
1158,18,34,38,43
1159,18,34,11,40
1160,18,34,20,45
1161,18,34,41,39
1162,18,34,19,46
1163,18,34,42,18
1164,18,34,24,41
1165,18,34,42,34
1166,18,34,11,40
1167,18,34,23,42
1168,18,34,40,18
1169,18,34,31,24
1170,18,34,26,46
1171,18,34,35,46
1172,18,34,40,28
1173,18,34,48,23
1174,18,34,37,23
1175,18,34,40,38
1176,18,34,36,41
1177,18,34,45,32
1178,18,34,39,20
1179,18,34,30,24
1180,18,34,35,48
1181,18,34,41,43
1182,18,34,24,28
1183,18,34,40,27
1184,18,34,16,26
1185,18,34,20,24
1186,18,34,45,40
1187,18,34,14,22
1188,18,34,17,13
1189,18,34,34,19
1190,18,34,14,15
1191,18,34,19,10
1192,18,34,49,22
1193,18,34,48,13
1194,18,34,43,23
1195,18,34,19,49
1196,18,34,40,33
1197,18,34,32,16
1198,18,34,38,44
1199,18,34,49,39
1200,18,34,13,35
1201,18,34,19,26
1202,18,34,43,24
1203,18,34,40,19
1204,18,34,40,24
1205,18,34,26,24
1206,18,34,48,42
1207,18,34,22,42
1208,18,34,39,35
1209,18,34,33,42
1210,18,34,14,35
1211,18,34,38,44
1212,18,34,47,41
1213,18,34,23,10
1214,18,34,21,11
1215,18,34,46,42
1216,18,34,16,23
1217,18,34,31,22
1218,18,34,15,12
1219,18,34,23,42
1220,18,34,27,27
1221,18,34,40,44
1222,18,34,30,32
1223,18,34,42,31
1224,18,34,42,34
1225,18,34,31,25
1226,18,34,12,45
1227,18,34,13,33
1228,18,34,37,10
1229,18,34,22,27
1230,18,34,48,16
1231,18,34,45,20
1232,18,34,33,30
1233,18,34,38,22
1234,18,34,41,16
1235,18,34,46,15
1236,18,34,40,43
1237,18,34,16,32
1238,18,34,14,24
1239,18,34,33,17
1240,18,34,37,33
1241,18,34,25,22
1242,18,34,16,38
1243,18,34,40,21
1244,18,34,11,20
1245,18,34,44,23
1246,18,34,44,49
1247,18,34,38,21
1248,18,34,34,49
1249,18,34,19,20
1250,18,34,13,21
1251,18,34,23,17
1252,18,34,35,49
1253,18,34,36,35
1254,18,34,34,40
1255,18,34,31,14
1256,18,34,26,38
1257,18,34,17,40
1258,18,34,11,42
1259,18,34,49,45
1260,18,34,35,17
1261,18,34,25,17
1262,18,34,31,18
1263,18,34,14,24
1264,18,34,41,40
1265,18,34,25,11
1266,18,34,27,14
1267,18,34,29,26
1268,18,34,24,25
1269,18,34,21,18
1270,18,34,15,49
1271,18,34,10,10
1272,18,34,19,37
1273,18,34,44,15
1274,18,34,11,37
1275,18,34,42,23
1276,18,34,18,24
1277,18,34,38,12
1278,18,34,13,24
1279,18,34,39,39
1280,18,34,45,15
1281,18,34,37,18
1282,18,34,13,45
1283,18,34,15,37
1284,18,34,47,26
1285,18,34,30,44
1286,18,34,33,42
1287,18,34,11,17
1288,18,34,28,44
1289,18,34,37,33
1290,18,34,37,41
1291,18,34,21,47
1292,18,34,34,33
1293,18,34,48,28
1294,18,34,16,26
1295,18,34,16,47
1296,18,34,47,28
1297,18,34,33,47
1298,18,34,13,22
1299,18,34,14,43
1300,18,34,31,23
1301,18,34,49,13
1302,18,34,45,26
1303,18,34,21,44
1304,18,34,23,17
1305,18,34,39,48
1306,18,34,39,31
1307,18,34,28,21
1308,18,34,33,25
1309,18,34,22,30
1310,18,34,40,45
1311,18,34,16,29
1312,18,34,14,11
1313,18,34,49,12
1314,18,34,13,34
1315,18,34,29,31
1316,18,34,43,26
1317,18,34,26,36
1318,18,34,11,31
1319,18,34,32,19
1320,18,34,32,30
1321,18,34,46,29
1322,18,34,30,35
1323,18,34,30,36
1324,18,34,18,41
1325,18,34,11,31
1326,18,34,20,10
1327,18,34,30,37
1328,18,34,18,38
1329,18,34,12,10
1330,18,34,36,12
1331,18,34,41,14
1332,18,34,36,28
1333,18,34,23,49
1334,18,34,26,34
1335,18,34,16,37
1336,18,34,31,29
1337,18,34,14,32
1338,18,34,19,28
1339,18,34,30,26
1340,18,34,27,23
1341,18,34,40,41
1342,18,34,48,28
1343,18,34,38,32
1344,18,34,24,25
1345,18,34,19,24
1346,18,34,41,24
1347,18,34,17,10
1348,18,34,28,49
1349,18,34,36,18
1350,18,34,31,23
1351,18,34,38,36
1352,18,34,20,39
