,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4830,4,1,4,4,3,4,1,1,3,3,3,3
4831,4,1,1,4,3,4,4,3,1,4,4,1
4832,4,1,4,4,3,4,2,2,4,3,1,3
4833,4,1,4,4,3,4,2,2,4,1,4,1
4834,4,1,4,4,3,4,4,3,1,2,3,2
4835,4,1,4,1,3,4,2,4,4,4,4,2
4836,4,1,4,1,3,4,2,1,3,4,3,1
4837,4,1,4,1,3,4,4,2,2,1,3,4
4838,4,1,4,1,3,4,2,1,1,4,1,1
4839,4,1,4,1,3,4,1,4,3,2,1,1
4840,4,1,4,1,3,4,3,4,4,4,3,1
4841,4,2,1,3,3,4,2,3,3,2,3,3
4842,4,4,1,2,3,4,1,2,4,1,1,1
4843,4,1,1,3,2,4,4,1,3,1,3,3
4844,4,4,1,3,2,4,2,3,4,1,2,1
4845,4,1,1,2,3,4,1,1,4,2,1,2
4846,4,2,1,3,3,4,1,4,3,4,2,2
4847,3,1,4,4,3,4,3,4,4,3,3,3
4848,3,1,2,3,2,4,4,1,4,4,3,4
4849,3,1,2,1,1,4,1,2,1,3,2,2
4850,3,1,2,1,1,2,2,2,4,1,2,1
4851,3,1,2,1,1,2,1,2,1,1,3,3
4852,3,1,2,1,1,2,2,4,4,2,1,1
4853,3,1,2,1,1,2,4,1,1,4,4,3
4854,3,1,2,1,1,2,3,1,1,4,4,2
4855,3,1,2,1,2,2,1,1,2,2,1,3
4856,3,1,2,1,2,2,2,1,3,4,4,4
4857,3,1,2,1,2,2,3,4,4,1,1,1
4858,3,1,4,1,2,2,2,1,2,4,2,3
4859,3,1,4,1,2,2,2,3,1,3,2,3
4860,3,1,4,1,2,2,4,2,3,2,4,4
4861,3,1,4,1,2,2,3,3,4,4,1,4
4862,3,1,4,1,2,2,3,2,2,2,2,4
4863,3,1,4,1,2,2,2,4,3,4,1,4
4864,3,1,4,1,1,2,4,4,3,1,2,1
4865,3,1,4,1,1,2,1,4,3,2,3,2
4866,4,1,4,1,2,2,4,4,1,3,1,4
4867,4,1,4,1,2,2,2,2,2,2,1,3
4868,3,1,4,1,1,2,1,4,2,1,3,4
4869,3,1,4,1,1,2,2,2,3,3,3,1
4870,2,1,4,1,1,2,2,2,2,2,2,3
4871,4,1,4,1,1,2,3,2,4,4,3,2
4872,4,1,4,1,1,4,4,1,4,3,1,1
4873,2,1,4,1,1,4,3,2,2,4,4,1
4874,2,1,4,1,1,4,4,2,2,1,4,4
4875,2,1,4,1,1,4,2,1,4,1,3,4
4876,4,1,4,1,1,4,3,1,2,4,2,3
4877,4,1,4,1,1,4,2,4,3,3,3,2
4878,3,1,4,1,1,2,1,4,3,4,4,1
4879,4,1,2,1,1,2,1,2,3,4,3,3
4880,1,1,2,3,1,2,4,4,1,4,4,4
4881,1,1,2,3,1,2,1,3,2,2,3,4
4882,3,1,2,3,1,2,4,1,1,4,3,3
4883,3,1,2,3,1,2,2,1,3,1,4,2
4884,3,1,2,3,1,4,4,3,3,3,2,1
4885,3,1,2,3,1,2,2,3,3,1,3,1
4886,3,1,2,3,1,4,1,4,3,4,3,4
4887,1,1,2,3,1,2,3,3,3,3,2,4
4888,3,1,2,3,1,2,2,3,3,3,1,4
4889,3,1,2,3,1,2,1,3,3,1,3,1
4890,3,1,2,3,1,2,1,3,1,3,4,4
4891,3,1,2,3,1,2,1,4,1,1,3,2
4892,3,1,2,3,1,2,1,3,1,3,3,3
4893,3,1,2,3,1,2,1,4,4,2,4,2
4894,3,1,2,3,1,2,3,4,4,1,1,3
4895,3,1,2,3,1,2,1,1,4,1,4,4
4896,3,1,2,3,1,2,3,2,3,1,4,4
4897,3,1,2,3,1,2,1,3,3,3,4,2
4898,3,1,2,3,1,2,1,4,2,3,1,2
4899,3,1,2,3,1,2,1,2,3,4,3,3
4900,3,1,2,3,1,2,4,1,2,2,2,4
4901,3,1,2,3,1,2,1,2,3,2,4,2
4902,3,1,2,3,1,2,1,1,3,3,1,1
4903,1,1,2,3,1,2,3,2,1,4,3,4
4904,1,1,2,3,1,2,3,1,2,3,2,4
4905,1,1,2,3,1,2,1,1,1,1,2,1
4906,3,1,2,3,1,2,3,1,4,3,1,4
4907,3,1,2,1,2,4,1,4,3,4,4,3
4908,4,1,2,4,2,4,3,3,2,1,3,3
4909,1,1,2,3,2,4,3,2,4,2,3,4
4910,1,1,2,3,1,4,2,3,2,4,1,2
4911,1,1,2,3,1,4,3,4,4,2,3,1
4912,1,1,2,3,1,4,2,4,3,3,2,3
4913,1,1,2,3,1,2,4,4,1,1,1,3
4914,1,1,2,3,1,2,1,4,3,4,1,1
4915,1,1,2,3,1,2,3,2,2,2,1,4
4916,1,1,2,3,1,2,1,2,3,3,1,4
4917,1,1,2,3,1,2,2,2,2,1,3,2
4918,3,1,2,3,1,2,2,4,3,4,1,2
4919,3,1,2,3,1,2,1,2,1,4,1,2
4920,3,1,2,3,1,2,1,4,3,3,1,4
4921,3,1,2,3,1,2,1,4,3,1,1,3
4922,1,1,2,3,1,2,3,3,4,4,4,1
4923,1,1,2,3,1,2,1,1,1,2,2,3
4924,3,1,2,3,1,2,1,2,2,4,2,1
4925,3,1,2,3,1,2,3,2,1,4,4,1
4926,3,1,2,3,1,2,2,3,3,3,2,4
4927,3,1,2,3,1,2,4,4,4,3,3,1
4928,3,1,2,3,1,4,3,3,1,3,4,2
4929,3,1,2,3,1,4,3,3,2,1,1,2
4930,3,1,2,1,3,4,4,3,2,2,4,1
4931,3,1,2,1,2,4,3,1,2,2,2,4
4932,3,1,2,1,3,4,3,1,2,2,4,3
4933,3,1,2,1,3,4,1,2,2,1,3,3
4934,3,1,2,4,2,4,2,2,2,1,2,4
4935,3,1,2,3,1,4,3,1,4,4,4,1
4936,3,1,2,3,1,4,2,1,3,2,3,2
4937,3,1,2,3,1,4,2,1,4,4,3,1
4938,3,1,2,3,1,4,1,3,4,2,3,4
4939,3,1,2,3,1,2,4,2,3,3,4,3
4940,3,1,2,3,1,2,2,3,4,3,2,2
4941,3,1,2,3,1,2,1,4,1,2,3,3
4942,3,1,2,3,1,2,1,1,3,1,4,1
4943,3,1,2,3,1,2,4,4,2,1,3,1
4944,3,1,2,3,1,2,4,3,1,1,2,2
4945,3,1,2,3,1,2,1,2,1,4,1,4
4946,3,1,2,3,1,2,3,3,1,2,1,3
4947,3,1,2,3,1,2,2,3,1,1,3,3
4948,3,1,2,3,1,2,2,4,4,2,2,3
4949,3,1,2,3,1,2,2,3,3,4,1,2
4950,3,1,2,3,1,2,1,4,1,2,3,2
4951,3,1,2,3,1,2,2,2,3,3,3,3
4952,3,1,2,3,1,2,3,2,3,2,2,1
4953,3,1,2,3,1,2,4,1,2,4,2,2
4954,1,2,2,3,1,2,4,3,2,1,3,2
4955,1,2,2,3,1,2,2,3,4,4,1,1
4956,1,2,2,3,1,2,3,1,4,2,2,4
4957,3,2,2,3,1,2,3,4,1,2,1,1
4958,1,2,2,3,1,2,4,4,1,3,3,3
4959,1,2,2,3,1,2,1,1,2,3,3,3
4960,1,2,2,3,3,4,2,2,1,3,2,1
4961,1,2,2,3,3,4,4,4,2,1,3,1
4962,1,2,2,3,3,2,1,4,2,2,1,1
4963,1,1,2,3,1,2,1,1,1,3,2,2
4964,1,1,2,2,1,4,1,3,1,3,1,3
4965,1,1,2,3,1,4,1,1,2,4,2,3
4966,4,3,1,3,4,3,2,1,2,3,4,3
4967,4,3,1,3,4,3,3,1,3,1,4,3
4968,3,1,2,3,3,1,2,3,1,3,2,4
4969,3,1,2,1,3,1,2,2,2,3,3,4
4970,3,4,4,1,2,2,1,4,2,3,4,2
4971,3,4,4,1,2,2,4,2,4,2,4,1
4972,3,4,3,1,2,2,3,4,2,1,3,3
4973,3,4,3,1,2,2,1,2,3,1,1,2
4974,4,4,1,1,2,2,1,1,1,4,1,2
4975,4,1,1,3,2,2,3,2,2,1,1,3
4976,4,1,1,3,2,2,1,4,4,2,2,4
4977,4,1,1,3,2,2,2,1,2,4,3,3
4978,4,1,1,3,2,2,4,2,1,4,3,2
4979,4,1,1,3,2,2,2,3,1,4,4,1
4980,4,1,1,3,2,2,4,3,4,4,3,2
4981,4,1,4,3,2,2,2,1,1,3,1,2
4982,4,1,1,3,2,2,1,1,2,3,1,4
4983,4,1,1,3,2,2,4,2,3,4,4,3
4984,4,1,1,3,2,2,1,3,1,2,4,3
4985,4,1,1,3,2,2,1,2,4,4,4,1
4986,4,1,1,3,2,2,1,2,1,2,1,4
4987,4,1,1,3,2,2,4,1,3,3,2,2
4988,4,1,1,3,2,2,2,1,1,3,4,4
4989,4,1,1,3,2,2,2,4,4,1,3,1
4990,4,1,1,3,2,2,1,4,2,2,3,3
4991,4,1,4,3,2,4,3,3,1,1,2,1
4992,4,1,1,3,2,4,1,4,4,1,2,4
4993,3,1,1,1,2,4,4,1,1,2,2,4
4994,3,2,1,1,2,2,3,4,3,2,2,2
4995,3,2,3,1,3,2,4,1,2,2,3,2
4996,3,2,3,4,4,2,4,2,2,4,2,2
4997,3,2,3,4,4,2,3,2,2,3,4,3
4998,3,4,2,3,4,2,4,2,3,4,2,4
4999,3,1,2,3,3,2,3,4,1,4,1,4
5000,3,1,2,3,3,2,4,3,2,1,1,2
5001,3,1,2,3,3,2,3,1,1,3,2,4
5002,3,1,2,3,4,4,2,1,3,3,1,2
5003,3,1,2,3,4,4,3,1,3,3,2,4
5004,3,1,2,3,4,4,1,1,3,1,4,2
5005,3,1,2,3,4,4,2,4,3,2,4,4
5006,3,1,2,3,4,4,2,1,4,3,2,3
5007,3,1,2,3,4,4,2,4,3,4,4,3
5008,3,1,2,3,4,4,4,3,3,3,4,3
5009,3,1,2,3,4,4,1,1,4,4,1,1
5010,3,1,2,3,4,4,3,4,3,2,4,4
5011,3,1,2,3,4,4,3,1,2,3,3,4
5012,3,1,2,3,4,4,3,3,3,4,4,3
5013,3,1,2,3,3,4,3,3,2,4,4,4
5014,3,1,2,3,3,4,4,2,3,3,4,4
5015,3,1,2,3,3,4,1,4,4,3,1,4
5016,3,1,2,3,3,4,3,3,1,2,2,4
5017,3,1,2,3,3,4,1,3,4,3,2,1
5018,3,1,2,3,3,4,4,3,3,2,2,2
5019,3,1,2,3,3,4,2,3,3,3,2,3
5020,3,1,2,3,3,4,2,2,1,1,2,4
5021,3,1,2,3,3,4,1,1,2,1,3,3
5022,3,1,2,3,3,4,2,2,1,2,3,1
5023,3,1,2,3,3,4,4,2,3,2,4,2
5024,3,1,2,3,3,4,3,1,1,3,1,4
5025,3,1,2,3,3,4,4,2,4,3,3,4
5026,3,1,2,3,3,4,1,4,4,4,4,2
5027,3,1,2,3,3,4,2,3,2,4,4,3
5028,3,1,2,3,3,4,2,3,3,4,1,3
5029,3,1,2,3,3,4,3,4,2,4,4,4
5030,3,1,2,3,3,4,2,3,4,3,2,4
5031,3,1,2,3,3,4,2,4,1,3,1,3
5032,3,1,2,3,3,4,4,2,2,2,2,3
5033,3,1,2,3,3,4,2,1,2,3,4,4
5034,3,1,2,3,3,4,1,2,4,1,1,2
5035,3,1,2,3,3,4,4,3,2,3,4,2
5036,3,1,2,3,3,4,1,1,1,4,1,1
5037,3,1,2,3,3,4,1,3,1,4,1,2
5038,3,1,2,3,3,4,2,1,3,1,1,2
5039,3,1,2,3,3,4,2,3,3,3,1,3
5040,3,4,2,3,1,4,2,4,4,1,1,2
5041,3,4,2,3,1,4,2,1,2,4,4,2
5042,3,4,2,3,1,4,2,3,3,3,4,2
5043,3,4,2,3,2,4,1,4,1,3,2,1
5044,3,4,2,3,2,4,2,3,2,1,1,2
5045,3,4,2,3,2,4,3,4,4,3,3,2
5046,3,4,2,3,1,4,1,2,4,4,2,4
5047,3,4,2,3,1,4,4,3,3,3,3,4
5048,3,4,2,3,1,4,4,3,4,3,4,4
5049,3,4,2,3,1,4,1,2,3,1,1,4
5050,3,4,2,3,1,4,4,4,1,3,3,3
5051,3,4,2,3,2,4,4,3,1,1,2,2
5052,3,1,2,3,3,4,4,1,1,3,3,4
5053,3,1,2,3,3,4,2,2,4,2,2,4
5054,3,1,2,3,3,4,4,3,1,1,1,2
5055,3,1,2,3,3,4,2,4,3,4,2,2
5056,3,1,2,3,3,4,2,4,3,4,4,4
5057,3,1,2,1,3,1,4,3,4,4,4,2
5058,3,1,2,1,3,4,2,4,3,2,2,4
5059,3,1,2,1,3,1,3,1,2,2,3,1
5060,2,2,2,1,2,4,1,2,2,1,2,1
5061,2,2,2,1,2,4,1,2,4,4,4,2
5062,2,2,2,1,2,4,4,3,2,2,1,2
5063,2,2,2,3,2,4,3,2,2,2,1,2
5064,3,2,4,3,2,4,4,4,3,2,2,3
5065,3,2,4,3,2,4,1,3,4,4,2,4
5066,3,2,4,3,2,4,4,2,2,4,3,1
5067,3,2,2,3,2,4,3,2,1,2,2,4
5068,2,1,2,1,3,4,3,1,3,4,2,3
5069,3,1,2,1,3,4,2,4,1,1,4,1
5070,3,1,2,1,3,4,3,4,2,3,3,4
5071,3,1,2,1,3,4,2,2,3,1,4,3
5072,3,1,2,1,3,4,1,3,3,1,3,4
5073,3,1,2,1,3,4,2,1,1,3,3,2
5074,3,1,2,1,3,4,3,3,3,1,3,1
5075,3,1,2,1,3,4,3,2,3,1,1,2
5076,3,1,2,1,3,4,2,4,1,1,1,2
5077,3,1,2,1,3,4,4,2,1,3,4,3
5078,3,1,2,1,3,4,2,3,1,2,1,3
5079,3,4,2,1,3,4,3,1,2,4,3,3
5080,3,4,2,1,3,4,1,3,3,2,4,3
5081,3,4,2,1,3,4,3,2,1,1,4,1
5082,3,4,2,1,3,4,4,4,4,4,4,4
5083,3,1,2,1,3,1,1,3,3,1,1,4
5084,3,1,2,1,3,2,3,2,2,1,1,1
5085,3,1,2,1,3,2,3,3,1,2,1,3
5086,3,1,2,1,3,2,4,2,1,3,4,2
5087,3,1,2,1,3,4,2,1,4,1,1,4
5088,3,1,2,1,3,4,4,3,4,2,2,4
5089,3,1,2,1,3,4,4,2,1,1,1,4
5090,3,1,2,1,3,4,2,1,4,2,1,1
5091,3,1,2,1,3,4,4,1,4,2,1,2
5092,3,1,2,1,3,4,2,3,4,4,2,4
5093,3,1,2,1,1,4,4,2,1,2,1,3
5094,3,1,2,1,1,4,2,3,4,1,1,2
5095,3,1,2,1,1,4,4,3,2,4,2,4
5096,3,1,2,1,3,2,2,4,2,2,2,4
5097,3,1,2,3,3,4,4,1,1,2,3,2
5098,3,1,2,3,3,4,3,1,3,3,1,2
5099,3,1,2,3,3,2,3,2,1,2,3,1
5100,3,1,2,1,2,2,2,3,3,2,3,3
5101,3,1,2,1,2,4,2,3,4,4,1,1
5102,3,1,2,1,3,4,3,1,4,4,4,4
5103,3,1,2,1,3,4,4,3,3,4,2,2
5104,3,1,2,1,3,4,4,4,2,3,3,3
5105,3,1,2,1,3,4,2,3,3,1,2,3
5106,3,1,2,1,3,4,1,3,2,2,1,1
5107,3,1,2,1,1,4,2,3,4,2,3,1
5108,4,1,2,1,3,4,2,1,3,3,4,4
5109,3,1,2,1,3,4,3,1,2,4,2,2
5110,3,1,2,1,3,4,3,2,3,4,3,4
5111,3,1,2,3,3,2,3,4,2,4,2,1
5112,3,1,2,3,3,2,3,2,4,3,3,3
5113,3,1,2,3,2,4,4,4,1,2,2,1
5114,3,1,2,3,3,4,4,4,2,2,2,4
5115,3,1,2,3,3,4,1,2,3,4,3,3
5116,3,1,2,3,3,4,4,3,3,3,1,4
5117,3,1,2,1,3,4,4,2,4,1,1,1
5118,3,1,2,1,3,4,1,2,4,3,1,4
5119,3,1,2,1,3,4,4,3,3,2,1,3
5120,3,1,2,1,3,2,3,2,3,3,3,2
5121,3,1,2,1,3,4,1,2,3,4,3,2
5122,3,1,2,1,3,4,4,3,4,3,1,1
5123,3,1,2,1,3,4,1,2,4,4,3,1
5124,3,1,2,1,3,4,1,2,2,4,2,3
5125,3,1,2,1,3,4,1,2,3,3,1,1
5126,3,1,2,1,3,4,2,4,3,1,2,4
5127,3,1,2,1,1,2,1,2,2,2,2,4
5128,3,1,2,1,1,4,2,2,4,4,3,4
5129,3,1,2,1,1,4,3,3,1,4,3,2
5130,3,1,2,1,1,1,4,3,2,4,4,1
5131,3,1,2,1,1,4,1,1,4,3,1,4
5132,4,1,2,1,2,1,4,3,1,2,1,3
5133,3,1,2,1,2,1,1,3,3,1,4,2
5134,3,1,4,1,2,1,3,4,2,3,2,1
5135,4,1,2,1,2,4,3,3,2,3,1,1
5136,4,4,2,1,4,4,4,2,1,1,3,2
5137,4,4,2,1,4,1,3,4,1,2,2,4
5138,4,4,2,1,4,1,4,2,1,4,1,3
5139,4,4,2,1,4,1,4,3,1,2,2,2
5140,4,4,2,1,4,1,3,3,1,4,2,4
5141,4,4,2,1,4,1,3,4,1,2,3,3
5142,4,4,1,1,1,1,1,2,1,3,4,1
5143,4,4,1,1,1,1,4,4,4,4,2,2
5144,4,4,4,1,1,4,2,2,1,3,4,3
5145,2,1,2,1,1,4,3,3,1,1,3,2
5146,2,1,2,1,1,4,1,1,3,1,2,3
5147,2,1,2,1,1,4,1,4,2,1,1,4
5148,2,1,2,1,1,4,1,1,2,3,1,2
5149,2,1,4,1,1,4,1,1,3,1,2,2
5150,3,1,2,1,3,4,4,3,4,3,2,2
5151,3,1,2,1,3,4,3,3,3,2,3,1
5152,3,1,2,1,3,4,3,1,2,4,3,2
5153,3,1,2,1,3,4,1,4,3,3,1,2
5154,3,1,2,1,3,4,3,4,2,2,2,3
5155,3,1,2,1,3,4,4,4,4,3,4,2
5156,3,1,2,1,3,4,1,4,4,2,4,4
5157,3,1,2,1,3,4,3,4,2,3,1,1
5158,3,1,2,3,3,4,2,2,2,3,2,1
5159,3,1,2,1,3,4,3,2,2,3,1,4
5160,1,1,2,1,3,4,3,3,2,4,4,4
5161,3,1,2,1,3,4,4,4,4,3,3,4
5162,3,1,2,1,3,4,3,4,1,3,2,1
5163,3,1,2,1,3,4,3,3,1,1,3,2
5164,3,1,2,1,3,4,3,4,3,4,4,4
5165,3,1,2,1,3,4,3,2,4,1,1,3
5166,3,1,2,1,3,4,2,1,2,3,3,4
5167,3,1,2,1,3,4,1,3,1,1,2,1
5168,3,1,2,1,3,4,2,3,1,1,2,4
5169,3,1,2,1,3,4,1,4,1,4,4,1
5170,3,1,2,1,3,4,1,1,1,1,4,3
5171,3,1,2,1,3,4,2,2,4,3,2,4
5172,3,1,2,1,3,4,2,2,4,1,2,1
5173,3,1,2,1,3,4,3,1,3,4,1,1
5174,3,1,2,1,3,4,4,4,1,2,2,1
5175,3,1,2,1,3,4,2,3,2,1,3,1
5176,3,1,2,1,3,4,2,4,2,3,1,3
5177,3,1,2,1,3,4,1,4,2,1,4,1
5178,3,1,2,1,3,4,2,4,3,2,1,1
5179,3,1,2,1,3,4,2,3,2,2,2,2
5180,3,1,2,1,3,4,1,2,1,2,2,3
5181,3,1,2,3,3,4,3,4,1,2,1,1
5182,3,1,2,3,3,4,3,1,2,2,3,2
5183,3,1,2,3,3,4,3,1,3,1,2,1
5184,3,1,2,1,3,4,1,4,1,4,2,3
5185,3,1,2,1,3,4,4,2,1,2,2,3
5186,3,1,2,3,3,4,2,1,1,4,1,1
5187,3,1,2,1,3,4,4,2,4,2,2,3
5188,3,1,2,1,3,4,4,4,2,3,3,1
5189,3,1,2,3,3,4,4,2,3,4,4,3
5190,3,1,2,3,3,4,3,1,2,2,4,1
5191,3,1,2,3,3,4,4,3,2,4,4,2
5192,3,1,2,3,3,4,4,4,2,3,4,4
5193,3,1,2,3,3,4,1,3,4,1,2,2
5194,3,1,2,3,3,4,1,3,4,4,3,4
5195,3,1,2,3,3,4,3,1,4,2,4,4
5196,3,1,2,1,3,4,2,3,3,4,2,3
5197,3,1,2,1,3,4,2,2,3,4,3,4
5198,3,1,2,1,3,4,1,1,1,1,1,4
5199,3,1,2,1,3,4,3,4,3,1,1,4
5200,3,1,2,1,3,4,4,3,1,4,3,3
5201,3,1,2,3,3,4,2,2,3,1,4,1
5202,3,1,2,3,3,4,1,3,3,2,1,4
5203,3,1,2,1,3,4,2,3,1,3,4,4
5204,3,1,2,1,3,4,3,1,2,2,1,4
5205,3,1,2,1,3,4,4,2,2,2,4,3
5206,3,1,2,1,3,4,3,1,1,4,4,1
5207,3,1,2,1,3,4,2,2,2,1,4,4
5208,3,1,2,3,3,4,1,2,3,4,1,4
5209,3,1,2,3,3,4,4,1,1,1,3,4
5210,3,1,2,3,3,4,1,4,1,1,1,1
5211,3,1,2,3,3,4,3,1,4,2,2,4
5212,3,1,2,3,3,4,3,4,2,2,1,3
5213,3,1,2,3,3,4,1,3,1,3,4,4
5214,3,1,2,1,3,4,2,3,2,4,3,2
5215,3,1,2,3,3,4,3,1,1,2,4,3
5216,3,1,2,1,3,4,4,2,2,2,4,2
5217,3,1,2,3,3,4,1,1,2,2,2,4
5218,3,1,2,1,3,4,2,1,2,3,2,1
5219,3,1,2,1,3,4,4,3,1,4,4,4
5220,3,1,2,1,3,4,4,3,1,4,3,3
5221,3,1,2,1,3,4,1,3,4,3,2,1
5222,3,1,2,1,3,4,1,3,2,2,4,2
5223,3,1,2,1,3,4,3,1,1,4,2,2
5224,3,1,2,1,3,4,3,2,4,1,2,2
5225,3,1,2,1,3,4,2,3,2,1,3,4
5226,3,1,2,1,3,4,2,1,4,4,3,3
5227,3,1,2,1,3,4,3,4,4,2,3,4
5228,3,1,2,1,3,4,2,2,1,3,4,1
5229,3,1,2,1,3,4,3,3,2,2,2,4
5230,3,1,2,1,3,4,1,1,1,1,4,1
5231,3,1,2,1,3,4,4,4,3,4,2,3
5232,3,1,2,1,3,4,4,3,4,4,2,3
5233,3,1,2,1,3,4,3,2,1,4,4,4
5234,3,1,2,1,3,4,2,4,4,4,2,2
5235,3,1,2,1,3,4,4,4,3,4,4,4
5236,3,1,2,1,3,4,1,3,2,3,2,2
5237,3,1,2,1,3,4,1,1,3,1,1,4
5238,3,1,2,1,3,4,1,1,1,2,4,2
5239,3,1,2,1,3,4,4,2,2,4,3,3
5240,3,1,2,1,3,4,1,3,2,2,3,4
5241,3,1,2,1,3,4,3,2,2,3,1,3
5242,3,1,2,1,3,4,2,1,1,2,3,2
5243,3,1,2,1,3,4,3,2,2,3,3,2
5244,3,1,2,1,3,4,2,1,3,2,4,4
5245,3,1,2,1,3,4,2,4,3,2,1,2
5246,3,1,2,1,3,4,4,4,2,4,2,2
5247,3,1,2,1,3,4,4,3,1,2,1,1
5248,3,1,2,1,3,4,1,3,1,1,3,4
5249,3,1,2,1,3,4,3,1,1,2,3,4
5250,3,1,2,1,3,4,4,2,3,1,3,3
5251,3,1,2,1,3,4,4,1,1,1,1,1
5252,3,1,2,1,3,4,1,2,3,3,1,3
5253,3,1,2,1,3,4,1,4,3,3,1,3
5254,3,1,2,1,3,4,4,1,3,1,4,4
5255,3,1,2,1,3,4,1,1,3,3,1,4
5256,3,1,2,1,3,4,1,2,1,4,1,2
5257,3,1,2,1,3,4,1,2,1,2,4,3
5258,3,1,2,1,3,4,4,1,2,1,2,3
5259,3,1,2,1,3,4,3,3,3,4,4,1
5260,3,1,2,1,3,4,2,3,3,4,3,2
5261,3,1,2,3,3,4,4,3,2,1,1,4
5262,3,1,2,3,3,4,3,4,2,2,4,4
5263,3,1,2,1,3,4,4,3,4,4,1,2
5264,3,1,2,1,3,4,3,2,2,2,4,2
5265,3,1,2,1,3,4,2,2,1,4,2,4
5266,3,1,2,1,3,4,4,3,1,1,1,1
5267,3,1,2,1,3,4,2,2,1,3,3,2
5268,3,1,2,1,3,4,3,3,1,3,3,4
5269,3,1,2,1,3,4,3,2,4,3,3,1
5270,3,1,2,1,3,4,4,3,2,2,2,3
5271,3,1,2,1,3,4,3,3,1,2,3,1
5272,3,1,2,1,3,4,4,2,1,2,2,4
5273,3,1,2,1,3,4,1,3,4,2,4,1
5274,3,1,2,1,3,4,4,2,2,3,3,2
5275,3,1,2,1,3,4,4,1,2,3,3,3
5276,3,1,2,1,3,4,3,4,3,1,3,4
5277,3,1,2,1,3,4,2,4,4,3,4,2
5278,3,1,2,1,3,4,1,1,3,4,2,3
5279,3,1,2,1,3,4,3,4,1,4,2,1
5280,3,1,2,1,3,4,1,2,3,4,2,1
5281,3,1,2,1,3,4,3,4,3,1,3,4
5282,3,1,2,1,3,4,3,2,4,2,3,2
5283,3,1,2,1,3,4,2,1,4,4,1,3
5284,3,1,2,1,3,4,2,4,1,4,3,1
5285,3,1,2,1,3,4,2,2,1,3,1,4
5286,3,1,2,1,3,4,1,2,3,1,2,4
5287,3,1,2,1,3,4,4,2,4,4,2,4
5288,3,1,2,1,3,4,4,3,1,1,2,4
5289,3,1,2,1,3,4,1,2,1,4,4,1
5290,3,1,2,1,3,4,3,4,2,3,1,1
5291,3,1,2,1,3,4,1,2,2,3,3,1
5292,3,1,2,1,3,4,2,1,3,2,2,1
5293,3,1,2,1,3,4,2,1,4,1,3,2
5294,3,1,2,1,3,4,3,3,1,4,3,4
5295,3,1,2,1,3,4,2,3,2,4,2,1
5296,3,1,2,1,3,4,1,1,4,4,1,2
5297,3,1,2,1,3,4,4,2,4,3,2,4
5298,3,1,2,1,3,4,2,4,3,1,3,3
5299,3,1,2,1,3,4,3,2,4,2,1,2
5300,3,1,2,1,3,4,3,2,3,3,3,3
5301,3,1,2,1,3,4,3,4,4,1,2,4
5302,3,1,2,1,3,4,3,1,2,3,3,1
5303,3,1,2,1,3,4,3,2,4,1,2,4
5304,3,1,2,1,3,4,1,3,3,4,4,4
5305,3,1,2,1,3,4,3,2,3,4,4,1
5306,3,1,2,1,3,4,3,4,3,4,1,1
5307,3,1,2,1,3,4,2,4,3,4,3,4
5308,3,1,2,1,3,4,2,3,1,2,2,3
5309,3,1,2,1,3,4,1,4,3,4,2,4
5310,3,1,2,1,3,2,1,4,2,3,1,1
5311,3,1,2,1,3,4,2,4,3,4,1,1
5312,3,1,2,1,3,4,3,2,1,2,4,2
5313,3,1,2,1,3,4,2,1,2,3,1,4
5314,3,1,2,1,3,4,2,3,4,4,1,2
5315,3,1,2,1,3,4,4,2,3,1,3,1
5316,3,1,2,1,3,4,3,1,3,2,1,3
5317,3,1,2,1,3,4,1,1,2,3,4,2
5318,3,1,2,1,3,4,4,4,2,4,3,2
5319,3,1,2,1,3,4,4,3,4,1,2,1
5320,3,1,2,1,3,4,4,4,3,1,3,3
5321,3,1,2,1,3,4,3,2,3,4,4,4
5322,3,1,2,1,3,4,4,4,4,3,3,4
5323,3,1,2,1,3,4,3,4,1,2,3,4
5324,3,1,2,1,3,4,4,4,1,4,4,3
5325,3,1,2,1,3,4,4,3,2,1,2,3
5326,3,1,2,1,3,4,2,4,4,2,2,4
5327,3,1,2,1,3,4,3,2,1,4,3,1
5328,3,1,2,1,3,4,2,4,4,3,3,3
5329,3,1,2,1,3,4,1,4,2,3,3,3
5330,3,1,2,1,3,4,2,2,4,3,4,3
5331,3,1,2,1,3,4,4,2,2,2,1,1
5332,3,1,2,1,3,4,1,1,2,4,1,4
5333,3,1,2,1,3,4,4,3,3,4,1,4
5334,3,1,2,1,3,4,2,3,2,2,2,1
5335,3,1,2,1,3,4,2,3,4,1,1,4
5336,3,1,2,1,3,4,1,4,3,1,3,4
5337,4,1,2,1,1,4,3,1,2,4,1,4
5338,3,1,2,1,1,4,1,4,1,1,3,2
5339,4,1,2,3,2,2,2,3,2,2,2,1
5340,4,1,2,3,2,2,3,1,4,4,1,1
5341,3,1,2,3,2,2,3,3,4,2,2,3
5342,4,1,2,3,2,2,1,3,3,3,4,2
