,Response.Self_Predicted,Response.Self_Actual
0,3.6197619438171387,4.979687500000001
1,3.6196796894073486,2.715625
2,3.6150548458099365,2.6359375
3,3.611240863800049,2.98984375
4,3.610978126525879,4.05625
5,3.6107757091522217,2.72265625
6,3.6107587814331055,3.025
7,3.610762357711792,2.6125
8,3.6107704639434814,3.0625
9,3.611063003540039,6.883750000000001
10,3.6168227195739746,3.97
11,3.616816997528076,2.25625
12,3.622746467590332,1.984375
13,3.611649513244629,1.0
14,3.6112136840820312,3.38125
15,3.610774278640747,1.0
16,3.610685348510742,2.940625
17,3.6106302738189697,3.7890625
18,3.6106181144714355,2.828125
19,3.610584259033203,5.82625
20,3.6105222702026367,7.0046875
21,3.61043643951416,3.03625
22,3.6104700565338135,2.0828125
23,3.6106255054473877,1.0
24,3.6103999614715576,5.8304687500000005
25,3.610461950302124,1.3468749999999998
26,3.6105215549468994,1.0
27,3.610790967941284,2.3921875
28,3.610828161239624,7.271875
29,3.6108241081237793,3.757421875
30,3.6108384132385254,3.0953125
31,3.610968828201294,4.1640625
32,3.6107420921325684,1.984375
33,3.6107802391052246,7.9046875
34,3.6107864379882812,2.99125
35,3.6107327938079834,5.81875
36,3.610820770263672,2.9350000000000005
37,3.6108686923980713,1.0
38,3.61085844039917,2.940625
39,3.6104302406311035,1.0
40,3.6104328632354736,3.0812500000000003
41,3.610491991043091,7.04125
42,3.6104793548583984,2.99125
43,3.6105706691741943,1.0
44,3.6121528148651123,6.6859375000000005
45,3.618096351623535,1.85078125
46,3.616252899169922,3.3765625
47,3.615571975708008,1.0
48,3.6241395473480225,2.0125
49,3.6235239505767822,6.0062500000000005
50,3.6273231506347656,7.01875
51,3.6509904861450195,3.953125
52,3.6375463008880615,3.053125
53,3.637831211090088,7.0140625
54,3.6342880725860596,1.2156250000000002
55,3.6668646335601807,8.9875
56,3.664469003677368,6.8725
57,3.6383492946624756,3.053125
58,3.6370980739593506,6.803125
59,3.6351137161254883,5.39453125
60,3.633622646331787,2.03359375
61,3.6427886486053467,3.79140625
62,3.6489474773406982,2.9406249999999994
63,3.659919261932373,6.21953125
64,3.659278392791748,1.84375
65,3.6539902687072754,6.2359375
66,3.642462730407715,2.98984375
67,3.6400129795074463,3.053125
68,3.636622905731201,8.85625
69,3.6355490684509277,1.0
70,3.631375312805176,1.0796875
71,3.6318042278289795,7.8390625
72,3.6397640705108643,1.2953125
73,3.6542301177978516,2.1578125000000004
74,3.696542978286743,2.93359375
75,3.6938602924346924,1.91875
76,3.6983585357666016,2.52578125
77,3.700110673904419,2.940625
78,3.7060604095458984,1.4265625000000002
79,3.6821329593658447,4.051562499999999
80,3.680180549621582,3.93625
81,3.680713653564453,4.05625
82,3.6853973865509033,3.244375
83,3.69059157371521,1.07734375
84,3.689866304397583,2.2515625
85,3.6896250247955322,3.295
86,3.6712186336517334,2.78125
87,3.6776881217956543,3.521875
88,3.6793439388275146,5.5609375
89,3.6864540576934814,5.08375
90,3.6907684803009033,1.05625
91,3.6845524311065674,2.940625
92,3.6907267570495605,3.4562500000000003
93,3.7009265422821045,3.87578125
94,3.7093238830566406,6.86125
95,3.7180283069610596,1.0
96,3.7180964946746826,4.1171875
97,3.7141034603118896,2.4296875
98,3.709040880203247,1.028125
99,3.707786798477173,4.0703125
100,3.705676794052124,2.8890625
101,3.706602096557617,3.9015625
102,3.7100205421447754,3.025
103,3.7094523906707764,7.406640625
104,3.701972484588623,6.90625
105,3.697049617767334,4.479296875
106,3.7055130004882812,3.2125000000000004
107,3.7016501426696777,1.84375
108,3.703101873397827,1.85078125
109,3.7037417888641357,4.651562500000001
110,3.7064037322998047,3.1234375
111,3.7106707096099854,2.6078125
112,3.710944414138794,2.171875
113,3.7073826789855957,1.0
114,3.7066762447357178,2.940625
115,3.7071616649627686,3.1328125
116,3.704834222793579,7.1640625
117,3.7039670944213867,3.14875
118,3.702493667602539,1.0703125
119,3.692136764526367,2.0828125
120,3.6887364387512207,1.34453125
121,3.7131121158599854,2.4671875
122,3.7132952213287354,2.6078125
123,3.714944839477539,5.082812499999999
124,3.7151238918304443,1.0
125,3.714407444000244,1.84375
126,3.7141265869140625,3.053125
127,3.709925413131714,3.3287500000000003
128,3.7101247310638428,2.0828125
129,3.7100136280059814,2.44375
130,3.708017110824585,4.0703125
131,3.7058701515197754,5.9453125
132,3.7065625190734863,1.984375
133,3.7080259323120117,2.7208984375
134,3.70823335647583,2.78125
135,3.708040714263916,4.0703125
136,3.708078622817993,3.053125
137,3.705595016479492,1.0
138,3.705599069595337,6.130000000000001
139,3.7028744220733643,4.0234375
140,3.701009750366211,5.05
141,3.6975600719451904,5.68
142,3.696101665496826,2.940625
143,3.6959657669067383,7.271875
144,3.696274995803833,2.73203125
145,3.6968719959259033,2.1484375
146,3.7018508911132812,5.546875
147,3.705033302307129,2.0828125
148,3.707467555999756,8.092187500000001
