,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
543,32,30,46,37
544,32,30,41,34
545,32,30,27,24
546,32,30,48,37
547,32,30,39,38
548,32,30,15,47
549,32,30,37,37
550,32,30,38,10
551,32,30,40,10
552,32,30,42,11
553,32,30,33,14
554,32,30,41,33
555,32,30,41,35
556,32,30,32,31
557,32,30,30,36
558,32,30,22,45
559,32,30,26,49
560,32,30,40,37
561,32,30,22,38
562,32,30,35,42
563,32,30,48,38
564,32,30,43,22
565,32,30,30,32
566,32,30,39,17
567,32,30,27,40
568,32,30,39,39
569,32,30,35,25
570,32,30,35,22
571,32,30,21,14
572,32,30,12,36
573,32,30,35,43
574,32,30,17,34
575,32,30,30,18
576,32,30,47,27
577,32,30,12,30
578,32,30,37,19
579,32,30,32,10
580,32,30,20,10
581,32,30,17,47
582,32,30,37,14
583,32,30,10,30
584,32,30,49,49
585,32,30,48,39
586,32,30,33,29
587,32,30,17,38
588,32,30,20,29
589,32,30,11,27
590,32,30,21,21
591,32,30,42,32
592,32,30,49,46
593,32,30,40,18
594,32,30,18,46
595,32,30,19,37
596,32,30,15,39
597,32,30,19,17
598,32,30,20,41
599,32,30,34,17
600,32,30,48,43
601,32,30,27,33
602,32,30,49,12
603,32,30,21,17
604,32,30,14,27
605,32,30,20,15
606,32,30,29,38
607,32,30,44,44
608,32,30,20,38
609,32,30,42,29
610,32,30,31,22
611,32,30,44,40
612,32,30,14,37
613,32,30,17,49
614,32,30,48,40
615,32,30,10,23
616,32,30,39,35
617,32,30,27,41
618,32,30,33,44
619,32,30,23,49
620,32,30,21,37
621,32,30,11,36
622,32,30,29,43
623,32,30,35,46
624,32,30,19,49
625,32,30,28,38
626,32,30,22,16
627,32,30,12,48
628,32,30,21,36
629,32,30,32,32
630,32,30,48,30
631,32,30,27,37
632,32,30,31,30
633,32,30,32,42
634,32,30,27,26
635,32,30,11,29
636,32,30,14,20
637,32,30,16,32
638,32,30,29,37
639,32,30,33,29
640,32,30,19,29
641,32,30,24,43
642,32,30,17,30
643,32,30,20,29
644,32,30,14,20
645,32,30,35,15
646,32,30,23,23
647,32,30,28,40
648,32,30,11,26
649,32,30,19,23
650,32,30,17,22
651,32,30,23,21
652,32,30,28,41
653,32,30,25,25
654,32,30,30,22
655,32,30,32,19
656,32,30,41,40
657,32,30,13,45
658,32,30,17,32
659,32,30,47,39
660,32,30,48,49
661,32,30,14,22
662,32,30,27,14
663,32,30,36,31
664,32,30,47,31
665,32,30,16,28
666,32,30,15,37
667,32,30,22,32
668,32,30,35,35
669,32,30,46,23
670,32,30,10,24
671,32,30,43,13
672,32,30,16,17
673,32,30,10,48
674,32,30,19,33
675,32,30,41,35
676,32,30,49,25
677,32,30,41,43
678,32,30,21,39
679,32,30,28,43
680,32,30,26,18
681,32,30,38,20
682,32,30,24,35
683,32,30,35,41
684,32,30,48,49
685,32,30,26,24
686,32,30,23,26
687,32,30,14,45
688,32,30,19,37
689,32,30,49,22
690,32,30,16,11
691,32,30,11,40
692,32,30,26,48
693,32,30,20,19
694,32,30,36,42
695,32,30,19,37
696,32,30,27,15
697,32,30,18,25
698,32,30,41,25
699,32,30,31,49
700,32,30,37,48
701,32,30,33,22
702,32,30,17,20
703,32,30,35,13
704,32,30,37,30
705,32,30,37,33
706,32,30,43,28
707,32,30,22,29
708,32,30,11,40
709,32,30,18,13
710,32,30,21,31
711,32,30,32,26
712,32,30,11,31
713,32,30,10,36
714,32,30,32,33
715,32,30,20,45
716,32,30,11,36
717,32,30,48,37
718,32,30,41,40
719,32,30,20,13
720,32,30,46,16
721,32,30,30,18
722,32,30,38,35
723,32,30,19,16
724,32,30,11,26
725,32,30,31,18
726,32,30,23,13
727,32,30,22,28
728,32,30,49,43
729,32,30,22,12
730,32,30,35,13
731,32,30,22,22
732,32,30,43,37
733,32,30,46,28
734,32,30,34,17
735,32,30,15,39
736,32,30,41,23
737,32,30,45,18
738,32,30,27,43
739,32,30,16,13
740,32,30,35,22
741,32,30,43,21
742,32,30,18,26
743,32,30,31,37
744,32,30,14,45
745,32,30,40,16
746,32,30,31,10
747,32,30,31,12
748,32,30,12,45
749,32,30,42,42
750,32,30,19,47
751,32,30,21,31
752,32,30,44,31
753,32,30,21,45
754,32,30,11,43
755,32,30,17,25
756,32,30,18,10
757,32,30,22,21
758,32,30,33,29
759,32,30,41,17
760,32,30,23,17
761,32,30,31,35
762,32,30,31,42
763,32,30,11,43
764,32,30,21,25
765,32,30,12,39
766,32,30,17,17
767,32,30,40,17
768,32,30,43,40
769,32,30,22,28
770,32,30,34,18
771,32,30,45,43
772,32,30,15,17
773,32,30,24,32
774,32,30,36,37
775,32,30,40,44
776,32,30,11,47
777,32,30,12,34
778,32,30,39,12
779,32,30,19,27
780,32,30,26,44
781,32,30,31,45
782,32,30,42,17
783,32,30,26,16
784,32,30,20,49
785,32,30,18,32
786,32,30,15,42
787,32,30,10,45
788,32,30,46,49
789,32,30,35,34
790,32,30,37,25
791,32,30,46,17
792,32,30,21,24
793,32,30,13,15
794,32,30,49,24
795,32,30,14,14
796,32,30,14,29
797,32,30,17,14
798,32,30,42,17
799,32,30,11,40
800,32,30,45,43
801,32,30,32,43
802,32,30,33,48
803,32,30,25,17
804,32,30,42,23
805,32,30,42,21
806,32,30,36,42
807,32,30,21,37
808,32,30,16,30
809,32,30,15,27
810,32,30,30,43
811,32,30,40,27
812,32,30,12,30
813,32,30,41,34
814,32,30,23,29
815,32,30,17,17
816,32,30,12,30
817,32,30,40,20
818,32,30,15,19
819,32,30,24,22
820,32,30,17,40
821,32,30,49,27
822,32,30,10,14
823,32,30,29,33
824,32,30,13,41
825,32,30,31,15
826,32,30,22,10
827,32,30,12,23
828,32,30,17,30
829,32,30,47,13
830,32,30,22,23
831,32,30,17,46
832,32,30,15,28
833,32,30,31,38
834,32,30,33,21
835,32,30,10,31
836,32,30,19,17
837,32,30,12,12
838,32,30,41,45
839,32,30,49,38
840,32,30,23,33
841,32,30,40,29
842,32,30,21,48
843,32,30,29,14
844,32,30,22,47
845,32,30,35,37
846,32,30,12,15
847,32,30,19,15
848,32,30,47,42
849,32,30,14,22
850,32,30,10,21
851,32,30,35,20
852,32,30,32,29
853,32,30,15,34
854,32,30,41,13
855,32,30,43,48
856,32,30,18,33
857,32,30,39,49
858,32,30,44,32
859,32,30,30,32
860,32,30,24,12
861,32,30,20,26
862,32,30,37,34
863,32,30,12,23
864,32,30,13,31
865,32,30,48,23
866,32,30,38,46
867,32,30,34,17
868,32,30,47,44
869,32,30,47,28
870,32,30,34,28
871,32,30,22,43
872,32,30,18,38
873,32,30,49,29
874,32,30,21,39
875,32,30,42,11
876,32,30,33,17
877,32,30,22,41
878,32,30,21,12
879,32,30,35,32
880,32,30,10,45
881,32,30,19,12
882,32,30,29,36
883,32,30,19,41
884,32,30,37,40
885,32,30,16,29
886,32,30,27,31
887,32,30,10,32
888,32,30,12,21
889,32,30,29,37
890,32,30,17,39
891,32,30,24,48
892,32,30,39,19
893,32,30,43,38
894,32,30,23,34
895,32,30,33,19
896,32,30,35,22
897,32,30,17,41
898,32,30,46,25
899,32,30,39,39
900,32,30,13,20
901,32,30,40,12
902,32,30,33,18
903,32,30,19,27
904,32,30,30,40
905,32,30,33,18
906,32,30,40,44
907,32,30,18,35
908,32,30,31,25
909,32,30,21,24
910,32,30,37,43
911,32,30,41,13
912,32,30,35,21
913,32,30,49,45
914,32,30,33,23
915,32,30,29,11
916,32,30,13,26
917,32,30,44,49
918,32,30,47,14
919,32,30,11,31
920,32,30,17,40
921,32,30,28,18
922,32,30,46,12
923,32,30,22,23
924,32,30,40,23
925,32,30,39,14
926,32,30,27,33
927,32,30,25,34
928,32,30,16,33
929,32,30,11,40
930,32,30,37,19
931,32,30,33,46
932,32,30,42,20
933,32,30,12,43
934,32,30,40,14
935,32,30,42,29
936,32,30,21,43
937,32,30,41,34
938,32,30,30,42
939,32,30,27,24
940,32,30,45,39
941,32,30,44,23
942,32,30,22,15
943,32,30,24,34
944,32,30,24,11
945,32,30,43,34
946,32,30,15,25
947,32,30,14,49
948,32,30,26,44
949,32,30,22,44
950,32,30,45,33
951,32,30,17,19
952,32,30,37,24
953,32,30,13,47
954,32,30,39,43
955,32,30,26,30
956,32,30,49,17
957,32,30,30,16
958,32,30,11,39
959,32,30,39,33
960,32,30,31,34
961,32,30,27,48
962,32,30,41,41
963,32,30,43,17
964,32,30,39,40
965,32,30,40,17
966,32,30,33,47
967,32,30,20,40
968,32,30,43,40
969,32,30,11,41
970,32,30,25,39
971,32,30,13,42
972,32,30,47,20
973,32,30,21,24
974,32,30,29,47
975,32,30,46,49
976,32,30,40,38
977,32,30,40,36
978,32,30,20,29
979,32,30,39,47
980,32,30,26,24
981,32,30,37,37
982,32,30,17,34
983,32,30,48,40
984,32,30,12,20
985,32,30,22,42
986,32,30,31,10
987,32,30,17,19
988,32,30,21,26
989,32,30,43,31
990,32,30,39,10
991,32,30,49,12
992,32,30,10,35
993,32,30,45,40
994,32,30,29,43
995,32,30,37,16
996,32,30,40,13
997,32,30,18,31
998,32,30,19,24
999,32,30,29,39
1000,32,30,11,27
1001,32,30,11,13
1002,32,30,47,14
1003,32,30,46,10
1004,32,30,31,11
1005,32,30,40,17
1006,32,30,31,15
1007,32,30,45,28
1008,32,30,46,37
1009,32,30,16,43
1010,32,30,44,35
1011,32,30,11,21
1012,32,30,23,11
1013,32,30,33,23
1014,32,30,49,34
1015,32,30,18,15
1016,32,30,31,45
1017,32,30,45,40
1018,32,30,37,47
1019,32,30,43,39
1020,32,30,27,41
1021,32,30,34,11
1022,32,30,48,21
1023,32,30,25,41
1024,32,30,42,31
1025,32,30,40,20
1026,32,30,42,43
1027,32,30,15,24
1028,32,30,12,37
1029,32,30,15,22
1030,32,30,25,23
1031,32,30,26,32
1032,32,30,39,18
1033,32,30,26,19
1034,32,30,16,16
1035,32,30,21,37
1036,32,30,11,16
1037,32,30,27,44
1038,32,30,37,45
1039,32,30,11,27
1040,32,30,14,17
1041,32,30,46,13
1042,32,30,21,49
1043,32,30,17,25
1044,32,30,34,29
1045,32,30,46,22
1046,32,30,41,29
1047,32,30,49,34
1048,32,30,29,22
1049,32,30,43,44
1050,32,30,20,40
1051,32,30,43,40
1052,32,30,33,39
1053,32,30,37,44
1054,32,30,44,34
1055,32,30,37,18
1056,32,30,17,34
1057,32,30,44,14
1058,32,30,29,23
1059,32,30,15,46
1060,32,30,29,25
1061,32,30,24,14
1062,32,30,25,45
1063,32,30,46,11
1064,32,30,30,33
1065,32,30,23,33
1066,32,30,39,31
1067,32,30,35,13
1068,32,30,16,22
1069,32,30,25,30
1070,32,30,14,46
1071,32,30,48,21
1072,32,30,10,20
1073,32,30,47,38
1074,32,30,12,23
1075,32,30,19,20
1076,32,30,38,32
1077,32,30,45,48
1078,32,30,13,10
1079,32,30,25,22
1080,32,30,34,27
1081,32,30,22,21
1082,32,30,25,18
1083,32,30,15,16
1084,32,30,13,17
1085,32,30,45,44
1086,32,30,34,42
1087,32,30,36,27
1088,32,30,14,26
1089,32,30,21,31
1090,32,30,34,38
1091,32,30,42,47
1092,32,30,18,49
1093,32,30,48,24
1094,32,30,21,23
1095,32,30,22,16
1096,32,30,24,20
1097,32,30,16,36
1098,32,30,38,33
1099,32,30,41,34
1100,32,30,24,28
1101,32,30,30,32
1102,32,30,27,45
1103,32,30,26,24
1104,32,30,28,32
1105,32,30,34,39
1106,32,30,48,16
1107,32,30,40,11
1108,32,30,21,27
1109,32,30,39,13
1110,32,30,31,15
1111,32,30,16,48
1112,32,30,40,42
1113,32,30,14,38
1114,32,30,41,33
1115,32,30,11,22
1116,32,30,21,45
1117,32,30,46,14
1118,32,30,42,10
1119,32,30,33,15
1120,32,30,27,26
1121,32,30,42,41
1122,32,30,36,37
1123,32,30,14,11
1124,32,30,30,33
1125,32,30,40,24
1126,32,30,40,48
1127,32,30,21,37
1128,32,30,22,13
1129,32,30,39,28
1130,32,30,17,27
1131,32,30,14,16
1132,32,30,44,41
1133,32,30,40,17
1134,32,30,21,28
1135,32,30,17,33
1136,32,30,39,33
1137,32,30,45,36
1138,32,30,43,10
1139,32,30,39,22
1140,32,30,15,42
1141,32,30,28,31
1142,32,30,27,14
1143,32,30,21,23
1144,32,30,22,32
1145,32,30,36,36
1146,32,30,31,33
1147,32,30,11,19
1148,32,30,16,28
1149,32,30,42,31
1150,32,30,42,18
1151,32,30,37,42
1152,32,30,46,24
1153,32,30,11,11
1154,32,30,45,16
1155,32,30,24,19
1156,32,30,24,39
1157,32,30,21,12
1158,32,30,44,47
1159,32,30,11,32
1160,32,30,16,47
1161,32,30,38,38
1162,32,30,35,12
1163,32,30,14,47
1164,32,30,17,35
1165,32,30,40,49
1166,32,30,33,27
1167,32,30,47,14
1168,32,30,21,27
1169,32,30,27,39
1170,32,30,48,27
1171,32,30,45,41
1172,32,30,17,34
1173,32,30,12,10
1174,32,30,13,47
1175,32,30,11,49
1176,32,30,35,13
1177,32,30,28,35
1178,32,30,26,44
1179,32,30,21,34
1180,32,30,45,34
1181,32,30,30,18
1182,32,30,26,38
1183,32,30,18,20
1184,32,30,34,34
1185,32,30,20,38
1186,32,30,30,48
1187,32,30,48,23
1188,32,30,38,12
1189,32,30,31,39
1190,32,30,24,46
1191,32,30,41,33
1192,32,30,41,34
1193,32,30,44,31
1194,32,30,25,49
1195,32,30,34,48
1196,32,30,44,46
1197,32,30,24,16
1198,32,30,44,49
1199,32,30,13,31
1200,32,30,32,36
1201,32,30,24,12
1202,32,30,42,30
1203,32,30,23,22
1204,32,30,42,41
1205,32,30,10,12
1206,32,30,28,39
1207,32,30,48,46
1208,32,30,31,29
1209,32,30,15,23
1210,32,30,16,24
1211,32,30,34,40
1212,32,30,31,28
1213,32,30,11,14
1214,32,30,27,24
1215,32,30,24,27
1216,32,30,29,39
1217,32,30,46,42
1218,32,30,43,16
1219,32,30,12,40
1220,32,30,23,41
1221,32,30,16,36
1222,32,30,41,46
1223,32,30,14,24
1224,32,30,43,42
1225,32,30,23,10
1226,32,30,25,19
1227,32,30,31,10
1228,32,30,39,46
1229,32,30,15,11
1230,32,30,14,23
1231,32,30,48,41
1232,32,30,32,41
1233,32,30,24,28
1234,32,30,22,40
1235,32,30,28,20
1236,32,30,17,40
1237,32,30,42,39
1238,32,30,12,49
1239,32,30,42,45
1240,32,30,18,25
1241,32,30,43,13
1242,32,30,15,23
1243,32,30,43,34
1244,32,30,11,17
1245,32,30,13,46
1246,32,30,48,17
1247,32,30,22,49
1248,32,30,24,17
1249,32,30,22,12
1250,32,30,29,33
1251,32,30,41,44
1252,32,30,19,31
1253,32,30,39,31
1254,32,30,32,18
1255,32,30,24,13
1256,32,30,10,29
1257,32,30,33,16
1258,32,30,32,22
1259,32,30,25,38
1260,32,30,18,41
1261,32,30,10,41
1262,32,30,25,37
1263,32,30,30,36
1264,32,30,49,25
1265,32,30,20,17
1266,32,30,26,26
1267,32,30,24,33
1268,32,30,30,39
1269,32,30,29,17
1270,32,30,37,26
1271,32,30,37,36
1272,32,30,29,23
1273,32,30,17,18
1274,32,30,20,21
1275,32,30,32,33
1276,32,30,39,43
1277,32,30,37,35
1278,32,30,14,37
1279,32,30,29,24
1280,32,30,42,14
1281,32,30,38,34
1282,32,30,40,10
1283,32,30,27,14
1284,32,30,48,24
1285,32,30,24,48
1286,32,30,16,20
1287,32,30,27,39
1288,32,30,12,46
1289,32,30,16,13
1290,32,30,39,45
1291,32,30,35,35
1292,32,30,33,42
1293,32,30,39,46
1294,32,30,39,18
1295,32,30,40,40
1296,32,30,39,17
1297,32,30,41,13
1298,32,30,20,19
1299,32,30,26,15
1300,32,30,18,17
1301,32,30,16,40
1302,32,30,33,39
1303,32,30,27,23
1304,32,30,14,21
1305,32,30,30,20
1306,32,30,39,20
1307,32,30,39,23
1308,32,30,28,39
1309,32,30,49,15
1310,32,30,27,44
1311,32,30,18,25
1312,32,30,10,21
1313,32,30,16,37
1314,32,30,13,23
1315,32,30,35,26
1316,32,30,30,21
1317,32,30,26,34
1318,32,30,48,26
1319,32,30,19,25
1320,32,30,35,41
1321,32,30,22,25
1322,32,30,27,25
1323,32,30,47,41
1324,32,30,30,12
1325,32,30,44,47
1326,32,30,12,36
1327,32,30,17,37
1328,32,30,46,26
1329,32,30,22,29
1330,32,30,43,13
1331,32,30,46,43
1332,32,30,21,35
1333,32,30,19,37
1334,32,30,38,15
1335,32,30,11,20
1336,32,30,47,39
1337,32,30,34,14
1338,32,30,47,47
1339,32,30,32,38
1340,32,30,31,42
1341,32,30,15,22
1342,32,30,38,33
1343,32,30,48,45
1344,32,30,26,16
1345,32,30,25,40
1346,32,30,46,48
1347,32,30,42,48
1348,32,30,48,40
1349,32,30,29,10
1350,32,30,47,27
1351,32,30,23,14
1352,32,30,19,23
