,Response.Self_Predicted,Response.Self_Actual
0,5.431558609008789,1.0
1,5.431783676147461,1.0
2,5.431522369384766,1.0
3,5.4310150146484375,1.0
4,5.431134223937988,1.0
5,5.431217193603516,1.0
6,5.431206703186035,1.0
7,5.431243896484375,1.0
8,5.431707382202148,1.0
9,5.431689262390137,1.0
10,5.424925804138184,1.0
11,5.425545692443848,1.0
12,5.42887020111084,1.0
13,5.431526184082031,1.0
14,5.431524276733398,1.0
15,5.431585311889648,1.0
16,5.431768417358398,1.0
17,5.4313154220581055,1.0
18,5.431445121765137,1.0
19,5.431613922119141,1.0
20,5.424481391906738,1.0
21,5.428378105163574,1.0
22,5.428290367126465,1.0
23,5.428348541259766,1.0
24,5.431465148925781,1.0
25,5.431258201599121,1.0140625
26,5.4312639236450195,1.0375
27,5.431217193603516,1.0375
28,5.431211471557617,1.0375
29,5.431203842163086,1.0375
30,5.431192398071289,1.0375
31,5.431230545043945,1.0375
32,5.431317329406738,1.0375
33,5.431305885314941,1.0375
34,5.4312028884887695,1.0375
35,5.431248664855957,1.0375
36,5.431245803833008,1.0375
37,5.431242942810059,1.0375
38,5.431218147277832,1.0375
39,5.431196212768555,1.0375
40,5.431191444396973,1.0375
41,5.4311981201171875,1.0375
42,5.431204795837402,1.0375
43,5.431199073791504,1.0375
44,5.431187629699707,1.0375
45,5.431205749511719,1.0375
46,5.431207656860352,1.0375
47,5.431207656860352,1.0375
48,5.431195259094238,1.0375
49,5.431194305419922,1.0375
50,5.431185722351074,1.0375
51,5.431206703186035,1.0375
52,5.431212425231934,1.0375
53,5.431216239929199,1.0375
54,5.431221008300781,1.0515625000000002
55,5.431211471557617,1.0515625000000002
56,5.431192398071289,1.0515625000000002
57,5.43110466003418,1.0515625000000002
58,5.43110466003418,1.0515625000000002
59,5.431150436401367,1.0515625000000002
60,5.431216239929199,1.0515625000000002
61,5.431200981140137,1.0515625000000002
62,5.4312334060668945,1.0515625000000002
63,5.431199073791504,1.0515625000000002
64,5.431201934814453,1.0515625000000002
65,5.431200981140137,1.052734375
66,5.431215286254883,1.083203125
67,5.431217193603516,1.1640625000000002
68,5.431255340576172,2.82578125
69,5.431234359741211,4.226171875
70,5.431207656860352,4.50859375
71,5.431203842163086,4.6796875
72,5.431251525878906,6.3015625
73,5.43126106262207,6.4
74,5.431227684020996,6.4
75,5.431206703186035,6.4
76,5.431220054626465,6.4234375
77,5.431220054626465,6.4234375
78,5.4311981201171875,6.60625
79,5.43121337890625,6.60625
80,5.431221008300781,6.64375
81,5.431209564208984,6.64375
82,5.431207656860352,6.64375
83,5.431221008300781,6.699999999999999
84,5.431224822998047,6.71875
85,5.431221961975098,6.821875
86,5.431221008300781,6.82890625
87,5.431241989135742,7.1546875
88,5.431241035461426,7.215624999999999
89,5.431241989135742,7.225
90,5.431248664855957,7.225
91,5.431219100952148,7.225
92,5.431215286254883,7.225
93,5.43122673034668,7.271875
94,5.431215286254883,7.271875
95,5.431200981140137,7.271875
96,5.431206703186035,7.271875
97,5.431200981140137,7.271875
98,5.431208610534668,7.271875
99,5.431225776672363,7.271875
100,5.431195259094238,7.271875
101,5.431195259094238,7.346875
102,5.431200981140137,7.346875
103,5.431199073791504,7.346875
104,5.431205749511719,7.2296875
105,5.431200981140137,7.196875
106,5.431201934814453,7.196875
107,5.431215286254883,7.196875
108,5.431208610534668,7.196875
109,5.431196212768555,7.196875
110,5.4312028884887695,7.196875
111,5.431201934814453,7.196875
112,5.431184768676758,7.196875
113,5.431190490722656,7.196875
114,5.4311933517456055,7.196875
115,5.431212425231934,7.196875
116,5.4311981201171875,7.09140625
117,5.4312028884887695,7.075
118,5.431199073791504,7.075
119,5.431194305419922,7.075
120,5.4312028884887695,7.075
121,5.431186676025391,7.075
122,5.431187629699707,7.075
123,5.431185722351074,7.075
124,5.431199073791504,7.075
125,5.431185722351074,7.0046875
126,5.431208610534668,7.0046875
127,5.431216239929199,7.0046875
128,5.431216239929199,7.0046875
129,5.431204795837402,7.0046875
130,5.431205749511719,7.0046875
131,5.431214332580566,7.0046875
132,5.431209564208984,7.0046875
133,5.431210517883301,7.0046875
134,5.43121337890625,7.0046875
135,5.431204795837402,7.0046875
136,5.43121337890625,6.94375
137,5.431212425231934,6.94375
138,5.431222915649414,6.94375
139,5.431272506713867,6.925
140,5.431248664855957,6.9015625
141,5.4312028884887695,6.8734375
142,5.431268692016602,6.878125
143,5.431218147277832,6.878125
144,5.431220054626465,6.878125
145,5.431224822998047,6.878125
146,5.431218147277832,6.878125
147,5.431199073791504,6.878125
148,5.431191444396973,6.878125
149,5.431212425231934,6.878125
150,5.431185722351074,6.878125
151,5.4311933517456055,6.899218750000001
152,5.431200981140137,6.901562500000001
153,5.431205749511719,6.90625
154,5.431197166442871,6.86875
155,5.43120002746582,6.746875
156,5.4311981201171875,6.4046875
157,5.431195259094238,6.109375
158,5.431195259094238,6.171484375
159,5.431206703186035,6.203125
160,5.431218147277832,6.203125
161,5.4312334060668945,6.203125
162,5.4311981201171875,6.218359375
163,5.431207656860352,6.2546875
164,5.431204795837402,6.315625
165,5.431301116943359,6.3285156250000005
166,5.431230545043945,6.3343750000000005
167,5.431210517883301,6.3343750000000005
168,5.431187629699707,6.415234375
169,5.431208610534668,6.548828125
170,5.431221008300781,6.5875
171,5.43118953704834,6.5875
172,5.431192398071289,6.5875
173,5.431196212768555,6.5875
174,5.431180000305176,6.5875
175,5.431094169616699,6.5875
176,5.430534362792969,6.614453125
177,5.431047439575195,6.653125
178,5.4311933517456055,6.687109375
179,5.431201934814453,7.50625
180,5.431188583374023,7.49453125
181,5.431195259094238,7.547265625
182,5.431200981140137,7.553125
183,5.431195259094238,7.543749999999999
184,5.431185722351074,7.5390625
185,5.431190490722656,7.590625
186,5.431192398071289,7.590625
187,5.4311981201171875,7.590625
188,5.431051254272461,7.6
189,5.430688858032227,7.69375
190,5.431196212768555,7.8109375
191,5.431057929992676,7.829687499999999
192,5.4311065673828125,7.843750000000001
193,5.431212425231934,7.843750000000001
194,5.43121337890625,7.890625
195,5.431197166442871,7.9515625
196,5.431197166442871,7.9515625
197,5.431184768676758,7.9515625
198,5.43118953704834,7.9703125
199,5.431197166442871,7.9890625
200,5.431186676025391,8.0359375
201,5.4311981201171875,8.059375
202,5.431196212768555,8.108593749999999
203,5.431192398071289,8.333593749999999
204,5.431199073791504,8.35
205,5.431207656860352,8.35
206,5.43121337890625,8.35
207,5.431191444396973,8.35
208,5.431206703186035,8.35
209,5.43120002746582,8.381640625
210,5.431191444396973,8.392187499999999
211,5.431208610534668,8.341796875
212,5.431210517883301,8.304296875
213,5.4311981201171875,8.2703125
214,5.4312028884887695,8.4203125
