,Response.Self_Predicted,Response.Self_Actual
0,4.993725776672363,3.0
1,4.994800090789795,3.0
2,4.994564533233643,5.0
3,4.99502420425415,7.0
4,5.000917434692383,9.0
5,5.004639148712158,7.0
6,5.004693508148193,4.0
7,5.011143684387207,4.0
8,5.011528968811035,8.0
9,5.000277996063232,8.0
10,5.000173568725586,9.0
11,5.000326633453369,7.0
12,4.998713970184326,1.0
13,5.000537395477295,7.0
14,4.995748996734619,7.0
15,4.997206687927246,2.0
16,4.997357368469238,4.0
17,4.999205589294434,8.0
18,4.9996185302734375,7.0
19,5.0009355545043945,9.0
20,5.001456260681152,2.0
21,5.009606838226318,2.0
22,5.0053791999816895,1.0
23,5.010026454925537,8.0
24,5.007096290588379,8.0
25,5.021738052368164,2.0
26,5.09422492980957,8.0
27,5.091876983642578,9.0
28,5.091698169708252,2.0
29,5.060832977294922,7.0
30,5.030947208404541,7.0
31,5.022546768188477,9.0
32,5.012910842895508,4.0
33,5.013408184051514,6.0
34,5.040528297424316,4.0
35,5.044223785400391,7.0
36,5.079358100891113,4.0
37,5.073343753814697,9.0
38,5.070556640625,3.0
39,5.06660270690918,2.0
40,5.067239284515381,2.0
41,5.075486183166504,2.0
42,5.074544906616211,3.0
43,5.074338912963867,1.0
44,5.0771074295043945,7.0
45,5.077899932861328,5.0
46,5.078103542327881,9.0
47,5.083496570587158,6.0
48,5.088059902191162,6.0
49,5.0771379470825195,8.0
50,5.07727575302124,7.0
51,5.080129623413086,5.0
52,5.07942008972168,2.0
53,5.079733848571777,6.0
54,5.0816802978515625,9.0
55,5.081960678100586,4.0
56,5.080965995788574,5.0
57,5.075603008270264,1.0
58,5.073275566101074,2.0
59,5.076913833618164,6.0
60,5.079373359680176,3.0
61,5.078095436096191,2.0
62,5.080707550048828,4.0
63,5.073742866516113,8.0
64,5.0715155601501465,3.0
65,5.076732158660889,9.0
66,5.0787177085876465,3.0
67,5.079070568084717,5.0
68,5.070915222167969,8.0
69,5.0661301612854,6.0
70,5.066919326782227,1.0
71,5.066438674926758,4.0
72,5.0717453956604,4.0
73,5.073601722717285,5.0
74,5.068589687347412,4.0
75,5.017176628112793,2.0
76,5.000003814697266,7.0
77,4.999818325042725,3.0
78,4.993192672729492,9.0
79,4.989444732666016,6.0
80,5.002023696899414,1.0
81,5.000542163848877,6.0
82,5.001981258392334,5.0
83,4.994618892669678,1.0
84,4.9895548820495605,8.0
85,4.986122131347656,1.0
86,4.984742164611816,7.0
87,4.983354568481445,6.0
88,4.983619689941406,2.0
89,4.990873336791992,5.0
90,4.990395545959473,3.0
91,4.990800857543945,1.0
92,5.0019307136535645,5.0
93,5.001742362976074,8.0
94,5.001451015472412,1.0
95,5.001235485076904,9.0
96,5.001204490661621,6.0
97,4.996518135070801,8.0
98,4.996097087860107,3.0
99,4.995842456817627,6.0
100,4.995540618896484,6.0
101,4.996559143066406,3.0
102,4.991888046264648,3.0
103,4.989057540893555,9.0
104,4.990209102630615,5.0
105,4.99458646774292,4.0
106,5.000112056732178,7.0
107,5.003292083740234,7.0
108,5.00347375869751,1.0
109,4.99925422668457,4.0
110,4.999915599822998,1.0
111,4.999599933624268,5.0
112,4.987712383270264,9.0
113,4.9908905029296875,5.0
114,4.988925933837891,3.0
115,4.987363815307617,3.0
116,4.984361171722412,9.0
117,4.984951972961426,7.0
118,4.985466003417969,2.0
119,4.984400749206543,7.0
120,4.981508731842041,5.0
121,4.981862545013428,6.0
122,4.979745388031006,6.0
123,4.981670379638672,5.0
124,4.980565547943115,9.0
125,4.980984210968018,2.0
126,4.981154441833496,3.0
127,4.981570243835449,8.0
128,4.981637477874756,2.0
129,4.9817891120910645,2.0
130,4.981657981872559,4.0
131,4.984465599060059,4.0
132,4.9839959144592285,8.0
133,4.987334251403809,8.0
134,4.9844489097595215,2.0
135,4.985651016235352,7.0
136,4.988666534423828,4.0
137,4.989021301269531,7.0
138,4.98695707321167,6.0
139,4.984919548034668,3.0
140,4.983492374420166,6.0
141,4.980672836303711,2.0
142,4.98146390914917,8.0
143,4.9817962646484375,6.0
144,4.980417728424072,6.0
145,4.9818196296691895,2.0
146,4.980864524841309,3.0
147,4.980852127075195,8.0
148,4.980586051940918,7.0
149,4.981014728546143,9.0
150,4.981661319732666,8.0
151,4.981608867645264,2.0
152,4.980786323547363,1.0
153,4.980648040771484,5.0
154,4.980681419372559,9.0
155,4.984454154968262,6.0
156,4.9854936599731445,8.0
157,4.993409156799316,6.0
158,4.994981288909912,4.0
159,4.987558364868164,7.0
160,4.98666524887085,1.0
161,4.985453128814697,7.0
162,4.983870983123779,3.0
163,4.9824323654174805,9.0
164,4.982964515686035,1.0
165,4.983583450317383,8.0
166,4.9849534034729,8.0
167,4.983586311340332,5.0
168,4.983719825744629,9.0
169,4.984310150146484,1.0
170,4.984944820404053,2.0
171,4.985560417175293,7.0
172,4.988703727722168,3.0
173,4.99039888381958,2.0
174,4.991356372833252,1.0
175,4.991800785064697,5.0
176,4.990967750549316,8.0
177,4.9986772537231445,6.0
178,5.057297706604004,3.0
179,5.0541253089904785,6.0
180,5.054141998291016,8.0
181,5.0504631996154785,8.0
182,5.0562005043029785,8.0
183,5.065830707550049,8.0
184,5.066089630126953,9.0
185,5.0620293617248535,3.0
186,5.0577216148376465,5.0
187,5.064918518066406,1.0
188,5.051205158233643,3.0
189,5.046800136566162,8.0
190,5.044991970062256,6.0
191,5.044882774353027,3.0
192,5.044345855712891,2.0
193,5.038065433502197,6.0
194,5.040289402008057,4.0
195,5.0445404052734375,4.0
196,5.046334743499756,5.0
197,5.0538530349731445,4.0
198,5.045526027679443,3.0
199,5.040191650390625,9.0
200,5.052504062652588,1.0
201,5.0529561042785645,9.0
202,5.056434154510498,7.0
203,5.061298847198486,3.0
204,5.062224388122559,1.0
205,5.062333583831787,3.0
206,5.071547031402588,2.0
207,5.0691118240356445,5.0
208,5.0634284019470215,7.0
209,5.054982662200928,5.0
210,5.063642978668213,7.0
211,5.0638017654418945,5.0
212,5.064605236053467,3.0
213,5.067148208618164,8.0
214,5.060916900634766,2.0
215,5.0596795082092285,8.0
216,5.058988094329834,4.0
217,5.0611090660095215,7.0
218,5.067190170288086,8.0
219,5.066473484039307,8.0
220,5.056981086730957,1.0
221,5.060855388641357,1.0
222,5.070728302001953,4.0
223,5.064229488372803,6.0
224,5.068052291870117,3.0
225,5.0655622482299805,1.0
226,5.070584297180176,6.0
227,5.0627665519714355,5.0
228,5.063316822052002,1.0
229,5.0664191246032715,9.0
230,5.061925411224365,9.0
231,5.0620341300964355,6.0
232,5.061583995819092,8.0
233,5.062456130981445,7.0
234,5.063653945922852,4.0
235,5.059088706970215,3.0
236,5.0647783279418945,7.0
237,5.064218044281006,9.0
238,5.05967378616333,2.0
239,5.066738128662109,5.0
240,5.067768096923828,9.0
241,5.058309555053711,2.0
242,5.062821388244629,4.0
243,5.069204330444336,8.0
244,5.06784725189209,6.0
245,5.065336227416992,1.0
246,5.065118789672852,6.0
247,5.070204734802246,1.0
248,5.061121940612793,3.0
249,5.063567638397217,7.0
250,5.062000751495361,1.0
251,5.063499450683594,2.0
252,5.068943977355957,5.0
253,5.072621822357178,4.0
254,5.073726177215576,9.0
255,5.073014259338379,8.0
256,5.082775592803955,8.0
257,5.0726318359375,6.0
258,5.071890830993652,3.0
259,5.077685832977295,9.0
260,5.080691814422607,9.0
261,5.080147743225098,9.0
262,5.07962703704834,9.0
263,5.078425407409668,3.0
264,5.075446128845215,3.0
265,5.076763153076172,9.0
266,5.071900367736816,5.0
267,5.064476490020752,8.0
268,5.066159248352051,7.0
269,5.065384387969971,9.0
270,5.065318584442139,8.0
271,5.070784091949463,3.0
272,5.06033182144165,2.0
273,5.061968803405762,7.0
274,5.062776565551758,6.0
275,5.062977313995361,4.0
276,5.074245452880859,5.0
277,5.07513427734375,1.0
278,5.074459075927734,6.0
279,5.074921131134033,6.0
280,5.067336559295654,1.0
281,5.075032711029053,8.0
282,5.077057838439941,4.0
283,5.078334331512451,1.0
284,5.078652381896973,8.0
285,5.080522060394287,4.0
286,5.080420017242432,6.0
287,5.0809550285339355,6.0
288,5.080633163452148,3.0
289,5.080292701721191,2.0
290,5.080312728881836,7.0
291,5.079876899719238,2.0
292,5.08203649520874,8.0
293,5.076913356781006,9.0
294,5.073857307434082,6.0
295,5.074219226837158,1.0
296,5.074275016784668,7.0
297,5.070157527923584,8.0
298,5.066291809082031,6.0
299,5.070540428161621,3.0
300,5.070827007293701,4.0
301,5.071385383605957,7.0
302,5.069870471954346,3.0
303,5.067706108093262,9.0
304,5.01791524887085,2.0
305,5.020775318145752,6.0
306,5.00189208984375,3.0
307,5.0023417472839355,8.0
308,5.003508567810059,6.0
309,5.01580810546875,8.0
310,5.017910003662109,5.0
311,5.015879154205322,3.0
312,5.015610694885254,2.0
313,5.009251117706299,8.0
314,5.011237621307373,7.0
315,5.009757995605469,2.0
316,5.01101541519165,4.0
317,5.009748458862305,3.0
318,5.011652946472168,2.0
319,5.012870788574219,4.0
320,5.010641574859619,5.0
321,5.011037826538086,5.0
322,5.0080976486206055,3.0
323,5.007310390472412,2.0
324,5.00700569152832,2.0
325,5.003321647644043,8.0
326,5.006011962890625,8.0
327,5.009005546569824,4.0
328,5.009735107421875,8.0
329,5.020557880401611,7.0
330,5.010556697845459,7.0
331,5.01314640045166,3.0
332,5.012796401977539,5.0
333,5.013055801391602,6.0
334,5.015298843383789,4.0
335,5.013422012329102,2.0
336,5.011717319488525,7.0
337,5.0103936195373535,4.0
338,5.009443283081055,3.0
339,5.01023006439209,1.0
340,5.00781774520874,8.0
341,5.007174968719482,9.0
342,5.00513219833374,8.0
343,5.00549840927124,5.0
344,5.005302429199219,3.0
345,5.005152225494385,1.0
346,5.006493091583252,2.0
347,5.006897926330566,2.0
348,5.005777359008789,3.0
349,5.005669593811035,7.0
350,5.006568908691406,8.0
351,5.006961822509766,4.0
352,5.0085954666137695,9.0
353,5.005908012390137,4.0
354,5.01228141784668,1.0
355,5.006306171417236,5.0
356,5.010157108306885,3.0
357,5.008257865905762,8.0
358,5.013607978820801,6.0
359,5.003033638000488,1.0
360,5.003702163696289,2.0
361,5.009206771850586,9.0
362,5.0069756507873535,8.0
363,5.005979061126709,9.0
364,5.004520416259766,2.0
365,5.006405353546143,5.0
366,5.013818264007568,3.0
367,5.013566017150879,1.0
368,5.009655952453613,8.0
369,5.010191917419434,2.0
370,5.009939193725586,4.0
371,5.007599830627441,5.0
372,5.0068535804748535,5.0
373,4.998786926269531,1.0
374,4.999589920043945,8.0
375,4.995838642120361,3.0
376,5.008931636810303,9.0
377,5.009026050567627,4.0
378,5.0169453620910645,6.0
379,4.992496013641357,9.0
380,4.993803024291992,7.0
381,4.993808746337891,8.0
382,4.995288848876953,6.0
383,4.995795249938965,1.0
384,4.998136043548584,2.0
385,4.999118804931641,8.0
386,5.0080766677856445,6.0
387,5.007833957672119,8.0
388,5.007369518280029,6.0
389,5.006622791290283,6.0
390,5.006403923034668,3.0
391,5.000659465789795,7.0
392,5.016176223754883,7.0
393,5.019625663757324,6.0
394,5.019861698150635,6.0
395,5.026490688323975,8.0
396,5.004847526550293,1.0
397,4.993956565856934,6.0
398,5.001305103302002,2.0
399,5.002675533294678,4.0
400,5.005831718444824,9.0
401,5.016074180603027,4.0
402,5.0124993324279785,8.0
403,5.009611129760742,7.0
404,5.00783109664917,6.0
405,5.008697032928467,7.0
406,5.027057647705078,5.0
407,5.015957355499268,7.0
408,5.0090789794921875,4.0
409,5.002162456512451,3.0
410,5.001954555511475,4.0
411,4.997310638427734,2.0
412,4.997082233428955,2.0
413,4.997250080108643,5.0
414,4.996670722961426,4.0
415,4.998184680938721,4.0
416,5.003032684326172,9.0
417,5.002266883850098,4.0
418,5.006396770477295,4.0
419,5.0072102546691895,1.0
420,5.014070987701416,3.0
421,5.004161357879639,3.0
422,5.002447128295898,3.0
423,5.013121604919434,7.0
424,5.014390468597412,9.0
425,5.013543605804443,6.0
426,5.013816833496094,8.0
427,5.00927734375,5.0
428,5.010641098022461,8.0
429,5.007146835327148,6.0
430,5.007745742797852,4.0
431,5.007851600646973,4.0
432,4.9977521896362305,1.0
433,4.997618198394775,9.0
434,4.996729373931885,8.0
435,5.001889705657959,7.0
436,5.00145959854126,3.0
437,5.016525745391846,2.0
438,5.016141414642334,8.0
439,5.014408588409424,5.0
440,5.00520133972168,9.0
441,5.008070468902588,1.0
442,5.005696773529053,4.0
443,4.99904727935791,5.0
444,4.998929500579834,6.0
445,4.988114833831787,2.0
446,4.996356964111328,7.0
447,4.996760845184326,5.0
448,4.9933671951293945,2.0
449,4.981371879577637,6.0
450,4.982789993286133,2.0
451,4.986888885498047,2.0
452,4.988749027252197,2.0
453,4.985956192016602,9.0
454,4.983152389526367,8.0
455,4.982788562774658,3.0
456,4.982638835906982,1.0
457,4.983699798583984,3.0
458,4.983665466308594,1.0
459,4.983495235443115,2.0
460,4.983282566070557,4.0
461,4.98144006729126,2.0
462,4.981417655944824,4.0
463,4.982712745666504,2.0
464,4.983226776123047,1.0
465,4.983545303344727,9.0
466,4.984702110290527,8.0
467,4.984819412231445,5.0
468,4.987056255340576,7.0
469,4.988175868988037,7.0
470,4.990454196929932,3.0
471,4.989446640014648,7.0
472,4.989525318145752,2.0
473,4.990035057067871,6.0
474,4.9911980628967285,6.0
475,4.993428707122803,4.0
476,4.993053436279297,1.0
477,4.992763519287109,7.0
478,4.9929046630859375,1.0
479,4.990930557250977,3.0
480,4.992745876312256,8.0
481,4.9911346435546875,8.0
482,4.991454124450684,2.0
483,4.9953484535217285,9.0
484,4.995635032653809,6.0
485,4.995284080505371,7.0
486,4.995510101318359,4.0
487,4.999952793121338,3.0
488,4.995509624481201,9.0
489,4.994912147521973,7.0
490,4.996960639953613,2.0
491,4.993671894073486,5.0
492,4.9939494132995605,8.0
