,Response.Self_Predicted,Response.Self_Actual
0,6.223039627075195,7.9796875
1,6.223039627075195,7.9796875
2,6.223039627075195,7.9796875
3,6.223039627075195,7.9796875
4,6.223039627075195,7.9796875
5,6.223039627075195,7.9796875
6,6.223039627075195,7.9796875
7,6.223039627075195,7.9796875
8,6.223039627075195,7.9796875
9,6.223039627075195,7.9796875
10,6.223039627075195,7.9796875
11,6.223039627075195,7.9796875
12,6.223039627075195,7.9796875
13,6.223039627075195,7.9796875
14,6.223039627075195,7.9796875
15,6.223039627075195,7.9796875
16,6.223039627075195,7.9796875
17,6.223039627075195,7.9796875
18,6.223039627075195,7.9796875
19,6.223039627075195,7.9796875
20,6.223039627075195,7.9796875
21,6.223039627075195,7.9796875
22,6.223039627075195,7.9796875
23,6.223039627075195,7.9796875
24,6.223039627075195,7.9796875
25,6.223039627075195,7.9796875
26,6.223039627075195,7.9796875
27,6.223039627075195,7.9796875
28,6.223039627075195,7.9796875
29,6.223039627075195,7.9796875
30,6.223039627075195,7.9796875
31,6.223039627075195,7.9796875
32,6.223039627075195,7.9796875
33,6.223039627075195,7.9796875
34,6.223039627075195,7.9796875
35,6.223039627075195,7.9796875
36,6.223039627075195,7.9796875
37,6.223039627075195,7.9796875
38,6.223039627075195,7.9796875
39,6.223039627075195,7.9796875
40,6.223039627075195,7.9796875
41,6.223039627075195,7.9796875
42,6.223039627075195,7.9796875
43,6.223039627075195,7.9796875
44,6.223039627075195,7.9796875
45,6.223039627075195,7.9796875
46,6.223039627075195,7.9796875
47,6.223039627075195,7.9796875
48,6.223039627075195,7.9796875
49,6.223039627075195,7.9796875
50,6.223039627075195,7.9796875
51,6.223039627075195,7.9796875
52,6.223039627075195,7.9796875
53,6.223039627075195,7.9796875
54,6.223039627075195,7.9796875
55,6.223039627075195,7.9796875
56,6.223039627075195,7.9796875
57,6.223039627075195,7.9796875
58,6.223039627075195,7.9796875
59,6.223039627075195,7.9796875
60,6.223039627075195,7.9796875
61,6.223039627075195,7.9796875
62,6.223039627075195,7.9796875
63,6.223039627075195,7.9796875
64,6.223039627075195,7.9796875
65,6.223039627075195,7.9796875
66,6.223039627075195,7.9796875
67,6.223039627075195,7.9796875
68,6.223039627075195,7.9796875
69,6.223039627075195,7.9796875
70,6.223039627075195,7.9796875
71,6.223039627075195,7.9796875
72,6.223039627075195,7.9796875
73,6.223039627075195,7.9796875
74,6.223039627075195,7.9796875
75,6.223039627075195,7.9796875
76,6.223039627075195,7.9796875
77,6.223039627075195,7.9796875
78,6.223039627075195,7.9796875
79,6.223039627075195,7.9796875
80,6.223039627075195,7.9796875
81,6.223039627075195,7.9796875
82,6.223039627075195,7.9796875
83,6.223039627075195,7.9796875
84,6.223039627075195,7.9796875
85,6.223039627075195,7.84140625
86,6.223039627075195,6.78671875
87,6.223039627075195,6.71171875
88,6.223039627075195,5.6078125
89,6.223039627075195,5.1109375
90,6.223039627075195,5.1109375
91,6.223039627075195,5.1109375
92,6.223039627075195,5.1109375
93,6.223039627075195,5.1109375
94,6.223039627075195,5.1109375
95,6.223039627075195,5.1109375
96,6.223039627075195,5.1109375
97,6.223039627075195,5.1109375
98,6.223039627075195,5.1109375
99,6.223039627075195,5.1109375
100,6.223039627075195,5.06640625
101,6.223039627075195,4.3796875
102,6.223039627075195,4.3375
103,6.223039627075195,4.3375
104,6.223039627075195,4.2484375
105,6.223039627075195,4.1921875
106,6.223039627075195,4.1921875
107,6.223039627075195,4.1921875
108,6.223039627075195,4.1921875
109,6.223039627075195,4.1921875
110,6.223039627075195,4.1921875
111,6.223039627075195,4.1921875
112,6.223039627075195,4.1921875
113,6.223039627075195,4.1921875
114,6.223039627075195,4.1921875
115,6.223039627075195,4.1921875
116,6.223039627075195,4.084375
117,6.223039627075195,4.084375
118,6.223039627075195,3.8828125
119,6.223039627075195,3.703515625
120,6.223039627075195,3.602734375
121,6.223039627075195,3.576953125
122,6.223039627075195,3.356640625
123,6.223039627075195,3.19375
124,6.223039627075195,3.19375
125,6.223039627075195,3.19375
126,6.223039627075195,3.19375
127,6.223039627075195,3.071875
128,6.223039627075195,3.071875
129,6.223039627075195,3.071875
130,6.223039627075195,3.071875
131,6.223039627075195,3.071875
132,6.223039627075195,3.071875
133,6.223039627075195,3.071875
