,Response.Self_Predicted,Response.Self_Actual
0,5.015092372894287,9.0
1,5.0183563232421875,1.0
2,5.010051727294922,1.0
3,5.012002944946289,8.0
4,5.0132012367248535,3.0
5,5.0195465087890625,8.0
6,5.018657684326172,2.0
7,5.030518531799316,9.0
8,5.027442455291748,6.0
9,5.028253078460693,1.0
10,5.029509544372559,5.0
11,5.026962757110596,8.0
12,5.0235772132873535,4.0
13,5.0232439041137695,7.0
14,5.022012233734131,9.0
15,5.021186351776123,9.0
16,5.018984317779541,3.0
17,5.019089698791504,3.0
18,5.0219573974609375,9.0
19,5.243896484375,6.0
20,5.274540901184082,2.0
21,5.286598205566406,2.0
22,5.2952961921691895,2.0
23,5.328976154327393,7.0
24,5.333075523376465,4.0
25,5.322417736053467,5.0
26,5.224549293518066,7.0
27,5.155389308929443,1.0
28,5.150479316711426,8.0
29,5.140706539154053,5.0
30,5.132167816162109,1.0
31,5.088758945465088,6.0
32,5.087195873260498,5.0
33,5.083622932434082,6.0
34,5.003188133239746,1.0
35,4.9861650466918945,8.0
36,4.984386444091797,7.0
37,4.983229160308838,9.0
38,4.997615337371826,2.0
39,5.012899398803711,8.0
40,5.071609973907471,5.0
41,5.0898847579956055,5.0
42,5.142529487609863,5.0
43,5.177753448486328,7.0
44,5.2549028396606445,2.0
45,5.255209922790527,3.0
46,5.217526435852051,3.0
47,5.2183146476745605,8.0
48,5.195631980895996,6.0
49,5.201235294342041,3.0
50,5.1742753982543945,6.0
51,5.1247968673706055,6.0
52,5.112285614013672,5.0
53,5.105908393859863,6.0
54,5.080103397369385,2.0
55,5.062716484069824,6.0
56,5.060752868652344,9.0
57,5.019830703735352,7.0
58,4.998619556427002,3.0
59,4.9756927490234375,9.0
60,4.98263692855835,6.0
61,4.985134124755859,7.0
62,4.98969030380249,5.0
63,4.990065097808838,6.0
64,4.986776351928711,2.0
65,4.968303203582764,5.0
66,4.966482162475586,2.0
67,4.970138072967529,1.0
68,4.980579853057861,6.0
69,4.9656982421875,6.0
70,4.963261604309082,7.0
71,4.9658942222595215,9.0
72,4.962710857391357,2.0
73,4.962912082672119,3.0
74,4.969287872314453,1.0
75,4.970860481262207,3.0
76,4.978485107421875,6.0
77,4.980751991271973,5.0
78,4.992743015289307,8.0
79,5.000926971435547,5.0
80,5.003753662109375,9.0
81,5.004720211029053,5.0
82,4.991535663604736,6.0
83,4.985164642333984,9.0
84,4.982324600219727,1.0
85,4.984546661376953,6.0
86,4.9844818115234375,9.0
87,4.982158184051514,8.0
88,4.984012603759766,7.0
89,4.9845476150512695,6.0
90,4.9654436111450195,3.0
91,4.961327075958252,3.0
92,4.961435794830322,3.0
93,4.962954044342041,3.0
94,4.964496612548828,9.0
95,4.967293739318848,6.0
96,4.968233585357666,6.0
97,4.967822074890137,1.0
98,4.968951225280762,1.0
99,4.968377590179443,4.0
100,4.967774391174316,6.0
101,4.971798896789551,1.0
102,4.971319198608398,5.0
103,4.972217082977295,7.0
104,4.973237037658691,6.0
105,4.967650890350342,5.0
106,4.96171236038208,7.0
107,4.963729381561279,9.0
108,4.968570709228516,6.0
109,4.982818126678467,4.0
110,4.9517340660095215,4.0
111,4.956571578979492,9.0
