,Response.Self_Predicted,Response.Self_Actual
0,4.245769500732422,6.973750000000001
1,4.2516632080078125,5.396875
2,4.2542243003845215,2.040625
3,4.255437850952148,4.225
4,4.2458109855651855,3.3671875000000004
5,4.187984466552734,7.98625
6,4.181341648101807,5.1578125
7,4.145285129547119,5.7015625
8,4.09545373916626,2.996875
9,4.020698547363281,6.973750000000001
10,3.8590762615203857,1.96328125
11,3.8597145080566406,3.6765625
12,3.9290835857391357,3.6296875
13,4.1352458000183105,4.684374999999999
14,4.249646186828613,1.96328125
15,4.2700514793396,3.953125
16,4.2756829261779785,7.98625
17,4.2644195556640625,1.0
18,4.258292198181152,6.3015625
19,4.269167423248291,6.1937500000000005
20,4.241535186767578,7.956250000000001
21,4.197330951690674,4.99375
22,4.1834917068481445,1.0225
23,4.187182903289795,2.0546875
24,4.197012424468994,3.3390625
25,4.195556640625,3.01796875
26,4.170849323272705,4.96
27,4.174737453460693,2.0875000000000004
28,4.171480178833008,3.01796875
29,4.192733287811279,3.10234375
30,4.18373966217041,3.01796875
31,4.183725833892822,6.5359375
32,4.17334508895874,6.5359375
33,4.174458980560303,2.125
34,4.180887222290039,4.932812500000001
35,4.180490493774414,4.557812500000001
36,4.181381702423096,1.0
37,4.182620525360107,2.0546875
38,4.1681976318359375,2.9078125
39,4.172192096710205,6.24475
40,4.177108287811279,2.996875
41,4.2096781730651855,1.0
42,4.211465358734131,3.10234375
43,4.209047794342041,3.91796875
44,4.206714153289795,6.95125
45,4.209003448486328,4.253125
46,4.2068657875061035,2.040625
47,4.206253528594971,6.09625
48,4.211148262023926,4.754687499999999
49,4.212040424346924,8.2140625
50,4.208801746368408,3.00390625
51,4.1923627853393555,5.940625
52,4.191230297088623,4.1265625
53,4.193004608154297,3.4046875
54,4.1935553550720215,3.9671875
55,4.190979480743408,7.689062499999999
56,4.191097736358643,1.7828125
57,4.190891265869141,7.986250000000001
58,4.193531513214111,6.831250000000001
59,4.192844867706299,5.706250000000001
60,4.188095569610596,2.8234375
61,4.18833589553833,3.01796875
62,4.192364692687988,6.981249999999999
63,4.186970233917236,3.390625
64,4.182345390319824,7.084375
65,4.183087348937988,4.8925
66,4.185595989227295,3.01796875
67,4.188022613525391,3.1515625000000003
68,4.1906867027282715,6.61328125
69,4.192071437835693,3.10234375
70,4.193135738372803,5.995
71,4.198716163635254,3.01796875
72,4.201599597930908,2.4109375
73,4.207274913787842,2.8
74,4.2156548500061035,6.973750000000001
75,4.209996223449707,4.0375
76,4.2082295417785645,4.028124999999999
77,4.207774639129639,3.483203125
78,4.207422733306885,1.97734375
79,4.202701091766357,4.754687499999999
80,4.201142311096191,7.42421875
81,4.2011308670043945,3.278125
82,4.200362205505371,4.839062500000001
83,4.202327251434326,2.96875
84,4.203529357910156,5.059375
85,4.198518753051758,2.7203125000000004
86,4.202968120574951,2.035
87,4.20346212387085,7.3421875
88,4.216548919677734,3.053125
89,4.201824188232422,1.97734375
90,4.185611724853516,7.6
91,4.182431697845459,3.91796875
92,4.188657760620117,1.706640625
93,4.1920599937438965,1.7218749999999998
94,4.202932357788086,6.981249999999999
95,4.205340385437012,2.340625
96,4.201377868652344,1.0225
97,4.19717264175415,3.0460937500000003
98,4.196148872375488,3.1515625000000003
99,4.194309234619141,1.97734375
100,4.188638687133789,5.209375
101,4.189280033111572,3.4609375
102,4.187740802764893,7.9975
103,4.199732303619385,1.308203125
104,4.2166266441345215,4.0796875
105,4.223902702331543,4.9675
