,Response.Self_Predicted,Response.Self_Actual
0,5.1600236892700195,4.979687500000001
1,5.1600236892700195,4.979687500000001
2,5.1600236892700195,4.979687500000001
3,5.1600236892700195,4.979687500000001
4,5.1600236892700195,4.979687500000001
5,5.1600236892700195,4.979687500000001
6,5.1600236892700195,4.979687500000001
7,5.1600236892700195,4.979687500000001
8,5.1600236892700195,4.979687500000001
9,5.1600236892700195,4.979687500000001
10,5.1600236892700195,4.979687500000001
11,5.1600236892700195,4.979687500000001
12,5.1600236892700195,4.979687500000001
13,5.1600236892700195,4.979687500000001
14,5.1600236892700195,4.979687500000001
15,5.1600236892700195,4.979687500000001
16,5.1600236892700195,4.979687500000001
17,5.1600236892700195,4.979687500000001
18,5.1600236892700195,4.979687500000001
19,5.1600236892700195,4.979687500000001
20,5.1600236892700195,4.887109375
21,5.1600236892700195,4.7546875
22,5.1600236892700195,4.73359375
23,5.1600236892700195,4.645703125000001
24,5.1600236892700195,4.475781250000001
25,5.1600236892700195,4.417187500000001
26,5.1600236892700195,4.38671875
27,5.1600236892700195,4.192187499999999
28,5.1600236892700195,4.178125
29,5.1600236892700195,4.01640625
30,5.1600236892700195,3.98828125
31,5.1600236892700195,3.8546875
32,5.1600236892700195,3.8546875
33,5.1600236892700195,3.8546875
34,5.1600236892700195,3.8546875
35,5.1600236892700195,3.8546875
36,5.1600236892700195,3.8546875
37,5.1600236892700195,3.8546875
38,5.1600236892700195,3.8546875
39,5.1600236892700195,3.8546875
40,5.1600236892700195,3.8546875
41,5.1600236892700195,3.8546875
42,5.1600236892700195,3.8546875
43,5.1600236892700195,3.8546875
44,5.1600236892700195,3.934375
45,5.1600236892700195,3.934375
46,5.1600236892700195,3.934375
47,5.1600236892700195,3.934375
48,5.1600236892700195,3.9390625
49,5.1600236892700195,3.9484375
50,5.1600236892700195,3.949609375
51,5.1600236892700195,3.9671875
52,5.1600236892700195,3.9765625
53,5.1600236892700195,3.98125
54,5.1600236892700195,3.984765625
55,5.1600236892700195,4.0234375
56,5.1600236892700195,4.0328125
57,5.1600236892700195,4.0375
58,5.1600236892700195,4.0828125
59,5.1600236892700195,4.121874999999999
60,5.1600236892700195,4.1546875
61,5.1600236892700195,4.1546875
62,5.1600236892700195,4.1546875
63,5.1600236892700195,4.159375000000001
64,5.1600236892700195,4.159375000000001
65,5.1600236892700195,4.159375000000001
66,5.1600236892700195,4.159375000000001
67,5.1600236892700195,4.159375000000001
68,5.1600236892700195,4.192187499999999
69,5.1600236892700195,4.2953125
70,5.1600236892700195,4.317578125
71,5.1600236892700195,4.369140625
72,5.1600236892700195,4.425390625
73,5.1600236892700195,4.458203125
74,5.1600236892700195,4.683203125
75,5.1600236892700195,4.684374999999999
76,5.1600236892700195,4.7265625
77,5.1600236892700195,4.731249999999999
78,5.1600236892700195,4.932812500000001
79,5.1600236892700195,4.943359375
80,5.1600236892700195,5.107421875
81,5.1600236892700195,5.323046875
82,5.1600236892700195,5.491796875
83,5.1600236892700195,5.5
84,5.1600236892700195,5.5
85,5.1600236892700195,5.504687499999999
86,5.1600236892700195,5.51875
87,5.1600236892700195,5.52578125
88,5.1600236892700195,5.829296875
89,5.1600236892700195,5.8515625
90,5.1600236892700195,5.8515625
91,5.1600236892700195,5.8515625
92,5.1600236892700195,5.8515625
93,5.1600236892700195,5.8515625
94,5.1600236892700195,5.8515625
95,5.1600236892700195,5.8515625
96,5.1600236892700195,5.8515625
97,5.1600236892700195,5.856249999999999
98,5.1600236892700195,5.856249999999999
99,5.1600236892700195,5.856249999999999
100,5.1600236892700195,5.856249999999999
101,5.1600236892700195,5.856249999999999
102,5.1600236892700195,5.856249999999999
103,5.1600236892700195,5.856249999999999
104,5.1600236892700195,5.856249999999999
105,5.1600236892700195,5.856249999999999
106,5.159562587738037,5.856249999999999
107,5.153565406799316,5.856249999999999
108,5.136809825897217,5.856249999999999
109,5.045969009399414,5.856249999999999
110,4.986031532287598,5.856249999999999
111,5.096534252166748,5.856249999999999
