,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
154,3,2,1,4,3,1,4,2,3,3,4,3
155,3,2,1,4,3,1,4,3,4,4,1,2
156,3,2,1,4,3,1,1,1,2,2,3,4
157,3,2,1,4,3,1,3,3,4,3,4,3
158,3,2,1,4,3,1,2,3,1,4,3,4
159,3,2,1,4,3,1,4,4,2,4,2,4
160,3,2,1,4,3,1,1,3,3,3,2,2
161,3,2,1,4,3,1,1,4,2,1,2,3
162,3,2,1,4,3,1,1,4,2,2,3,3
163,3,2,1,4,3,1,1,3,2,2,2,1
164,3,2,1,4,3,1,1,4,1,1,3,1
165,3,2,1,4,3,1,2,4,2,1,4,3
166,3,2,1,4,3,1,4,1,3,3,4,2
167,3,2,1,4,3,1,2,3,4,1,3,2
168,3,2,1,4,3,1,2,4,4,2,2,3
169,3,2,1,4,3,1,2,2,3,3,4,1
170,3,2,1,4,3,1,1,1,4,2,1,4
171,3,2,1,4,3,1,1,4,1,1,3,2
172,3,2,1,4,3,1,4,2,3,2,3,4
173,3,2,1,4,3,1,4,1,3,2,1,3
174,3,2,1,4,3,1,1,2,2,2,3,2
175,3,2,1,4,3,1,1,4,2,2,3,4
176,3,2,1,4,3,1,2,4,1,3,1,2
177,3,2,1,4,3,1,1,1,4,4,4,1
178,3,2,1,4,3,1,2,2,4,4,4,2
179,3,2,1,4,3,1,1,4,2,3,2,2
180,3,2,1,4,3,1,3,3,2,4,1,2
181,3,2,1,4,3,1,2,2,3,4,2,1
182,3,2,1,4,3,1,2,4,3,4,4,1
183,3,2,1,4,3,1,3,3,3,3,1,3
184,3,2,1,4,3,1,1,3,4,2,4,3
185,3,2,1,4,3,1,3,4,1,1,1,4
186,3,2,1,4,3,1,2,3,4,1,1,3
187,3,2,1,4,3,1,2,3,4,4,1,1
188,3,2,1,4,3,1,3,4,3,4,4,3
189,3,2,1,4,3,1,4,1,1,2,2,2
190,3,2,1,4,3,1,2,1,1,3,1,4
191,3,2,1,4,3,1,2,2,1,4,1,1
192,3,2,1,4,3,1,3,4,4,4,2,2
193,3,2,1,4,3,1,1,1,3,2,4,1
194,3,2,1,4,3,1,2,4,1,1,2,2
195,3,2,1,4,3,1,2,2,3,1,1,2
196,3,2,1,4,3,1,3,3,1,1,1,3
197,3,2,1,4,3,1,2,4,3,2,4,4
198,3,2,1,4,3,1,4,3,1,4,2,3
199,3,2,1,4,3,1,4,3,2,1,1,3
200,3,2,1,4,3,1,2,1,3,3,4,1
201,3,2,1,4,3,1,4,1,1,4,1,1
202,3,2,1,4,3,1,1,3,1,1,3,4
203,3,2,1,4,3,1,3,3,2,2,1,1
204,3,2,1,4,3,1,2,3,4,1,1,1
205,3,2,1,4,3,1,2,3,3,1,4,3
206,3,2,1,4,3,1,4,3,2,1,3,3
207,3,2,1,4,3,1,3,3,3,3,2,3
208,3,2,1,4,3,1,4,2,3,2,4,1
209,3,2,1,4,3,1,2,2,1,1,1,2
210,3,2,1,4,3,1,2,1,3,3,3,4
211,3,2,1,4,3,1,2,3,3,2,4,4
212,3,2,1,4,3,1,3,3,2,4,3,3
213,3,2,1,4,3,1,3,2,1,1,3,3
214,3,2,1,4,3,1,2,3,4,4,1,2
215,3,2,1,4,3,1,2,3,4,2,4,2
216,3,2,1,4,3,1,3,4,1,1,2,3
217,3,2,1,4,3,1,3,4,3,1,1,1
218,3,2,1,4,3,1,3,4,4,3,3,2
219,3,2,1,4,3,1,3,4,2,2,1,3
220,3,2,1,4,3,1,1,3,4,2,1,3
221,3,2,1,4,3,1,4,4,1,2,4,3
222,3,2,1,4,3,1,3,1,2,1,1,4
223,3,2,1,4,3,1,3,1,2,1,3,3
224,3,2,1,4,3,1,3,3,1,4,2,1
225,3,2,1,4,3,1,3,1,3,4,4,1
226,3,2,1,4,3,1,3,4,1,2,3,3
227,3,2,1,4,3,1,4,2,1,4,2,2
228,3,2,1,4,3,1,2,2,1,1,2,1
229,3,2,1,4,3,1,1,4,4,4,4,2
230,3,2,1,4,3,1,2,1,4,4,2,1
231,3,2,1,4,3,1,4,2,2,1,3,1
232,3,2,1,4,3,1,4,2,4,3,3,2
233,3,2,1,4,3,1,2,2,1,4,2,2
234,3,2,1,4,3,1,4,3,4,4,3,3
235,3,2,1,4,3,1,1,2,2,3,2,2
236,3,2,1,4,3,1,3,1,4,4,4,2
237,3,2,1,4,3,1,1,2,3,4,3,4
238,3,2,1,4,3,1,1,4,1,4,1,2
239,3,2,1,4,3,1,4,2,2,4,3,2
240,3,2,1,4,3,1,1,1,1,3,4,4
241,3,2,1,4,3,1,3,2,4,4,2,1
242,3,2,1,4,3,1,1,4,4,1,2,1
243,3,2,1,4,3,1,1,2,3,3,1,4
244,3,2,1,4,3,1,2,2,2,3,2,2
245,3,2,1,4,3,1,1,4,3,3,4,1
246,3,2,1,4,3,1,4,3,3,3,1,1
247,3,2,1,4,3,1,3,4,3,1,4,3
248,3,2,1,4,3,1,4,4,3,2,2,1
249,3,2,1,4,3,1,3,1,1,2,2,2
250,3,2,1,4,3,1,1,3,3,4,4,2
251,3,2,1,4,3,1,4,3,1,4,4,3
252,3,2,1,4,3,1,1,2,1,4,1,4
253,3,2,1,4,3,1,4,3,1,4,4,3
254,3,2,1,4,3,1,4,3,1,2,3,4
255,3,2,1,4,3,1,1,2,3,1,4,1
256,3,2,1,4,3,1,4,3,3,3,1,4
257,3,2,1,4,3,1,2,1,4,1,1,4
258,3,2,1,4,3,1,1,1,2,3,2,4
259,3,2,1,4,3,1,2,2,3,3,1,2
260,3,2,1,4,3,1,2,1,4,1,2,3
261,3,2,1,4,3,1,2,4,4,2,1,3
262,3,2,1,4,3,1,1,3,2,3,4,4
263,3,2,1,4,3,1,4,1,4,4,4,3
264,3,2,1,4,3,1,1,1,2,2,4,4
265,3,2,1,4,3,1,3,4,4,1,4,4
266,3,2,1,4,3,1,3,2,3,3,2,3
267,3,2,1,4,3,1,3,4,1,1,2,4
268,3,2,1,4,3,1,3,2,2,2,3,3
269,3,2,1,4,3,1,4,2,3,2,4,4
270,3,2,1,4,3,1,4,4,4,4,1,2
271,3,2,1,4,3,1,1,2,2,1,4,1
272,3,2,1,4,3,1,4,1,4,4,3,2
273,3,2,1,4,3,1,2,1,1,2,2,3
274,3,2,1,4,3,1,3,2,2,2,2,4
275,3,2,1,4,3,1,1,2,2,2,4,1
276,3,2,1,4,3,1,2,1,3,3,1,3
277,3,2,1,4,3,1,4,4,3,1,4,4
278,3,2,1,4,3,1,3,1,4,4,4,2
279,3,2,1,4,3,1,3,2,2,4,4,3
280,3,2,1,4,3,1,4,2,1,3,2,2
281,3,2,1,4,3,1,3,2,4,3,4,2
282,3,2,1,4,3,1,3,2,4,4,3,1
283,3,2,1,4,3,1,1,3,4,4,2,2
284,3,2,1,4,3,1,3,3,1,3,4,3
285,3,2,1,4,3,1,1,3,4,2,3,1
286,3,2,1,4,3,1,2,1,1,2,3,2
287,3,2,1,4,3,1,1,2,1,1,2,4
288,3,2,1,4,3,1,1,1,4,4,4,2
289,3,2,1,4,3,1,3,1,2,1,3,2
290,3,2,1,4,3,1,1,3,3,1,1,3
291,3,2,1,4,3,1,4,4,4,2,3,2
292,3,2,1,4,3,1,3,2,4,1,4,2
293,3,2,1,4,3,1,1,4,1,3,1,4
294,3,2,1,4,3,1,2,4,1,2,3,1
295,3,2,1,4,3,1,2,2,4,1,4,2
296,3,2,1,4,3,1,2,3,2,3,4,2
297,3,2,1,4,3,1,1,1,4,3,4,4
298,3,2,1,4,3,1,3,2,2,3,3,4
299,3,2,1,4,3,1,3,2,4,3,3,4
300,3,2,1,4,3,1,4,1,4,1,1,2
301,3,2,1,4,3,1,1,2,4,4,1,2
302,3,2,1,4,3,1,1,4,4,4,4,3
303,3,2,1,4,3,1,3,1,4,4,1,3
304,3,2,1,4,3,1,2,2,2,3,4,1
305,3,2,1,4,3,1,2,2,1,1,3,3
306,3,2,1,4,3,1,2,1,4,2,2,1
307,3,2,1,4,3,1,4,3,3,1,2,4
308,3,2,1,4,3,1,4,1,4,4,2,4
309,3,2,1,4,3,1,1,2,2,3,4,3
310,3,2,1,4,3,1,1,2,2,2,1,4
311,3,2,1,4,3,1,2,1,3,4,2,3
312,3,2,1,4,3,1,4,3,1,2,3,1
313,3,2,1,4,3,1,4,2,4,3,3,3
314,3,2,1,4,3,1,2,3,4,2,4,3
315,3,2,1,4,3,1,2,2,2,4,2,1
316,3,2,1,4,3,1,3,2,2,3,4,1
317,3,2,1,4,3,1,1,3,4,2,2,4
318,3,2,1,4,3,1,1,1,2,1,2,1
319,3,2,1,4,3,1,1,4,2,4,2,3
320,3,2,1,4,3,1,1,2,2,2,2,2
321,3,2,1,4,3,1,2,2,2,1,2,4
322,3,2,1,4,3,1,4,1,4,2,1,3
323,3,2,1,4,3,1,2,2,3,4,3,3
324,3,2,1,4,3,1,4,2,1,4,3,2
325,3,2,1,4,3,1,3,1,2,3,3,4
326,3,2,1,4,3,1,1,3,2,4,4,1
327,3,2,1,4,3,1,4,4,4,1,3,2
328,3,2,1,4,3,1,2,2,4,1,2,3
329,3,2,1,4,3,1,3,4,2,4,2,1
330,3,2,1,4,3,1,3,3,2,2,3,1
331,3,2,1,4,3,1,1,1,4,1,3,2
332,3,2,1,4,3,1,3,3,3,4,3,4
333,3,2,1,4,3,1,3,1,2,2,3,1
334,3,2,1,4,3,1,2,4,3,4,1,2
335,3,2,1,4,3,1,3,2,3,2,1,2
336,3,2,1,4,3,1,4,4,2,4,4,1
337,3,2,1,4,3,1,1,4,1,4,2,1
338,3,2,1,4,3,1,3,4,2,1,3,4
339,3,2,1,4,3,1,4,1,1,4,1,4
340,3,2,1,4,3,1,3,2,1,2,2,3
341,3,2,1,4,3,1,3,1,4,3,2,2
342,3,2,1,4,3,1,2,2,3,1,4,3
343,3,2,1,4,3,1,1,3,3,3,4,2
344,3,2,1,4,3,1,1,3,3,1,2,3
345,3,2,1,4,3,1,1,2,4,1,2,4
346,3,2,1,4,3,1,4,2,1,4,4,4
347,3,2,1,4,3,1,3,3,4,2,4,4
348,3,2,1,4,3,1,2,4,2,3,3,1
349,3,2,1,4,3,1,2,2,1,4,3,1
350,3,2,1,4,3,1,4,2,2,1,2,4
351,3,2,1,4,3,1,3,3,3,1,4,4
352,3,2,1,4,3,1,1,4,1,2,2,3
353,3,2,1,4,3,1,4,1,3,2,1,3
354,3,2,1,4,3,1,4,3,1,1,4,3
355,3,2,1,4,3,1,2,2,4,2,3,2
356,3,2,1,4,3,1,2,4,2,1,2,4
357,3,2,1,4,3,1,2,2,4,2,1,4
358,3,2,1,4,3,1,4,4,4,2,4,2
359,3,2,1,4,3,1,3,4,1,3,3,4
360,3,2,1,4,3,1,3,4,2,3,1,4
361,3,2,1,4,3,1,1,3,4,2,3,4
362,3,2,1,4,3,1,3,3,3,2,3,2
363,3,2,1,4,3,1,4,3,3,2,2,2
364,3,2,1,4,3,1,3,4,2,1,3,4
365,3,2,1,4,3,1,4,4,4,4,1,3
366,3,2,1,4,3,1,3,3,4,4,3,2
367,3,2,1,4,3,1,4,2,2,4,4,1
368,3,2,1,4,3,1,2,1,1,4,3,4
369,3,2,1,4,3,1,2,1,4,4,2,4
370,3,2,1,4,3,1,2,3,3,3,1,4
371,3,2,1,4,3,1,3,4,2,3,1,1
372,3,2,1,4,3,1,4,2,3,4,3,4
373,3,2,1,4,3,1,3,2,3,2,4,4
374,3,2,1,4,3,1,2,4,2,3,2,1
375,3,2,1,4,3,1,4,3,4,2,2,4
376,3,2,1,4,3,1,4,3,4,4,2,4
377,3,2,1,4,3,1,1,1,1,1,2,2
378,3,2,1,4,3,1,3,4,4,1,2,1
379,3,2,1,4,3,1,3,2,3,3,4,3
380,3,2,1,4,3,1,4,3,3,1,1,2
381,3,2,1,4,3,1,4,2,1,4,3,4
382,3,2,1,4,3,1,3,4,3,3,1,1
383,3,2,1,4,3,1,2,2,4,2,4,4
384,3,2,1,4,3,1,4,3,3,1,4,2
385,3,2,1,4,3,1,4,3,1,4,3,2
386,3,2,1,4,3,1,1,4,3,3,3,4
387,3,2,1,4,3,1,1,2,3,1,4,3
388,3,2,1,4,3,1,2,1,4,1,3,2
389,3,2,1,4,3,1,3,1,4,3,2,2
390,3,2,1,4,3,1,4,1,1,2,4,4
391,3,2,1,4,3,1,2,2,4,2,2,3
392,3,2,1,4,3,1,3,1,2,2,3,4
393,3,2,1,4,3,1,3,3,4,3,2,2
394,3,2,1,4,3,1,2,1,2,3,3,4
395,3,2,1,4,3,1,3,3,4,2,4,2
396,3,2,1,4,3,1,1,3,4,4,2,4
397,3,2,1,4,3,1,2,2,3,3,2,2
398,3,2,1,4,3,1,3,1,4,1,3,2
399,3,2,1,4,3,1,2,1,4,4,4,2
400,3,2,1,4,3,1,1,3,3,3,2,3
401,3,2,1,4,3,1,3,4,4,4,2,1
402,3,2,1,4,3,1,2,2,2,2,3,2
403,3,2,1,4,3,1,2,2,4,4,3,4
404,3,2,1,4,3,1,3,4,1,1,1,3
405,3,2,1,4,3,1,3,2,1,2,1,4
406,3,2,1,4,3,1,1,4,3,2,4,1
407,3,2,1,4,3,1,1,3,1,1,4,4
408,3,2,1,4,3,1,4,1,1,3,3,2
409,3,2,1,4,3,1,4,2,3,2,2,1
410,3,2,1,4,3,1,2,3,1,4,1,2
411,3,2,1,4,3,1,4,2,3,2,4,3
412,3,2,1,4,3,1,2,3,3,1,2,3
413,3,2,1,4,3,1,4,2,2,1,4,4
414,3,2,1,4,3,1,2,2,3,3,2,2
415,3,2,1,4,3,1,3,3,1,4,2,3
416,3,2,1,4,3,1,1,2,3,3,4,1
417,3,2,1,4,3,1,1,3,2,2,4,3
418,3,2,1,4,3,1,1,2,2,1,1,4
419,3,2,1,4,3,1,1,1,2,1,1,3
420,3,2,1,4,3,1,3,3,4,4,4,4
421,3,2,1,4,3,1,2,4,2,3,2,4
422,3,2,1,4,3,1,2,1,1,4,2,3
423,3,2,1,4,3,1,4,3,2,1,4,4
424,3,2,1,4,3,1,3,4,1,1,2,2
425,3,2,1,4,3,1,2,2,3,4,2,4
426,3,2,1,4,3,1,3,2,1,1,2,4
427,3,2,1,4,3,1,3,1,3,2,4,1
428,3,2,1,4,3,1,4,4,4,2,3,4
429,3,2,1,4,3,1,3,1,3,3,2,2
430,3,2,1,4,3,1,2,1,2,2,3,4
431,3,2,1,4,3,1,4,3,3,1,2,1
432,3,2,1,4,3,1,3,4,3,3,1,1
433,3,2,1,4,3,1,1,2,2,1,3,2
434,3,2,1,4,3,1,4,4,3,2,4,3
435,3,2,1,4,3,1,2,3,3,3,2,2
436,3,2,1,4,3,1,2,3,3,2,1,3
437,3,2,1,4,3,1,1,1,3,3,3,1
438,3,2,1,4,3,1,2,2,3,1,4,3
439,3,2,1,4,3,1,1,2,1,4,4,3
440,3,2,1,4,3,1,1,2,1,3,1,1
441,3,2,1,4,3,1,1,2,2,4,4,2
442,3,2,1,4,3,1,4,1,1,3,2,1
443,3,2,1,4,3,1,2,4,4,1,3,1
444,3,2,1,4,3,1,3,1,1,3,3,2
445,3,2,1,4,3,1,1,2,1,2,2,3
446,3,2,1,4,3,1,4,4,1,1,4,1
447,3,2,1,4,3,1,1,2,3,2,4,4
448,3,2,1,4,3,1,2,4,3,2,4,3
449,3,2,1,4,3,1,2,1,2,4,2,1
450,3,2,1,4,3,1,2,3,2,4,2,1
451,3,2,1,4,3,1,2,3,2,3,2,2
452,3,2,1,4,3,1,1,4,3,3,3,1
453,3,2,1,4,3,1,2,2,1,2,2,3
454,3,2,1,4,3,1,2,4,3,4,4,1
455,3,2,1,4,3,1,1,2,1,3,1,1
456,3,2,1,4,3,1,3,1,4,3,3,2
457,3,2,1,4,3,1,4,4,1,4,1,4
458,3,2,1,4,3,1,3,2,4,2,2,4
459,3,2,1,4,3,1,4,3,1,4,3,2
460,3,2,1,4,3,1,3,2,4,1,4,4
461,3,2,1,4,3,1,4,4,1,4,2,1
462,3,2,1,4,3,1,1,2,4,4,4,3
463,3,2,1,4,3,1,2,1,2,3,1,2
464,3,2,1,4,3,1,1,1,1,4,4,1
465,3,2,1,4,3,1,2,2,3,4,4,2
466,3,2,1,4,3,1,1,3,3,3,1,1
467,3,2,1,4,3,1,3,4,2,1,4,4
468,3,2,1,4,3,1,4,4,4,2,1,2
469,3,2,1,4,3,1,1,3,3,3,4,3
470,3,2,1,4,3,1,2,3,1,2,2,3
471,3,2,1,4,3,1,4,3,2,1,1,3
472,3,2,1,4,3,1,1,4,4,4,2,2
473,3,2,1,4,3,1,1,3,3,1,3,1
474,3,2,1,4,3,1,1,1,4,4,2,3
475,3,2,1,4,3,1,4,4,2,2,4,3
476,3,2,1,4,3,1,4,2,4,4,2,3
477,3,2,1,4,3,1,3,1,4,1,3,3
478,3,2,1,4,3,1,3,3,3,1,3,4
479,3,2,1,4,3,1,4,1,4,2,2,2
480,3,2,1,4,3,1,4,2,2,4,4,1
481,3,2,1,4,3,1,4,3,2,2,2,3
482,3,2,1,4,3,1,4,1,3,1,3,4
483,3,2,1,4,3,1,2,3,1,3,3,4
484,3,2,1,4,3,1,4,4,1,4,3,3
485,3,2,1,4,3,1,3,2,3,2,3,1
486,3,2,1,4,3,1,3,3,3,1,4,3
487,3,2,1,4,3,1,2,4,3,3,3,2
488,3,2,1,4,3,1,4,3,1,1,3,2
489,3,2,1,4,3,1,4,3,3,2,1,1
490,3,2,1,4,3,1,1,1,4,3,1,1
491,3,2,1,4,3,1,4,1,4,3,3,1
492,3,2,1,4,3,1,2,3,2,4,2,2
493,3,2,1,4,3,1,1,3,1,4,3,1
494,3,2,1,4,3,1,3,3,4,2,1,4
495,3,2,1,4,3,1,3,2,3,3,1,4
496,3,2,1,4,3,1,4,3,4,2,1,1
497,3,2,1,4,3,1,4,2,4,2,3,4
498,3,2,1,4,3,1,3,1,4,2,3,2
499,3,2,1,4,3,1,4,2,3,3,4,4
500,3,2,1,4,3,1,2,4,3,1,2,1
501,3,2,1,4,3,1,2,3,4,4,3,2
502,3,2,1,4,3,1,3,3,4,3,1,2
503,3,2,1,4,3,1,3,1,4,3,4,2
504,3,2,1,4,3,1,1,2,1,1,3,3
505,3,2,1,4,3,1,4,4,3,2,4,4
506,3,2,1,4,3,1,3,4,4,3,2,3
507,3,2,1,4,3,1,1,2,4,2,4,1
508,3,2,1,4,3,1,2,3,4,2,4,4
509,3,2,1,4,3,1,3,1,4,4,4,3
510,3,2,1,4,3,1,1,1,4,2,1,2
511,3,2,1,4,3,1,2,4,2,3,3,3
512,3,2,1,4,3,1,4,2,4,1,4,1
513,3,2,1,4,3,1,3,4,1,4,3,3
514,3,2,1,4,3,1,1,2,4,2,3,1
515,3,2,1,4,3,1,2,3,1,4,2,3
516,3,2,1,4,3,1,4,1,2,1,4,4
517,3,2,1,4,3,1,2,2,4,1,2,4
518,3,2,1,4,3,1,1,1,3,1,2,1
519,3,2,1,4,3,1,2,4,4,4,4,4
520,3,2,1,4,3,1,3,4,2,2,1,3
521,3,2,1,4,3,1,4,3,2,4,1,1
522,3,2,1,4,3,1,4,3,2,2,1,1
523,3,2,1,4,3,1,4,4,4,2,3,2
524,3,2,1,4,3,1,2,2,1,2,1,4
525,3,2,1,4,3,1,3,3,1,2,2,1
526,3,2,1,4,3,1,4,3,4,4,1,4
