,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
188,34,20,31,10
189,34,20,46,49
190,34,20,41,24
191,34,20,22,44
192,34,20,19,37
193,34,20,33,24
194,34,20,44,17
195,34,20,13,45
196,34,20,15,45
197,34,20,32,23
198,34,20,42,45
199,34,20,19,38
200,34,20,24,36
201,34,20,15,30
202,34,20,16,39
203,34,20,28,25
204,34,20,29,19
205,34,20,12,17
206,34,20,47,12
207,34,20,34,35
208,34,20,23,43
209,34,20,35,37
210,34,20,45,42
211,34,20,30,29
212,34,20,23,37
213,34,20,13,23
214,34,20,45,25
215,34,20,13,25
216,34,20,11,12
217,34,20,43,29
218,34,20,22,44
219,34,20,34,36
220,34,20,11,28
221,34,20,35,32
222,34,20,28,38
223,34,20,36,41
224,34,20,17,45
225,34,20,44,46
226,34,20,17,28
227,34,20,18,37
228,34,20,10,46
229,34,20,42,44
230,34,20,49,43
231,34,20,40,23
232,34,20,45,16
233,34,20,24,33
234,34,20,18,41
235,34,20,48,40
236,34,20,26,40
237,34,20,45,27
238,34,20,14,24
239,34,20,29,30
240,34,20,24,10
241,34,20,40,16
242,34,20,47,34
243,34,20,33,42
244,34,20,16,42
245,34,20,36,30
246,34,20,16,22
247,34,20,28,29
248,34,20,37,39
249,34,20,34,14
250,34,20,10,18
251,34,20,24,48
252,34,20,33,38
253,34,20,20,24
254,34,20,36,25
255,34,20,19,30
256,34,20,45,22
257,34,20,13,21
258,34,20,48,39
259,34,20,19,27
260,34,20,15,38
261,34,20,13,44
262,34,20,40,23
263,34,20,40,33
264,34,20,43,46
265,34,20,18,19
266,34,20,47,25
267,34,20,26,29
268,34,20,21,11
269,34,20,33,33
270,34,20,17,41
271,34,20,31,31
272,34,20,26,25
273,34,20,45,40
274,34,20,37,25
275,34,20,16,20
276,34,20,35,37
277,34,20,21,40
278,34,20,11,47
279,34,20,44,14
280,34,20,33,34
281,34,20,16,13
282,34,20,41,48
283,34,20,28,35
284,34,20,13,31
285,34,20,43,47
286,34,20,40,12
287,34,20,25,30
288,34,20,48,18
289,34,20,47,36
290,34,20,31,49
291,34,20,36,34
292,34,20,31,22
293,34,20,16,29
294,34,20,46,10
295,34,20,43,46
296,34,20,19,20
297,34,20,40,29
298,34,20,45,41
299,34,20,29,12
300,34,20,20,48
301,34,20,21,12
302,34,20,48,41
303,34,20,18,10
304,34,20,39,24
305,34,20,33,20
306,34,20,20,17
307,34,20,24,22
308,34,20,24,44
309,34,20,44,22
310,34,20,39,45
311,34,20,19,34
312,34,20,46,19
313,34,20,14,35
314,34,20,24,16
315,34,20,41,34
316,34,20,43,29
317,34,20,20,12
318,34,20,47,11
319,34,20,24,42
320,34,20,30,29
321,34,20,40,14
322,34,20,47,49
323,34,20,17,22
324,34,20,16,45
325,34,20,48,18
326,34,20,40,34
327,34,20,25,13
328,34,20,43,34
329,34,20,39,26
330,34,20,28,33
331,34,20,41,29
332,34,20,36,19
333,34,20,17,25
334,34,20,45,18
335,34,20,33,35
336,34,20,16,39
337,34,20,35,12
338,34,20,38,41
339,34,20,19,11
340,34,20,28,34
341,34,20,32,32
342,34,20,25,33
343,34,20,23,27
344,34,20,48,13
345,34,20,16,37
346,34,20,13,13
347,34,20,38,28
348,34,20,27,14
349,34,20,46,13
350,34,20,35,35
351,34,20,18,38
352,34,20,40,17
353,34,20,39,41
354,34,20,23,45
355,34,20,29,45
356,34,20,39,47
357,34,20,12,26
358,34,20,25,11
359,34,20,38,17
360,34,20,25,23
361,34,20,35,35
362,34,20,45,47
363,34,20,49,37
364,34,20,11,20
365,34,20,15,37
366,34,20,36,27
367,34,20,31,22
368,34,20,40,25
369,34,20,16,15
370,34,20,45,15
371,34,20,18,27
372,34,20,45,19
373,34,20,21,16
374,34,20,49,33
375,34,20,39,32
376,34,20,36,30
377,34,20,48,16
378,34,20,25,13
379,34,20,24,46
380,34,20,39,38
381,34,20,42,45
382,34,20,14,30
383,34,20,48,48
384,34,20,29,20
385,34,20,43,22
386,34,20,15,10
387,34,20,37,32
388,34,20,39,35
389,34,20,44,26
390,34,20,20,26
391,34,20,29,46
392,34,20,23,34
393,34,20,38,32
394,34,20,19,42
395,34,20,47,35
396,34,20,41,16
397,34,20,16,32
398,34,20,15,38
399,34,20,12,48
400,34,20,23,22
401,34,20,43,42
402,34,20,10,32
403,34,20,14,42
404,34,20,13,15
405,34,20,28,24
406,34,20,17,48
407,34,20,28,15
408,34,20,38,24
409,34,20,45,44
410,34,20,16,35
411,34,20,36,21
412,34,20,22,12
413,34,20,33,42
414,34,20,24,29
415,34,20,37,35
416,34,20,45,18
417,34,20,14,23
418,34,20,30,19
419,34,20,10,20
420,34,20,47,39
421,34,20,27,41
422,34,20,30,39
423,34,20,25,41
424,34,20,29,39
425,34,20,25,15
426,34,20,21,19
427,34,20,39,36
428,34,20,41,48
429,34,20,33,10
430,34,20,14,12
431,34,20,41,21
432,34,20,17,11
433,34,20,45,36
434,34,20,30,47
435,34,20,47,37
436,34,20,15,48
437,34,20,12,46
438,34,20,45,16
439,34,20,46,31
440,34,20,24,38
441,34,20,14,32
442,34,20,42,17
443,34,20,40,40
444,34,20,24,14
445,34,20,48,30
446,34,20,11,14
447,34,20,28,44
448,34,20,15,26
449,34,20,16,38
450,34,20,21,17
451,34,20,11,15
452,34,20,14,43
453,34,20,46,25
454,34,20,38,30
455,34,20,41,37
456,34,20,32,42
457,34,20,32,41
458,34,20,30,14
459,34,20,12,20
460,34,20,23,45
461,34,20,42,21
462,34,20,26,14
463,34,20,44,29
464,34,20,17,47
465,34,20,44,18
466,34,20,48,32
467,34,20,40,27
468,34,20,49,37
469,34,20,28,37
470,34,20,22,14
471,34,20,17,31
472,34,20,15,46
473,34,20,39,32
474,34,20,22,19
475,34,20,48,43
476,34,20,10,24
477,34,20,41,18
478,34,20,32,46
479,34,20,22,32
480,34,20,21,40
481,34,20,28,39
482,34,20,13,23
483,34,20,42,41
484,34,20,21,19
485,34,20,48,24
486,34,20,20,17
487,34,20,30,34
488,34,20,21,45
489,34,20,26,10
490,34,20,35,26
491,34,20,41,31
492,34,20,48,40
493,34,20,38,11
494,34,20,17,43
495,34,20,46,47
496,34,20,11,17
497,34,20,46,15
498,34,20,15,23
499,34,20,20,14
500,34,20,49,40
501,34,20,44,28
502,34,20,35,28
503,34,20,26,43
504,34,20,48,15
505,34,20,41,36
506,34,20,18,49
507,34,20,36,41
508,34,20,37,26
509,34,20,48,32
510,34,20,47,47
511,34,20,17,10
512,34,20,40,34
513,34,20,15,38
514,34,20,32,30
515,34,20,21,26
516,34,20,18,23
517,34,20,27,13
518,34,20,46,44
519,34,20,39,43
520,34,20,20,31
521,34,20,19,20
522,34,20,20,35
523,34,20,32,20
524,34,20,24,17
525,34,20,28,23
526,34,20,27,46
527,34,20,11,22
528,34,20,46,11
529,34,20,43,40
530,34,20,46,23
531,34,20,42,43
532,34,20,44,40
533,34,20,40,28
534,34,20,21,14
535,34,20,11,36
536,34,20,22,43
537,34,20,31,27
538,34,20,19,32
539,34,20,33,46
540,34,20,33,47
541,34,20,10,19
542,34,20,26,18
543,34,20,33,43
544,34,20,24,25
545,34,20,46,29
546,34,20,26,36
547,34,20,21,28
548,34,20,15,20
549,34,20,47,22
550,34,20,11,34
551,34,20,20,28
552,34,20,20,27
553,34,20,31,25
554,34,20,27,10
555,34,20,44,26
556,34,20,19,13
557,34,20,20,21
558,34,20,12,17
559,34,20,49,34
560,34,20,12,25
561,34,20,21,45
562,34,20,35,27
563,34,20,39,24
564,34,20,16,10
565,34,20,49,31
566,34,20,15,22
567,34,20,45,17
568,34,20,47,30
569,34,20,10,30
570,34,20,17,40
571,34,20,15,46
572,34,20,37,17
573,34,20,23,11
574,34,20,21,45
575,34,20,46,23
576,34,20,23,28
577,34,20,23,38
578,34,20,29,44
579,34,20,27,37
580,34,20,27,39
581,34,20,46,35
582,34,20,16,20
583,34,20,10,46
584,34,20,22,20
585,34,20,20,12
586,34,20,26,30
587,34,20,45,49
588,34,20,38,36
589,34,20,45,46
590,34,20,17,24
591,34,20,28,20
592,34,20,43,39
593,34,20,29,24
594,34,20,35,24
595,34,20,42,48
596,34,20,29,21
597,34,20,45,42
598,34,20,12,14
599,34,20,37,38
600,34,20,26,26
601,34,20,33,41
602,34,20,15,21
603,34,20,16,26
604,34,20,39,33
605,34,20,48,17
606,34,20,12,20
607,34,20,14,49
608,34,20,31,49
609,34,20,48,23
610,34,20,24,35
611,34,20,35,25
612,34,20,26,10
613,34,20,23,45
614,34,20,45,28
615,34,20,25,37
616,34,20,37,34
617,34,20,11,10
618,34,20,16,34
619,34,20,40,31
620,34,20,34,24
621,34,20,47,18
622,34,20,13,29
623,34,20,13,17
624,34,20,39,19
625,34,20,32,42
626,34,20,34,44
627,34,20,46,42
628,34,20,27,39
629,34,20,18,16
630,34,20,15,28
631,34,20,15,36
632,34,20,28,43
633,34,20,22,33
634,34,20,23,38
635,34,20,44,14
636,34,20,38,10
637,34,20,43,22
638,34,20,21,24
639,34,20,39,43
640,34,20,20,14
641,34,20,47,31
642,34,20,11,31
643,34,20,27,17
644,34,20,23,48
645,34,20,10,19
646,34,20,46,25
647,34,20,34,44
648,34,20,18,29
649,34,20,32,10
650,34,20,35,40
651,34,20,40,12
652,34,20,33,35
653,34,20,18,25
654,34,20,36,15
655,34,20,39,35
656,34,20,10,49
657,34,20,44,29
658,34,20,20,28
659,34,20,12,19
660,34,20,13,27
661,34,20,40,23
662,34,20,36,39
663,34,20,13,34
664,34,20,30,46
665,34,20,38,48
666,34,20,43,21
667,34,20,23,40
668,34,20,12,20
669,34,20,12,31
670,34,20,29,32
671,34,20,43,38
672,34,20,27,17
673,34,20,46,11
674,34,20,34,26
675,34,20,43,15
676,34,20,10,28
677,34,20,18,31
678,34,20,14,44
679,34,20,39,23
680,34,20,15,45
681,34,20,34,26
682,34,20,22,10
683,34,20,17,34
684,34,20,27,13
685,34,20,48,29
686,34,20,21,38
687,34,20,27,26
688,34,20,49,31
689,34,20,21,38
690,34,20,20,35
691,34,20,27,40
692,34,20,43,25
693,34,20,27,34
694,34,20,31,37
695,34,20,18,13
696,34,20,46,18
697,34,20,27,36
698,34,20,24,43
699,34,20,45,15
700,34,20,15,13
701,34,20,14,45
702,34,20,35,39
703,34,20,40,46
704,34,20,27,44
705,34,20,41,25
706,34,20,28,23
707,34,20,36,40
708,34,20,24,45
709,34,20,45,38
710,34,20,20,35
711,34,20,34,34
712,34,20,40,26
713,34,20,29,39
714,34,20,26,30
715,34,20,21,27
716,34,20,45,34
717,34,20,44,38
718,34,20,48,36
719,34,20,15,18
720,34,20,11,46
721,34,20,35,23
722,34,20,26,28
723,34,20,21,42
724,34,20,27,30
725,34,20,14,10
726,34,20,49,24
727,34,20,31,11
728,34,20,13,30
729,34,20,19,18
730,34,20,26,23
731,34,20,34,48
732,34,20,15,13
733,34,20,37,38
734,34,20,13,48
735,34,20,49,39
736,34,20,35,26
737,34,20,42,11
738,34,20,49,22
739,34,20,12,28
740,34,20,39,16
741,34,20,36,17
742,34,20,24,26
743,34,20,19,40
744,34,20,33,17
745,34,20,33,15
746,34,20,30,46
747,34,20,30,46
748,34,20,27,15
749,34,20,41,41
750,34,20,46,17
751,34,20,17,28
752,34,20,37,40
753,34,20,27,49
754,34,20,13,41
755,34,20,41,19
756,34,20,15,16
757,34,20,38,22
758,34,20,33,27
759,34,20,13,31
760,34,20,30,45
761,34,20,37,13
762,34,20,39,36
763,34,20,11,15
764,34,20,39,33
765,34,20,41,49
766,34,20,40,38
767,34,20,46,45
768,34,20,31,37
769,34,20,39,36
770,34,20,22,25
771,34,20,32,40
772,34,20,37,43
773,34,20,10,24
774,34,20,13,28
775,34,20,27,12
776,34,20,21,14
777,34,20,20,12
778,34,20,34,35
779,34,20,26,30
780,34,20,29,20
781,34,20,26,37
782,34,20,34,16
783,34,20,43,14
784,34,20,31,43
785,34,20,26,19
786,34,20,40,36
787,34,20,17,11
788,34,20,27,17
789,34,20,41,11
790,34,20,17,36
791,34,20,13,42
792,34,20,26,44
793,34,20,23,24
794,34,20,18,24
795,34,20,27,45
796,34,20,49,10
797,34,20,25,22
798,34,20,48,24
799,34,20,19,25
800,34,20,20,23
801,34,20,18,35
802,34,20,19,15
803,34,20,22,38
804,34,20,22,22
805,34,20,40,46
806,34,20,22,18
807,34,20,38,36
808,34,20,33,44
809,34,20,16,24
810,34,20,34,37
811,34,20,13,16
812,34,20,26,45
813,34,20,27,30
814,34,20,20,30
815,34,20,46,23
816,34,20,32,18
817,34,20,25,13
818,34,20,32,21
819,34,20,40,14
820,34,20,28,14
821,34,20,40,14
822,34,20,41,37
823,34,20,38,31
824,34,20,10,26
825,34,20,17,48
826,34,20,35,41
827,34,20,20,30
828,34,20,46,44
829,34,20,28,42
830,34,20,33,11
831,34,20,45,31
832,34,20,35,30
833,34,20,44,25
834,34,20,38,11
835,34,20,24,38
836,34,20,12,29
837,34,20,28,21
838,34,20,27,40
839,34,20,18,34
840,34,20,47,38
841,34,20,29,19
842,34,20,49,25
843,34,20,25,22
844,34,20,44,27
845,34,20,12,20
846,34,20,37,37
847,34,20,12,38
848,34,20,15,16
849,34,20,49,40
850,34,20,39,23
851,34,20,36,30
852,34,20,38,45
853,34,20,22,15
854,34,20,48,38
855,34,20,20,30
856,34,20,44,36
857,34,20,30,15
858,34,20,34,25
859,34,20,33,18
860,34,20,24,34
861,34,20,39,11
862,34,20,27,19
863,34,20,27,35
864,34,20,40,15
865,34,20,43,24
866,34,20,31,48
867,34,20,41,32
868,34,20,33,44
869,34,20,44,13
870,34,20,14,25
871,34,20,17,32
872,34,20,11,32
873,34,20,15,38
874,34,20,32,14
875,34,20,37,43
876,34,20,34,42
877,34,20,20,40
878,34,20,13,36
879,34,20,31,18
880,34,20,15,12
881,34,20,31,12
882,34,20,24,31
883,34,20,39,33
884,34,20,37,40
885,34,20,33,27
886,34,20,11,42
887,34,20,10,34
888,34,20,25,27
889,34,20,10,49
890,34,20,43,18
891,34,20,22,20
892,34,20,41,17
893,34,20,11,19
894,34,20,21,43
895,34,20,42,44
896,34,20,27,45
897,34,20,47,31
898,34,20,17,42
899,34,20,48,46
900,34,20,38,10
901,34,20,49,13
902,34,20,41,35
903,34,20,29,45
904,34,20,45,16
905,34,20,21,27
906,34,20,14,20
907,34,20,17,42
908,34,20,19,19
909,34,20,46,18
910,34,20,48,37
911,34,20,42,12
912,34,20,24,27
913,34,20,42,12
914,34,20,12,42
915,34,20,45,29
916,34,20,22,37
917,34,20,21,10
918,34,20,35,20
919,34,20,33,41
920,34,20,38,10
921,34,20,17,26
922,34,20,11,45
923,34,20,33,38
924,34,20,43,40
925,34,20,45,31
926,34,20,12,27
927,34,20,19,37
928,34,20,36,26
929,34,20,14,11
930,34,20,36,41
931,34,20,30,23
932,34,20,15,48
933,34,20,10,19
934,34,20,14,41
935,34,20,29,34
936,34,20,31,38
937,34,20,47,19
938,34,20,48,34
939,34,20,46,16
940,34,20,38,29
941,34,20,23,38
942,34,20,48,25
943,34,20,37,48
944,34,20,23,46
945,34,20,30,11
946,34,20,16,44
947,34,20,15,45
948,34,20,34,47
949,34,20,27,43
950,34,20,34,38
951,34,20,49,49
952,34,20,47,27
953,34,20,29,15
954,34,20,41,25
955,34,20,10,29
956,34,20,37,38
957,34,20,35,39
958,34,20,30,33
959,34,20,48,23
960,34,20,48,32
961,34,20,46,35
962,34,20,39,28
963,34,20,16,38
964,34,20,44,28
965,34,20,40,14
966,34,20,38,26
967,34,20,13,40
968,34,20,11,11
969,34,20,12,23
970,34,20,36,34
971,34,20,23,22
972,34,20,30,30
973,34,20,29,44
974,34,20,17,13
975,34,20,40,15
976,34,20,49,10
977,34,20,22,31
978,34,20,48,11
979,34,20,44,17
980,34,20,27,23
981,34,20,43,47
982,34,20,29,48
983,34,20,21,11
984,34,20,44,11
985,34,20,48,21
986,34,20,22,34
987,34,20,35,48
988,34,20,18,17
989,34,20,34,44
990,34,20,31,23
991,34,20,38,40
992,34,20,11,24
993,34,20,12,19
994,34,20,42,16
995,34,20,38,13
996,34,20,33,41
997,34,20,11,41
998,34,20,19,26
999,34,20,17,24
1000,34,20,16,24
1001,34,20,27,31
1002,34,20,38,15
1003,34,20,38,13
1004,34,20,36,39
1005,34,20,46,47
1006,34,20,34,18
1007,34,20,44,44
1008,34,20,44,44
1009,34,20,19,28
1010,34,20,48,21
1011,34,20,45,20
1012,34,20,30,15
1013,34,20,45,20
1014,34,20,46,15
1015,34,20,22,16
1016,34,20,21,24
1017,34,20,16,14
1018,34,20,22,24
1019,34,20,47,21
1020,34,20,32,12
1021,34,20,44,12
1022,34,20,18,33
1023,34,20,43,26
1024,34,20,24,49
1025,34,20,34,36
1026,34,20,33,11
1027,34,20,12,46
1028,34,20,14,37
1029,34,20,47,37
1030,34,20,28,42
1031,34,20,12,12
1032,34,20,43,36
1033,34,20,43,16
1034,34,20,24,17
1035,34,20,33,27
1036,34,20,35,36
1037,34,20,10,49
1038,34,20,14,18
1039,34,20,46,14
1040,34,20,21,16
1041,34,20,43,43
1042,34,20,31,15
1043,34,20,27,44
1044,34,20,23,26
1045,34,20,23,41
1046,34,20,22,11
1047,34,20,17,21
1048,34,20,34,19
1049,34,20,41,25
1050,34,20,18,46
1051,34,20,15,17
1052,34,20,46,14
1053,34,20,47,19
1054,34,20,46,40
1055,34,20,36,13
1056,34,20,40,35
1057,34,20,19,45
1058,34,20,40,44
1059,34,20,36,21
1060,34,20,45,30
1061,34,20,26,10
1062,34,20,17,14
1063,34,20,46,26
1064,34,20,18,24
1065,34,20,17,18
1066,34,20,41,28
1067,34,20,40,43
1068,34,20,17,28
1069,34,20,10,12
1070,34,20,16,38
1071,34,20,34,38
1072,34,20,18,21
1073,34,20,37,29
1074,34,20,19,20
1075,34,20,42,38
1076,34,20,44,35
1077,34,20,13,18
1078,34,20,27,14
1079,34,20,21,49
1080,34,20,11,36
1081,34,20,18,45
1082,34,20,25,42
1083,34,20,45,41
1084,34,20,44,36
1085,34,20,15,40
1086,34,20,18,37
1087,34,20,41,24
1088,34,20,19,40
1089,34,20,34,13
1090,34,20,21,13
1091,34,20,13,38
1092,34,20,11,12
1093,34,20,43,16
1094,34,20,49,26
1095,34,20,19,23
1096,34,20,46,41
1097,34,20,29,34
1098,34,20,18,48
1099,34,20,27,19
1100,34,20,10,15
1101,34,20,19,15
1102,34,20,21,18
1103,34,20,17,40
1104,34,20,32,22
1105,34,20,28,20
1106,34,20,27,34
1107,34,20,23,23
1108,34,20,18,47
1109,34,20,30,41
1110,34,20,34,35
1111,34,20,12,32
1112,34,20,37,29
1113,34,20,16,29
1114,34,20,30,36
1115,34,20,13,26
1116,34,20,11,19
1117,34,20,22,28
1118,34,20,31,24
1119,34,20,45,11
1120,34,20,48,20
1121,34,20,15,13
1122,34,20,47,26
1123,34,20,12,11
1124,34,20,17,24
1125,34,20,12,45
1126,34,20,16,33
1127,34,20,25,32
1128,34,20,36,34
1129,34,20,31,33
1130,34,20,12,23
1131,34,20,26,13
1132,34,20,48,40
1133,34,20,28,30
1134,34,20,32,31
1135,34,20,20,17
1136,34,20,17,39
1137,34,20,19,40
1138,34,20,37,14
1139,34,20,38,11
1140,34,20,28,21
1141,34,20,35,16
1142,34,20,28,19
1143,34,20,30,41
1144,34,20,32,49
1145,34,20,40,11
1146,34,20,20,23
1147,34,20,46,16
1148,34,20,19,27
1149,34,20,16,10
1150,34,20,31,29
1151,34,20,49,27
1152,34,20,18,47
1153,34,20,32,31
1154,34,20,42,26
1155,34,20,30,30
1156,34,20,33,32
1157,34,20,33,40
1158,34,20,10,40
1159,34,20,43,21
1160,34,20,21,16
1161,34,20,44,10
1162,34,20,31,49
1163,34,20,11,46
1164,34,20,47,42
1165,34,20,31,26
1166,34,20,21,20
1167,34,20,40,35
1168,34,20,36,36
1169,34,20,42,10
1170,34,20,13,34
1171,34,20,17,39
1172,34,20,24,44
1173,34,20,41,22
1174,34,20,35,49
1175,34,20,29,47
1176,34,20,22,12
1177,34,20,12,40
1178,34,20,26,14
1179,34,20,23,13
1180,34,20,20,25
1181,34,20,19,37
1182,34,20,45,46
1183,34,20,31,17
1184,34,20,11,10
1185,34,20,17,36
1186,34,20,31,34
1187,34,20,11,48
1188,34,20,49,27
1189,34,20,35,25
1190,34,20,43,25
1191,34,20,20,33
1192,34,20,27,48
1193,34,20,29,31
1194,34,20,28,23
1195,34,20,32,18
1196,34,20,46,41
1197,34,20,13,36
1198,34,20,42,44
1199,34,20,44,13
1200,34,20,19,40
1201,34,20,26,43
1202,34,20,37,25
1203,34,20,21,39
1204,34,20,35,49
1205,34,20,22,12
1206,34,20,29,32
1207,34,20,35,30
1208,34,20,10,12
1209,34,20,14,20
1210,34,20,29,31
1211,34,20,19,30
1212,34,20,27,35
1213,34,20,47,33
1214,34,20,41,19
1215,34,20,47,47
1216,34,20,26,42
1217,34,20,17,16
1218,34,20,33,33
1219,34,20,22,24
1220,34,20,23,20
1221,34,20,10,12
1222,34,20,39,26
1223,34,20,24,39
1224,34,20,20,40
1225,34,20,35,21
1226,34,20,12,45
1227,34,20,47,21
1228,34,20,21,33
1229,34,20,44,22
1230,34,20,29,13
1231,34,20,38,47
1232,34,20,14,26
1233,34,20,13,39
1234,34,20,28,19
1235,34,20,31,44
1236,34,20,25,45
1237,34,20,33,34
1238,34,20,45,11
1239,34,20,20,39
1240,34,20,48,26
1241,34,20,37,33
1242,34,20,11,26
1243,34,20,48,38
1244,34,20,16,46
1245,34,20,24,12
1246,34,20,39,22
1247,34,20,16,21
1248,34,20,47,11
1249,34,20,21,27
1250,34,20,24,13
1251,34,20,46,45
1252,34,20,18,17
1253,34,20,22,35
1254,34,20,22,33
1255,34,20,43,13
1256,34,20,22,21
1257,34,20,45,15
1258,34,20,18,43
1259,34,20,37,45
1260,34,20,28,27
1261,34,20,30,36
1262,34,20,40,44
1263,34,20,41,17
1264,34,20,39,26
1265,34,20,38,46
1266,34,20,47,20
1267,34,20,39,34
1268,34,20,42,20
1269,34,20,19,18
1270,34,20,31,10
1271,34,20,25,44
1272,34,20,47,35
1273,34,20,14,27
1274,34,20,31,18
1275,34,20,49,11
1276,34,20,33,16
1277,34,20,12,12
1278,34,20,43,32
1279,34,20,29,45
1280,34,20,46,35
1281,34,20,15,35
1282,34,20,23,38
1283,34,20,28,23
1284,34,20,36,19
1285,34,20,46,22
1286,34,20,28,43
1287,34,20,44,27
1288,34,20,32,11
1289,34,20,28,11
1290,34,20,29,42
1291,34,20,45,24
1292,34,20,27,33
1293,34,20,37,13
1294,34,20,30,25
1295,34,20,37,40
1296,34,20,46,31
1297,34,20,37,23
1298,34,20,48,43
1299,34,20,36,41
1300,34,20,13,41
1301,34,20,14,36
1302,34,20,23,26
1303,34,20,37,47
1304,34,20,29,45
1305,34,20,24,28
1306,34,20,39,14
1307,34,20,25,10
1308,34,20,42,48
1309,34,20,31,30
1310,34,20,28,34
1311,34,20,39,33
1312,34,20,12,47
1313,34,20,28,33
1314,34,20,47,37
1315,34,20,39,40
1316,34,20,22,22
1317,34,20,36,44
1318,34,20,23,47
1319,34,20,11,17
1320,34,20,40,23
1321,34,20,41,23
1322,34,20,38,38
1323,34,20,45,13
1324,34,20,28,24
1325,34,20,36,36
1326,34,20,41,35
1327,34,20,25,48
1328,34,20,37,10
1329,34,20,14,25
1330,34,20,32,11
1331,34,20,41,32
1332,34,20,23,19
1333,34,20,21,49
1334,34,20,42,17
1335,34,20,13,48
1336,34,20,10,19
1337,34,20,10,34
1338,34,20,45,31
1339,34,20,11,26
1340,34,20,18,21
1341,34,20,15,49
1342,34,20,49,23
1343,34,20,17,30
1344,34,20,15,12
1345,34,20,34,20
1346,34,20,29,34
1347,34,20,37,34
1348,34,20,12,10
1349,34,20,49,49
1350,34,20,25,24
1351,34,20,49,13
1352,34,20,15,46
