,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
202,21,17,38,22
203,21,17,29,49
204,21,17,24,44
205,21,17,20,18
206,21,17,25,15
207,21,17,46,45
208,21,17,21,24
209,21,17,27,29
210,21,17,19,23
211,21,17,28,16
212,21,17,43,44
213,21,17,28,40
214,21,17,20,30
215,21,17,11,30
216,21,17,43,11
217,21,17,41,34
218,21,17,28,15
219,21,17,45,40
220,21,17,27,22
221,21,17,44,46
222,21,17,36,38
223,21,17,12,32
224,21,17,16,36
225,21,17,27,41
226,21,17,35,14
227,21,17,49,27
228,21,17,14,38
229,21,17,31,36
230,21,17,17,19
231,21,17,30,26
232,21,17,30,12
233,21,17,38,36
234,21,17,45,25
235,21,17,46,31
236,21,17,21,30
237,21,17,30,14
238,21,17,35,14
239,21,17,46,25
240,21,17,10,13
241,21,17,24,45
242,21,17,21,20
243,21,17,35,33
244,21,17,24,45
245,21,17,35,12
246,21,17,16,32
247,21,17,29,41
248,21,17,27,41
249,21,17,49,40
250,21,17,26,47
251,21,17,49,36
252,21,17,46,48
253,21,17,19,14
254,21,17,10,34
255,21,17,37,26
256,21,17,42,28
257,21,17,39,41
258,21,17,43,46
259,21,17,49,45
260,21,17,14,44
261,21,17,37,24
262,21,17,46,21
263,21,17,36,28
264,21,17,11,26
265,21,17,45,45
266,21,17,34,44
267,21,17,28,25
268,21,17,45,22
269,21,17,16,33
270,21,17,48,10
271,21,17,41,27
272,21,17,43,18
273,21,17,22,21
274,21,17,42,41
275,21,17,47,20
276,21,17,25,43
277,21,17,48,46
278,21,17,42,40
279,21,17,26,49
280,21,17,34,34
281,21,17,36,33
282,21,17,45,11
283,21,17,16,10
284,21,17,37,22
285,21,17,10,28
286,21,17,11,13
287,21,17,36,32
288,21,17,10,30
289,21,17,26,33
290,21,17,17,45
291,21,17,32,44
292,21,17,39,17
293,21,17,40,21
294,21,17,31,12
295,21,17,46,39
296,21,17,25,33
297,21,17,46,36
298,21,17,39,15
299,21,17,45,43
300,21,17,46,22
301,21,17,28,22
302,21,17,46,48
303,21,17,11,20
304,21,17,49,23
305,21,17,41,41
306,21,17,47,21
307,21,17,38,30
308,21,17,21,35
309,21,17,11,28
310,21,17,41,25
311,21,17,25,22
312,21,17,20,25
313,21,17,46,24
314,21,17,18,16
315,21,17,30,43
316,21,17,36,28
317,21,17,20,26
318,21,17,43,27
319,21,17,24,29
320,21,17,38,32
321,21,17,41,45
322,21,17,17,45
323,21,17,39,16
324,21,17,42,23
325,21,17,34,45
326,21,17,14,37
327,21,17,17,30
328,21,17,28,45
329,21,17,44,25
330,21,17,25,17
331,21,17,27,44
332,21,17,28,31
333,21,17,21,19
334,21,17,38,35
335,21,17,22,34
336,21,17,15,28
337,21,17,20,35
338,21,17,32,48
339,21,17,23,27
340,21,17,14,18
341,21,17,29,34
342,21,17,28,34
343,21,17,22,22
344,21,17,10,26
345,21,17,34,10
346,21,17,12,10
347,21,17,15,32
348,21,17,11,38
349,21,17,21,48
350,21,17,48,39
351,21,17,17,42
352,21,17,32,24
353,21,17,21,28
354,21,17,40,10
355,21,17,49,27
356,21,17,49,25
357,21,17,33,36
358,21,17,48,35
359,21,17,29,11
360,21,17,25,18
361,21,17,17,42
362,21,17,21,49
363,21,17,26,33
364,21,17,19,18
365,21,17,13,18
366,21,17,19,16
367,21,17,12,43
368,21,17,40,30
369,21,17,19,18
370,21,17,12,29
371,21,17,36,33
372,21,17,44,15
373,21,17,43,44
374,21,17,12,13
375,21,17,37,22
376,21,17,20,44
377,21,17,46,34
378,21,17,19,44
379,21,17,30,49
380,21,17,27,47
381,21,17,25,49
382,21,17,26,37
383,21,17,36,13
384,21,17,35,17
385,21,17,40,22
386,21,17,49,22
387,21,17,46,43
388,21,17,42,15
389,21,17,10,11
390,21,17,19,40
391,21,17,40,15
392,21,17,36,42
393,21,17,17,40
394,21,17,42,32
395,21,17,42,25
396,21,17,35,28
397,21,17,17,42
398,21,17,25,17
399,21,17,13,13
400,21,17,11,37
401,21,17,10,45
402,21,17,10,30
403,21,17,23,46
404,21,17,19,48
405,21,17,35,47
406,21,17,34,35
407,21,17,30,46
408,21,17,36,40
409,21,17,30,25
410,21,17,31,48
411,21,17,46,44
412,21,17,26,43
413,21,17,25,13
414,21,17,36,23
415,21,17,43,14
416,21,17,36,40
417,21,17,21,11
418,21,17,49,36
419,21,17,27,14
420,21,17,44,32
421,21,17,27,44
422,21,17,11,40
423,21,17,39,44
424,21,17,18,44
425,21,17,26,33
426,21,17,30,40
427,21,17,36,40
428,21,17,42,48
429,21,17,10,40
430,21,17,48,30
431,21,17,44,11
432,21,17,23,36
433,21,17,23,17
434,21,17,15,40
435,21,17,40,22
436,21,17,26,43
437,21,17,38,19
438,21,17,31,20
439,21,17,39,18
440,21,17,41,25
441,21,17,37,35
442,21,17,44,33
443,21,17,21,27
444,21,17,16,36
445,21,17,16,24
446,21,17,31,24
447,21,17,29,26
448,21,17,32,23
449,21,17,39,21
450,21,17,23,18
451,21,17,36,12
452,21,17,10,18
453,21,17,11,25
454,21,17,30,13
455,21,17,18,10
456,21,17,30,34
457,21,17,24,25
458,21,17,32,11
459,21,17,30,13
460,21,17,14,16
461,21,17,28,12
462,21,17,16,30
463,21,17,18,38
464,21,17,25,14
465,21,17,25,20
466,21,17,41,44
467,21,17,40,28
468,21,17,22,35
469,21,17,33,37
470,21,17,48,16
471,21,17,40,26
472,21,17,15,41
473,21,17,31,32
474,21,17,26,33
475,21,17,35,44
476,21,17,43,12
477,21,17,17,11
478,21,17,25,36
479,21,17,48,45
480,21,17,25,42
481,21,17,23,31
482,21,17,37,21
483,21,17,40,12
484,21,17,31,17
485,21,17,18,44
486,21,17,34,49
487,21,17,37,38
488,21,17,10,16
489,21,17,38,13
490,21,17,46,15
491,21,17,47,43
492,21,17,48,14
493,21,17,18,35
494,21,17,15,15
495,21,17,33,22
496,21,17,35,24
497,21,17,40,27
498,21,17,25,48
499,21,17,10,32
500,21,17,31,20
501,21,17,19,25
502,21,17,16,14
503,21,17,45,40
504,21,17,48,27
505,21,17,28,26
506,21,17,49,37
507,21,17,39,33
508,21,17,23,14
509,21,17,20,12
510,21,17,11,49
511,21,17,49,24
512,21,17,44,11
513,21,17,14,13
514,21,17,22,42
515,21,17,18,44
516,21,17,35,15
517,21,17,17,17
518,21,17,39,37
519,21,17,47,27
520,21,17,10,22
521,21,17,44,25
522,21,17,47,19
523,21,17,45,40
524,21,17,20,35
525,21,17,12,44
526,21,17,27,21
527,21,17,33,29
528,21,17,26,49
529,21,17,41,47
530,21,17,37,10
531,21,17,17,48
532,21,17,20,23
533,21,17,44,20
534,21,17,36,28
535,21,17,15,41
536,21,17,26,25
537,21,17,25,14
538,21,17,24,12
539,21,17,43,24
540,21,17,36,13
541,21,17,18,31
542,21,17,13,28
543,21,17,33,26
544,21,17,19,21
545,21,17,44,41
546,21,17,11,10
547,21,17,45,37
548,21,17,16,23
549,21,17,43,30
550,21,17,34,19
551,21,17,41,46
552,21,17,27,21
553,21,17,19,20
554,21,17,15,25
555,21,17,19,25
556,21,17,15,37
557,21,17,35,13
558,21,17,40,43
559,21,17,30,18
560,21,17,30,37
561,21,17,17,34
562,21,17,44,47
563,21,17,43,14
564,21,17,49,13
565,21,17,44,44
566,21,17,22,40
567,21,17,42,28
568,21,17,29,37
569,21,17,31,45
570,21,17,32,44
571,21,17,10,10
572,21,17,48,29
573,21,17,14,15
574,21,17,14,49
575,21,17,28,33
576,21,17,25,30
577,21,17,21,29
578,21,17,49,12
579,21,17,11,18
580,21,17,40,41
581,21,17,33,47
582,21,17,32,30
583,21,17,33,24
584,21,17,39,48
585,21,17,48,29
586,21,17,14,47
587,21,17,19,45
588,21,17,21,11
589,21,17,11,28
590,21,17,25,43
591,21,17,43,41
592,21,17,46,11
593,21,17,23,32
594,21,17,34,12
595,21,17,16,12
596,21,17,26,10
597,21,17,21,25
598,21,17,34,26
599,21,17,25,48
600,21,17,17,13
601,21,17,49,41
602,21,17,32,33
603,21,17,24,41
604,21,17,29,13
605,21,17,23,48
606,21,17,36,30
607,21,17,16,41
608,21,17,13,36
609,21,17,35,29
610,21,17,35,37
611,21,17,16,34
612,21,17,49,25
613,21,17,20,41
614,21,17,25,47
615,21,17,29,44
616,21,17,48,32
617,21,17,17,22
618,21,17,30,22
619,21,17,10,35
620,21,17,25,23
621,21,17,47,41
622,21,17,25,19
623,21,17,36,13
624,21,17,36,15
625,21,17,35,19
626,21,17,18,24
627,21,17,40,47
628,21,17,29,15
629,21,17,33,45
630,21,17,26,22
631,21,17,47,13
632,21,17,16,20
633,21,17,31,40
634,21,17,47,44
635,21,17,10,47
636,21,17,22,40
637,21,17,48,15
638,21,17,27,17
639,21,17,31,45
640,21,17,28,16
641,21,17,14,43
642,21,17,42,31
643,21,17,44,23
644,21,17,18,45
645,21,17,10,41
646,21,17,12,15
647,21,17,45,15
648,21,17,25,33
649,21,17,42,10
650,21,17,25,35
651,21,17,49,22
652,21,17,48,41
653,21,17,36,29
654,21,17,48,18
655,21,17,16,19
656,21,17,49,42
657,21,17,41,21
658,21,17,10,32
659,21,17,32,19
660,21,17,25,35
661,21,17,14,10
662,21,17,39,45
663,21,17,26,20
664,21,17,48,34
665,21,17,14,31
666,21,17,35,16
667,21,17,13,39
668,21,17,35,29
669,21,17,24,27
670,21,17,42,15
671,21,17,12,47
672,21,17,36,24
673,21,17,10,17
674,21,17,49,34
675,21,17,30,39
676,21,17,11,41
677,21,17,17,39
678,21,17,32,26
679,21,17,42,16
680,21,17,49,43
681,21,17,38,45
682,21,17,13,20
683,21,17,31,26
684,21,17,42,20
685,21,17,19,40
686,21,17,48,12
687,21,17,27,30
688,21,17,23,16
689,21,17,30,30
690,21,17,10,49
691,21,17,39,48
692,21,17,28,24
693,21,17,46,14
694,21,17,32,22
695,21,17,11,13
696,21,17,14,27
697,21,17,18,26
698,21,17,28,36
699,21,17,16,39
700,21,17,17,14
701,21,17,31,15
702,21,17,47,21
703,21,17,42,47
704,21,17,31,13
705,21,17,29,30
706,21,17,23,25
707,21,17,12,33
708,21,17,36,44
709,21,17,17,46
710,21,17,18,30
711,21,17,22,44
712,21,17,34,44
713,21,17,11,44
714,21,17,31,32
715,21,17,34,30
716,21,17,38,32
717,21,17,32,43
718,21,17,29,12
719,21,17,40,21
720,21,17,28,11
721,21,17,17,35
722,21,17,11,15
723,21,17,42,26
724,21,17,29,33
725,21,17,19,45
726,21,17,32,22
727,21,17,36,41
728,21,17,49,28
729,21,17,29,11
730,21,17,25,30
731,21,17,30,43
732,21,17,19,26
733,21,17,41,37
734,21,17,40,34
735,21,17,15,22
736,21,17,20,25
737,21,17,36,24
738,21,17,49,32
739,21,17,35,27
740,21,17,43,33
741,21,17,17,16
742,21,17,37,23
743,21,17,47,25
744,21,17,36,47
745,21,17,13,32
746,21,17,42,28
747,21,17,35,11
748,21,17,49,42
749,21,17,24,28
750,21,17,14,30
751,21,17,22,18
752,21,17,37,10
753,21,17,36,30
754,21,17,11,18
755,21,17,26,48
756,21,17,18,49
757,21,17,22,16
758,21,17,33,17
759,21,17,44,20
760,21,17,10,46
761,21,17,17,15
762,21,17,16,12
763,21,17,28,31
764,21,17,10,41
765,21,17,25,33
766,21,17,37,38
767,21,17,19,14
768,21,17,23,46
769,21,17,12,18
770,21,17,15,42
771,21,17,18,39
772,21,17,42,49
773,21,17,39,14
774,21,17,24,41
775,21,17,24,29
776,21,17,16,34
777,21,17,40,31
778,21,17,46,11
779,21,17,27,13
780,21,17,41,33
781,21,17,18,47
782,21,17,10,43
783,21,17,22,29
784,21,17,43,22
785,21,17,42,29
786,21,17,46,37
787,21,17,16,47
788,21,17,12,10
789,21,17,15,23
790,21,17,46,18
791,21,17,22,44
792,21,17,27,28
793,21,17,40,16
794,21,17,48,21
795,21,17,37,37
796,21,17,30,14
797,21,17,17,46
798,21,17,35,23
799,21,17,30,34
800,21,17,48,13
801,21,17,16,48
802,21,17,28,11
803,21,17,45,38
804,21,17,42,18
805,21,17,33,44
806,21,17,25,15
807,21,17,39,20
808,21,17,27,40
809,21,17,23,24
810,21,17,32,27
811,21,17,21,49
812,21,17,46,25
813,21,17,29,25
814,21,17,36,21
815,21,17,32,19
816,21,17,33,17
817,21,17,26,41
818,21,17,23,22
819,21,17,47,35
820,21,17,17,24
821,21,17,30,47
822,21,17,40,14
823,21,17,33,40
824,21,17,17,29
825,21,17,26,10
826,21,17,46,35
827,21,17,18,19
828,21,17,14,15
829,21,17,48,14
830,21,17,23,42
831,21,17,29,25
832,21,17,17,11
833,21,17,20,15
834,21,17,31,39
835,21,17,19,11
836,21,17,32,11
837,21,17,17,26
838,21,17,14,18
839,21,17,14,40
840,21,17,18,34
841,21,17,47,20
842,21,17,42,33
843,21,17,20,43
844,21,17,37,22
845,21,17,47,37
846,21,17,45,33
847,21,17,35,48
848,21,17,40,31
849,21,17,38,17
850,21,17,47,46
851,21,17,15,47
852,21,17,38,31
853,21,17,23,12
854,21,17,37,41
855,21,17,40,37
856,21,17,39,47
857,21,17,31,16
858,21,17,46,10
859,21,17,21,24
860,21,17,40,43
861,21,17,18,33
862,21,17,36,28
863,21,17,29,40
864,21,17,30,10
865,21,17,37,21
866,21,17,23,25
867,21,17,42,24
868,21,17,18,45
869,21,17,16,19
870,21,17,42,16
871,21,17,14,29
872,21,17,44,42
873,21,17,36,19
874,21,17,21,32
875,21,17,17,14
876,21,17,13,20
877,21,17,26,41
878,21,17,32,11
879,21,17,47,20
880,21,17,19,13
881,21,17,19,11
882,21,17,13,21
883,21,17,40,19
884,21,17,16,24
885,21,17,34,49
886,21,17,24,33
887,21,17,34,24
888,21,17,29,13
889,21,17,34,11
890,21,17,30,32
891,21,17,48,16
892,21,17,31,32
893,21,17,25,26
894,21,17,33,17
895,21,17,20,29
896,21,17,38,38
897,21,17,46,29
898,21,17,12,32
899,21,17,32,14
900,21,17,11,27
901,21,17,41,37
902,21,17,20,29
903,21,17,15,42
904,21,17,42,38
905,21,17,44,24
906,21,17,12,26
907,21,17,20,47
908,21,17,40,47
909,21,17,25,43
910,21,17,23,44
911,21,17,17,13
912,21,17,40,16
913,21,17,12,30
914,21,17,48,16
915,21,17,10,11
916,21,17,16,49
917,21,17,11,12
918,21,17,13,26
919,21,17,12,29
920,21,17,21,29
921,21,17,40,41
922,21,17,22,47
923,21,17,38,41
924,21,17,48,36
925,21,17,16,41
926,21,17,49,16
927,21,17,27,11
928,21,17,30,40
929,21,17,20,33
930,21,17,49,20
931,21,17,27,29
932,21,17,38,44
933,21,17,42,11
934,21,17,28,46
935,21,17,24,15
936,21,17,33,37
937,21,17,35,34
938,21,17,23,49
939,21,17,11,41
940,21,17,18,48
941,21,17,32,41
942,21,17,13,35
943,21,17,34,40
944,21,17,30,14
945,21,17,14,15
946,21,17,42,14
947,21,17,37,22
948,21,17,24,40
949,21,17,32,24
950,21,17,45,24
951,21,17,44,23
952,21,17,43,35
953,21,17,14,45
954,21,17,44,46
955,21,17,36,39
956,21,17,45,44
957,21,17,23,23
958,21,17,44,25
959,21,17,32,25
960,21,17,34,36
961,21,17,10,10
962,21,17,48,43
963,21,17,46,48
964,21,17,47,18
965,21,17,24,24
966,21,17,14,36
967,21,17,35,25
968,21,17,36,13
969,21,17,40,37
970,21,17,32,40
971,21,17,15,31
972,21,17,31,15
973,21,17,48,46
974,21,17,31,46
975,21,17,33,30
976,21,17,12,29
977,21,17,36,11
978,21,17,43,42
979,21,17,23,21
980,21,17,35,34
981,21,17,37,24
982,21,17,39,43
983,21,17,32,14
984,21,17,31,11
985,21,17,25,23
986,21,17,25,46
987,21,17,47,28
988,21,17,21,48
989,21,17,22,46
990,21,17,16,21
991,21,17,13,10
992,21,17,49,20
993,21,17,10,44
994,21,17,22,30
995,21,17,21,42
996,21,17,10,30
997,21,17,10,12
998,21,17,42,47
999,21,17,23,22
1000,21,17,32,11
1001,21,17,29,26
1002,21,17,27,44
1003,21,17,46,29
1004,21,17,47,40
1005,21,17,22,40
1006,21,17,33,48
1007,21,17,36,37
1008,21,17,42,30
1009,21,17,34,27
1010,21,17,37,45
1011,21,17,39,47
1012,21,17,17,14
1013,21,17,48,40
1014,21,17,28,44
1015,21,17,39,49
1016,21,17,33,30
1017,21,17,26,46
1018,21,17,37,21
1019,21,17,46,31
1020,21,17,47,23
1021,21,17,35,20
1022,21,17,23,38
1023,21,17,38,44
1024,21,17,17,48
1025,21,17,30,47
1026,21,17,14,40
1027,21,17,25,27
1028,21,17,19,15
1029,21,17,13,40
1030,21,17,36,17
1031,21,17,22,39
1032,21,17,36,23
1033,21,17,47,22
1034,21,17,38,33
1035,21,17,26,34
1036,21,17,16,22
1037,21,17,24,47
1038,21,17,17,26
1039,21,17,22,18
1040,21,17,37,42
1041,21,17,48,45
1042,21,17,15,26
1043,21,17,27,22
1044,21,17,22,40
1045,21,17,43,43
1046,21,17,45,33
1047,21,17,23,35
1048,21,17,28,41
1049,21,17,26,20
1050,21,17,23,26
1051,21,17,13,22
1052,21,17,30,23
1053,21,17,28,26
1054,21,17,28,15
1055,21,17,49,46
1056,21,17,32,45
1057,21,17,14,25
1058,21,17,37,14
1059,21,17,32,11
1060,21,17,33,38
1061,21,17,29,32
1062,21,17,12,42
1063,21,17,46,14
1064,21,17,44,10
1065,21,17,39,35
1066,21,17,34,32
1067,21,17,48,43
1068,21,17,20,13
1069,21,17,12,17
1070,21,17,10,20
1071,21,17,49,15
1072,21,17,37,42
1073,21,17,19,33
1074,21,17,35,30
1075,21,17,44,18
1076,21,17,32,31
1077,21,17,27,23
1078,21,17,44,25
1079,21,17,41,34
1080,21,17,42,14
1081,21,17,24,12
1082,21,17,28,25
1083,21,17,25,31
1084,21,17,47,42
1085,21,17,16,17
1086,21,17,43,38
1087,21,17,15,16
1088,21,17,29,29
1089,21,17,40,40
1090,21,17,37,37
1091,21,17,42,45
1092,21,17,49,31
1093,21,17,11,33
1094,21,17,28,19
1095,21,17,37,13
1096,21,17,40,22
1097,21,17,35,40
1098,21,17,35,17
1099,21,17,39,39
1100,21,17,24,30
1101,21,17,27,18
1102,21,17,17,10
1103,21,17,16,39
1104,21,17,41,22
1105,21,17,17,48
1106,21,17,45,48
1107,21,17,14,32
1108,21,17,25,12
1109,21,17,20,41
1110,21,17,13,21
1111,21,17,41,21
1112,21,17,14,44
1113,21,17,32,31
1114,21,17,23,32
1115,21,17,29,36
1116,21,17,14,10
1117,21,17,48,32
1118,21,17,44,36
1119,21,17,15,39
1120,21,17,34,35
1121,21,17,13,14
1122,21,17,18,22
1123,21,17,39,49
1124,21,17,34,46
1125,21,17,18,47
1126,21,17,26,13
1127,21,17,46,27
1128,21,17,47,48
1129,21,17,25,26
1130,21,17,12,24
1131,21,17,15,45
1132,21,17,42,24
1133,21,17,12,30
1134,21,17,49,22
1135,21,17,11,12
1136,21,17,20,11
1137,21,17,38,34
1138,21,17,42,49
1139,21,17,32,15
1140,21,17,43,38
1141,21,17,22,26
1142,21,17,27,49
1143,21,17,27,47
1144,21,17,33,30
1145,21,17,38,30
1146,21,17,37,10
1147,21,17,23,42
1148,21,17,47,39
1149,21,17,27,20
1150,21,17,29,13
1151,21,17,40,17
1152,21,17,47,46
1153,21,17,33,40
1154,21,17,33,48
1155,21,17,11,47
1156,21,17,38,38
1157,21,17,32,24
1158,21,17,46,35
1159,21,17,36,24
1160,21,17,48,16
1161,21,17,46,14
1162,21,17,37,13
1163,21,17,33,28
1164,21,17,33,33
1165,21,17,41,36
1166,21,17,20,15
1167,21,17,40,34
1168,21,17,20,37
1169,21,17,40,11
1170,21,17,35,30
1171,21,17,47,36
1172,21,17,36,20
1173,21,17,35,31
1174,21,17,19,23
1175,21,17,24,17
1176,21,17,43,12
1177,21,17,43,23
1178,21,17,17,26
1179,21,17,48,15
1180,21,17,28,44
1181,21,17,29,31
1182,21,17,12,25
1183,21,17,47,20
1184,21,17,31,34
1185,21,17,10,41
1186,21,17,42,45
1187,21,17,40,24
1188,21,17,45,21
1189,21,17,11,32
1190,21,17,13,36
1191,21,17,22,29
1192,21,17,27,37
1193,21,17,49,28
1194,21,17,48,10
1195,21,17,29,46
1196,21,17,41,32
1197,21,17,13,49
1198,21,17,37,27
1199,21,17,35,35
1200,21,17,33,15
1201,21,17,41,43
1202,21,17,39,21
1203,21,17,16,12
1204,21,17,26,42
1205,21,17,36,49
1206,21,17,36,15
1207,21,17,26,47
1208,21,17,11,34
1209,21,17,10,34
1210,21,17,26,45
1211,21,17,20,29
1212,21,17,44,17
1213,21,17,42,34
1214,21,17,20,17
1215,21,17,28,19
1216,21,17,43,42
1217,21,17,34,11
1218,21,17,43,29
1219,21,17,15,31
1220,21,17,36,41
1221,21,17,28,22
1222,21,17,46,41
1223,21,17,21,25
1224,21,17,25,13
1225,21,17,34,33
1226,21,17,12,20
1227,21,17,42,27
1228,21,17,22,49
1229,21,17,49,23
1230,21,17,10,45
1231,21,17,30,21
1232,21,17,24,33
1233,21,17,33,45
1234,21,17,23,16
1235,21,17,30,44
1236,21,17,43,32
1237,21,17,16,38
1238,21,17,35,10
1239,21,17,18,33
1240,21,17,32,32
1241,21,17,41,18
1242,21,17,15,35
1243,21,17,10,24
1244,21,17,42,38
1245,21,17,39,41
1246,21,17,33,48
1247,21,17,41,44
1248,21,17,16,21
1249,21,17,43,16
1250,21,17,43,15
1251,21,17,48,32
1252,21,17,11,44
1253,21,17,42,14
1254,21,17,13,38
1255,21,17,38,13
1256,21,17,47,16
1257,21,17,45,49
1258,21,17,22,47
1259,21,17,20,19
1260,21,17,11,31
1261,21,17,39,42
1262,21,17,14,33
1263,21,17,34,35
1264,21,17,10,32
1265,21,17,46,46
1266,21,17,18,18
1267,21,17,47,41
1268,21,17,46,38
1269,21,17,29,38
1270,21,17,41,44
1271,21,17,40,26
1272,21,17,10,19
1273,21,17,15,19
1274,21,17,20,40
1275,21,17,13,41
1276,21,17,25,49
1277,21,17,10,11
1278,21,17,22,24
1279,21,17,25,28
1280,21,17,41,30
1281,21,17,47,13
1282,21,17,14,16
1283,21,17,35,28
1284,21,17,16,48
1285,21,17,19,27
1286,21,17,12,34
1287,21,17,31,15
1288,21,17,29,18
1289,21,17,48,27
1290,21,17,20,24
1291,21,17,41,47
1292,21,17,26,27
1293,21,17,20,34
1294,21,17,24,29
1295,21,17,41,29
1296,21,17,30,38
1297,21,17,22,44
1298,21,17,34,30
1299,21,17,45,36
1300,21,17,35,10
1301,21,17,32,18
1302,21,17,22,26
1303,21,17,16,17
1304,21,17,30,48
1305,21,17,17,35
1306,21,17,45,17
1307,21,17,22,22
1308,21,17,49,20
1309,21,17,21,37
1310,21,17,28,19
1311,21,17,33,15
1312,21,17,36,33
1313,21,17,35,40
1314,21,17,31,42
1315,21,17,43,36
1316,21,17,44,37
1317,21,17,43,26
1318,21,17,43,35
1319,21,17,22,33
1320,21,17,16,40
1321,21,17,47,47
1322,21,17,42,39
1323,21,17,30,42
1324,21,17,33,48
1325,21,17,47,36
1326,21,17,47,31
1327,21,17,27,32
1328,21,17,36,32
1329,21,17,23,23
1330,21,17,49,16
1331,21,17,40,21
1332,21,17,49,43
1333,21,17,28,14
1334,21,17,30,17
1335,21,17,17,36
1336,21,17,24,48
1337,21,17,43,14
1338,21,17,32,27
1339,21,17,21,18
1340,21,17,25,25
1341,21,17,12,29
1342,21,17,30,42
1343,21,17,11,41
1344,21,17,23,24
1345,21,17,12,27
1346,21,17,36,40
1347,21,17,48,19
1348,21,17,17,27
1349,21,17,17,10
1350,21,17,39,28
1351,21,17,36,20
1352,21,17,27,36
